epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
32,train,-0.05519986152648926,83.375,-0.83349609375,-0.8310546875,0.0654296875,0.10394287109375,2.89453125,767,10,1.5390625,,0.6511892255798305,0.3206623745480349,
33,train,-0.05284113064408302,83.4375,-0.83447265625,-0.84228515625,0.058013916015625,0.10150146484375,2.88671875,821,10,1.5439453125,,0.6524019506067835,0.32057198314026303,
34,train,-0.05437363684177399,84.0,-0.84033203125,-0.8408203125,0.0540771484375,0.10076904296875,2.99609375,779,10,1.6552734375,,0.6467205656376848,0.34046100654952693,
35,train,-0.05397918075323105,83.8125,-0.837890625,-0.83203125,0.04937744140625,0.100830078125,2.9375,533,10,1.6142578125,,0.6547176098326928,0.33925426727982455,
36,train,-0.05375930666923523,83.4375,-0.83447265625,-0.83642578125,0.047576904296875,0.1029052734375,2.916015625,514,10,1.6181640625,,0.660860358082443,0.344890039629554,
37,train,-0.051835838705301285,84.125,-0.84130859375,-0.8388671875,0.05029296875,0.10052490234375,2.9375,603,10,1.607421875,,0.6526263441578157,0.3354328459157113,
38,train,-0.05461656674742699,84.0,-0.83984375,-0.84326171875,0.05963134765625,0.10302734375,2.9453125,754,10,1.55078125,,0.6465592282272643,0.3263732927582328,
39,train,-0.04979126900434494,84.3125,-0.84326171875,-0.84423828125,0.052947998046875,0.09808349609375,2.97265625,757,10,1.5615234375,,0.645773040309702,0.33202184830182235,
40,train,-0.05163569375872612,84.5,-0.8447265625,-0.83837890625,0.052276611328125,0.097900390625,2.974609375,729,10,1.546875,,0.644548880052187,0.3302684891687776,
1,val,-0.022213533520698547,56.9375,-0.5693359375,-0.599609375,0.10443115234375,0.2445068359375,2.443359375,28,5,1.3583984375,0.721118925993504,0.8171560475063867,0.4026506964359752,0.2835008226735021
2,val,-0.0589849017560482,65.1875,-0.65234375,-0.66259765625,0.118408203125,0.2197265625,2.78515625,28,5,1.7099609375,0.640965172573145,0.7617231021654327,0.3287929649721193,0.22600513106279305
3,val,-0.06068968400359154,63.3125,-0.63330078125,-0.7216796875,0.06463623046875,0.2071533203125,2.544921875,21,5,1.5234375,0.6705009922907046,0.7820230210356904,0.31287505035212626,0.23769855779079835
4,val,-0.03658469766378403,66.125,-0.6611328125,-0.73681640625,0.0848388671875,0.1876220703125,2.626953125,32,7,1.3603515625,0.6379726989515604,0.7605930801300167,0.3835543924661623,0.19548831464012972
5,val,-0.0979333221912384,64.625,-0.64599609375,-0.75,0.2109375,0.206298828125,2.599609375,52,10,1.3623046875,0.6311166797440567,0.7568112931792921,0.4257192969684288,0.2473779312633151
6,val,-0.07602646201848984,62.4375,-0.62451171875,-0.73974609375,0.1483154296875,0.2113037109375,2.314453125,38,8,1.1826171875,0.6338595577401097,0.7577945989415653,0.29717297064877635,0.16984072268744832
7,val,-0.0555618479847908,66.4375,-0.66455078125,-0.76416015625,0.140380859375,0.19189453125,2.48828125,33,8,1.2734375,0.623483310579936,0.7503433065554809,0.3468033934644036,0.19548038675914803
8,val,-0.07451816648244858,65.625,-0.65625,-0.765625,0.1712646484375,0.1998291015625,2.63671875,48,9,1.330078125,0.59069937863659,0.7279983736875808,0.3784015390843063,0.2071901846679215
9,val,-0.058945056051015854,68.25,-0.6826171875,-0.78955078125,0.1553955078125,0.1807861328125,2.80078125,47,9,1.6015625,0.5912825811375119,0.7286251864722285,0.4165669167241326,0.22718878830019923
10,val,-0.04456324130296707,65.8125,-0.658203125,-0.76708984375,0.08245849609375,0.193115234375,2.31640625,28,7,1.1533203125,0.6546676707978728,0.7714779141695406,0.3182193442079775,0.2856984297134947
11,val,-0.06861003488302231,69.4375,-0.6943359375,-0.78369140625,0.1036376953125,0.1756591796875,2.91015625,52,7,1.806640625,0.5996794643870036,0.7344774085099832,0.39771452608314106,0.25652323323162096
12,val,-0.05779547244310379,67.0,-0.669921875,-0.7705078125,0.1201171875,0.2056884765625,2.513671875,50,8,1.3916015625,0.6171361465611738,0.7466750666307288,0.3308475013025475,0.20709734211745587
13,val,-0.05831170454621315,70.4375,-0.70458984375,-0.79296875,0.13330078125,0.192626953125,2.85546875,43,9,1.794921875,0.6062274520610076,0.7386799094555734,0.4407947055801684,0.2511930539200971
14,val,-0.06204792857170105,65.375,-0.6533203125,-0.79248046875,0.12396240234375,0.1866455078125,2.646484375,68,9,1.447265625,0.5829759555396256,0.7238794854867519,0.3351763199378559,0.22759724477996984
15,val,-0.08708330988883972,62.5,-0.625,-0.80029296875,0.14794921875,0.19189453125,2.482421875,67,10,1.2529296875,0.6082748046741473,0.7415012947735897,0.34614414550225003,0.22629039794590586
16,val,-0.10153188556432724,64.25,-0.642578125,-0.7998046875,0.1363525390625,0.1995849609375,2.736328125,76,9,1.3720703125,0.5682680933319079,0.7141894706719589,0.36380752444513265,0.276116574957255
17,val,-0.07933361828327179,65.375,-0.6533203125,-0.8095703125,0.10614013671875,0.19921875,2.84765625,100,10,1.5302734375,0.5487731530928779,0.7013071008882519,0.38421265477405275,0.26131058193555107
18,val,-0.06500785797834396,67.4375,-0.6748046875,-0.814453125,0.11834716796875,0.1961669921875,2.65234375,71,10,1.458984375,0.5815146252613501,0.7228923514193368,0.3855493580383166,0.18019092508406823
19,val,-0.07139361649751663,64.875,-0.64892578125,-0.8154296875,0.09490966796875,0.208984375,2.4765625,68,9,1.2841796875,0.595838408718266,0.7327058771731828,0.31663756299262935,0.21838850941249788
20,val,-0.0756242498755455,64.0625,-0.640625,-0.82763671875,0.1268310546875,0.202392578125,2.595703125,62,10,1.37109375,0.5988651160872467,0.7350429399200687,0.37594194735714737,0.3390966506279722
21,val,-0.07121369987726212,67.25,-0.67236328125,-0.82861328125,0.104248046875,0.1829833984375,2.8203125,66,9,1.525390625,0.5723909451190516,0.7167763481184521,0.3886752552148032,0.3053415150311807
22,val,-0.06315594166517258,69.5,-0.69482421875,-0.828125,0.141357421875,0.183837890625,2.712890625,87,10,1.423828125,0.5551913182006583,0.7052711703724825,0.36137479992190613,0.296555087591425
23,val,-0.08544524759054184,67.1875,-0.671875,-0.82568359375,0.1402587890625,0.173828125,2.521484375,65,8,1.2841796875,0.5793436792838879,0.7217492053202865,0.284359600865039,0.24686224291412984
24,val,-0.06651004403829575,67.625,-0.67578125,-0.833984375,0.08233642578125,0.1800537109375,2.765625,67,10,1.6064453125,0.5670445564561111,0.7127256672934359,0.3940939353893621,0.2547611811329428
25,val,-0.07335477322340012,67.0,-0.669921875,-0.83740234375,0.1055908203125,0.17431640625,2.462890625,52,9,1.302734375,0.5986260776683024,0.7340581712203312,0.3294223426077699,0.2389330786192735
26,val,-0.06782567501068115,67.75,-0.67724609375,-0.8427734375,0.11431884765625,0.1690673828125,2.54296875,73,9,1.3154296875,0.5830545182248528,0.7241874642551605,0.3112759423406162,0.2730791879316266
27,val,-0.07803207635879517,68.0625,-0.6806640625,-0.8330078125,0.130859375,0.170166015625,2.677734375,77,9,1.3583984375,0.5525249504155384,0.7033217609722033,0.32597340831806554,0.25295142524380076
28,val,-0.07329043000936508,69.8125,-0.6982421875,-0.83740234375,0.08917236328125,0.1602783203125,2.763671875,80,9,1.4775390625,0.5577634865897135,0.7069755288765076,0.3575222203448908,0.20863123152793955
29,val,-0.058960333466529846,72.0,-0.72021484375,-0.83544921875,0.1239013671875,0.1519775390625,2.8984375,90,10,1.5927734375,0.5295909301962505,0.6874499062853014,0.3820619341582596,0.2262812517564336
30,val,-0.0679977759718895,66.625,-0.66650390625,-0.84033203125,0.07037353515625,0.160888671875,2.9296875,73,9,1.6455078125,0.5619216494586268,0.7096995124387191,0.4084065506406319,0.22002696630433907
31,val,-0.07569611072540283,67.1875,-0.671875,-0.8369140625,0.08770751953125,0.15576171875,2.634765625,58,9,1.462890625,0.5841992556619344,0.7240902916009222,0.3659860970329566,0.23847231878669856
32,val,-0.06253459304571152,67.3125,-0.67333984375,-0.8310546875,0.08642578125,0.1683349609375,2.26171875,39,9,1.0576171875,0.615364818821141,0.7448010385278975,0.26955802229418513,0.25796918950720005
33,val,-0.04629058763384819,67.3125,-0.67333984375,-0.84228515625,0.0712890625,0.1583251953125,2.345703125,60,9,1.16015625,0.5938206646876126,0.7307968064087498,0.26842024711563406,0.19384974441154848
34,val,-0.06768467277288437,66.0625,-0.66015625,-0.8408203125,0.0863037109375,0.1590576171875,2.568359375,48,9,1.3935546875,0.5885614220521079,0.7268531234015259,0.3504817451112252,0.2716294965421415
35,val,-0.07083294540643692,64.0,-0.64013671875,-0.83203125,0.0701904296875,0.1739501953125,2.404296875,49,10,1.1923828125,0.5975001706450973,0.7335776553935103,0.3291107397778813,0.25929656682605595
36,val,-0.07337687164545059,64.8125,-0.64794921875,-0.83642578125,0.0733642578125,0.16455078125,2.486328125,57,10,1.28515625,0.5822770034887155,0.7229195227849402,0.34092746587823963,0.24992954055281427
37,val,-0.06934398412704468,67.4375,-0.6748046875,-0.8388671875,0.0970458984375,0.1541748046875,2.623046875,67,10,1.3603515625,0.5640903466829409,0.7108952105885706,0.34407487383894986,0.21551288391778609
38,val,-0.05994893237948418,68.1875,-0.68212890625,-0.84326171875,0.08502197265625,0.160888671875,2.50390625,68,10,1.1748046875,0.568209637639379,0.7132563218599584,0.31344515555844266,0.1873019357482005
39,val,-0.06864072382450104,70.8125,-0.7080078125,-0.84423828125,0.07989501953125,0.1573486328125,2.541015625,79,10,1.1748046875,0.5617488286149154,0.7094531721407665,0.31426522159648373,0.2594277179050206
40,val,-0.05815324932336807,67.6875,-0.6767578125,-0.83837890625,0.0823974609375,0.1632080078125,2.66796875,101,10,1.30859375,0.5514063644013267,0.7027651184738979,0.32927162983563785,0.19971217745639547
1,val (nn),-0.01268476340919733,61.0625,-0.61083984375,-0.599609375,0.10443115234375,0.25390625,2.779296875,11,5,1.6572265625,0.756337544233423,0.839662674948504,0.5182647132106122,0.3321739466066269
2,val (nn),-0.04598192498087883,72.0,-0.72021484375,-0.66259765625,0.118408203125,0.228271484375,3.208984375,14,5,2.11328125,0.6800317300660319,0.7870977860767678,0.4314702899559951,0.295484556229131
3,val (nn),-0.05419042706489563,70.9375,-0.70947265625,-0.7216796875,0.06463623046875,0.2171630859375,2.96484375,11,5,1.9375,0.7016887283950249,0.8018272372869836,0.42027074409850207,0.31225383836115095
4,val (nn),-0.03008013404905796,73.4375,-0.734375,-0.73681640625,0.0848388671875,0.1954345703125,3.07421875,12,7,1.7333984375,0.6828861184596478,0.7887136173672131,0.5159685499594728,0.2522605800936024
5,val (nn),-0.08304149657487869,71.0,-0.7099609375,-0.75,0.2109375,0.201904296875,2.978515625,16,10,1.6796875,0.6726612241135544,0.7827425829142093,0.5431797501853399,0.3190945354347251
6,val (nn),-0.059614818543195724,70.5,-0.705078125,-0.73974609375,0.1483154296875,0.2059326171875,2.65234375,17,8,1.4755859375,0.6496947193383731,0.7660888463869933,0.41429515317752863,0.23287721890367535
7,val (nn),-0.039672382175922394,74.125,-0.7412109375,-0.76416015625,0.140380859375,0.175048828125,2.869140625,17,8,1.5703125,0.6500937968953372,0.7665163259780474,0.4685820891294997,0.24018376148288978
8,val (nn),-0.05687664821743965,72.375,-0.7236328125,-0.765625,0.1712646484375,0.18017578125,3.046875,21,9,1.65234375,0.6229499524387928,0.7473982211097917,0.5017452351183083,0.26413785969068176
9,val (nn),-0.042560845613479614,75.8125,-0.75830078125,-0.78955078125,0.1553955078125,0.15966796875,3.25,18,9,1.978515625,0.6375124561292017,0.7573682325392515,0.5385146215616691,0.2863034260824476
10,val (nn),-0.02546187862753868,74.4375,-0.74462890625,-0.76708984375,0.08245849609375,0.1649169921875,2.6796875,14,7,1.4619140625,0.6775928295604988,0.785487673551145,0.44485770854146,0.34926231991969037
11,val (nn),-0.06153925135731697,74.0,-0.73974609375,-0.78369140625,0.1036376953125,0.1630859375,3.400390625,17,7,2.263671875,0.6579808997711869,0.7720359329199514,0.5260652526558014,0.3426769197725663
12,val (nn),-0.04247066378593445,74.25,-0.74267578125,-0.7705078125,0.1201171875,0.19189453125,2.8828125,19,8,1.7197265625,0.6433378919779,0.7619001314256288,0.4360104595907376,0.2616447034976522
13,val (nn),-0.04987602308392525,74.8125,-0.748046875,-0.79296875,0.13330078125,0.17919921875,3.27734375,16,9,2.1953125,0.6551395093999653,0.7698978019848616,0.5565548879486861,0.3111315633520316
14,val (nn),-0.04559582844376564,72.0625,-0.720703125,-0.79248046875,0.12396240234375,0.1756591796875,3.033203125,24,9,1.7744140625,0.6211253596452382,0.747405798388661,0.46089228676561655,0.28561312834847724
15,val (nn),-0.06879798322916031,68.3125,-0.68359375,-0.80029296875,0.14794921875,0.1783447265625,2.814453125,23,10,1.5302734375,0.6381025203585504,0.7595998983495902,0.46377370408859586,0.27999951154709307
16,val (nn),-0.0909498855471611,70.0625,-0.7001953125,-0.7998046875,0.1363525390625,0.184814453125,3.154296875,27,9,1.666015625,0.6035607790632547,0.734990469064702,0.48795048501155247,0.32837131749300813
17,val (nn),-0.06516651809215546,70.4375,-0.70458984375,-0.8095703125,0.10614013671875,0.1827392578125,3.318359375,28,10,1.8828125,0.6041724537293438,0.7355456461853056,0.5318850158205939,0.3197076344290556
18,val (nn),-0.05956340208649635,72.8125,-0.72802734375,-0.814453125,0.11834716796875,0.1883544921875,3.060546875,22,10,1.8017578125,0.6233857869102031,0.7482466032869619,0.5161842189231638,0.23418336761027886
19,val (nn),-0.062477413564920425,69.8125,-0.6982421875,-0.8154296875,0.09490966796875,0.1968994140625,2.85546875,22,9,1.59765625,0.6279740365040958,0.7516711014582664,0.45230465866451575,0.27819616461973673
20,val (nn),-0.063990019261837,68.5625,-0.685546875,-0.82763671875,0.1268310546875,0.190673828125,2.9921875,23,10,1.693359375,0.6366702117965841,0.7584000050642896,0.5114227648123236,0.39417579610637943
21,val (nn),-0.06296350806951523,71.9375,-0.71923828125,-0.82861328125,0.104248046875,0.17236328125,3.27734375,23,9,1.896484375,0.6229244676809023,0.7482966978234473,0.5310952018671371,0.36697081878290927
22,val (nn),-0.049344416707754135,74.3125,-0.7431640625,-0.828125,0.141357421875,0.171875,3.126953125,29,10,1.7470703125,0.5963984875252377,0.7300065618129093,0.5020797120537401,0.3495459211063961
23,val (nn),-0.08300207555294037,72.625,-0.72607421875,-0.82568359375,0.1402587890625,0.1636962890625,2.91015625,27,8,1.59765625,0.6024978012437954,0.7342815688341554,0.423182527274262,0.29932202761232773
24,val (nn),-0.060106635093688965,72.875,-0.72900390625,-0.833984375,0.08233642578125,0.171875,3.208984375,26,10,1.9921875,0.6036445693584245,0.7344327375847414,0.520565597079668,0.3146009847594069
25,val (nn),-0.06305590271949768,74.3125,-0.7431640625,-0.83740234375,0.1055908203125,0.16064453125,2.841796875,24,9,1.625,0.6202938857235872,0.7463141491933352,0.4604483369186445,0.3040034869135853
26,val (nn),-0.05669929087162018,73.0,-0.73046875,-0.8427734375,0.11431884765625,0.1500244140625,2.91015625,28,9,1.611328125,0.6064219171505822,0.7376384163824035,0.4432220068966273,0.31983284140966384
27,val (nn),-0.06569992750883102,73.375,-0.73388671875,-0.8330078125,0.130859375,0.158935546875,3.099609375,31,9,1.666015625,0.5789997411780305,0.7179592160521328,0.4643857228373669,0.30543749260325753
28,val (nn),-0.0671594887971878,74.5,-0.7451171875,-0.83740234375,0.08917236328125,0.1468505859375,3.22265625,26,9,1.8427734375,0.600879590725063,0.7325119867725093,0.5010836298370296,0.2755647550173501
29,val (nn),-0.060436658561229706,76.125,-0.76171875,-0.83544921875,0.1239013671875,0.1417236328125,3.400390625,30,10,1.96484375,0.583504264531018,0.720390072331226,0.5376348978553601,0.28691281966911225
30,val (nn),-0.06483117491006851,71.6875,-0.716796875,-0.84033203125,0.07037353515625,0.150634765625,3.400390625,25,9,2.033203125,0.610026335609898,0.7393457016605498,0.5380309033494335,0.2867143005294102
31,val (nn),-0.06971873342990875,71.5625,-0.71533203125,-0.8369140625,0.08770751953125,0.1409912109375,3.033203125,24,9,1.7880859375,0.614612788429562,0.7421195537673402,0.4923884776137716,0.2869819048368311
32,val (nn),-0.060393624007701874,73.25,-0.732421875,-0.8310546875,0.08642578125,0.151611328125,2.556640625,24,9,1.271484375,0.6150858206548246,0.7426913954646968,0.3771531201732564,0.32239708586392435
33,val (nn),-0.039834946393966675,73.25,-0.732421875,-0.84228515625,0.0712890625,0.137939453125,2.693359375,25,9,1.4345703125,0.6057180710218889,0.7358135994996842,0.39948078530821485,0.24569130934280073
34,val (nn),-0.056074727326631546,72.625,-0.72607421875,-0.8408203125,0.0863037109375,0.1427001953125,2.978515625,24,9,1.7333984375,0.6113982601347712,0.7397596204515704,0.4807477175726119,0.32099333885886194
35,val (nn),-0.06190241873264313,70.125,-0.701171875,-0.83203125,0.0701904296875,0.1651611328125,2.76171875,26,10,1.4755859375,0.6035020516696491,0.7347886930236431,0.4387833286390237,0.3044992761503279
36,val (nn),-0.05971020832657814,70.9375,-0.70947265625,-0.83642578125,0.0733642578125,0.1473388671875,2.85546875,27,10,1.583984375,0.6002798674263133,0.732210814091932,0.4666350286037395,0.30055892481329477
37,val (nn),-0.06658728420734406,72.75,-0.7275390625,-0.8388671875,0.0970458984375,0.1429443359375,3.005859375,29,10,1.65234375,0.5868419638152725,0.7228162546359544,0.46667065243891537,0.26191193371917243
38,val (nn),-0.04523937776684761,75.0625,-0.75048828125,-0.84326171875,0.08502197265625,0.13671875,2.85546875,28,10,1.4208984375,0.5944361237242576,0.7282018999597728,0.4510864510463082,0.23790569418267674
39,val (nn),-0.056705206632614136,76.0625,-0.7607421875,-0.84423828125,0.07989501953125,0.142333984375,2.9375,30,10,1.4482421875,0.5892769100032063,0.7249617832031676,0.46062106091546473,0.31041613631690157
40,val (nn),-0.04595508798956871,73.5,-0.73486328125,-0.83837890625,0.0823974609375,0.1494140625,3.060546875,30,10,1.583984375,0.5887436826145078,0.724639851075503,0.4761019774249913,0.2530633438040772
