epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
18,train,-0.055359113961458206,87.5,-0.875,-0.873046875,0.03729248046875,0.09051513671875,2.560546875,337,10,1.1083984375,,0.6183766811397324,0.26112530021697156,
19,train,-0.05505944788455963,87.625,-0.8759765625,-0.87060546875,0.0328369140625,0.08746337890625,2.607421875,276,10,1.1484375,,0.61240287495207,0.2682362505314022,
20,train,-0.0495590940117836,87.8125,-0.8779296875,-0.8828125,0.0191192626953125,0.085693359375,2.5078125,153,10,1.08984375,,0.6370118577015671,0.272371083513649,
21,train,-0.05095843970775604,87.9375,-0.87939453125,-0.8798828125,0.0265350341796875,0.0855712890625,2.552734375,274,10,1.12109375,,0.624215463745147,0.26598723033364735,
22,train,-0.05193876475095749,88.4375,-0.88427734375,-0.88720703125,0.024688720703125,0.0865478515625,2.57421875,263,10,1.1337890625,,0.6157873317251406,0.2550492567036774,
23,train,-0.05394343286752701,88.8125,-0.88818359375,-0.89111328125,0.0273895263671875,0.08660888671875,2.6875,255,10,1.21875,,0.600588927514133,0.27935073599093263,
24,train,-0.05192282423377037,88.875,-0.88916015625,-0.89013671875,0.021820068359375,0.086669921875,2.572265625,178,10,1.1767578125,,0.617395424181303,0.25642838017503655,
25,train,-0.05318966880440712,88.8125,-0.88818359375,-0.89208984375,0.0211029052734375,0.088134765625,2.55078125,170,10,1.1513671875,,0.6167285672761116,0.2402486343753989,
26,train,-0.0526372529566288,89.4375,-0.89453125,-0.89599609375,0.0279388427734375,0.084228515625,2.599609375,155,10,1.1796875,,0.6065848296543535,0.24596440285796461,
27,train,-0.051993146538734436,89.625,-0.89599609375,-0.896484375,0.0277099609375,0.0841064453125,2.626953125,193,10,1.2216796875,,0.603092233527988,0.25311964078301685,
28,train,-0.05031009018421173,89.875,-0.89892578125,-0.8984375,0.0311431884765625,0.081298828125,2.66796875,214,10,1.2509765625,,0.5944615694782527,0.2553537371531269,
29,train,-0.050019897520542145,89.9375,-0.8994140625,-0.9013671875,0.0279693603515625,0.0794677734375,2.6640625,194,10,1.2587890625,,0.5963858292922091,0.2554871812294235,
30,train,-0.050866223871707916,89.875,-0.89892578125,-0.90185546875,0.0250396728515625,0.0792236328125,2.630859375,157,10,1.236328125,,0.6012704239618889,0.24754437895233827,
31,train,-0.04846867918968201,90.0,-0.89990234375,-0.8984375,0.0274810791015625,0.07806396484375,2.615234375,221,10,1.193359375,,0.5956980166301351,0.22815883790158065,
32,train,-0.04785667732357979,90.625,-0.90625,-0.9033203125,0.03460693359375,0.07611083984375,2.712890625,277,10,1.2763671875,,0.5831690112121133,0.24972824917360348,
33,train,-0.04790862649679184,90.6875,-0.9072265625,-0.91064453125,0.0305633544921875,0.0751953125,2.734375,175,10,1.349609375,,0.5857706977576462,0.26156391710612925,
34,train,-0.046296440064907074,91.0625,-0.91015625,-0.9091796875,0.03057861328125,0.0745849609375,2.681640625,197,10,1.294921875,,0.588807349342146,0.24279230718009037,
35,train,-0.04776603728532791,90.875,-0.90869140625,-0.9072265625,0.02197265625,0.0758056640625,2.646484375,166,10,1.2587890625,,0.5928330698704221,0.22810908401274776,
36,train,-0.05006033182144165,91.1875,-0.91162109375,-0.9130859375,0.026824951171875,0.073486328125,2.6796875,221,10,1.271484375,,0.5859606561615756,0.23108193133037425,
37,train,-0.05087248608469963,91.3125,-0.9130859375,-0.91015625,0.03265380859375,0.0718994140625,2.732421875,270,10,1.3076171875,,0.5755029450553466,0.23676649931077187,
38,train,-0.046760302037000656,91.25,-0.91259765625,-0.9140625,0.029052734375,0.070556640625,2.74609375,232,10,1.3564453125,,0.5767378590678497,0.24888817516571726,
39,train,-0.04457353055477142,91.375,-0.91357421875,-0.91064453125,0.018646240234375,0.071533203125,2.7109375,216,10,1.3212890625,,0.5827412877638931,0.24055061544017708,
40,train,-0.04891229420900345,90.875,-0.90869140625,-0.90869140625,0.024261474609375,0.0731201171875,2.720703125,234,10,1.3056640625,,0.5812605582771129,0.23964165442937846,
1,val,-0.04124073684215546,59.4375,-0.59423828125,-0.62890625,0.1129150390625,0.284912109375,2.06640625,12,5,0.84326171875,0.757659961544089,0.804097488650916,0.3262014865237557,0.2604107993684327
2,val,-0.031167268753051758,65.6875,-0.65673828125,-0.6767578125,0.07366943359375,0.220458984375,2.341796875,9,4,1.1083984375,0.7314970200127278,0.7818046253562583,0.30561767064031187,0.19721628921598489
3,val,-0.05400284379720688,67.75,-0.67724609375,-0.7294921875,0.05133056640625,0.190673828125,2.4375,10,6,1.28515625,0.7194028964654265,0.7718765156040044,0.41868945820630776,0.25789048071901743
4,val,-0.046599794179201126,70.0625,-0.7001953125,-0.77001953125,0.046600341796875,0.184814453125,2.2578125,12,7,0.953125,0.6948924870585116,0.7525939594411293,0.3595676704591222,0.23337649527198415
5,val,-0.044319260865449905,72.625,-0.72607421875,-0.796875,0.0299072265625,0.177001953125,2.447265625,13,7,1.3154296875,0.6754987032003739,0.7348633814163994,0.38539635155642316,0.2259974412608509
6,val,-0.058561019599437714,69.0625,-0.69091796875,-0.8076171875,0.04931640625,0.1820068359375,2.421875,18,9,1.2177734375,0.6666280501896755,0.7283746469692702,0.4090341442405606,0.24486220248916057
7,val,-0.05995119735598564,70.0625,-0.7001953125,-0.82177734375,0.08331298828125,0.1871337890625,2.380859375,17,7,1.103515625,0.6509282619265462,0.7146182276809523,0.3034321124287329,0.25347502764302393
8,val,-0.06881995499134064,72.8125,-0.72802734375,-0.82861328125,0.10894775390625,0.1766357421875,2.634765625,34,9,1.1455078125,0.6062194365570636,0.6782670830145432,0.37876388050995247,0.25143941950675597
9,val,-0.06757242977619171,72.4375,-0.72412109375,-0.84765625,0.078857421875,0.1895751953125,2.66015625,35,9,1.2138671875,0.6016068140969915,0.6745091116275623,0.3862718475828324,0.17410503222021076
10,val,-0.0683303251862526,72.875,-0.72900390625,-0.85546875,0.06976318359375,0.178466796875,2.58984375,31,10,1.197265625,0.6176020490811324,0.6881256318540231,0.40161770527805507,0.2389502185640865
11,val,-0.11533813178539276,67.4375,-0.6748046875,-0.85400390625,0.09320068359375,0.20751953125,2.556640625,43,10,1.1259765625,0.5992739766225433,0.6736890239688993,0.37015880337380913,0.18709298905732702
12,val,-0.10892754793167114,68.0625,-0.6806640625,-0.86083984375,0.09710693359375,0.215576171875,2.67578125,38,10,1.2587890625,0.5743319052576701,0.6507441744267743,0.37133970694383334,0.19180279988426702
13,val,-0.06859538704156876,70.5625,-0.7060546875,-0.8671875,0.06103515625,0.1778564453125,2.53125,25,10,1.275390625,0.6188355593854282,0.6885730904316484,0.3808556436926349,0.32950708062216
14,val,-0.09091098606586456,67.125,-0.67138671875,-0.8681640625,0.062469482421875,0.2017822265625,2.40234375,25,9,1.1728515625,0.629879990206492,0.6978800152868486,0.3413153970296311,0.2911568179723193
15,val,-0.09006903320550919,67.625,-0.67578125,-0.865234375,0.09149169921875,0.1922607421875,2.5,28,10,1.1279296875,0.605183728840327,0.676805989570862,0.357139400071391,0.22390785413172104
16,val,-0.07618299871683121,71.8125,-0.71826171875,-0.8740234375,0.1094970703125,0.18359375,2.73046875,55,10,1.150390625,0.5596506506176779,0.6399837099974672,0.34399294601105646,0.21705861557204986
17,val,-0.07871722429990768,73.1875,-0.7314453125,-0.876953125,0.09521484375,0.173095703125,2.80078125,43,9,1.3203125,0.5669862700172044,0.644992660532083,0.3555482428425022,0.24518540009672263
18,val,-0.05869528651237488,75.1875,-0.751953125,-0.873046875,0.10675048828125,0.1622314453125,2.76171875,37,9,1.3447265625,0.5885287617634701,0.6634772579309711,0.383600882052336,0.27540139744144887
19,val,-0.06872761994600296,73.75,-0.73779296875,-0.87060546875,0.06512451171875,0.1727294921875,2.572265625,26,9,1.1943359375,0.6176628093358802,0.6873935028748847,0.36165119183998096,0.35508177959915455
20,val,-0.06718356907367706,74.1875,-0.74169921875,-0.8828125,0.064208984375,0.1671142578125,2.69921875,32,9,1.2177734375,0.5862610786181857,0.6606072491685097,0.3539487766178736,0.26226902748264325
21,val,-0.07472304254770279,71.25,-0.71240234375,-0.8798828125,0.059356689453125,0.186767578125,2.638671875,36,10,1.2333984375,0.5821262567134936,0.6574919917005172,0.3623646532396603,0.2413487265226071
22,val,-0.08592446148395538,68.8125,-0.68798828125,-0.88720703125,0.0684814453125,0.1781005859375,2.927734375,42,10,1.34765625,0.5635753896434983,0.6416446111276461,0.41272239548192247,0.2359283490276927
23,val,-0.11422040313482285,68.0625,-0.6806640625,-0.89111328125,0.06787109375,0.1802978515625,2.62109375,38,10,1.2255859375,0.5828395001217679,0.6582527252484401,0.34719035802204334,0.2453461785065182
24,val,-0.09803401678800583,71.5625,-0.71533203125,-0.89013671875,0.0731201171875,0.18359375,2.65625,33,10,1.2568359375,0.5764610364491711,0.6519953132940965,0.35482949766115823,0.31760956594176754
25,val,-0.11510742455720901,69.1875,-0.69140625,-0.89208984375,0.057891845703125,0.18505859375,2.6640625,40,10,1.1552734375,0.565295977344126,0.6432868742840856,0.33423851520682235,0.28043717982738436
26,val,-0.10836389660835266,68.1875,-0.68212890625,-0.89599609375,0.0675048828125,0.2052001953125,2.775390625,36,10,1.3466796875,0.5524849890387715,0.6303107304305393,0.351336576242798,0.3208933957852995
27,val,-0.13899989426136017,66.3125,-0.6630859375,-0.896484375,0.08135986328125,0.2130126953125,2.716796875,38,10,1.32421875,0.5550272406485182,0.6338637935189525,0.33270874036575926,0.24387901133454779
28,val,-0.08405253291130066,71.9375,-0.71923828125,-0.8984375,0.08209228515625,0.1761474609375,2.90234375,43,10,1.4521484375,0.561316956027184,0.6399371150017195,0.41315446006167833,0.3176885921413037
29,val,-0.05364404618740082,72.5625,-0.7255859375,-0.9013671875,0.053680419921875,0.1785888671875,2.787109375,37,10,1.4033203125,0.566891671311787,0.6440482670275405,0.38472507524226096,0.29120111431857004
30,val,-0.08949973434209824,69.375,-0.69384765625,-0.90185546875,0.06939697265625,0.1981201171875,2.619140625,34,10,1.1826171875,0.5685673194305776,0.6449671017252587,0.316250376423892,0.30059842478909127
31,val,-0.08260518312454224,68.3125,-0.68359375,-0.8984375,0.07672119140625,0.1893310546875,2.67578125,33,10,1.271484375,0.5812773729898092,0.6562661784980306,0.35018316343750755,0.22901549329890244
32,val,-0.11809460818767548,66.5625,-0.66552734375,-0.9033203125,0.08392333984375,0.206298828125,2.810546875,42,10,1.388671875,0.5584453594983607,0.6369673088786247,0.3880400097035901,0.1770491271494265
33,val,-0.08768875896930695,69.1875,-0.69140625,-0.91064453125,0.079833984375,0.1976318359375,2.7734375,38,10,1.4052734375,0.5641385605759974,0.6417239428796309,0.37681150669636865,0.241887448436718
34,val,-0.0848708301782608,68.25,-0.6826171875,-0.9091796875,0.06829833984375,0.1954345703125,2.583984375,34,10,1.2001953125,0.5787864438906074,0.654287249340993,0.3353697212504637,0.25360040223788705
35,val,-0.11950831860303879,70.5,-0.705078125,-0.9072265625,0.0804443359375,0.19580078125,2.83203125,39,10,1.365234375,0.5501060551995385,0.6289173263530384,0.36498369152086374,0.31614950880935705
36,val,-0.06867385655641556,73.75,-0.73779296875,-0.9130859375,0.07830810546875,0.1602783203125,2.677734375,37,10,1.2626953125,0.5587431251604387,0.6365869462755525,0.3280821340598047,0.29552118929652466
37,val,-0.09954418241977692,72.1875,-0.72216796875,-0.91015625,0.0936279296875,0.1888427734375,2.890625,47,10,1.4228515625,0.5404307247491816,0.6212154079012476,0.3890341309704912,0.32283984216226463
38,val,-0.0810396671295166,73.375,-0.73388671875,-0.9140625,0.06280517578125,0.1761474609375,2.87109375,37,10,1.474609375,0.5514186191286612,0.6295148436518123,0.3942616790481859,0.23754517027675526
39,val,-0.11141687631607056,72.6875,-0.72705078125,-0.91064453125,0.0960693359375,0.1710205078125,2.8671875,50,10,1.3515625,0.5250560285086046,0.6076121636237622,0.34984564205318636,0.22214901672944576
40,val,-0.08872251212596893,70.3125,-0.703125,-0.90869140625,0.06634521484375,0.174560546875,2.77734375,36,10,1.349609375,0.5596037127722641,0.6369140529241645,0.3618768796047871,0.2271404394119762
1,val (nn),-0.03497035428881645,61.625,-0.6162109375,-0.62890625,0.1129150390625,0.276123046875,2.123046875,8,5,0.8779296875,0.7603354788906389,0.8057808599775449,0.350213336256735,0.2822943917161084
2,val (nn),-0.02410399168729782,69.0625,-0.69091796875,-0.6767578125,0.07366943359375,0.2154541015625,2.421875,7,4,1.1630859375,0.7403847645783139,0.7884977440322014,0.35040888638380585,0.21243433637785747
3,val (nn),-0.05236833170056343,70.0,-0.69970703125,-0.7294921875,0.05133056640625,0.1856689453125,2.501953125,9,6,1.33984375,0.7273157652768972,0.7782912187919906,0.4392822547412929,0.2827603661012717
4,val (nn),-0.04078155383467674,72.8125,-0.72802734375,-0.77001953125,0.046600341796875,0.179443359375,2.3203125,12,7,0.986328125,0.6951244005616962,0.7527871311883115,0.38031228282472174,0.2505142031160525
5,val (nn),-0.041745323687791824,75.0,-0.75,-0.796875,0.0299072265625,0.1715087890625,2.525390625,12,7,1.375,0.6835765682901489,0.7415873077653585,0.4136316072100623,0.24399179712565702
6,val (nn),-0.0544656366109848,71.5625,-0.71533203125,-0.8076171875,0.04931640625,0.1796875,2.498046875,14,9,1.271484375,0.6760310268720053,0.7355890403877845,0.433753183549884,0.26188401679701795
7,val (nn),-0.056951139122247696,72.125,-0.7216796875,-0.82177734375,0.08331298828125,0.1824951171875,2.45703125,14,7,1.1572265625,0.6559648781650622,0.7179763324414055,0.33227673853113004,0.27487237807091447
8,val (nn),-0.06320749968290329,74.9375,-0.74951171875,-0.82861328125,0.10894775390625,0.173583984375,2.720703125,22,9,1.1904296875,0.6160055203360364,0.6849085653682221,0.4113265371568774,0.2609296252046441
9,val (nn),-0.06248977780342102,75.0625,-0.75048828125,-0.84765625,0.078857421875,0.181640625,2.76171875,22,9,1.2578125,0.6153863163797562,0.6844454257598979,0.4280978351111765,0.19183376628702106
10,val (nn),-0.0662132054567337,74.6875,-0.74658203125,-0.85546875,0.06976318359375,0.1717529296875,2.6796875,20,10,1.2578125,0.6297454693188267,0.6969241929029495,0.436812373775018,0.25655572608080374
11,val (nn),-0.10581360757350922,70.5625,-0.7060546875,-0.85400390625,0.09320068359375,0.198486328125,2.638671875,25,10,1.1767578125,0.6077494708711364,0.6790351340005479,0.4005427367047921,0.2055748858474704
12,val (nn),-0.10684332996606827,70.8125,-0.7080078125,-0.86083984375,0.09710693359375,0.2041015625,2.775390625,27,10,1.3125,0.5878754359632112,0.6609009426065071,0.4117673780137826,0.19819015067724585
13,val (nn),-0.06375812739133835,72.75,-0.7275390625,-0.8671875,0.06103515625,0.1700439453125,2.611328125,22,10,1.326171875,0.6226701145304773,0.6913317120867517,0.4035030288887518,0.3483843489523471
14,val (nn),-0.08794641494750977,69.4375,-0.6943359375,-0.8681640625,0.062469482421875,0.1964111328125,2.474609375,21,9,1.2177734375,0.6301405856330605,0.697332535926233,0.3601240891296076,0.3041082862911516
15,val (nn),-0.08742047101259232,70.1875,-0.70166015625,-0.865234375,0.09149169921875,0.18798828125,2.5703125,25,10,1.1767578125,0.6064123239453705,0.67738136826898,0.37429247181885916,0.23805746797940805
16,val (nn),-0.07445419579744339,73.375,-0.73388671875,-0.8740234375,0.1094970703125,0.1807861328125,2.814453125,31,10,1.1904296875,0.5758982386728262,0.6515574424767014,0.3815146609966821,0.22627465774978273
17,val (nn),-0.07120546698570251,75.875,-0.7587890625,-0.876953125,0.09521484375,0.1651611328125,2.896484375,28,9,1.3671875,0.5839568785670215,0.6576346472087294,0.39419854653675945,0.260970862244165
18,val (nn),-0.05296670272946358,76.5625,-0.765625,-0.873046875,0.10675048828125,0.1568603515625,2.841796875,24,9,1.3935546875,0.605314142266418,0.6760831246238277,0.42106220313287634,0.29472387898121283
19,val (nn),-0.06715356558561325,75.9375,-0.75927734375,-0.87060546875,0.06512451171875,0.1680908203125,2.65234375,22,9,1.244140625,0.6244880173822033,0.6926258076357832,0.38913533460307326,0.3808104827053019
20,val (nn),-0.06412650644779205,76.0,-0.76025390625,-0.8828125,0.064208984375,0.16162109375,2.775390625,25,9,1.244140625,0.5942964640766673,0.6662778770130612,0.38262138132574297,0.27746145480331313
21,val (nn),-0.07016981393098831,73.4375,-0.734375,-0.8798828125,0.059356689453125,0.1763916015625,2.734375,26,10,1.28515625,0.5863581964888247,0.659237213926355,0.38816467959910606,0.25359425280267517
22,val (nn),-0.08058974891901016,70.9375,-0.70947265625,-0.88720703125,0.0684814453125,0.1729736328125,3.033203125,27,10,1.3935546875,0.5832813464394344,0.6566937891732898,0.45503515088756974,0.2493674766992943
23,val (nn),-0.10889159888029099,70.0,-0.69970703125,-0.89111328125,0.06787109375,0.170166015625,2.70703125,26,10,1.271484375,0.5901418660421562,0.6626637475385617,0.3772964947790861,0.2689980501545504
24,val (nn),-0.09317633509635925,73.875,-0.73828125,-0.89013671875,0.0731201171875,0.174560546875,2.748046875,27,10,1.3125,0.5834568953705397,0.6569277029318442,0.3861418732995985,0.3416896773542865
25,val (nn),-0.11308073252439499,70.9375,-0.70947265625,-0.89208984375,0.057891845703125,0.180908203125,2.748046875,29,10,1.1904296875,0.5735818987048932,0.6487350918916205,0.3675192880069883,0.2966667089231361
26,val (nn),-0.10291685909032822,70.5,-0.705078125,-0.89599609375,0.0675048828125,0.1983642578125,2.869140625,31,10,1.3935546875,0.5562727458913875,0.6323948434960263,0.37729287843868786,0.34703965322568825
27,val (nn),-0.13288043439388275,68.875,-0.68896484375,-0.896484375,0.08135986328125,0.19873046875,2.814453125,32,10,1.380859375,0.5599219071489723,0.6369036760834372,0.3620226411251074,0.2687292679003688
28,val (nn),-0.0781230553984642,73.6875,-0.7373046875,-0.8984375,0.08209228515625,0.16943359375,3.005859375,29,10,1.5166015625,0.5801692929435289,0.6544866508806906,0.45686157248973913,0.3288051277382648
29,val (nn),-0.04660671204328537,74.875,-0.74853515625,-0.9013671875,0.053680419921875,0.1717529296875,2.8828125,30,10,1.4619140625,0.5785389723290068,0.6532037207863866,0.42111170512093654,0.30589789775041093
30,val (nn),-0.08397511392831802,72.125,-0.7216796875,-0.90185546875,0.06939697265625,0.1846923828125,2.70703125,29,10,1.2314453125,0.5745019658264379,0.6491410689801324,0.3429345865419321,0.3229147233607557
31,val (nn),-0.07322445511817932,71.0,-0.7099609375,-0.8984375,0.07672119140625,0.1766357421875,2.775390625,24,10,1.326171875,0.5959091553766972,0.6673986119137982,0.3879320015637283,0.2531265973526742
32,val (nn),-0.1152491346001625,68.0625,-0.6806640625,-0.9033203125,0.08392333984375,0.198486328125,2.90234375,30,10,1.4404296875,0.566556088891847,0.6419935347523461,0.4179904877393327,0.18692846376545313
33,val (nn),-0.08576587587594986,70.5,-0.705078125,-0.91064453125,0.079833984375,0.188232421875,2.876953125,30,10,1.4697265625,0.5733590810456985,0.6484878285448328,0.41018380995702153,0.2546084279743056
34,val (nn),-0.08191494643688202,70.25,-0.70263671875,-0.9091796875,0.06829833984375,0.186279296875,2.666015625,28,10,1.244140625,0.5817864707863997,0.6557075865536939,0.3614721554768946,0.27146224428322685
35,val (nn),-0.11596786230802536,72.125,-0.7216796875,-0.9072265625,0.0804443359375,0.1876220703125,2.9296875,32,10,1.4130859375,0.558557015753862,0.6350385679347613,0.3948882861738814,0.3360074740273476
36,val (nn),-0.06360356509685516,76.75,-0.767578125,-0.9130859375,0.07830810546875,0.15087890625,2.783203125,31,10,1.3203125,0.5627747659348297,0.6388145623181525,0.36115956626611156,0.31416838048809637
37,val (nn),-0.09177902340888977,74.5,-0.7451171875,-0.91015625,0.0936279296875,0.179443359375,2.994140625,33,10,1.4833984375,0.5556957796022683,0.6325707948249197,0.42876038374458036,0.3357266354659425
38,val (nn),-0.0794331356883049,74.75,-0.7470703125,-0.9140625,0.06280517578125,0.1702880859375,2.966796875,30,10,1.5322265625,0.559925170367115,0.6354564821349814,0.4253082839300407,0.2480581347339751
39,val (nn),-0.10957598686218262,74.0625,-0.74072265625,-0.91064453125,0.0960693359375,0.1583251953125,2.966796875,39,10,1.41015625,0.5298844924898483,0.6096240705072551,0.37920311185343514,0.23954743531628145
40,val (nn),-0.08470983803272247,71.875,-0.71875,-0.90869140625,0.06634521484375,0.167236328125,2.859375,30,10,1.396484375,0.5661236786143053,0.6414457431102976,0.3874248888524787,0.23516053613634175
