epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
16,train,-0.06328858435153961,75.5625,-0.755859375,-0.75390625,0.0216522216796875,0.1353759765625,2.662109375,161,10,1.5439453125,,0.7021562746767764,0.3851702859135244,
17,train,-0.0632876604795456,75.4375,-0.75439453125,-0.75634765625,0.018218994140625,0.1376953125,2.646484375,235,10,1.505859375,,0.6992018525474377,0.3742113027749854,
18,train,-0.06549517065286636,77.125,-0.771484375,-0.763671875,0.0277557373046875,0.1309814453125,2.7734375,311,10,1.59375,,0.6779478038963849,0.3699241126848838,
19,train,-0.06229669228196144,77.4375,-0.7744140625,-0.78564453125,0.039276123046875,0.1324462890625,2.77734375,211,10,1.6201171875,,0.6829240428893099,0.3824746776178921,
20,train,-0.06347208470106125,78.3125,-0.78271484375,-0.76953125,0.051910400390625,0.1278076171875,2.943359375,312,10,1.7373046875,,0.6646600266247338,0.3921593179289685,
21,train,-0.06169401854276657,77.6875,-0.77685546875,-0.79345703125,0.042724609375,0.1292724609375,2.736328125,254,10,1.5498046875,,0.6742019006789477,0.3539179137603826,
22,train,-0.06137515977025032,78.5,-0.78515625,-0.78173828125,0.038299560546875,0.1231689453125,2.841796875,294,10,1.587890625,,0.6631750772642733,0.3613073291377116,
23,train,-0.05980059877038002,79.0625,-0.79052734375,-0.7978515625,0.038543701171875,0.12322998046875,2.84765625,295,10,1.58984375,,0.6592006636036811,0.355394966935899,
24,train,-0.05452585220336914,78.0625,-0.78076171875,-0.78271484375,0.023193359375,0.12109375,2.76171875,282,10,1.5341796875,,0.6712875143776174,0.35351398246400845,
25,train,-0.0574667789041996,79.125,-0.791015625,-0.802734375,0.043701171875,0.12255859375,2.87890625,533,10,1.580078125,,0.6458247060342691,0.33917206156865065,
26,train,-0.057747773826122284,80.125,-0.80126953125,-0.8046875,0.048614501953125,0.12042236328125,2.98828125,573,10,1.6220703125,,0.6313711759784639,0.3440767700861894,
27,train,-0.05919983610510826,80.875,-0.80859375,-0.7998046875,0.049163818359375,0.1171875,3.048828125,533,10,1.7509765625,,0.6402387873888092,0.3752898317470791,
28,train,-0.05810768902301788,80.6875,-0.806640625,-0.81201171875,0.040069580078125,0.11553955078125,2.984375,513,10,1.7451171875,,0.6483153439084175,0.3735385526017029,
29,train,-0.05808055028319359,80.75,-0.8076171875,-0.80615234375,0.0330810546875,0.11309814453125,2.984375,422,10,1.7734375,,0.6540897846925722,0.38412243344563946,
30,train,-0.05630088225007057,79.25,-0.79248046875,-0.79931640625,0.039398193359375,0.1182861328125,2.857421875,551,10,1.58984375,,0.6476798321012238,0.3387440393006813,
31,train,-0.06082254275679588,79.9375,-0.79931640625,-0.79541015625,0.048614501953125,0.11724853515625,2.93359375,590,10,1.5849609375,,0.6337762357022825,0.3354260335301641,
32,train,-0.05958188325166702,80.0,-0.80029296875,-0.80224609375,0.045745849609375,0.11212158203125,2.908203125,487,10,1.525390625,,0.6358756287849949,0.3319126239311936,
33,train,-0.055688969790935516,80.875,-0.80859375,-0.81494140625,0.046600341796875,0.1103515625,2.966796875,442,10,1.6826171875,,0.6447443862719053,0.36444360468344517,
34,train,-0.053802091628313065,81.875,-0.81884765625,-0.8134765625,0.047943115234375,0.10650634765625,3.0625,520,10,1.7939453125,,0.638605490489569,0.37708167512931623,
35,train,-0.056622155010700226,81.8125,-0.818359375,-0.81298828125,0.0447998046875,0.1068115234375,3.04296875,473,10,1.783203125,,0.6406586611922771,0.37633399315160754,
36,train,-0.05417241156101227,82.1875,-0.822265625,-0.8232421875,0.045379638671875,0.106201171875,3.119140625,528,10,1.880859375,,0.6375484548389541,0.3889591562724364,
37,train,-0.055471573024988174,82.9375,-0.82958984375,-0.83056640625,0.043487548828125,0.10284423828125,3.083984375,376,10,1.7822265625,,0.635577130558897,0.377031471465744,
38,train,-0.05431762710213661,82.375,-0.82373046875,-0.81005859375,0.048431396484375,0.1031494140625,3.03515625,430,10,1.740234375,,0.6354578140791114,0.365637132310496,
39,train,-0.05384019389748573,82.375,-0.8232421875,-0.81494140625,0.05120849609375,0.1043701171875,3.005859375,482,10,1.6787109375,,0.634965471193449,0.3572927463548259,
40,train,-0.057915471494197845,81.6875,-0.81689453125,-0.82470703125,0.057830810546875,0.10845947265625,3.0,633,10,1.6396484375,,0.6233789703269028,0.33482777855733037,
1,val,-0.04687098413705826,51.96875,-0.51953125,-0.57080078125,0.03643798828125,0.27490234375,2.474609375,13,5,1.474609375,0.7354478575657223,0.8173055563846396,0.4550267460071825,0.1734520672040408
2,val,-0.042781807482242584,58.96875,-0.58984375,-0.60888671875,0.10870361328125,0.1973876953125,2.451171875,17,6,1.369140625,0.6789434676445494,0.7769795667034041,0.393707417015426,0.1549250703647892
3,val,-0.029430238530039787,60.8125,-0.60791015625,-0.6376953125,0.02874755859375,0.18212890625,2.966796875,19,8,1.728515625,0.6390896839835831,0.7469067697456897,0.5112200999579437,0.15420355913966521
4,val,-0.061920762062072754,61.96875,-0.61962890625,-0.68505859375,0.07415771484375,0.2225341796875,2.474609375,18,7,1.4755859375,0.6572662574065455,0.7604158222500763,0.3870935608064833,0.22000756205731278
5,val,-0.056694574654102325,62.4375,-0.62451171875,-0.7080078125,0.07916259765625,0.201171875,2.72265625,33,9,1.5458984375,0.6068708244130581,0.7249008446131584,0.4326876937560208,0.275499798050728
6,val,-0.06094546988606453,61.625,-0.6162109375,-0.7216796875,0.073486328125,0.233642578125,2.6875,39,10,1.51171875,0.6129616113704255,0.7299807385965237,0.45397810037535247,0.19969984619596526
7,val,-0.06957477331161499,66.25,-0.66259765625,-0.73681640625,0.11053466796875,0.20849609375,2.94140625,69,10,1.5595703125,0.5474340155763654,0.6826053338666034,0.4251015821727988,0.15149030418399914
8,val,-0.06961539387702942,64.875,-0.64892578125,-0.73876953125,0.0711669921875,0.2236328125,2.736328125,30,9,1.5966796875,0.6101493123190734,0.7267751918695615,0.4445242282036126,0.19912400661045282
9,val,-0.0733167752623558,66.4375,-0.66455078125,-0.759765625,0.10821533203125,0.2113037109375,2.66015625,52,9,1.431640625,0.5756319882822966,0.7027451555568458,0.3656477684409426,0.10848180099949827
10,val,-0.050956133753061295,67.375,-0.673828125,-0.76708984375,0.0760498046875,0.2349853515625,2.623046875,43,8,1.5244140625,0.5954240582117847,0.7168096162633544,0.3561354236524742,0.10456996996087523
11,val,-0.06468190997838974,65.1875,-0.65234375,-0.73681640625,0.076171875,0.2274169921875,2.341796875,53,10,1.140625,0.6069261762412876,0.7266872115333773,0.31594862191963635,0.11619456928534114
12,val,-0.08688735216856003,62.09375,-0.62109375,-0.740234375,0.051483154296875,0.239501953125,2.314453125,38,10,1.2412109375,0.6379500016652099,0.7483793329460784,0.3629949450866583,0.14261459279263103
13,val,-0.08643200993537903,63.65625,-0.63671875,-0.75439453125,0.07550048828125,0.21484375,2.66015625,48,10,1.578125,0.5801572656810702,0.7063194430003925,0.3935774782280611,0.1060274583145164
14,val,-0.09646240621805191,61.875,-0.61865234375,-0.740234375,0.07147216796875,0.24853515625,2.306640625,40,10,1.212890625,0.6160300507167386,0.7325243547970424,0.32551772274317436,0.182441062387917
15,val,-0.06432511657476425,61.875,-0.61865234375,-0.74951171875,0.041168212890625,0.2269287109375,2.40234375,45,10,1.2626953125,0.6188896427945771,0.7346709817104697,0.36951776940362646,0.19086082999777185
16,val,-0.11511728167533875,59.90625,-0.59912109375,-0.75390625,0.06634521484375,0.2108154296875,2.455078125,52,10,1.3291015625,0.6054631143565988,0.7253744958571506,0.35693893272394595,0.12207889313600834
17,val,-0.08262723684310913,59.78125,-0.59765625,-0.75634765625,0.04327392578125,0.218994140625,2.326171875,49,10,1.1982421875,0.6225987862700393,0.7380574040329919,0.33422332943521804,0.11135951002823903
18,val,-0.06862124800682068,64.75,-0.6474609375,-0.763671875,0.080322265625,0.2183837890625,2.556640625,62,10,1.3408203125,0.5619800012891017,0.693811406529214,0.30952007406908,0.0751688828827419
19,val,-0.07577747851610184,63.1875,-0.6318359375,-0.78564453125,0.08563232421875,0.201416015625,2.826171875,60,10,1.6513671875,0.5597288115437674,0.6919259621439844,0.40805717429389476,0.19585843676461753
20,val,-0.07951495051383972,63.9375,-0.63916015625,-0.76953125,0.10186767578125,0.2078857421875,2.705078125,54,10,1.52734375,0.5624396745664371,0.6935402707170226,0.3739783642096638,0.19345808072788243
21,val,-0.08353859931230545,66.4375,-0.66455078125,-0.79345703125,0.07220458984375,0.1915283203125,2.83984375,60,10,1.67578125,0.5653936527790147,0.6960816923366729,0.42079309278528865,0.2586082815812997
22,val,-0.09353304654359818,63.59375,-0.6357421875,-0.78173828125,0.06402587890625,0.209716796875,2.607421875,58,10,1.458984375,0.5849725420943647,0.7104640621592627,0.3789458953376159,0.18093627489387093
23,val,-0.08860321342945099,61.0,-0.60986328125,-0.7978515625,0.0697021484375,0.1932373046875,2.6171875,69,10,1.3779296875,0.5784544447807225,0.706825475596073,0.37267877737606314,0.1683168644407718
24,val,-0.06456943601369858,65.0,-0.64990234375,-0.78271484375,0.0601806640625,0.1929931640625,2.697265625,61,10,1.53125,0.5767647481332252,0.7049811506742207,0.396586377218346,0.14944097167009113
25,val,-0.08355897665023804,65.4375,-0.654296875,-0.802734375,0.08905029296875,0.2193603515625,2.822265625,104,10,1.501953125,0.5102318324673513,0.6572905691695419,0.3259965778621311,0.0865229452781382
26,val,-0.07191400229930878,65.75,-0.65771484375,-0.8046875,0.08343505859375,0.1904296875,3.123046875,80,10,1.912109375,0.5118128511408402,0.6550728814519466,0.41972060790463406,0.18037718733656335
27,val,-0.11218037456274033,64.1875,-0.64208984375,-0.7998046875,0.09686279296875,0.211669921875,2.8046875,106,10,1.474609375,0.5300192534596919,0.6719681345759858,0.3572897305387297,0.09073202546819796
28,val,-0.08282043784856796,64.75,-0.6474609375,-0.81201171875,0.09100341796875,0.1890869140625,2.90625,85,10,1.5986328125,0.52046087358368,0.6631730609152138,0.3768690649260876,0.13605400117868197
29,val,-0.08513370156288147,61.75,-0.61767578125,-0.80615234375,0.0999755859375,0.21435546875,2.861328125,82,10,1.5390625,0.5258995810093894,0.6674587853282874,0.36515190458989977,0.13220866266152395
30,val,-0.09045611321926117,62.90625,-0.62890625,-0.79931640625,0.09088134765625,0.1981201171875,2.85546875,73,10,1.6552734375,0.5505723566311931,0.6860349042143046,0.3968837216147201,0.15025040432597303
31,val,-0.06814967840909958,65.8125,-0.658203125,-0.79541015625,0.11334228515625,0.1982421875,2.828125,87,10,1.505859375,0.521212488888859,0.6648129248980605,0.35510723506847675,0.1813771831894454
32,val,-0.09442269057035446,63.1875,-0.6318359375,-0.80224609375,0.0985107421875,0.2132568359375,2.796875,94,10,1.390625,0.5229691474793607,0.6653997431938496,0.3478645726819799,0.15204228164670563
33,val,-0.0911276564002037,65.4375,-0.654296875,-0.81494140625,0.08502197265625,0.196044921875,2.955078125,84,10,1.650390625,0.5145045006689491,0.6578314359839985,0.3783055139422714,0.179438991312379
34,val,-0.07762151956558228,65.9375,-0.65966796875,-0.8134765625,0.076904296875,0.1953125,2.93359375,102,10,1.5615234375,0.5183013465348927,0.6619664862491325,0.38221155196143586,0.18148709291936996
35,val,-0.08138131350278854,65.6875,-0.65673828125,-0.81298828125,0.0859375,0.1866455078125,3.111328125,94,10,1.8330078125,0.5077419415620187,0.652951798891113,0.413928256965013,0.1408559134389926
36,val,-0.07592296600341797,64.0,-0.64013671875,-0.8232421875,0.08770751953125,0.199462890625,2.8203125,80,10,1.5576171875,0.5337851079460931,0.6731128442311436,0.3673975675094098,0.21528535987272213
37,val,-0.08916836231946945,63.1875,-0.6318359375,-0.83056640625,0.06842041015625,0.1920166015625,3.119140625,99,10,1.7939453125,0.504669504559358,0.6512397234604965,0.41413831521343114,0.19594612846108175
38,val,-0.07302193343639374,61.6875,-0.61669921875,-0.81005859375,0.07952880859375,0.186279296875,2.68359375,69,10,1.357421875,0.5505654188631626,0.6854707008140865,0.35593862030762136,0.22492411161692152
39,val,-0.07275626808404922,61.75,-0.61767578125,-0.81494140625,0.09674072265625,0.2056884765625,2.599609375,80,10,1.294921875,0.5394258097441033,0.6777665019890207,0.2993349669046611,0.18214344375119418
40,val,-0.09886151552200317,60.8125,-0.60791015625,-0.82470703125,0.08905029296875,0.2083740234375,2.96875,85,10,1.654296875,0.5128081586983161,0.6574932116931982,0.3818294503122853,0.18102380374353974
1,val (nn),-0.03980309143662453,57.875,-0.57861328125,-0.57080078125,0.03643798828125,0.284423828125,3.099609375,8,5,2.099609375,0.7757549538809119,0.8447952744613166,0.6002430137222672,0.2737159547899938
2,val (nn),-0.04096752032637596,65.0,-0.64990234375,-0.60888671875,0.10870361328125,0.1956787109375,3.087890625,12,6,1.96484375,0.7049485120298655,0.7943984600826239,0.5613052678662622,0.2346885291007027
3,val (nn),-0.023095224052667618,66.625,-0.66650390625,-0.6376953125,0.02874755859375,0.1361083984375,3.806640625,11,8,2.466796875,0.7413221336412055,0.8209079664362473,0.704009814338737,0.22377799578911112
4,val (nn),-0.04489628225564957,67.5,-0.67529296875,-0.68505859375,0.07415771484375,0.1678466796875,3.11328125,11,7,2.11328125,0.7117317255144413,0.7992018085007865,0.5714155582235945,0.304808645315006
5,val (nn),-0.04352332279086113,67.4375,-0.6748046875,-0.7080078125,0.07916259765625,0.1572265625,3.453125,14,9,2.126953125,0.6780990114968484,0.7749815889411695,0.6302219864981147,0.36071010962984573
6,val (nn),-0.040090642869472504,67.75,-0.67724609375,-0.7216796875,0.073486328125,0.1944580078125,3.412109375,13,10,2.099609375,0.6911428849736799,0.7844993789300065,0.6476852247005515,0.27827018863480024
7,val (nn),-0.06721211224794388,71.0625,-0.71044921875,-0.73681640625,0.11053466796875,0.188720703125,3.765625,21,10,2.11328125,0.6364424897191215,0.7451126535600229,0.637215066744794,0.22627957273315785
8,val (nn),-0.06384757161140442,71.1875,-0.7119140625,-0.73876953125,0.0711669921875,0.1842041015625,3.48046875,14,9,2.236328125,0.6737894416169128,0.771650307520551,0.6289045320394592,0.2778629241570358
9,val (nn),-0.06237076222896576,73.5625,-0.73583984375,-0.759765625,0.10821533203125,0.1859130859375,3.359375,20,9,1.96484375,0.6329049831831768,0.7420217145249492,0.5541042548838777,0.1741239873390093
10,val (nn),-0.028918486088514328,74.875,-0.74853515625,-0.76708984375,0.0760498046875,0.193115234375,3.318359375,17,8,2.16796875,0.6473740763091795,0.7523621551811082,0.5368076012807984,0.1583396730445226
11,val (nn),-0.033587291836738586,75.1875,-0.751953125,-0.73681640625,0.076171875,0.18115234375,2.896484375,20,10,1.583984375,0.6287735118456879,0.7388092854580879,0.48111219434568275,0.1626932499083346
12,val (nn),-0.05910877510905266,73.1875,-0.7314453125,-0.740234375,0.051483154296875,0.194580078125,2.8828125,16,10,1.7744140625,0.6626685555433733,0.7638637162858555,0.5054321391436976,0.1967478828428643
13,val (nn),-0.07238391041755676,70.9375,-0.70947265625,-0.75439453125,0.07550048828125,0.1893310546875,3.33203125,23,10,2.208984375,0.6071802551531478,0.7227698318838573,0.5332314853899522,0.16526541715756643
14,val (nn),-0.07753337174654007,70.5,-0.705078125,-0.740234375,0.07147216796875,0.194580078125,2.8828125,19,10,1.7333984375,0.6295910001150596,0.7392321101692216,0.48601059688785997,0.2561562519725002
15,val (nn),-0.036844801157712936,72.0,-0.72021484375,-0.74951171875,0.041168212890625,0.1785888671875,3.005859375,17,10,1.7607421875,0.6478609251315464,0.7527857758749742,0.5256686440380631,0.2734467548695544
16,val (nn),-0.09616048634052277,68.8125,-0.68798828125,-0.75390625,0.06634521484375,0.1715087890625,3.07421875,19,10,1.8564453125,0.6462065592442006,0.7521655093663797,0.5254285255285054,0.19374359405875602
17,val (nn),-0.06452673673629761,70.1875,-0.70166015625,-0.75634765625,0.04327392578125,0.171630859375,2.91015625,17,10,1.7060546875,0.6576881902885867,0.7605144575519124,0.5033085341357852,0.1915454383822189
18,val (nn),-0.05782821774482727,71.5625,-0.71533203125,-0.763671875,0.080322265625,0.191162109375,3.208984375,25,10,1.8564453125,0.6018718959640312,0.7194538036699193,0.5037083372355129,0.12624817167251673
19,val (nn),-0.07791254669427872,68.875,-0.68896484375,-0.78564453125,0.08563232421875,0.17822265625,3.658203125,21,10,2.359375,0.6237170396632545,0.7353602320078124,0.6035639774561452,0.2453822425851097
20,val (nn),-0.07071340829133987,70.125,-0.701171875,-0.76953125,0.10186767578125,0.193359375,3.453125,20,10,2.140625,0.6252370840699897,0.7361218795289838,0.572672244611751,0.25913763604338086
21,val (nn),-0.08158010244369507,71.8125,-0.71826171875,-0.79345703125,0.07220458984375,0.1856689453125,3.630859375,21,10,2.345703125,0.6251913267848701,0.7364668166157334,0.5933049712483107,0.3280920650077335
22,val (nn),-0.07548107951879501,72.1875,-0.72216796875,-0.78173828125,0.06402587890625,0.1837158203125,3.27734375,19,10,1.9921875,0.6291018096171979,0.7388391736220777,0.542693588558036,0.244756871772156
23,val (nn),-0.0753566101193428,67.875,-0.6787109375,-0.7978515625,0.0697021484375,0.171630859375,3.27734375,22,10,1.896484375,0.634848730566546,0.7451162250891039,0.5540693105761381,0.23847981305296437
24,val (nn),-0.058145299553871155,71.25,-0.71240234375,-0.78271484375,0.0601806640625,0.185302734375,3.412109375,19,10,2.140625,0.6338758209054403,0.7429887439733733,0.5769125281402327,0.22684327108898614
25,val (nn),-0.08654848486185074,70.0625,-0.7001953125,-0.802734375,0.08905029296875,0.2041015625,3.59765625,32,10,2.087890625,0.5714405747415908,0.6976931696303609,0.527489396541306,0.14488014646939576
26,val (nn),-0.07946649193763733,69.75,-0.69775390625,-0.8046875,0.08343505859375,0.18310546875,4.01171875,27,10,2.658203125,0.5859846907069866,0.7070969814067087,0.6076677679116522,0.2519829474989328
27,val (nn),-0.11406750231981277,72.3125,-0.72265625,-0.7998046875,0.09686279296875,0.21142578125,3.611328125,26,10,2.046875,0.5934891121192376,0.7125977956143363,0.5558563478754333,0.16384955342813234
28,val (nn),-0.08205671608448029,70.0,-0.69970703125,-0.81201171875,0.09100341796875,0.1746826171875,3.751953125,28,10,2.1953125,0.5792859332849183,0.7018853643886103,0.5707698818740552,0.19396078370202682
29,val (nn),-0.08004480600357056,67.875,-0.6787109375,-0.80615234375,0.0999755859375,0.2015380859375,3.685546875,28,10,2.140625,0.5714296678282222,0.6954038829936317,0.5542016947214432,0.21039444486047296
30,val (nn),-0.08967536687850952,68.125,-0.68115234375,-0.79931640625,0.09088134765625,0.1947021484375,3.625,25,10,2.28515625,0.5919006864964873,0.7113588755470251,0.5643069926345957,0.22294031524069294
31,val (nn),-0.06346262246370316,72.75,-0.7275390625,-0.79541015625,0.11334228515625,0.183837890625,3.59765625,31,10,2.087890625,0.5550523491277446,0.6823410274805382,0.5313271808912029,0.249479488339923
32,val (nn),-0.089568130671978,70.8125,-0.7080078125,-0.80224609375,0.0985107421875,0.19873046875,3.611328125,27,10,1.8564453125,0.581444962618709,0.703413679668059,0.5620894815408632,0.23442253370775962
33,val (nn),-0.09526912122964859,70.3125,-0.703125,-0.81494140625,0.08502197265625,0.189697265625,3.8203125,29,10,2.263671875,0.58183492685314,0.7046450000756772,0.5768527302780271,0.24829255536452655
34,val (nn),-0.07338206470012665,71.0,-0.7099609375,-0.8134765625,0.076904296875,0.177734375,3.748046875,28,10,2.060546875,0.5837040979002929,0.7057308025048563,0.5757444582061374,0.24993253426237252
35,val (nn),-0.07566192001104355,70.9375,-0.70947265625,-0.81298828125,0.0859375,0.179931640625,3.9921875,28,10,2.53515625,0.5858013879268535,0.7074031435706067,0.6094917893448265,0.17468162299431766
36,val (nn),-0.07044076174497604,71.1875,-0.7119140625,-0.8232421875,0.08770751953125,0.1912841796875,3.625,28,10,2.154296875,0.5754645909741396,0.6987357403444694,0.5546186722521191,0.2719561463941698
37,val (nn),-0.08795537799596786,68.1875,-0.68212890625,-0.83056640625,0.06842041015625,0.18212890625,4.06640625,26,10,2.5078125,0.5975253914516552,0.7162548244775548,0.6233083387094344,0.2956067476696818
38,val (nn),-0.06108039990067482,69.0,-0.6904296875,-0.81005859375,0.07952880859375,0.1796875,3.400390625,24,10,1.8291015625,0.6021816924379297,0.7190530554871666,0.5506997885780625,0.30177241756892914
39,val (nn),-0.06723159551620483,67.875,-0.6787109375,-0.81494140625,0.09674072265625,0.2060546875,3.326171875,30,10,1.7607421875,0.5757768773641386,0.6996905879727484,0.5083656985349274,0.2462140869693106
40,val (nn),-0.0921584740281105,65.375,-0.6533203125,-0.82470703125,0.08905029296875,0.206787109375,3.84765625,29,10,2.263671875,0.5887535133579576,0.7104186421626397,0.5837109729118752,0.2625538885130762
