epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
3,val,-0.046196967363357544,57.40625,-0.57421875,-0.62158203125,0.09649658203125,0.31005859375,2.154296875,83,10,0.86083984375,0.6015608537089299,0.354814414782766,0.18549870727401752,0.25190020686627945
4,val,-0.03243906423449516,60.59375,-0.60595703125,-0.65283203125,0.05157470703125,0.268310546875,2.087890625,77,10,0.8388671875,0.6085794604844366,0.36592441640735174,0.1676695144331265,0.27698947987385925
5,val,-0.0695914477109909,58.4375,-0.58447265625,-0.6748046875,0.09613037109375,0.25048828125,2.033203125,81,10,0.77734375,0.6216109595338231,0.38734215540138617,0.16364882470131914,0.2635906980574996
6,val,-0.07130669057369232,62.84375,-0.62841796875,-0.693359375,0.102294921875,0.250732421875,2.208984375,78,10,0.9091796875,0.5661494626963395,0.29680426456166054,0.14297306207610416,0.2754692568908547
7,val,-0.07063288986682892,54.28125,-0.54296875,-0.7021484375,0.07879638671875,0.25341796875,2.11328125,81,10,0.82958984375,0.594042363272832,0.34256910881184766,0.14591377165568287,0.283756624124462
8,val,-0.0695803165435791,63.71875,-0.63720703125,-0.7216796875,0.07965087890625,0.240478515625,2.16796875,79,10,0.89599609375,0.5657875312098131,0.2962360193865762,0.1265164802198122,0.26912297558202813
9,val,-0.042631760239601135,63.4375,-0.63427734375,-0.71923828125,0.07122802734375,0.2252197265625,2.1953125,78,10,0.8935546875,0.564098884622598,0.293286413742062,0.13616947964658566,0.25482408849755445
10,val,-0.04185602813959122,64.0,-0.64013671875,-0.7275390625,0.03839111328125,0.232421875,2.25,78,10,0.95361328125,0.5588746116050086,0.28461527977984125,0.14660652755206305,0.22815304640273626
11,val,-0.062088869512081146,63.65625,-0.63671875,-0.72900390625,0.05523681640625,0.222412109375,2.181640625,80,10,0.89599609375,0.5608524741393405,0.2881735253773421,0.12078467543336124,0.2432720129865812
12,val,-0.07368340343236923,59.65625,-0.5966796875,-0.72900390625,0.073974609375,0.23876953125,2.244140625,83,10,0.87451171875,0.5371492004250591,0.24995486360925467,0.10240790690638635,0.27563703876682466
13,val,-0.07284346967935562,60.46875,-0.6044921875,-0.73681640625,0.086669921875,0.2027587890625,2.263671875,82,10,0.89453125,0.5464627999424381,0.26509418744231583,0.12611034798549225,0.3050136084359599
14,val,-0.0582510344684124,60.0625,-0.6005859375,-0.7373046875,0.05438232421875,0.2081298828125,2.11328125,79,10,0.76708984375,0.5825319433846317,0.32374163947540435,0.12404072796446108,0.30685012890368885
15,val,-0.06604716926813126,60.53125,-0.60546875,-0.736328125,0.0863037109375,0.2149658203125,2.27734375,88,10,0.8798828125,0.5296392099721549,0.23819476584211297,0.10319130581233671,0.2390168043836712
16,val,-0.06416451185941696,62.375,-0.62353515625,-0.74169921875,0.09466552734375,0.1978759765625,2.22265625,83,10,0.84716796875,0.5506347108176791,0.27206669190731925,0.11268401553855445,0.28489353321990424
17,val,-0.07073699682950974,60.40625,-0.60400390625,-0.74365234375,0.08172607421875,0.1951904296875,2.181640625,83,10,0.87109375,0.5607435225313259,0.28848067692775115,0.11948452277040211,0.23329026362658736
18,val,-0.07217991352081299,59.78125,-0.59765625,-0.73681640625,0.0653076171875,0.2259521484375,2.126953125,83,10,0.7900390625,0.5660705984747496,0.29725807531062687,0.09771976318547981,0.2547151927455355
19,val,-0.06374489516019821,62.78125,-0.6279296875,-0.74951171875,0.06317138671875,0.2261962890625,2.25,85,10,0.90478515625,0.5350890916270243,0.2467394295139953,0.10162301806452578,0.20228997255945405
20,val,-0.06980911642313004,60.9375,-0.609375,-0.75048828125,0.07373046875,0.2078857421875,2.1953125,83,10,0.8349609375,0.5519904277710144,0.27417234479093433,0.10960654268864256,0.28124191236066826
21,val,-0.042735688388347626,66.4375,-0.66455078125,-0.75,0.062164306640625,0.212646484375,2.291015625,88,10,0.8857421875,0.523340616615513,0.2279057798846157,0.09770212481551244,0.1965990156407685
22,val,-0.06998727470636368,61.40625,-0.6142578125,-0.74951171875,0.057159423828125,0.2169189453125,2.1953125,86,10,0.86083984375,0.5509050689732349,0.2726599242909651,0.1083890328194449,0.21745655622394267
23,val,-0.06339626014232635,63.53125,-0.63525390625,-0.75,0.06842041015625,0.215576171875,2.22265625,85,10,0.8681640625,0.54139799319279,0.25704337903938435,0.10252203730038567,0.21218887630643696
24,val,-0.060752883553504944,63.53125,-0.63525390625,-0.75439453125,0.06805419921875,0.203125,2.154296875,87,10,0.80224609375,0.5535741607906526,0.277189268825879,0.09043280119176189,0.2636378772553984
25,val,-0.06531792879104614,63.03125,-0.63037109375,-0.75244140625,0.0667724609375,0.19384765625,2.208984375,86,10,0.8349609375,0.5451196159906104,0.2633589287679001,0.09723257591959356,0.24797760546627562
26,val,-0.052890196442604065,63.03125,-0.63037109375,-0.763671875,0.05535888671875,0.1856689453125,2.224609375,85,10,0.8955078125,0.5459338890363566,0.26435803924831947,0.11261911162286142,0.22105800727267177
27,val,-0.05342120677232742,65.3125,-0.65283203125,-0.765625,0.06719970703125,0.1776123046875,2.208984375,82,10,0.892578125,0.5526485986726626,0.2749935024845238,0.11816023510333906,0.20949939756335523
28,val,-0.04777627810835838,63.53125,-0.63525390625,-0.75537109375,0.04248046875,0.177978515625,2.224609375,86,10,0.8623046875,0.5359218667905572,0.24825656525299888,0.09269414823366395,0.26256353751879324
29,val,-0.04976704344153404,63.03125,-0.63037109375,-0.75439453125,0.048431396484375,0.184326171875,2.181640625,82,10,0.8154296875,0.5561935340197137,0.28094750738686514,0.11138014690980169,0.27544739960280484
30,val,-0.047477029263973236,62.375,-0.62353515625,-0.75732421875,0.05810546875,0.17529296875,2.154296875,83,10,0.81201171875,0.5579069825215867,0.28381895480853114,0.10256217997752859,0.24766360651209668
31,val,-0.05868624523282051,60.25,-0.6025390625,-0.76708984375,0.049560546875,0.1793212890625,2.126953125,87,10,0.76708984375,0.565808683570264,0.2971266295048888,0.09412793426694743,0.28162064385581737
32,val,-0.04978059604763985,62.71875,-0.626953125,-0.76708984375,0.05047607421875,0.194091796875,2.208984375,87,10,0.861328125,0.5353932031704645,0.24752682433724504,0.08440930342236785,0.2526979034431357
33,val,-0.05423031747341156,63.25,-0.63232421875,-0.763671875,0.07861328125,0.164794921875,2.236328125,81,10,0.86328125,0.5404450977617251,0.25508540869449314,0.10456909955934057,0.23192613655421543
34,val,-0.050024788826704025,60.1875,-0.60205078125,-0.7685546875,0.059173583984375,0.178466796875,2.087890625,86,10,0.7607421875,0.5681300726232413,0.30079614168383983,0.08543715412705322,0.24153348672650904
35,val,-0.06326516717672348,59.78125,-0.59765625,-0.76171875,0.0863037109375,0.1805419921875,2.17578125,87,10,0.8193359375,0.5484118463174965,0.26879367471177185,0.09164831349913449,0.24392304244621923
36,val,-0.057849038392305374,58.90625,-0.5888671875,-0.763671875,0.06622314453125,0.1871337890625,2.140625,85,10,0.81591796875,0.5607341188761046,0.288624259293524,0.10169011672755668,0.26763598927923093
37,val,-0.05621869117021561,64.5625,-0.6455078125,-0.7646484375,0.058502197265625,0.1826171875,2.22265625,85,10,0.83544921875,0.5381054000354493,0.2517839190684432,0.0936891599577292,0.23746682284330684
38,val,-0.06822735071182251,61.40625,-0.6142578125,-0.767578125,0.059478759765625,0.2047119140625,2.1953125,82,10,0.84716796875,0.5539148209346654,0.2772200765890628,0.11469052550489789,0.2260334376447213
39,val,-0.05730680376291275,61.6875,-0.61669921875,-0.77880859375,0.043121337890625,0.1815185546875,2.140625,85,10,0.78125,0.5636233340230041,0.2933855824678846,0.10328571315542423,0.23960177138930436
40,val,-0.06389772146940231,59.03125,-0.59033203125,-0.767578125,0.07781982421875,0.18359375,2.1953125,88,10,0.80078125,0.5380622248158233,0.25200399141929797,0.08230926863435484,0.2432776231881903
1,val (nn),-0.024315111339092255,51.625,-0.51611328125,-0.483154296875,0.241943359375,0.2822265625,2.16796875,6,5,0.89697265625,0.8283709791820426,0.7200535662550294,0.45426016287107474,0.26300901871150545
2,val (nn),-0.03044206090271473,57.53125,-0.5751953125,-0.54638671875,0.125,0.277587890625,2.16796875,4,5,0.923828125,0.8265028965519435,0.7162887882456325,0.44644392258291044,0.27388021546261526
3,val (nn),-0.03932248055934906,61.28125,-0.61279296875,-0.62158203125,0.09649658203125,0.28857421875,2.154296875,8,6,1.0185546875,0.7559865031260223,0.6008506792255036,0.38318784299137165,0.2906561346925198
4,val (nn),-0.02539491094648838,66.0625,-0.66015625,-0.65283203125,0.05157470703125,0.25048828125,2.087890625,8,5,1.0185546875,0.7472817188446074,0.5863899112477655,0.27694430880765253,0.3466297854810692
5,val (nn),-0.060622893273830414,62.84375,-0.62841796875,-0.6748046875,0.09613037109375,0.2384033203125,2.033203125,11,9,0.923828125,0.7447041592863435,0.5832286440497756,0.41175170915077786,0.30521973545876385
6,val (nn),-0.057138457894325256,69.5,-0.69482421875,-0.693359375,0.102294921875,0.2254638671875,2.208984375,12,8,1.0458984375,0.7000717705892194,0.5086547477293606,0.3518692275020252,0.3262465829105199
7,val (nn),-0.05915044620633125,60.875,-0.60888671875,-0.7021484375,0.07879638671875,0.2406005859375,2.11328125,11,8,0.99169921875,0.7263962662830498,0.5527284655222795,0.37173942049836783,0.32606428040937446
8,val (nn),-0.0446472130715847,71.375,-0.7138671875,-0.7216796875,0.07965087890625,0.2069091796875,2.16796875,12,9,1.0322265625,0.6938909331181414,0.4981601052170844,0.35610158299663774,0.33616913280803656
9,val (nn),-0.02871050499379635,71.0,-0.7099609375,-0.71923828125,0.07122802734375,0.19482421875,2.1953125,11,9,0.99169921875,0.695078689106314,0.4995429467231931,0.36733877457095365,0.3029707938793391
10,val (nn),-0.03375193476676941,71.375,-0.7138671875,-0.7275390625,0.03839111328125,0.1968994140625,2.25,11,9,1.0458984375,0.6941442680534288,0.4979360569609751,0.37967110809381144,0.3006453853273449
11,val (nn),-0.04716188833117485,72.3125,-0.72265625,-0.72900390625,0.05523681640625,0.1856689453125,2.181640625,14,9,0.97802734375,0.6785443712534365,0.47294534627306506,0.32724191730288166,0.31633532129588227
12,val (nn),-0.05448877438902855,67.0,-0.669921875,-0.72900390625,0.073974609375,0.20361328125,2.244140625,16,9,0.986328125,0.6604110513339665,0.4431179672405319,0.31053844559195865,0.34813157662944655
13,val (nn),-0.05663658306002617,67.5,-0.67529296875,-0.73681640625,0.086669921875,0.1729736328125,2.263671875,16,9,1.005859375,0.6794694708445552,0.47537678210166756,0.3538252010681119,0.3897727986776028
14,val (nn),-0.04857765510678291,66.4375,-0.66455078125,-0.7373046875,0.05438232421875,0.1806640625,2.11328125,14,8,0.82861328125,0.6912256720299916,0.4950310287409462,0.29210419531523757,0.3527344177180985
15,val (nn),-0.0439586266875267,70.125,-0.701171875,-0.736328125,0.0863037109375,0.1685791015625,2.27734375,17,10,0.923828125,0.6469144622189826,0.4204131751109562,0.3195801068892885,0.3117867992413544
16,val (nn),-0.04740332067012787,69.75,-0.69775390625,-0.74169921875,0.09466552734375,0.1719970703125,2.22265625,20,9,0.91015625,0.6511923391702465,0.4294311323081633,0.2781696843921083,0.3606949670141164
17,val (nn),-0.059362031519412994,67.0,-0.669921875,-0.74365234375,0.08172607421875,0.1727294921875,2.181640625,17,9,0.97802734375,0.6668853208199756,0.45481385413560627,0.30104719880753583,0.29557909811751587
18,val (nn),-0.05304998904466629,67.75,-0.67724609375,-0.73681640625,0.0653076171875,0.1973876953125,2.126953125,18,9,0.85595703125,0.6680482952080976,0.4574394767596587,0.2782479890197177,0.307348644116722
19,val (nn),-0.04210718721151352,71.875,-0.71875,-0.74951171875,0.06317138671875,0.1810302734375,2.25,17,9,0.99169921875,0.649459027528101,0.42479142410234605,0.28932103786919794,0.26223663301099476
20,val (nn),-0.056464992463588715,67.8125,-0.67822265625,-0.75048828125,0.07373046875,0.175537109375,2.1953125,18,9,0.86962890625,0.6569118499707574,0.43816849093063026,0.28555318786203154,0.3457430165924068
21,val (nn),-0.030625546351075172,74.125,-0.7412109375,-0.75,0.062164306640625,0.17578125,2.291015625,19,10,0.91015625,0.6324354943837456,0.3964684803370683,0.2962486652242756,0.2843613909651487
22,val (nn),-0.057661864906549454,69.3125,-0.69287109375,-0.74951171875,0.057159423828125,0.182861328125,2.1953125,17,9,0.923828125,0.6591099786641674,0.4414827915268883,0.2902014246365521,0.2718377821207774
23,val (nn),-0.044125527143478394,70.875,-0.70849609375,-0.75,0.06842041015625,0.17333984375,2.22265625,15,9,0.9375,0.6678485506812997,0.45526053820169954,0.3192714175174681,0.2785191087761342
24,val (nn),-0.03864605724811554,71.0625,-0.71044921875,-0.75439453125,0.06805419921875,0.1630859375,2.154296875,20,9,0.88330078125,0.6509027688150235,0.42909944579261916,0.254390880472685,0.31794184242437973
25,val (nn),-0.04587744176387787,71.0,-0.7099609375,-0.75244140625,0.0667724609375,0.1654052734375,2.208984375,20,9,0.88330078125,0.6493228223753809,0.4263014955618989,0.2703907567989632,0.3201380752650779
26,val (nn),-0.03761438652873039,72.125,-0.7216796875,-0.763671875,0.05535888671875,0.1485595703125,2.224609375,15,8,0.986328125,0.6689510654015552,0.45705085517228694,0.29056179539830507,0.29544212237277834
27,val (nn),-0.042563069611787796,72.5625,-0.7255859375,-0.765625,0.06719970703125,0.147705078125,2.208984375,15,8,0.9375,0.665861099930772,0.45184193736734757,0.277226638562421,0.28690692527000866
28,val (nn),-0.03850952535867691,70.4375,-0.70458984375,-0.75537109375,0.04248046875,0.1505126953125,2.224609375,19,9,0.91845703125,0.6476668740825828,0.4226809302309825,0.27810630735255193,0.3397188271361134
29,val (nn),-0.04143155738711357,69.6875,-0.69677734375,-0.75439453125,0.048431396484375,0.159423828125,2.181640625,17,9,0.86962890625,0.6566677290300722,0.4374839182890946,0.27918334297285075,0.3340875609138106
30,val (nn),-0.03514205291867256,70.5,-0.705078125,-0.75732421875,0.05810546875,0.1397705078125,2.154296875,16,9,0.86962890625,0.6689183276825068,0.4577487675653015,0.29656075150572725,0.3204896064299934
31,val (nn),-0.04554961621761322,67.625,-0.67578125,-0.76708984375,0.049560546875,0.1480712890625,2.126953125,17,8,0.82861328125,0.6716012064095399,0.4632479694336541,0.24899304714835202,0.35198422255372847
32,val (nn),-0.03573017567396164,70.8125,-0.7080078125,-0.76708984375,0.05047607421875,0.1495361328125,2.208984375,19,10,0.923828125,0.6448268403142681,0.4179709595912995,0.2938192694889976,0.3342809090749843
33,val (nn),-0.038229409605264664,71.25,-0.71240234375,-0.763671875,0.07861328125,0.1363525390625,2.236328125,17,9,0.91015625,0.6502228785988255,0.426195442738287,0.28554913541901916,0.29078058553408215
34,val (nn),-0.03950346261262894,66.125,-0.6611328125,-0.7685546875,0.059173583984375,0.1480712890625,2.087890625,19,9,0.8154296875,0.667226325265071,0.45631811949929746,0.262885767317266,0.29710219938730753
35,val (nn),-0.045054372400045395,67.875,-0.6787109375,-0.76171875,0.0863037109375,0.13525390625,2.17578125,18,9,0.89111328125,0.6605328230727807,0.44454412593836823,0.2844532467948129,0.3009318622499779
36,val (nn),-0.04413878917694092,64.0625,-0.640625,-0.763671875,0.06622314453125,0.1478271484375,2.140625,17,9,0.86962890625,0.6708357781522831,0.46142059683923553,0.2958090039431407,0.32226369510798014
37,val (nn),-0.04364955052733421,72.0625,-0.720703125,-0.7646484375,0.058502197265625,0.136474609375,2.22265625,18,9,0.89697265625,0.651617823394023,0.4291894859615729,0.28377752403367906,0.30315315988037217
38,val (nn),-0.05416936054825783,68.9375,-0.689453125,-0.767578125,0.059478759765625,0.166748046875,2.1953125,18,9,0.91015625,0.6663466998609959,0.45401473024097583,0.30799784474719893,0.2807625090034345
39,val (nn),-0.045918058604002,68.0625,-0.6806640625,-0.77880859375,0.043121337890625,0.1533203125,2.140625,18,9,0.82861328125,0.6685115556299897,0.45809728378559567,0.2874605932666301,0.30164102609325505
40,val (nn),-0.04845418035984039,66.75,-0.66796875,-0.767578125,0.07781982421875,0.158935546875,2.1953125,20,10,0.8154296875,0.6444456002314913,0.41786713145626775,0.2873207754249656,0.3093123296319555
