epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
13,train,-0.07869952917098999,80.6875,-0.806640625,-0.81298828125,0.085205078125,0.1395263671875,3.1796875,4901,10,1.2451171875,,0.40642869028498174,0.1653484593713429,
14,train,-0.07988223433494568,81.0625,-0.810546875,-0.81201171875,0.08795166015625,0.1392822265625,3.208984375,5037,10,1.248046875,,0.3947779534609249,0.15704506560563392,
15,train,-0.08166274428367615,81.625,-0.81591796875,-0.81982421875,0.07470703125,0.136962890625,3.197265625,4449,10,1.244140625,,0.3998322254181892,0.1626899992040831,
16,train,-0.08110500872135162,82.25,-0.82275390625,-0.82958984375,0.093505859375,0.1329345703125,3.203125,4881,10,1.2119140625,,0.39110771141790346,0.15194074322423679,
17,train,-0.0771215409040451,82.4375,-0.82421875,-0.83056640625,0.06280517578125,0.1298828125,3.220703125,4722,10,1.263671875,,0.39497792539877175,0.16221672272177645,
18,train,-0.06884565204381943,83.1875,-0.83154296875,-0.83642578125,0.058990478515625,0.1246337890625,3.21875,4495,10,1.296875,,0.3999327299527705,0.16888041611768834,
19,train,-0.07206250727176666,82.8125,-0.828125,-0.82666015625,0.0750732421875,0.12249755859375,3.224609375,4817,10,1.302734375,,0.3932723235460599,0.16128510789414796,
20,train,-0.0706888735294342,83.1875,-0.83203125,-0.83447265625,0.07293701171875,0.12310791015625,3.24609375,5027,10,1.2783203125,,0.3858617490839349,0.15652364944737895,
21,train,-0.0708397626876831,83.4375,-0.833984375,-0.833984375,0.072265625,0.12371826171875,3.265625,4810,10,1.306640625,,0.3859323676481389,0.16143245884112478,
22,train,-0.07267667353153229,83.5,-0.8349609375,-0.8359375,0.0672607421875,0.12091064453125,3.2734375,4733,10,1.3203125,,0.3846407827799899,0.16195255735269565,
23,train,-0.06694436818361282,83.9375,-0.83935546875,-0.83984375,0.06402587890625,0.11676025390625,3.259765625,4915,10,1.3095703125,,0.37964860538376866,0.15326526154650677,
24,train,-0.07122034579515457,83.9375,-0.83935546875,-0.83740234375,0.070556640625,0.11883544921875,3.2421875,4858,10,1.2783203125,,0.38044049453726925,0.14941764206801156,
25,train,-0.07301494479179382,83.5625,-0.83544921875,-0.83251953125,0.07177734375,0.1209716796875,3.28515625,5027,10,1.333984375,,0.37095469941861103,0.14571455528943866,
26,train,-0.0695439800620079,83.75,-0.837890625,-0.83984375,0.067626953125,0.11846923828125,3.29296875,4987,10,1.35546875,,0.37213427173996416,0.14987700054783848,
27,train,-0.07211121171712875,83.5,-0.8349609375,-0.837890625,0.0694580078125,0.119873046875,3.341796875,4973,10,1.3896484375,,0.36844126654663434,0.1553929776153986,
28,train,-0.07246475666761398,83.5625,-0.83544921875,-0.83349609375,0.07891845703125,0.12109375,3.361328125,5004,10,1.4248046875,,0.3662789289609,0.15570749652063898,
29,train,-0.07115546613931656,84.1875,-0.841796875,-0.84228515625,0.07794189453125,0.11578369140625,3.365234375,5184,10,1.41796875,,0.360648693286425,0.14934957107879765,
30,train,-0.07124123722314835,84.4375,-0.84423828125,-0.8447265625,0.07708740234375,0.11199951171875,3.359375,5194,10,1.3955078125,,0.35929662678991015,0.146824293227653,
31,train,-0.06075318902730942,85.0625,-0.8505859375,-0.85302734375,0.0689697265625,0.10906982421875,3.3515625,5101,10,1.3955078125,,0.36231275953449815,0.1477576316813789,
32,train,-0.06388089060783386,84.8125,-0.84814453125,-0.84912109375,0.0780029296875,0.1099853515625,3.3515625,5279,10,1.3818359375,,0.35670445047941735,0.14103894665962224,
33,train,-0.06575889140367508,85.25,-0.8525390625,-0.853515625,0.07470703125,0.1064453125,3.337890625,5323,10,1.3818359375,,0.3570562914425246,0.1386058042594588,
34,train,-0.06086449697613716,85.6875,-0.85693359375,-0.8544921875,0.06146240234375,0.103271484375,3.337890625,5206,10,1.384765625,,0.3597790512875958,0.14327716504408194,
35,train,-0.05925307795405388,85.375,-0.85400390625,-0.8515625,0.05859375,0.10528564453125,3.333984375,5097,10,1.3828125,,0.35968128943043776,0.14227857439912872,
36,train,-0.063135527074337,85.375,-0.853515625,-0.85595703125,0.06207275390625,0.1053466796875,3.359375,5157,10,1.3916015625,,0.35594182931946095,0.14241473066264576,
37,train,-0.06092793494462967,85.625,-0.85595703125,-0.853515625,0.0694580078125,0.1046142578125,3.35546875,5230,10,1.36328125,,0.3551686528190753,0.14061104679643877,
38,train,-0.06392515450716019,85.625,-0.8564453125,-0.85595703125,0.07269287109375,0.10577392578125,3.373046875,5272,10,1.369140625,,0.34923857625862,0.13833934916267832,
39,train,-0.06239671632647514,85.5625,-0.85546875,-0.85888671875,0.06640625,0.10394287109375,3.3515625,5141,10,1.3798828125,,0.3555413487459075,0.14127658006350363,
40,train,-0.061677977442741394,85.625,-0.8564453125,-0.859375,0.061798095703125,0.1043701171875,3.375,5175,10,1.388671875,,0.3509272877940274,0.1408726494917334,
1,val,-0.0198184996843338,47.8125,-0.478271484375,-0.460205078125,0.06427001953125,0.30859375,2.861328125,230,10,1.2373046875,0.5858574328339008,0.6579454052957436,0.39707663167786045,0.21753506921084648
2,val,-0.05872216075658798,53.65625,-0.53662109375,-0.56494140625,0.26318359375,0.2313232421875,2.603515625,229,10,0.90478515625,0.5871474116655043,0.6589251585740143,0.31139115701368913,0.16874840625017185
3,val,-0.04165259748697281,55.96875,-0.5595703125,-0.60205078125,0.0970458984375,0.236328125,2.724609375,242,10,1.1533203125,0.5591067673257938,0.6355182284088964,0.3083090201205263,0.21345665979735856
4,val,-0.05257239192724228,61.0625,-0.61083984375,-0.6611328125,0.296142578125,0.2144775390625,2.9296875,361,10,1.169921875,0.48114698231186737,0.5700941132733688,0.2245438283537502,0.20253362072229564
5,val,-0.059036266058683395,64.6875,-0.64697265625,-0.70263671875,0.10052490234375,0.190185546875,2.833984375,329,10,1.1982421875,0.4953119247377942,0.5819206980187261,0.25093309251175133,0.21838309547502727
6,val,-0.04526154324412346,66.5625,-0.66552734375,-0.72021484375,0.050201416015625,0.17822265625,2.8203125,338,10,1.1953125,0.490633392826322,0.5782290744992467,0.2525805969820414,0.2221885623444169
7,val,-0.050933245569467545,68.5625,-0.685546875,-0.74365234375,0.154296875,0.1927490234375,3.078125,406,10,1.240234375,0.4250458358471506,0.5231319312690009,0.23714524718408891,0.2008963623665115
8,val,-0.10190737992525101,68.8125,-0.68798828125,-0.76708984375,0.15673828125,0.2203369140625,2.95703125,355,10,1.025390625,0.42728359482428324,0.5235383630435009,0.2338266597316485,0.21051245462161622
9,val,-0.09543319046497345,66.3125,-0.6630859375,-0.78466796875,0.1256103515625,0.2281494140625,2.84765625,320,10,1.119140625,0.44909874527983196,0.5422418111426,0.2554295701033764,0.2357867430259694
10,val,-0.06473804265260696,68.1875,-0.68212890625,-0.79443359375,0.11932373046875,0.202392578125,2.9296875,360,10,1.1337890625,0.42365157819748234,0.520257901330869,0.2330399208288163,0.2199800082708487
11,val,-0.06872481107711792,71.375,-0.7138671875,-0.79736328125,0.1502685546875,0.1878662109375,2.943359375,391,10,1.115234375,0.4195661996921003,0.5179883468836505,0.21944488170632914,0.2407985129160221
12,val,-0.05651034414768219,70.0625,-0.7001953125,-0.80419921875,0.122802734375,0.18359375,2.943359375,356,10,1.0234375,0.41818989732533085,0.514832516641231,0.21087900283996897,0.21333037731288096
13,val,-0.05931146815419197,70.4375,-0.70458984375,-0.81298828125,0.10986328125,0.1802978515625,2.888671875,363,10,1.0615234375,0.4171839780436303,0.5148340212885272,0.19744073677846308,0.2199496546405698
14,val,-0.07371064275503159,72.9375,-0.7294921875,-0.81201171875,0.1387939453125,0.201416015625,2.95703125,386,10,1.0048828125,0.40421188385557116,0.5045851937145476,0.19663527691546734,0.22145973139597336
15,val,-0.050446752458810806,72.1875,-0.72216796875,-0.81982421875,0.1019287109375,0.161865234375,2.833984375,363,10,1.0478515625,0.43418189212038905,0.5304328829987478,0.20992892058528712,0.22924775949975937
16,val,-0.05264830216765404,71.0625,-0.71044921875,-0.82958984375,0.101806640625,0.184326171875,2.970703125,362,10,1.1083984375,0.4067445349088322,0.5049588288581848,0.22398701025127388,0.21289287766617693
17,val,-0.056085921823978424,72.5,-0.72509765625,-0.83056640625,0.0731201171875,0.17333984375,2.984375,385,10,1.126953125,0.39388930091824814,0.49432066346980963,0.19222973674190458,0.194039148424392
18,val,-0.0822487622499466,67.625,-0.67578125,-0.83642578125,0.11016845703125,0.1728515625,2.970703125,415,10,1.0947265625,0.40824137554520934,0.508614525396188,0.22001284321198022,0.2119881348356187
19,val,-0.05868782103061676,72.875,-0.72900390625,-0.82666015625,0.11383056640625,0.1522216796875,2.861328125,374,10,1.1083984375,0.4361869831533667,0.5321283469760598,0.216272716801987,0.2139699525014661
20,val,-0.10049118101596832,68.9375,-0.689453125,-0.83447265625,0.10772705078125,0.1943359375,3.10546875,387,10,1.220703125,0.3686048235950742,0.4703766350343699,0.20895069312353076,0.1650163899698735
21,val,-0.07996626198291779,68.25,-0.6826171875,-0.833984375,0.12188720703125,0.1915283203125,2.943359375,361,10,1.1171875,0.403046167927959,0.5013312144640101,0.20574693891201457,0.17467028434316323
22,val,-0.08606494218111038,67.4375,-0.6748046875,-0.8359375,0.10687255859375,0.185791015625,3.091796875,386,10,1.28515625,0.3824194033481648,0.48307320615166627,0.22015788687038162,0.18751773693553841
23,val,-0.05820900574326515,70.625,-0.70654296875,-0.83984375,0.09027099609375,0.1773681640625,2.998046875,363,10,1.259765625,0.39638475436081855,0.4961203237188955,0.21880512075933267,0.17749271621564908
24,val,-0.06737369298934937,69.8125,-0.6982421875,-0.83740234375,0.11138916015625,0.1739501953125,3.025390625,395,10,1.162109375,0.388928979080305,0.4906493283433708,0.2163272950742373,0.22145500430043516
25,val,-0.07420585304498672,67.1875,-0.671875,-0.83251953125,0.0994873046875,0.176025390625,2.984375,402,10,1.1728515625,0.3917214059736097,0.49320809749854866,0.17041534120628576,0.18777687146246072
26,val,-0.06018514558672905,72.75,-0.7275390625,-0.83984375,0.116455078125,0.166015625,3.201171875,448,10,1.28125,0.3503447735458479,0.4570500676932575,0.1867648724977079,0.18529287331912755
27,val,-0.09589284658432007,69.75,-0.69775390625,-0.837890625,0.1036376953125,0.19287109375,3.21484375,454,10,1.291015625,0.34496189683995715,0.4508878461619459,0.18818110886774875,0.2008210696716157
28,val,-0.0894634947180748,70.75,-0.70703125,-0.83349609375,0.14404296875,0.178466796875,3.21484375,448,10,1.3310546875,0.3438043317242315,0.4495208146644655,0.18145292503175514,0.17312632703043837
29,val,-0.07598883658647537,72.3125,-0.72265625,-0.84228515625,0.1265869140625,0.16796875,3.1328125,422,10,1.3203125,0.3622657189462677,0.4662336575886451,0.1789286876700653,0.15814899772455043
30,val,-0.06032690405845642,70.25,-0.70263671875,-0.8447265625,0.1168212890625,0.1708984375,3.16015625,415,10,1.3359375,0.36504414994727785,0.4680620159792266,0.19252830142270216,0.17254807267724123
31,val,-0.07649128139019012,67.75,-0.67724609375,-0.85302734375,0.1226806640625,0.177490234375,3.078125,439,10,1.212890625,0.3824416967685281,0.4861011245689332,0.18035734013221383,0.16951643215271506
32,val,-0.08918560296297073,68.1875,-0.68212890625,-0.84912109375,0.12335205078125,0.18115234375,3.1875,467,10,1.2666015625,0.3518018572405208,0.45782829042229334,0.17284425669505765,0.160830580932041
33,val,-0.05973169952630997,72.5,-0.72509765625,-0.853515625,0.11871337890625,0.1697998046875,3.21484375,432,10,1.333984375,0.3408952212433367,0.44381691635808607,0.1706792152987877,0.1336954037286018
34,val,-0.06575572490692139,67.8125,-0.67822265625,-0.8544921875,0.10614013671875,0.1619873046875,3.05078125,422,10,1.2353515625,0.38562226573533775,0.4881073367947194,0.18762640904018202,0.1563450301484472
35,val,-0.08618001639842987,70.125,-0.701171875,-0.8515625,0.1138916015625,0.1844482421875,3.349609375,451,10,1.361328125,0.3298102932071656,0.43335140183094356,0.19442425440339794,0.1340520032328601
36,val,-0.0716775581240654,67.9375,-0.67919921875,-0.85595703125,0.1131591796875,0.1807861328125,3.1328125,436,10,1.2578125,0.36493735156864626,0.4686336731409172,0.1741767289968572,0.17274314396193372
37,val,-0.05921972170472145,72.5,-0.72509765625,-0.853515625,0.1326904296875,0.158203125,3.01171875,425,10,1.1171875,0.38455888334211175,0.48724038754546717,0.18293411300075701,0.18281157493793443
38,val,-0.07978688925504684,68.8125,-0.68798828125,-0.85595703125,0.11578369140625,0.1666259765625,3.216796875,413,10,1.2802734375,0.33946382148008336,0.4415223495121122,0.1816371321559821,0.15995013195895125
39,val,-0.08076242357492447,67.8125,-0.67822265625,-0.85888671875,0.1260986328125,0.186279296875,3.091796875,420,10,1.23828125,0.3646369741177212,0.4682347950154978,0.16711775569504206,0.17553765050950046
40,val,-0.10696537792682648,65.5625,-0.65576171875,-0.859375,0.1392822265625,0.1754150390625,3.119140625,417,10,1.234375,0.3604317014712044,0.46375938002710326,0.16527320600851136,0.16165863208758707
1,val (nn),-0.020037880167365074,47.96875,-0.479736328125,-0.460205078125,0.06427001953125,0.306396484375,2.861328125,3,2,1.861328125,0.8576617768289214,0.8815314341860312,0.0,0.25319812641226186
2,val (nn),-0.04875512048602104,54.21875,-0.5419921875,-0.56494140625,0.26318359375,0.23046875,2.603515625,7,5,1.1142578125,0.7964194149676747,0.8306680323095792,0.5498441470792379,0.1950412248573553
3,val (nn),-0.03718996047973633,57.75,-0.57763671875,-0.60205078125,0.0970458984375,0.237060546875,2.724609375,6,4,1.6708984375,0.7789708928527657,0.8156099511022519,0.45567281040795504,0.253484404106096
4,val (nn),-0.02337433211505413,64.625,-0.64599609375,-0.6611328125,0.296142578125,0.2061767578125,2.9296875,15,8,1.5625,0.7006352881246626,0.7501556664811382,0.5447268445346326,0.2350322918742731
5,val (nn),-0.054016996175050735,67.0,-0.669921875,-0.70263671875,0.10052490234375,0.181396484375,2.833984375,10,6,1.7255859375,0.7267270182684531,0.7715983038260881,0.5224954326574166,0.2540144937297487
6,val (nn),-0.036007110029459,69.375,-0.69384765625,-0.72021484375,0.050201416015625,0.1622314453125,2.8203125,11,6,1.7392578125,0.7209905596952423,0.7669261654681415,0.5235420020168937,0.262797965585128
7,val (nn),-0.03528895974159241,72.125,-0.7216796875,-0.74365234375,0.154296875,0.1798095703125,3.078125,14,6,1.7666015625,0.689576838570147,0.7401576041759887,0.5180501856836537,0.23101293210638724
8,val (nn),-0.09415610879659653,71.3125,-0.71337890625,-0.76708984375,0.15673828125,0.2069091796875,2.95703125,18,10,1.208984375,0.654318674172564,0.7097985468385423,0.5639187192385307,0.23410240201443536
9,val (nn),-0.08155609667301178,69.625,-0.6962890625,-0.78466796875,0.1256103515625,0.213134765625,2.84765625,18,9,1.3994140625,0.664276928388638,0.7188350104592236,0.5433666210223935,0.2820593983250735
10,val (nn),-0.05642741173505783,70.9375,-0.70947265625,-0.79443359375,0.11932373046875,0.1903076171875,2.9296875,19,10,1.4267578125,0.6460526173541874,0.7027825668552524,0.5496034314917073,0.26713239986437315
11,val (nn),-0.060935646295547485,73.1875,-0.7314453125,-0.79736328125,0.1502685546875,0.1676025390625,2.943359375,20,9,1.4677734375,0.6484946079511547,0.7054103798748341,0.5355891425030699,0.28877069240884806
12,val (nn),-0.045048754662275314,73.4375,-0.734375,-0.80419921875,0.122802734375,0.1600341796875,2.943359375,21,9,1.1142578125,0.6367078776647936,0.6945917756575352,0.5217886198672796,0.2517348168932461
13,val (nn),-0.04085616022348404,73.6875,-0.7373046875,-0.81298828125,0.10986328125,0.1549072265625,2.888671875,24,9,1.3046875,0.6246305989348762,0.6847846154761239,0.493907217909763,0.2661415447329325
14,val (nn),-0.05865741893649101,76.125,-0.76171875,-0.81201171875,0.1387939453125,0.17626953125,2.95703125,26,9,1.1416015625,0.616801046107537,0.6784653921225119,0.4934215018539817,0.26250049935188424
15,val (nn),-0.043803807348012924,75.25,-0.7529296875,-0.81982421875,0.1019287109375,0.1436767578125,2.833984375,22,9,1.3447265625,0.6430865765424253,0.7012258147224428,0.5083455196335933,0.27203933202955755
16,val (nn),-0.0401693694293499,74.8125,-0.748046875,-0.82958984375,0.101806640625,0.160888671875,2.970703125,23,10,1.3046875,0.6221045775589986,0.6819929471041437,0.5248507170492774,0.2599163394570162
17,val (nn),-0.042595379054546356,76.75,-0.767578125,-0.83056640625,0.0731201171875,0.141357421875,2.984375,24,10,1.4404296875,0.6117386659294984,0.6729091679582078,0.5124496608571527,0.22651311675368227
18,val (nn),-0.07263781875371933,70.625,-0.70654296875,-0.83642578125,0.11016845703125,0.1529541015625,2.970703125,24,10,1.4130859375,0.6265298578359506,0.6869453849278213,0.5278077149653897,0.252807706200862
19,val (nn),-0.05123477056622505,75.125,-0.75146484375,-0.82666015625,0.11383056640625,0.133056640625,2.861328125,22,10,1.4404296875,0.6398302042173393,0.6983611791535493,0.52455706121728,0.2469420513074865
20,val (nn),-0.09338656812906265,72.4375,-0.72412109375,-0.83447265625,0.10772705078125,0.174560546875,3.10546875,25,10,1.53515625,0.6061926691597446,0.6675203359086441,0.5293808116057863,0.206253088757186
21,val (nn),-0.0752948671579361,71.5625,-0.71533203125,-0.833984375,0.12188720703125,0.1737060546875,2.943359375,27,10,1.3583984375,0.6007832166596211,0.6635521382923592,0.4919072865080554,0.21538089281661246
22,val (nn),-0.06559374928474426,71.4375,-0.71484375,-0.8359375,0.10687255859375,0.16455078125,3.091796875,24,10,1.6845703125,0.617093286499226,0.6774451137271222,0.5365232421355813,0.23965472057142753
23,val (nn),-0.043136440217494965,74.8125,-0.748046875,-0.83984375,0.09027099609375,0.14990234375,2.998046875,23,10,1.6572265625,0.6243589764368634,0.6840741759120241,0.5346111693699861,0.2136665414559219
24,val (nn),-0.04863918945193291,74.1875,-0.74169921875,-0.83740234375,0.11138916015625,0.1553955078125,3.025390625,29,10,1.4404296875,0.5967876613316954,0.660810330204354,0.5008937590538685,0.2589747835644994
25,val (nn),-0.05966529622673988,70.9375,-0.70947265625,-0.83251953125,0.0994873046875,0.154541015625,2.984375,29,10,1.576171875,0.5974139248798251,0.6613661260873838,0.49122808166805,0.2300699677077416
26,val (nn),-0.04356406629085541,77.0625,-0.7705078125,-0.83984375,0.116455078125,0.1468505859375,3.201171875,34,10,1.6708984375,0.569794794428621,0.6368672314371777,0.4928620922741078,0.22428861529669084
27,val (nn),-0.08223231136798859,72.625,-0.72607421875,-0.837890625,0.1036376953125,0.1546630859375,3.21484375,30,10,1.7666015625,0.5842235930020285,0.6488730100814855,0.5170442579320425,0.25696134739821924
28,val (nn),-0.07369476556777954,73.625,-0.736328125,-0.83349609375,0.14404296875,0.149169921875,3.21484375,30,10,1.7802734375,0.5797073644579491,0.6445489724276262,0.5106012329705277,0.2267245707217029
29,val (nn),-0.06133776158094406,75.8125,-0.75830078125,-0.84228515625,0.1265869140625,0.142333984375,3.1328125,29,10,1.7255859375,0.5808800047289768,0.6456575830660576,0.4960938695154501,0.19285743722659787
30,val (nn),-0.04297735169529915,75.875,-0.7587890625,-0.8447265625,0.1168212890625,0.142333984375,3.16015625,27,10,1.7802734375,0.603103697063442,0.6655291073176987,0.5243245744708553,0.22853867329460179
31,val (nn),-0.05825243145227432,73.3125,-0.73291015625,-0.85302734375,0.1226806640625,0.145751953125,3.078125,29,10,1.5625,0.5936946854681204,0.6583397957424177,0.49404805612370406,0.20767074857050477
32,val (nn),-0.0757441371679306,71.9375,-0.71923828125,-0.84912109375,0.12335205078125,0.158447265625,3.1875,33,10,1.6845703125,0.575229023620542,0.6414698329179556,0.4958653734369629,0.21800671756217424
33,val (nn),-0.04067350551486015,76.875,-0.76904296875,-0.853515625,0.11871337890625,0.1361083984375,3.21484375,30,10,1.7802734375,0.5770318678329334,0.6418457047075035,0.5057542100942025,0.19847587498499608
34,val (nn),-0.05422244966030121,71.625,-0.7158203125,-0.8544921875,0.10614013671875,0.1461181640625,3.05078125,27,10,1.6171875,0.5978185184761047,0.6613766680870985,0.5013773263996837,0.19420308830624033
35,val (nn),-0.07523933053016663,74.25,-0.74267578125,-0.8515625,0.1138916015625,0.151611328125,3.349609375,31,10,1.7802734375,0.5726847527264899,0.6377874974911816,0.5182931900982807,0.19310415759399313
36,val (nn),-0.0576244555413723,73.3125,-0.73291015625,-0.85595703125,0.1131591796875,0.1456298828125,3.1328125,29,10,1.603515625,0.5824572231963727,0.6470922336761478,0.4954125226833126,0.21854375606121554
37,val (nn),-0.04848397150635719,75.625,-0.75634765625,-0.853515625,0.1326904296875,0.134521484375,3.01171875,30,10,1.3310546875,0.5874139727072749,0.6526066958401884,0.4811136019993191,0.22945292731120118
38,val (nn),-0.0646362230181694,73.3125,-0.73291015625,-0.85595703125,0.11578369140625,0.148193359375,3.216796875,32,10,1.5791015625,0.5644732493455416,0.6302050505245157,0.4904169093430648,0.21505031489484994
39,val (nn),-0.0597725436091423,72.875,-0.72900390625,-0.85888671875,0.1260986328125,0.1534423828125,3.091796875,31,10,1.58984375,0.5808089152219026,0.646148238550196,0.4908373120929094,0.22338716637235997
40,val (nn),-0.09413815289735794,69.375,-0.69384765625,-0.859375,0.1392822265625,0.14990234375,3.119140625,35,10,1.548828125,0.5587191034087575,0.6262293437741488,0.461237751906591,0.21869694463566178
