epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,train,-0.12230109423398972,42.03125,-0.42041015625,-0.5458984375,0.3125,0.5478515625,3.123046875,8566,10,1.212890625,,0.6130206529403668,0.2705450547198921,
2,train,-0.13389797508716583,60.21875,-0.60205078125,-0.66064453125,0.275390625,0.2396240234375,3.7890625,10999,10,1.5478515625,,0.5032075724218621,0.2628115496837766,
3,train,-0.10339437425136566,72.25,-0.72265625,-0.75341796875,0.099609375,0.2039794921875,3.841796875,7321,10,1.861328125,,0.5253477455091036,0.3190381155493147,
4,train,-0.09442973136901855,75.4375,-0.75439453125,-0.75048828125,0.10174560546875,0.1737060546875,3.806640625,7828,10,1.8330078125,,0.5189054863527875,0.3078619295092545,
5,train,-0.10885361582040787,76.5625,-0.765625,-0.7802734375,0.1322021484375,0.1722412109375,3.943359375,9919,10,1.814453125,,0.48731475854029727,0.2767344060894875,
6,train,-0.11435376852750778,78.4375,-0.7841796875,-0.80322265625,0.10858154296875,0.161376953125,3.95703125,10377,10,1.7958984375,,0.4747034812130698,0.26713884871170324,
7,train,-0.09624786674976349,80.5625,-0.8056640625,-0.8017578125,0.10882568359375,0.145263671875,3.9140625,10001,10,1.7880859375,,0.4816428670206314,0.2684394993015279,
8,train,-0.09664984792470932,80.875,-0.80859375,-0.80810546875,0.11712646484375,0.1385498046875,3.892578125,10812,10,1.7529296875,,0.4706368583283391,0.251174262712775,
9,train,-0.08154387027025223,81.75,-0.8173828125,-0.82275390625,0.083251953125,0.129150390625,3.91796875,9489,10,1.845703125,,0.4758861006449525,0.2712371805198299,
10,train,-0.09447775036096573,82.4375,-0.82470703125,-0.8271484375,0.09771728515625,0.1268310546875,3.96484375,9830,10,1.8603515625,,0.46639254919199546,0.26576261996810946,
11,train,-0.08667949587106705,82.9375,-0.82958984375,-0.83740234375,0.0859375,0.12420654296875,3.818359375,9903,10,1.7841796875,,0.46770954950132937,0.25005305304941117,
12,train,-0.08134838938713074,83.625,-0.8359375,-0.833984375,0.06982421875,0.117431640625,3.94140625,9916,10,1.8603515625,,0.46535367818651674,0.2635320227320538,
13,train,-0.08677421510219574,83.4375,-0.833984375,-0.83837890625,0.08233642578125,0.12030029296875,4.00390625,10535,10,1.8486328125,,0.4487297246739279,0.2527849723308653,
14,train,-0.08515392243862152,84.125,-0.84130859375,-0.84521484375,0.06561279296875,0.12237548828125,4.03515625,10938,10,1.884765625,,0.44048185700360665,0.2427458032329094,
15,train,-0.09053730964660645,84.4375,-0.84423828125,-0.84521484375,0.08477783203125,0.11956787109375,3.96484375,11143,10,1.8076171875,,0.43918899073859985,0.22629237925879708,
16,train,-0.08817967027425766,85.375,-0.853515625,-0.85205078125,0.09185791015625,0.117431640625,3.955078125,11190,10,1.8203125,,0.4387504578320144,0.22737306587926343,
17,train,-0.0805588811635971,85.75,-0.857421875,-0.84912109375,0.0660400390625,0.114013671875,3.9609375,10671,10,1.8408203125,,0.43936339749676223,0.23193685472321302,
18,train,-0.07929874956607819,86.1875,-0.86181640625,-0.859375,0.0584716796875,0.113525390625,3.84375,10044,10,1.7841796875,,0.4484907307173528,0.2281557104778208,
