epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
3,val,-0.15665610134601593,70.5625,-0.7060546875,-0.775390625,0.233642578125,0.2353515625,3.744140625,377,10,1.39453125,0.39290811988763297,0.5894361187199137,0.38009742688250814,0.25964146707702734
4,val,-0.1050049439072609,74.1875,-0.74169921875,-0.828125,0.12139892578125,0.212646484375,3.880859375,354,10,1.93359375,0.3958285568379484,0.5890149319699238,0.42013366620041126,0.2571977527013766
5,val,-0.1202317401766777,75.5625,-0.75537109375,-0.828125,0.174072265625,0.23583984375,3.974609375,392,10,1.7255859375,0.3559429955266503,0.5567988911255008,0.38244675858513333,0.22199160685096556
6,val,-0.14505282044410706,75.1875,-0.751953125,-0.85546875,0.1571044921875,0.203125,4.04296875,433,10,1.6796875,0.33516921548543055,0.5436007195632915,0.35368011414153755,0.2699956536215542
7,val,-0.09207729995250702,76.3125,-0.7626953125,-0.8525390625,0.1199951171875,0.1968994140625,4.04296875,420,10,1.787109375,0.33532458203924964,0.5416281811441017,0.3815233561858222,0.2534155597776277
8,val,-0.0952647477388382,76.5,-0.76513671875,-0.86181640625,0.11334228515625,0.1856689453125,3.92578125,410,10,1.6845703125,0.34931935917241863,0.5524048069298755,0.3674238240501617,0.23594082384260937
9,val,-0.09982787817716599,74.5625,-0.74609375,-0.8671875,0.10009765625,0.195556640625,4.04296875,432,10,1.8837890625,0.3402454194855222,0.5461427558747156,0.38073697897616754,0.23352282192154222
10,val,-0.08978044241666794,77.5,-0.77490234375,-0.87646484375,0.10101318359375,0.189208984375,3.98828125,443,10,1.859375,0.34509625761644924,0.5526546277717774,0.3696932904201723,0.2793743408503264
11,val,-0.09166046977043152,75.8125,-0.75830078125,-0.88232421875,0.111572265625,0.18310546875,3.8125,389,10,1.673828125,0.37534086456796467,0.5756524787369076,0.3759519896557634,0.26225257703325927
12,val,-0.08585768193006516,76.375,-0.763671875,-0.88525390625,0.0709228515625,0.1773681640625,3.77734375,385,10,1.7509765625,0.35737199701328093,0.5591939027063617,0.3547860306344335,0.24816735103002613
13,val,-0.07724890857934952,78.9375,-0.78955078125,-0.8876953125,0.090087890625,0.1649169921875,3.921875,426,10,1.810546875,0.3420331834925254,0.5482229223638578,0.3612301030082191,0.25437475275927107
14,val,-0.07895436137914658,77.25,-0.7724609375,-0.89013671875,0.10107421875,0.1590576171875,3.78515625,372,10,1.7451171875,0.3729762579106206,0.5729230517803392,0.3694683593884127,0.25920247450225103
15,val,-0.09194741398096085,75.25,-0.7529296875,-0.875,0.09942626953125,0.1795654296875,3.83984375,381,10,1.8515625,0.3457428374462359,0.5475625301246936,0.353701241490054,0.22762236729262683
16,val,-0.09539060294628143,76.0,-0.76025390625,-0.88671875,0.1038818359375,0.1627197265625,3.98828125,423,10,1.8046875,0.33712302051423804,0.5438550592422997,0.3682092700596723,0.21945528904278006
17,val,-0.0816655084490776,79.5625,-0.79541015625,-0.89501953125,0.084716796875,0.147705078125,4.015625,448,10,1.9619140625,0.32713127636426687,0.5360493857511865,0.3691014239783862,0.1749074860930046
18,val,-0.139280304312706,73.6875,-0.7373046875,-0.89697265625,0.09332275390625,0.1612548828125,4.20703125,452,10,1.9697265625,0.3135941539969709,0.5234435603656344,0.36581232109758455,0.22083119064081116
19,val,-0.0873396098613739,72.625,-0.72607421875,-0.89013671875,0.06671142578125,0.1812744140625,4.04296875,410,10,1.9638671875,0.3318184733350451,0.5358693070726136,0.3814552741073557,0.23122443749530527
20,val,-0.11628107726573944,71.875,-0.71875,-0.90380859375,0.0953369140625,0.1610107421875,3.826171875,408,10,1.74609375,0.3335904981372114,0.5408724479071448,0.3336432933066442,0.20847340792857158
21,val,-0.10944405943155289,73.125,-0.73095703125,-0.90087890625,0.07110595703125,0.1654052734375,3.650390625,365,10,1.6728515625,0.3528908301057587,0.5560065587052425,0.33152363712524635,0.23168639827013193
22,val,-0.10786939412355423,75.6875,-0.7568359375,-0.904296875,0.09320068359375,0.1541748046875,4.00390625,468,10,1.7802734375,0.3008339619101994,0.5150377255460031,0.3260301544489854,0.23264720817409978
23,val,-0.13435538113117218,73.9375,-0.7392578125,-0.904296875,0.096435546875,0.153564453125,4.09765625,440,10,1.82421875,0.31886293881905825,0.5301278417237276,0.3578865321612832,0.24926615371499994
24,val,-0.07149527221918106,74.25,-0.74267578125,-0.8955078125,0.07745361328125,0.1571044921875,4.13671875,423,10,2.076171875,0.34008938878460604,0.5450701358399694,0.40986202289249185,0.26448831014163837
25,val,-0.11905749887228012,73.75,-0.73779296875,-0.8974609375,0.1055908203125,0.1588134765625,3.8671875,409,10,1.7470703125,0.3324324825895518,0.5388274565377384,0.34224767781177345,0.18150527339942707
26,val,-0.10530448704957962,72.8125,-0.72802734375,-0.90087890625,0.09088134765625,0.166015625,3.953125,435,10,1.7685546875,0.319509662960045,0.5283141984366229,0.3485726256710423,0.19040132231334891
27,val,-0.1216031089425087,72.5625,-0.7255859375,-0.90625,0.0865478515625,0.14013671875,4.08984375,429,10,2.0546875,0.3197186306429054,0.5263707017467039,0.37561430223863435,0.20039688764558333
28,val,-0.0771581158041954,75.5625,-0.75537109375,-0.90283203125,0.09173583984375,0.14892578125,4.24609375,492,10,1.94921875,0.2788026063622582,0.4923870732245408,0.3332591968018417,0.21113891354333242
29,val,-0.09100713580846786,75.0625,-0.75048828125,-0.90380859375,0.08441162109375,0.150634765625,4.26171875,487,10,1.9814453125,0.297213024155784,0.513074559077401,0.36235520784918973,0.23830831401100314
30,val,-0.1126827597618103,73.5,-0.73486328125,-0.90478515625,0.0902099609375,0.1522216796875,4.171875,482,10,1.958984375,0.30347945267168464,0.5168049908859976,0.3492486770273949,0.19122407963804025
31,val,-0.07983176410198212,75.0,-0.75,-0.90771484375,0.08648681640625,0.155517578125,4.29296875,490,10,1.9873046875,0.2933954357757558,0.5059758043608793,0.3645624524632167,0.21816869101289196
32,val,-0.15533405542373657,69.6875,-0.69677734375,-0.91259765625,0.114501953125,0.1697998046875,4.19140625,477,10,1.93359375,0.3054622691392249,0.519724142204373,0.34933511443542475,0.20644289088972784
33,val,-0.13505671918392181,70.8125,-0.7080078125,-0.9130859375,0.10552978515625,0.1778564453125,4.3359375,489,10,1.982421875,0.2819903978087924,0.49593263583129077,0.3548520290652588,0.23053755957909522
34,val,-0.134338840842247,70.0625,-0.7001953125,-0.9169921875,0.11383056640625,0.163330078125,4.19140625,464,10,1.9208984375,0.30046120865871184,0.5107215645236745,0.3514326122201584,0.2058184096596522
35,val,-0.11510274559259415,71.6875,-0.716796875,-0.91650390625,0.10638427734375,0.1767578125,4.15234375,464,10,1.919921875,0.31207371788027916,0.526077907114474,0.35755015352069097,0.23204205387433866
36,val,-0.06497666984796524,73.75,-0.73779296875,-0.91650390625,0.07086181640625,0.1622314453125,4.17578125,439,10,2.0625,0.31141786253086057,0.5204308732099262,0.3848846459241172,0.2548622239047567
37,val,-0.11000974476337433,74.4375,-0.74462890625,-0.91455078125,0.09063720703125,0.15478515625,4.18359375,465,10,1.9833984375,0.30522978896537034,0.5168542774150549,0.353751567237255,0.2201858992634175
38,val,-0.10491437464952469,73.4375,-0.734375,-0.91259765625,0.0830078125,0.1685791015625,4.05078125,430,10,1.79296875,0.3123289542198515,0.5198280449133692,0.3586671499091816,0.1930076304131621
39,val,-0.09005191922187805,71.6875,-0.716796875,-0.9111328125,0.07415771484375,0.181396484375,3.83984375,423,10,1.6982421875,0.328481556623749,0.5362724990304315,0.3257473567869086,0.19883288698946902
40,val,-0.116667240858078,74.375,-0.74365234375,-0.90771484375,0.1375732421875,0.1658935546875,3.974609375,444,10,1.7890625,0.313257467043326,0.5230166643539642,0.33518334364776803,0.19336963980667685
1,val (nn),-0.1678088903427124,59.71875,-0.59716796875,-0.5966796875,0.342041015625,0.295654296875,4.26171875,14,5,2.02734375,0.70177081317808,0.7991342399328621,0.6102119594296596,0.38602469187030325
2,val (nn),-0.13934457302093506,71.3125,-0.71337890625,-0.74462890625,0.2744140625,0.251708984375,4.13671875,22,8,1.693359375,0.6165454397483767,0.738758037936113,0.6161890885225096,0.35882772966341137
3,val (nn),-0.12359994649887085,73.75,-0.73779296875,-0.775390625,0.233642578125,0.217529296875,3.744140625,32,8,1.583984375,0.5665620401272735,0.7037276500229752,0.5336769653791513,0.313007492977236
4,val (nn),-0.10613817721605301,75.1875,-0.751953125,-0.828125,0.12139892578125,0.2010498046875,3.880859375,24,7,2.359375,0.6021494903065087,0.7282900660600047,0.5647607920462303,0.30016799220991647
5,val (nn),-0.09593504667282104,78.25,-0.78271484375,-0.828125,0.174072265625,0.224853515625,3.974609375,35,9,1.986328125,0.5468812190817155,0.6876633756873733,0.5618547583472602,0.25259513611203044
6,val (nn),-0.14242121577262878,76.625,-0.76611328125,-0.85546875,0.1571044921875,0.18603515625,4.04296875,38,9,1.958984375,0.5362880077029766,0.6798357520335438,0.5489326006713973,0.31280429203503796
7,val (nn),-0.0809381827712059,78.5625,-0.78515625,-0.8525390625,0.1199951171875,0.1788330078125,4.04296875,34,9,2.123046875,0.5526606445703822,0.6916739566556671,0.5814343023709037,0.2930745000242731
8,val (nn),-0.08263839036226273,78.875,-0.78857421875,-0.86181640625,0.11334228515625,0.1734619140625,3.92578125,39,8,1.9189453125,0.5296170776555273,0.6743657532321063,0.5160063589023205,0.27833348424943644
9,val (nn),-0.08343736082315445,78.0625,-0.78076171875,-0.8671875,0.10009765625,0.1771240234375,4.04296875,36,8,2.19921875,0.5379085518471463,0.6802355386469994,0.5367295382247352,0.26253574873663593
10,val (nn),-0.08467142283916473,79.125,-0.79150390625,-0.87646484375,0.10101318359375,0.1717529296875,3.98828125,34,8,2.244140625,0.5529435116488222,0.6924176714201633,0.5449801020986582,0.31498488529011587
11,val (nn),-0.0877131000161171,77.4375,-0.7744140625,-0.88232421875,0.111572265625,0.17041015625,3.8125,37,10,1.9453125,0.5481080653641712,0.6900394268594271,0.564742812487079,0.2965584011996319
12,val (nn),-0.07295213639736176,78.75,-0.78759765625,-0.88525390625,0.0709228515625,0.1600341796875,3.77734375,36,9,2.041015625,0.5409363020197939,0.6829920246820138,0.5366302819585673,0.2835989845662884
13,val (nn),-0.06865055859088898,81.0625,-0.810546875,-0.8876953125,0.090087890625,0.154541015625,3.921875,34,10,2.158203125,0.5529113834181628,0.6920095469596507,0.5831381584756689,0.29547632037237964
14,val (nn),-0.07116531580686569,79.125,-0.79150390625,-0.89013671875,0.10107421875,0.141845703125,3.78515625,40,9,2.0703125,0.5398084172803879,0.6840460443453242,0.5349068426331303,0.29592377621404414
15,val (nn),-0.08113116770982742,77.875,-0.7783203125,-0.875,0.09942626953125,0.1639404296875,3.83984375,39,9,2.171875,0.5293999742699684,0.6741659066642511,0.5321012860177597,0.2673547460056375
16,val (nn),-0.08531174063682556,78.125,-0.78125,-0.88671875,0.1038818359375,0.14990234375,3.98828125,39,10,2.083984375,0.532169979843599,0.6764819144456294,0.570348237304211,0.2628537034087861
17,val (nn),-0.06991829723119736,81.6875,-0.81640625,-0.89501953125,0.084716796875,0.1307373046875,4.015625,39,10,2.337890625,0.529045627283595,0.673953004833183,0.5711092122053307,0.21289495083069657
18,val (nn),-0.1340424120426178,75.9375,-0.75927734375,-0.89697265625,0.09332275390625,0.1466064453125,4.20703125,42,9,2.314453125,0.5170435126762043,0.6646465633230401,0.5523893244628839,0.26438331019319283
19,val (nn),-0.08491436392068863,75.0,-0.75,-0.89013671875,0.06671142578125,0.1683349609375,4.04296875,36,10,2.296875,0.5343238905726718,0.6769638808517079,0.5785871024617536,0.27445065826724385
20,val (nn),-0.10618854314088821,73.625,-0.736328125,-0.90380859375,0.0953369140625,0.156005859375,3.826171875,42,9,2.048828125,0.5144037526197058,0.662642470197038,0.5134660085992042,0.2499112081044752
21,val (nn),-0.1040298193693161,75.0625,-0.75048828125,-0.90087890625,0.07110595703125,0.159912109375,3.650390625,43,9,1.9560546875,0.5199428865046971,0.6682380907232115,0.4977218080574165,0.26780958247878184
22,val (nn),-0.09279206395149231,78.3125,-0.783203125,-0.904296875,0.09320068359375,0.13671875,4.00390625,46,10,2.095703125,0.5009234832871936,0.6520608616952597,0.5377578786660713,0.2717777861215013
23,val (nn),-0.1286442130804062,75.8125,-0.75830078125,-0.904296875,0.096435546875,0.14990234375,4.09765625,45,10,2.13671875,0.5055689229536591,0.6563138847997223,0.5508710501306766,0.2940082643579937
24,val (nn),-0.06577005237340927,75.6875,-0.7568359375,-0.8955078125,0.07745361328125,0.137451171875,4.13671875,37,10,2.541015625,0.5545250660362113,0.6957840077359594,0.6064176430772041,0.31110041070126415
25,val (nn),-0.10762763023376465,75.9375,-0.75927734375,-0.8974609375,0.1055908203125,0.1478271484375,3.8671875,45,10,2.021484375,0.5062712611898355,0.6565193188932539,0.5297104918095261,0.20868900804369178
26,val (nn),-0.08991249650716782,75.1875,-0.751953125,-0.90087890625,0.09088134765625,0.156494140625,3.953125,41,10,2.103515625,0.5285373997611267,0.6743466544916995,0.5626394236474093,0.23205993175081957
27,val (nn),-0.12301640957593918,73.375,-0.73388671875,-0.90625,0.0865478515625,0.1346435546875,4.08984375,40,10,2.435546875,0.5206404905637243,0.6665883132736751,0.5721960665753734,0.22984711359946905
28,val (nn),-0.06469740718603134,78.3125,-0.783203125,-0.90283203125,0.09173583984375,0.135009765625,4.24609375,52,10,2.33984375,0.47751867879243837,0.6319668712919422,0.5408742345614116,0.24347124731447858
29,val (nn),-0.08544135093688965,77.0625,-0.7705078125,-0.90380859375,0.08441162109375,0.1409912109375,4.26171875,46,9,2.40234375,0.5055567245607819,0.6564188030044007,0.5505371294175914,0.2739045294166959
30,val (nn),-0.09550010412931442,75.9375,-0.75927734375,-0.90478515625,0.0902099609375,0.1319580078125,4.171875,45,10,2.388671875,0.5033507515610167,0.6535166799190102,0.5585878711712313,0.2214248025293242
31,val (nn),-0.07320630550384521,77.0,-0.76953125,-0.90771484375,0.08648681640625,0.1417236328125,4.29296875,46,10,2.306640625,0.49622074550516304,0.6469827181283184,0.5624393753306451,0.24424700526361284
32,val (nn),-0.14399199187755585,71.4375,-0.71484375,-0.91259765625,0.114501953125,0.156005859375,4.19140625,46,10,2.314453125,0.5006560874339459,0.6517995489383004,0.5547064181562202,0.2393799339686814
33,val (nn),-0.12793181836605072,72.625,-0.72607421875,-0.9130859375,0.10552978515625,0.15966796875,4.3359375,44,10,2.361328125,0.5002592741912184,0.6498756482901834,0.5716073673529949,0.2765867766163444
34,val (nn),-0.1333594024181366,70.875,-0.70849609375,-0.9169921875,0.11383056640625,0.1514892578125,4.19140625,46,10,2.251953125,0.49629346635376936,0.6470112408731936,0.553075721647827,0.24831413492640922
35,val (nn),-0.10356372594833374,73.4375,-0.734375,-0.91650390625,0.10638427734375,0.157470703125,4.15234375,45,10,2.251953125,0.5100249166334052,0.6601570274053388,0.5613634971033145,0.26495896368716854
36,val (nn),-0.06471452862024307,74.5625,-0.74609375,-0.91650390625,0.07086181640625,0.152099609375,4.17578125,42,10,2.470703125,0.5204086648640499,0.667492484520143,0.5820887056472113,0.2841855074929497
37,val (nn),-0.10315559059381485,75.9375,-0.75927734375,-0.91455078125,0.09063720703125,0.1383056640625,4.18359375,48,10,2.33984375,0.49398655020923155,0.646315434553418,0.5483745171531575,0.25494848054715935
38,val (nn),-0.08982297778129578,77.125,-0.77099609375,-0.91259765625,0.0830078125,0.156005859375,4.05078125,45,10,2.041015625,0.5003946400446091,0.6505563069516941,0.5467651372068523,0.22999121598821456
39,val (nn),-0.08094342052936554,73.0,-0.73046875,-0.9111328125,0.07415771484375,0.168701171875,3.83984375,45,10,1.9404296875,0.5072265407928902,0.6573456850937711,0.5242870236989533,0.23360604795458897
40,val (nn),-0.0997033566236496,77.3125,-0.77294921875,-0.90771484375,0.1375732421875,0.1572265625,3.974609375,46,10,2.048828125,0.4976714236136984,0.6487091106564701,0.5325395322304772,0.22448081179152488
