epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
3,val,-0.05601220577955246,62.84375,-0.62841796875,-0.6884765625,0.049652099609375,0.183837890625,2.5703125,27,7,1.4365234375,0.6574628850044173,0.76868045491198,0.4079234030309342,0.19326336354243878
4,val,-0.03431952744722366,66.3125,-0.6630859375,-0.68603515625,0.08331298828125,0.154052734375,2.578125,28,7,1.42578125,0.638469358596998,0.755448448143675,0.38780209002002575,0.12957885736010571
5,val,-0.05686846375465393,62.4375,-0.62451171875,-0.6943359375,0.115966796875,0.1678466796875,2.30859375,22,9,1.19921875,0.6485899991607087,0.7616214466643619,0.37116629515279853,0.15106587746573266
6,val,-0.02926086075603962,68.3125,-0.68359375,-0.6884765625,0.135498046875,0.1495361328125,2.4453125,41,9,1.25,0.6317746494538972,0.751443021020686,0.38332249663949247,0.12851024872536873
7,val,-0.029914459213614464,69.4375,-0.6943359375,-0.71044921875,0.1328125,0.153564453125,2.52734375,31,9,1.3974609375,0.6325497500771506,0.7515275290790071,0.40936133150788045,0.19791413616187606
8,val,-0.042820096015930176,67.375,-0.673828125,-0.72705078125,0.1436767578125,0.153564453125,2.541015625,25,8,1.4765625,0.6450125726716398,0.7599865710448481,0.4091837728666389,0.204508089919799
9,val,-0.03630406782031059,68.6875,-0.68701171875,-0.73681640625,0.1370849609375,0.1558837890625,2.611328125,42,9,1.4912109375,0.6159504007009304,0.7402788133333003,0.39979277616837394,0.22875450024800828
10,val,-0.030066339299082756,68.875,-0.68896484375,-0.736328125,0.15283203125,0.137451171875,2.51953125,40,9,1.3251953125,0.6296354320949118,0.7503077037693416,0.3998872785337336,0.202057835134504
11,val,-0.03991894796490669,66.5,-0.6650390625,-0.7158203125,0.17578125,0.168212890625,2.490234375,46,10,1.1650390625,0.6040761401352339,0.7326136706967046,0.38528761961350355,0.17688388881986367
12,val,-0.02853650040924549,67.3125,-0.67333984375,-0.72607421875,0.20849609375,0.160400390625,2.318359375,74,10,0.99267578125,0.6040434506706478,0.7335014677272977,0.29318356243755406,0.18776720209349013
13,val,-0.05817928910255432,64.75,-0.6474609375,-0.74609375,0.1483154296875,0.1710205078125,2.396484375,33,10,1.287109375,0.6305587658582985,0.7506059294223373,0.39142323294786996,0.17944632203248367
14,val,-0.05851663276553154,65.875,-0.6591796875,-0.7568359375,0.1549072265625,0.1640625,2.587890625,52,10,1.4326171875,0.5903076567216453,0.7226787914097195,0.38902785077193336,0.1791610678536698
15,val,-0.04478931799530983,68.5,-0.6845703125,-0.74658203125,0.1370849609375,0.15234375,2.5390625,49,10,1.3720703125,0.5929583909984524,0.7249288979055362,0.38300520586266884,0.18864154451453374
16,val,-0.05864618718624115,66.875,-0.66845703125,-0.75146484375,0.17578125,0.1827392578125,2.611328125,59,10,1.4248046875,0.5796533583218011,0.716031280697946,0.37105279965981985,0.11235130280994161
17,val,-0.05652284249663353,70.75,-0.70703125,-0.7802734375,0.08489990234375,0.1480712890625,2.84375,49,10,1.6689453125,0.5590580760965114,0.699472329838857,0.4138220350172497,0.17804496429599473
18,val,-0.08354276418685913,65.0625,-0.65087890625,-0.75634765625,0.1402587890625,0.1566162109375,2.662109375,48,10,1.4716796875,0.5726238885004911,0.7097754070949038,0.38347981424448874,0.1575007043697565
19,val,-0.055865976959466934,69.375,-0.69384765625,-0.77783203125,0.1258544921875,0.1593017578125,2.876953125,55,10,1.5546875,0.5482965353972107,0.6922513472212783,0.4067023475990995,0.14767872439575974
20,val,-0.05217382311820984,69.4375,-0.6943359375,-0.7822265625,0.1019287109375,0.1573486328125,2.78515625,44,10,1.6083984375,0.5713688665400224,0.7081610340432011,0.4213425436384386,0.11638329683479924
21,val,-0.04120849817991257,71.3125,-0.71337890625,-0.7919921875,0.1416015625,0.1407470703125,2.75390625,76,10,1.490234375,0.5589071801282917,0.7021480251708486,0.3850528446415191,0.1116420680956298
22,val,-0.058055806905031204,68.0,-0.68017578125,-0.79541015625,0.1138916015625,0.153076171875,2.736328125,81,10,1.5078125,0.5545320847104289,0.6986879725953893,0.3728673125112487,0.11678797628969213
23,val,-0.06988715380430222,68.8125,-0.68798828125,-0.7900390625,0.10870361328125,0.173583984375,2.607421875,57,10,1.451171875,0.5723891420723213,0.7102324643472387,0.3570989389082704,0.08790126629443352
24,val,-0.07403174042701721,68.0,-0.68017578125,-0.7861328125,0.11737060546875,0.1514892578125,2.8125,118,10,1.2392578125,0.511801396198375,0.6690235601150045,0.3234922345009814,0.1539591579120246
25,val,-0.0722530409693718,70.1875,-0.70166015625,-0.7939453125,0.1312255859375,0.14501953125,2.724609375,84,10,1.341796875,0.5389230343557572,0.6876122759782561,0.3429762145757961,0.10268184056923173
26,val,-0.08992258459329605,66.9375,-0.6689453125,-0.8037109375,0.160888671875,0.1524658203125,2.966796875,96,10,1.5322265625,0.5175669591185081,0.6721322750126955,0.3787288702146464,0.11970123353486349
27,val,-0.06261396408081055,69.25,-0.6923828125,-0.80029296875,0.143310546875,0.1561279296875,2.818359375,77,10,1.4345703125,0.5317044506913644,0.6820289722090396,0.3626844115784442,0.09135461486665014
28,val,-0.08683109283447266,65.1875,-0.65234375,-0.8125,0.126708984375,0.1451416015625,2.748046875,86,10,1.4775390625,0.540182999773636,0.6887529044888245,0.353219849470912,0.08784619155697633
29,val,-0.06651715189218521,70.25,-0.70263671875,-0.80615234375,0.130126953125,0.1397705078125,2.865234375,74,10,1.666015625,0.527059222986613,0.6779875156989676,0.3711049910313614,0.1023252041294573
30,val,-0.046895626932382584,69.5625,-0.69580078125,-0.80712890625,0.10516357421875,0.1551513671875,2.71875,60,10,1.521484375,0.5675005918841987,0.7071128016948329,0.38260307825707485,0.09723517141622118
31,val,-0.1036704033613205,62.4375,-0.62451171875,-0.80810546875,0.1268310546875,0.1717529296875,2.66015625,88,10,1.3623046875,0.5340797698471746,0.6836273557162584,0.30858265930779716,0.05619969291160601
32,val,-0.1005336195230484,65.6875,-0.65673828125,-0.8095703125,0.14990234375,0.16796875,3.064453125,115,10,1.69140625,0.5046194791016433,0.6633799377898617,0.39295665262061175,0.12142767798156848
33,val,-0.10216103494167328,65.625,-0.65625,-0.81201171875,0.1331787109375,0.1656494140625,3.21875,136,10,1.767578125,0.4652368240103447,0.6343827899958994,0.3720464152797225,0.14645621927782118
34,val,-0.09991738200187683,68.3125,-0.68359375,-0.82080078125,0.1495361328125,0.16357421875,3.01953125,128,10,1.5654296875,0.47850228896133407,0.6447963452325847,0.3419129767517006,0.11199759237481231
35,val,-0.09303946793079376,69.25,-0.6923828125,-0.83056640625,0.1409912109375,0.17138671875,3.0234375,111,10,1.6533203125,0.4793316501714646,0.645111310990091,0.33172509755583046,0.1423071596800497
36,val,-0.10125258564949036,64.125,-0.64111328125,-0.82275390625,0.127685546875,0.1807861328125,2.865234375,91,10,1.4619140625,0.5102758001473902,0.6660342763864028,0.34070207866920166,0.14011934365752995
37,val,-0.09060639888048172,66.0625,-0.66015625,-0.8095703125,0.1341552734375,0.1605224609375,3.185546875,111,10,1.7470703125,0.4671676602083984,0.6343085234354315,0.35734555716603456,0.1696470348341206
38,val,-0.07814062386751175,66.1875,-0.66162109375,-0.8193359375,0.1103515625,0.1683349609375,2.98046875,98,10,1.63671875,0.5064403078356907,0.6640059117744992,0.367466135315769,0.12362690813708078
39,val,-0.053370263427495956,68.75,-0.6875,-0.82861328125,0.1290283203125,0.1602783203125,3.087890625,106,10,1.6923828125,0.508355274398119,0.6651218090820685,0.402934375786446,0.14734957106059163
40,val,-0.06253062188625336,68.9375,-0.689453125,-0.814453125,0.11737060546875,0.1497802734375,3.00390625,88,10,1.6796875,0.5108889074787656,0.6663605726270441,0.38774869558204195,0.1553431071488281
1,val (nn),-0.019025923684239388,59.78125,-0.59765625,-0.546875,0.316650390625,0.28173828125,2.80078125,6,5,1.4345703125,0.7776984988863903,0.8501620684533596,0.5358771451965416,0.27511702826641965
2,val (nn),-0.03485144302248955,67.625,-0.67578125,-0.66064453125,0.1453857421875,0.1981201171875,3.087890625,8,7,1.7333984375,0.7357090939125448,0.8210052251866686,0.5900866694172171,0.299553277430072
3,val (nn),-0.06388018280267715,67.9375,-0.67919921875,-0.6884765625,0.049652099609375,0.184814453125,3.11328125,11,7,1.9375,0.703668344711911,0.7988725543227524,0.5584933679127766,0.2939587587242818
4,val (nn),-0.022584343329072,72.8125,-0.72802734375,-0.68603515625,0.08331298828125,0.1419677734375,3.11328125,15,7,1.896484375,0.663417989461105,0.7706069729100639,0.521451295909892,0.19758848993372677
5,val (nn),-0.05808620899915695,67.375,-0.673828125,-0.6943359375,0.115966796875,0.1781005859375,2.720703125,12,9,1.5703125,0.6819942534701593,0.7834049743088358,0.5278136806020208,0.2120462345309628
6,val (nn),-0.024745935574173927,76.4375,-0.76416015625,-0.6884765625,0.135498046875,0.1424560546875,2.890625,16,9,1.583984375,0.6583150354801481,0.7670967278514172,0.5026767643567289,0.20112048381760958
7,val (nn),-0.02652566321194172,76.125,-0.76171875,-0.71044921875,0.1328125,0.15576171875,2.9921875,13,9,1.8017578125,0.6715814376346461,0.7760861854350315,0.5487232032894533,0.26776024472646887
8,val (nn),-0.034619033336639404,75.875,-0.7587890625,-0.72705078125,0.1436767578125,0.1456298828125,3.046875,11,8,1.951171875,0.6813164571805965,0.7824515909498034,0.5403164371872615,0.2843179703463606
9,val (nn),-0.030046779662370682,76.625,-0.76611328125,-0.73681640625,0.1370849609375,0.14697265625,3.13671875,15,9,1.96484375,0.6646436307776529,0.7715015998168414,0.5487712080253047,0.29834097822755773
10,val (nn),-0.01969582960009575,77.875,-0.7783203125,-0.736328125,0.15283203125,0.1275634765625,3.064453125,14,9,1.78515625,0.6751546220361297,0.7789403005041313,0.5555593029699833,0.29655188095663093
11,val (nn),-0.026562701910734177,75.3125,-0.75341796875,-0.7158203125,0.17578125,0.1610107421875,2.978515625,17,10,1.4892578125,0.6453828009892868,0.7578726169281489,0.5398244865298554,0.24887630506231043
12,val (nn),-0.022883864119648933,76.25,-0.76220703125,-0.72607421875,0.20849609375,0.1573486328125,2.748046875,20,10,1.28515625,0.6251309673285915,0.7435407916821604,0.4471316084738205,0.27754222319993804
13,val (nn),-0.04844781756401062,74.0625,-0.74072265625,-0.74609375,0.1483154296875,0.1563720703125,2.896484375,17,10,1.7470703125,0.645979238559626,0.7584233686874677,0.5181158134267003,0.2586388396855354
14,val (nn),-0.04157877340912819,74.4375,-0.74462890625,-0.7568359375,0.1549072265625,0.158935546875,3.087890625,21,10,1.8828125,0.6139572748073763,0.735116932206094,0.514250069217236,0.244835594366547
15,val (nn),-0.03383997082710266,77.5,-0.77490234375,-0.74658203125,0.1370849609375,0.148681640625,3.046875,21,10,1.7880859375,0.6162294563299258,0.7371449674437203,0.5239245859676465,0.25539380795447864
16,val (nn),-0.036497991532087326,76.75,-0.767578125,-0.75146484375,0.17578125,0.1719970703125,3.16796875,23,10,1.896484375,0.6101573538193389,0.7330464050198628,0.5159732657682267,0.17840127322660201
17,val (nn),-0.04607430845499039,78.1875,-0.78173828125,-0.7802734375,0.08489990234375,0.1419677734375,3.494140625,21,10,2.208984375,0.6070257599853022,0.7296263569662571,0.5664762829627548,0.25810115242810006
18,val (nn),-0.06900941580533981,73.375,-0.73388671875,-0.75634765625,0.1402587890625,0.1484375,3.23046875,24,10,1.923828125,0.5955174813182258,0.7217050185587253,0.5194212081895307,0.21964807364587674
19,val (nn),-0.05545760318636894,74.5625,-0.74609375,-0.77783203125,0.1258544921875,0.160888671875,3.462890625,22,10,1.9921875,0.5990448382046627,0.723804166708953,0.5575681258587671,0.20355751112960105
20,val (nn),-0.045913103967905045,76.25,-0.76220703125,-0.7822265625,0.1019287109375,0.1510009765625,3.34765625,23,10,2.08203125,0.6100506313605953,0.7327216383554771,0.5579317016751248,0.180790130370541
21,val (nn),-0.027443215250968933,79.9375,-0.7998046875,-0.7919921875,0.1416015625,0.12420654296875,3.3671875,24,10,1.978515625,0.601016130481651,0.7262234985632036,0.5381047243287588,0.18891088307568474
22,val (nn),-0.03764050453901291,77.625,-0.7763671875,-0.79541015625,0.1138916015625,0.13232421875,3.310546875,26,10,1.9755859375,0.5901985899037625,0.7181515351505046,0.518725100457363,0.18037306582323012
23,val (nn),-0.050763629376888275,78.0,-0.77978515625,-0.7900390625,0.10870361328125,0.155029296875,3.140625,23,10,1.91015625,0.5990586682706244,0.7240523135526922,0.49254903843008657,0.1458739033670187
24,val (nn),-0.05962955579161644,77.1875,-0.77197265625,-0.7861328125,0.11737060546875,0.1435546875,3.41796875,31,10,1.5244140625,0.561928255691124,0.6970014892156515,0.5065926005386148,0.21560388680675538
25,val (nn),-0.06460826098918915,76.5625,-0.765625,-0.7939453125,0.1312255859375,0.1356201171875,3.310546875,27,10,1.763671875,0.5840489531843294,0.7136595673846288,0.5200169953780499,0.17248849784315048
26,val (nn),-0.09416395425796509,72.125,-0.7216796875,-0.8037109375,0.160888671875,0.150634765625,3.623046875,26,10,2.0,0.5867782673428826,0.7153136906255828,0.5589074847656967,0.1951436756919906
27,val (nn),-0.06449471414089203,75.75,-0.75732421875,-0.80029296875,0.143310546875,0.1539306640625,3.421875,29,10,1.8427734375,0.5781057272397745,0.7096239404708511,0.5352590701918194,0.14497129658859428
28,val (nn),-0.08467426151037216,73.3125,-0.73291015625,-0.8125,0.126708984375,0.14208984375,3.375,28,10,1.97265625,0.5821430261293719,0.7125477530888338,0.5218647189405755,0.1533297609533821
29,val (nn),-0.06648679822683334,76.125,-0.76171875,-0.80615234375,0.130126953125,0.129150390625,3.458984375,31,10,2.173828125,0.5636054342314576,0.6985445598573756,0.5212064354077885,0.13652339538401062
30,val (nn),-0.0412445105612278,77.0,-0.76953125,-0.80712890625,0.10516357421875,0.1492919921875,3.32421875,24,10,2.025390625,0.6074057523152733,0.7314035932049372,0.5423972574322673,0.15869699452681948
31,val (nn),-0.09594924747943878,69.1875,-0.69140625,-0.80810546875,0.1268310546875,0.1552734375,3.236328125,32,10,1.8017578125,0.5652851212792909,0.7007463529498588,0.48957860494848515,0.08760414649690744
32,val (nn),-0.10696904361248016,71.6875,-0.716796875,-0.8095703125,0.14990234375,0.1636962890625,3.7578125,35,10,2.220703125,0.5627252373021638,0.69945658822048,0.5543801219444691,0.20302879782600494
33,val (nn),-0.09694047272205353,71.8125,-0.71826171875,-0.81201171875,0.1331787109375,0.1632080078125,3.94921875,37,10,2.3203125,0.5375110436114479,0.6790909411676582,0.5530100696113794,0.2225056941293506
34,val (nn),-0.10910595953464508,72.875,-0.72900390625,-0.82080078125,0.1495361328125,0.1527099609375,3.689453125,39,10,2.001953125,0.5339735705713622,0.6766162910607658,0.5212184815207799,0.16864319766577301
35,val (nn),-0.07833951711654663,75.5,-0.7548828125,-0.83056640625,0.1409912109375,0.1624755859375,3.662109375,42,10,2.14453125,0.5159415597911325,0.6624409751505395,0.49649300109470473,0.1945215562710978
36,val (nn),-0.09443052113056183,71.3125,-0.71337890625,-0.82275390625,0.127685546875,0.1832275390625,3.486328125,31,10,1.916015625,0.5556866512178605,0.6917298712798263,0.517294858631571,0.1962670405172523
37,val (nn),-0.08885703235864639,71.0,-0.7099609375,-0.8095703125,0.1341552734375,0.155029296875,3.921875,36,10,2.296875,0.5365970756460944,0.677597028354451,0.5380333630764578,0.24080157261298293
38,val (nn),-0.07729873061180115,73.6875,-0.7373046875,-0.8193359375,0.1103515625,0.1680908203125,3.623046875,33,10,2.10546875,0.5585942257433448,0.6950194644458834,0.5316715358537947,0.19251559786527905
39,val (nn),-0.0487612746655941,75.25,-0.7529296875,-0.82861328125,0.1290283203125,0.1536865234375,3.78515625,32,10,2.201171875,0.5642224004999126,0.6994737920296075,0.558224138879205,0.22234917016234135
40,val (nn),-0.04952777922153473,75.875,-0.7587890625,-0.814453125,0.11737060546875,0.136474609375,3.689453125,30,10,2.21484375,0.5650078980815214,0.6991507942538211,0.5552773962987584,0.21576596772604745
