epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
6,val,-0.07388737052679062,76.5625,-0.765625,-0.84326171875,0.06854248046875,0.18017578125,3.16796875,83,9,1.130859375,0.553493162165564,0.7212758917555067,0.5358212617194152,0.21613045722367705
7,val,-0.048929229378700256,79.5625,-0.79541015625,-0.84326171875,0.07568359375,0.16259765625,3.16796875,84,10,1.1357421875,0.5490933822006141,0.7185459380671682,0.5525350561113591,0.2331528229852657
8,val,-0.061853181570768356,77.6875,-0.77734375,-0.84423828125,0.140869140625,0.161376953125,3.154296875,93,10,1.0107421875,0.5321029816051845,0.7077988441692551,0.531935525038759,0.19169020772596282
9,val,-0.06865216046571732,75.4375,-0.75390625,-0.8544921875,0.09844970703125,0.16455078125,3.22265625,82,11,1.1640625,0.5324921800324351,0.7076128754884237,0.5608489001160103,0.23533823438691454
10,val,-0.07200638204813004,76.75,-0.767578125,-0.87255859375,0.0928955078125,0.1634521484375,3.263671875,95,11,1.1591796875,0.5011818676035669,0.6862049285502618,0.5379765551754913,0.21309861810916061
11,val,-0.04867968335747719,75.0,-0.75,-0.865234375,0.05450439453125,0.17333984375,3.466796875,85,9,1.2890625,0.5270593944439887,0.7034421009385979,0.561594989205988,0.24863199232643035
12,val,-0.05578850582242012,78.9375,-0.78955078125,-0.8662109375,0.07958984375,0.1517333984375,3.236328125,74,10,1.2607421875,0.5381266620596847,0.7102294734195833,0.5566653180017308,0.24736893468057655
13,val,-0.07611283659934998,76.4375,-0.76416015625,-0.8779296875,0.105224609375,0.166259765625,3.3046875,86,10,1.212890625,0.5149989284896661,0.6946215539085137,0.5407666994708713,0.2142764235976317
14,val,-0.06917811185121536,73.3125,-0.73291015625,-0.88720703125,0.06707763671875,0.1602783203125,3.548828125,81,9,1.4833984375,0.5294816104671218,0.7052354058225743,0.5705238314761703,0.270378040550254
15,val,-0.09246034175157547,74.6875,-0.74658203125,-0.88232421875,0.08587646484375,0.1436767578125,3.548828125,102,10,1.3623046875,0.5052777789428495,0.6891660440988756,0.5690607837907615,0.21695268032442275
16,val,-0.09260368347167969,74.25,-0.74267578125,-0.88330078125,0.10809326171875,0.1622314453125,3.5078125,102,11,1.3818359375,0.4866273408071221,0.675254169927514,0.5609022652484865,0.2043844919841454
17,val,-0.09011467546224594,75.4375,-0.75390625,-0.88671875,0.126953125,0.1619873046875,3.779296875,124,10,1.615234375,0.45653502363601095,0.6537226280835071,0.5574245104047388,0.24815853368872898
18,val,-0.10946255177259445,75.5625,-0.75537109375,-0.88818359375,0.1290283203125,0.166015625,3.73828125,135,10,1.478515625,0.4662132868653307,0.6627304836806027,0.5526815499269297,0.19762178942736905
19,val,-0.12033133953809738,76.125,-0.76171875,-0.892578125,0.12493896484375,0.1710205078125,3.685546875,122,10,1.3525390625,0.4712733936272575,0.6650993540556218,0.5517517219784739,0.20322535469145864
20,val,-0.06283217668533325,80.4375,-0.80419921875,-0.89404296875,0.12841796875,0.159912109375,3.494140625,118,11,1.25,0.4727062843935016,0.6659350235369421,0.5458757524612043,0.19864801861783907
21,val,-0.07935836166143417,77.0625,-0.7705078125,-0.90185546875,0.10406494140625,0.162353515625,3.603515625,137,11,1.4931640625,0.44171320347889464,0.6445965078656839,0.5323116504729746,0.2073569950049108
22,val,-0.08043283224105835,80.5,-0.80517578125,-0.91357421875,0.10638427734375,0.163330078125,3.658203125,128,10,1.400390625,0.4529170853803005,0.652088362926328,0.5325623425186328,0.1849581092745383
23,val,-0.08548061549663544,79.75,-0.79736328125,-0.904296875,0.0928955078125,0.161865234375,3.765625,128,11,1.5205078125,0.4555092868903906,0.6543654419495613,0.5684267511880212,0.1751683471775116
24,val,-0.06871171295642853,80.1875,-0.8017578125,-0.91015625,0.1126708984375,0.154541015625,3.79296875,116,10,1.3515625,0.476210708713219,0.6702862151367074,0.5731373337322987,0.21134803605488914
25,val,-0.05696064978837967,81.125,-0.81103515625,-0.90673828125,0.09906005859375,0.1544189453125,3.64453125,137,11,1.3193359375,0.46264780981819675,0.6615527547451161,0.549577521521834,0.2044355607551801
26,val,-0.09139569848775864,78.1875,-0.78173828125,-0.91162109375,0.099609375,0.156005859375,3.521484375,125,11,1.2431640625,0.46307241341293903,0.6601771420419017,0.5447958774942124,0.19059637359676326
27,val,-0.058972958475351334,83.625,-0.83642578125,-0.91845703125,0.091064453125,0.14697265625,3.400390625,110,11,1.2802734375,0.48216455543467374,0.6737177903853915,0.535491497166479,0.19040274748591468
28,val,-0.058788642287254333,82.625,-0.826171875,-0.91162109375,0.08843994140625,0.1458740234375,3.521484375,143,11,1.4208984375,0.4345373134181185,0.641697764788931,0.49896199611913594,0.21590702658766023
29,val,-0.07320024818181992,79.5,-0.794921875,-0.91943359375,0.08831787109375,0.1492919921875,3.5078125,114,11,1.4814453125,0.4648817976306209,0.6602485789246015,0.5447961873444711,0.19388853025216643
30,val,-0.08785716444253922,78.375,-0.7841796875,-0.9140625,0.10345458984375,0.1417236328125,3.73828125,158,11,1.4970703125,0.40889942184789674,0.620901400757871,0.5199844205498972,0.15198383018888129
31,val,-0.06100641191005707,79.9375,-0.7998046875,-0.92529296875,0.06622314453125,0.1392822265625,3.439453125,111,10,1.3486328125,0.4757279229994812,0.6691340487799966,0.5143947351207394,0.1872787426804434
32,val,-0.09770966321229935,79.25,-0.79296875,-0.9208984375,0.08294677734375,0.1510009765625,3.712890625,149,11,1.431640625,0.4292239289314761,0.6359028397323,0.5365212342938752,0.16001627480234387
33,val,-0.061193253844976425,80.3125,-0.80322265625,-0.91943359375,0.068603515625,0.1627197265625,3.64453125,132,10,1.5009765625,0.43466742170053463,0.639024389823448,0.5167948396859854,0.20622414413785667
34,val,-0.07102105021476746,77.4375,-0.7744140625,-0.92236328125,0.06500244140625,0.15869140625,3.42578125,124,11,1.40234375,0.4750356385220885,0.6693979078986484,0.5318623721126644,0.18121910867312357
35,val,-0.10372656583786011,76.8125,-0.7685546875,-0.92236328125,0.08642578125,0.1551513671875,3.658203125,152,11,1.4794921875,0.42992425257585776,0.6367533389643425,0.5194170922298367,0.15760062242999995
36,val,-0.06970711052417755,79.4375,-0.7939453125,-0.92724609375,0.0721435546875,0.1534423828125,3.494140625,135,10,1.396484375,0.44700562056300197,0.6484997870717899,0.49856279226835565,0.18842416238516824
37,val,-0.05659670755267143,78.625,-0.7861328125,-0.921875,0.06768798828125,0.156005859375,3.345703125,130,11,1.3076171875,0.4515482613984688,0.651703366086851,0.4906173827921071,0.19970769619706732
38,val,-0.0911860466003418,75.8125,-0.75830078125,-0.9248046875,0.08172607421875,0.14794921875,3.494140625,124,11,1.4130859375,0.4640735855352479,0.6610749470841613,0.5258242991648373,0.22031523606617986
39,val,-0.0979633554816246,74.3125,-0.7431640625,-0.927734375,0.07269287109375,0.1710205078125,3.400390625,129,10,1.283203125,0.43833506515595455,0.6407793816683871,0.4700821639611674,0.2172182692485913
40,val,-0.059716250747442245,79.75,-0.79736328125,-0.93115234375,0.05523681640625,0.1517333984375,3.48046875,124,10,1.3525390625,0.44675219287790024,0.647008737314879,0.49267894873293194,0.21466824511019292
1,val (nn),-0.05133623629808426,56.9375,-0.5693359375,-0.564453125,0.1300048828125,0.346923828125,3.01953125,7,3,1.33984375,0.7622376238684065,0.8401675824210348,0.42265681853060655,0.24092401207462785
2,val (nn),-0.04198997840285301,64.25,-0.642578125,-0.64453125,0.09954833984375,0.1868896484375,3.060546875,8,5,1.3671875,0.7525284887779742,0.833619167670604,0.5985040597577087,0.22476832930178406
3,val (nn),-0.03317165747284889,70.5625,-0.7060546875,-0.712890625,0.08734130859375,0.1739501953125,2.814453125,14,7,1.0546875,0.690100090455861,0.7907397098174053,0.5310464945984512,0.25982076189447545
4,val (nn),-0.045726072043180466,71.625,-0.7158203125,-0.76318359375,0.039215087890625,0.189453125,2.814453125,15,7,0.90478515625,0.6736687674378474,0.7790187728162266,0.5003574613121111,0.13874143605154526
5,val (nn),-0.06558245420455933,76.5,-0.76513671875,-0.80810546875,0.09393310546875,0.1754150390625,3.140625,20,8,1.1904296875,0.6354938596376865,0.7521440275343902,0.5338203551403623,0.21166875502463095
6,val (nn),-0.0732477679848671,77.875,-0.7783203125,-0.84326171875,0.06854248046875,0.1727294921875,3.16796875,20,8,1.1630859375,0.6333402402882296,0.7503916317108729,0.5271873813497734,0.23630635349880655
7,val (nn),-0.04103203862905502,81.0,-0.8095703125,-0.84326171875,0.07568359375,0.15380859375,3.16796875,18,9,1.1767578125,0.6418823489433494,0.75631708756252,0.5699498649539559,0.25637991187952763
8,val (nn),-0.053626108914613724,79.25,-0.79296875,-0.84423828125,0.140869140625,0.1534423828125,3.154296875,21,9,1.02734375,0.619712741009224,0.7406835032494126,0.5402548329114818,0.2056170762961872
9,val (nn),-0.062146518379449844,77.0,-0.76953125,-0.8544921875,0.09844970703125,0.1605224609375,3.22265625,22,10,1.2177734375,0.6244791752522101,0.744594910741945,0.5738474019196211,0.2554381711584147
10,val (nn),-0.06577274203300476,78.25,-0.78271484375,-0.87255859375,0.0928955078125,0.1524658203125,3.263671875,26,10,1.2041015625,0.5937054700720091,0.7220471849807945,0.5455244105555865,0.23421142163999006
11,val (nn),-0.04798976704478264,76.5,-0.76513671875,-0.865234375,0.05450439453125,0.17138671875,3.466796875,19,8,1.353515625,0.6283256816293581,0.7466163239341295,0.5714891519549876,0.2682833426863421
12,val (nn),-0.05098447576165199,80.375,-0.8037109375,-0.8662109375,0.07958984375,0.146240234375,3.236328125,19,9,1.33984375,0.6265370552851983,0.7450373323337076,0.563288736570031,0.2717098668830039
13,val (nn),-0.06548275053501129,77.9375,-0.779296875,-0.8779296875,0.105224609375,0.1572265625,3.3046875,21,9,1.271484375,0.6069496775807453,0.7305986556367098,0.5469962642726698,0.22966297321778995
14,val (nn),-0.0703406110405922,74.375,-0.74365234375,-0.88720703125,0.06707763671875,0.15673828125,3.548828125,18,8,1.59765625,0.6354823218685197,0.751747156468597,0.5861171350030359,0.298758746220928
15,val (nn),-0.08744225651025772,75.4375,-0.75390625,-0.88232421875,0.08587646484375,0.1358642578125,3.548828125,25,9,1.4482421875,0.5958632330203224,0.723357690760789,0.5634542467133066,0.23189254047308433
16,val (nn),-0.08670840412378311,75.3125,-0.75341796875,-0.88330078125,0.10809326171875,0.1580810546875,3.5078125,27,10,1.4619140625,0.5772191153818907,0.7090650719133691,0.5560560361793299,0.22044486139254793
17,val (nn),-0.0779595822095871,77.375,-0.77392578125,-0.88671875,0.126953125,0.153076171875,3.779296875,30,9,1.7197265625,0.5562979096773608,0.6930429360749912,0.5454572424932002,0.2700472987129164
18,val (nn),-0.10994704812765121,75.6875,-0.7568359375,-0.88818359375,0.1290283203125,0.1585693359375,3.73828125,30,9,1.583984375,0.5694019433348143,0.7040433957362421,0.5494374168275551,0.21121273228114648
19,val (nn),-0.12149684131145477,77.125,-0.77099609375,-0.892578125,0.12493896484375,0.1649169921875,3.685546875,28,9,1.4072265625,0.5703047378316576,0.7039412203534086,0.5415506962542225,0.21983565191141166
20,val (nn),-0.05962454900145531,81.3125,-0.81298828125,-0.89404296875,0.12841796875,0.1539306640625,3.494140625,30,10,1.298828125,0.5643025456492207,0.6997484591154979,0.5394697028800558,0.2137827737996527
21,val (nn),-0.07803023606538773,77.625,-0.7763671875,-0.90185546875,0.10406494140625,0.15771484375,3.603515625,35,10,1.583984375,0.5443316080335555,0.68504348952264,0.5315355719782093,0.22856702960219538
22,val (nn),-0.07628676295280457,81.6875,-0.81640625,-0.91357421875,0.10638427734375,0.159912109375,3.658203125,32,9,1.4892578125,0.5531859817041966,0.6912788982900087,0.5284334301821921,0.20385318042495965
23,val (nn),-0.08367600291967392,80.8125,-0.80859375,-0.904296875,0.0928955078125,0.1552734375,3.765625,32,10,1.625,0.5618531394770379,0.6984946423742215,0.5710295076338803,0.19078383037879446
24,val (nn),-0.06593400239944458,81.1875,-0.81201171875,-0.91015625,0.1126708984375,0.1475830078125,3.79296875,31,9,1.4072265625,0.5749825800707813,0.7091485569175279,0.5662355849948029,0.2219894145155526
25,val (nn),-0.052036356180906296,82.0,-0.81982421875,-0.90673828125,0.09906005859375,0.14794921875,3.64453125,31,10,1.380859375,0.567408341656855,0.703171829598811,0.5558057624269581,0.21912093904638802
26,val (nn),-0.08190228790044785,79.75,-0.79736328125,-0.91162109375,0.099609375,0.144775390625,3.521484375,32,10,1.298828125,0.5619403746473854,0.698608604726751,0.5444760900012604,0.20042292552768598
27,val (nn),-0.054619286209344864,85.0625,-0.8505859375,-0.91845703125,0.091064453125,0.1407470703125,3.400390625,31,10,1.326171875,0.5713111747803834,0.706132608339412,0.531421984527683,0.20507443902885314
28,val (nn),-0.05409370735287666,83.5,-0.8349609375,-0.91162109375,0.08843994140625,0.1341552734375,3.521484375,39,10,1.5166015625,0.5283348385334217,0.6741085848184885,0.4937524695112452,0.23013145998451948
29,val (nn),-0.07072918117046356,80.8125,-0.80859375,-0.91943359375,0.08831787109375,0.1439208984375,3.5078125,29,10,1.583984375,0.5608714595099359,0.6965889662284124,0.539676002212579,0.20620879796408
30,val (nn),-0.09090092033147812,79.0,-0.7900390625,-0.9140625,0.10345458984375,0.1412353515625,3.73828125,41,10,1.611328125,0.5186645119547919,0.6656905636497841,0.5205123783849694,0.16201079985404573
31,val (nn),-0.059692688286304474,80.9375,-0.80908203125,-0.92529296875,0.06622314453125,0.130859375,3.439453125,32,9,1.4072265625,0.5616569236637958,0.6988534463941731,0.49832275895645584,0.20419225931788956
32,val (nn),-0.09314937144517899,80.25,-0.80224609375,-0.9208984375,0.08294677734375,0.143310546875,3.712890625,38,10,1.5029296875,0.5346018605391607,0.6781379645634268,0.5337350181942834,0.17189045497245672
33,val (nn),-0.051385071128606796,82.3125,-0.8232421875,-0.91943359375,0.068603515625,0.1492919921875,3.64453125,36,9,1.59765625,0.5386539118156584,0.6807659181029633,0.5128796003869418,0.22492310081794298
34,val (nn),-0.06923579424619675,78.3125,-0.783203125,-0.92236328125,0.06500244140625,0.154541015625,3.42578125,31,10,1.4892578125,0.5679178167543596,0.703601645399851,0.5306042679742311,0.1946518608463686
35,val (nn),-0.09756157547235489,77.6875,-0.77734375,-0.92236328125,0.08642578125,0.1497802734375,3.658203125,38,10,1.5703125,0.5289852139958635,0.6732823787414493,0.5145956260669478,0.17015866611406028
36,val (nn),-0.06447525322437286,80.4375,-0.80419921875,-0.92724609375,0.0721435546875,0.139892578125,3.494140625,36,9,1.4755859375,0.5420316735800457,0.6836124656104977,0.4909310272200942,0.20371984515196123
37,val (nn),-0.056110505014657974,79.75,-0.79736328125,-0.921875,0.06768798828125,0.149169921875,3.345703125,37,10,1.3671875,0.5360309150309853,0.6789663625236355,0.47861208825670243,0.217840698871278
38,val (nn),-0.08413591235876083,77.8125,-0.77783203125,-0.9248046875,0.08172607421875,0.1417236328125,3.494140625,33,10,1.5166015625,0.5588444461477238,0.6965879879581716,0.52569272071063,0.24158172595419275
39,val (nn),-0.09435693919658661,75.75,-0.75732421875,-0.927734375,0.07269287109375,0.164794921875,3.400390625,38,9,1.353515625,0.5270674269691051,0.671350806332637,0.4588522008563627,0.23465705745406487
40,val (nn),-0.05825618654489517,81.1875,-0.81201171875,-0.93115234375,0.05523681640625,0.150390625,3.48046875,34,9,1.4482421875,0.5429231563615324,0.6834352756756559,0.4883771202838163,0.23281992002786717
