epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
9,val,-0.08869633823633194,70.5,-0.705078125,-0.81396484375,0.13671875,0.18798828125,2.859375,86,11,1.154296875,0.5070239392825325,0.463839336509563,0.5313835716432009,0.11257198204448646
10,val,-0.10782251507043839,71.25,-0.71240234375,-0.818359375,0.1241455078125,0.194091796875,3.048828125,87,11,1.2421875,0.48256038320028694,0.43360846930986374,0.5456311282025088,0.12132452013337054
11,val,-0.05890753120183945,74.5,-0.7451171875,-0.828125,0.1124267578125,0.174560546875,2.98046875,87,10,1.208984375,0.4888491672278964,0.4418024761574124,0.5247390495778512,0.11032231635242133
12,val,-0.0490574836730957,75.9375,-0.75927734375,-0.84130859375,0.08062744140625,0.1614990234375,2.92578125,89,11,1.1572265625,0.48802801184647626,0.4407080316966281,0.5245108264922,0.09269605519501424
13,val,-0.0651588961482048,73.875,-0.73828125,-0.8349609375,0.0780029296875,0.1593017578125,2.791015625,88,11,1.115234375,0.5028744586120402,0.459370161235777,0.5053694624450256,0.09216049815289967
14,val,-0.08575844019651413,71.6875,-0.716796875,-0.83935546875,0.0953369140625,0.2034912109375,2.98046875,106,11,1.189453125,0.4544701133922381,0.4028945074975787,0.4972465996964265,0.11599501505711272
15,val,-0.08315207064151764,70.5,-0.705078125,-0.8564453125,0.096435546875,0.2012939453125,2.953125,95,11,1.23046875,0.4688794290392537,0.4185030604200868,0.5093917526424032,0.11824383506779228
16,val,-0.0951409786939621,68.25,-0.6826171875,-0.85791015625,0.09503173828125,0.1981201171875,3.1171875,101,11,1.2392578125,0.45141497251156015,0.39671417670339726,0.5297848030560008,0.1502347968059474
17,val,-0.08860395103693008,70.625,-0.70654296875,-0.85693359375,0.1077880859375,0.1827392578125,2.953125,104,11,1.166015625,0.4672721428170311,0.41841371904364333,0.510562750830827,0.09487377366772656
18,val,-0.11001589894294739,69.1875,-0.69140625,-0.85107421875,0.1348876953125,0.1962890625,3.021484375,103,11,1.197265625,0.45117241147156495,0.3974043285106095,0.506076203510463,0.1293312364242894
19,val,-0.09021706879138947,68.875,-0.68896484375,-0.85791015625,0.09747314453125,0.2041015625,2.98046875,106,11,1.1474609375,0.4377450404465103,0.3817690452657705,0.4858834077404345,0.1539431873469995
20,val,-0.11996915936470032,66.75,-0.66796875,-0.86767578125,0.116943359375,0.2030029296875,3.1171875,110,11,1.224609375,0.42940821354828895,0.37138922811819297,0.5062892380570767,0.13473037728847725
21,val,-0.0914020761847496,68.5,-0.6845703125,-0.8671875,0.09393310546875,0.19873046875,2.859375,97,11,1.1220703125,0.46769344825206305,0.4184050305560306,0.48950225752035925,0.08151716551078762
22,val,-0.10637715458869934,65.5,-0.65478515625,-0.86083984375,0.09393310546875,0.193359375,2.912109375,100,11,1.15234375,0.46606571132166763,0.4167798905399438,0.5002901918964648,0.09705185224135852
23,val,-0.12657980620861053,67.25,-0.67236328125,-0.8671875,0.1007080078125,0.2073974609375,3.03515625,109,11,1.2216796875,0.4442544266774786,0.39155930668466565,0.5006310775569184,0.10486764853597524
24,val,-0.07565632462501526,69.5,-0.69482421875,-0.86767578125,0.07489013671875,0.1844482421875,3.0,102,11,1.2373046875,0.4506008187198305,0.39760286765026465,0.5038944623382164,0.09522541528974439
25,val,-0.07733261585235596,73.375,-0.73388671875,-0.86962890625,0.09637451171875,0.18359375,2.828125,102,11,1.1533203125,0.4768386675234182,0.4309697143590526,0.4895722230968318,0.09634232218396395
26,val,-0.0696130320429802,76.125,-0.76171875,-0.8701171875,0.08233642578125,0.170654296875,2.88671875,106,11,1.1171875,0.46007019883651334,0.41175446153354245,0.48587544804546634,0.1120927938120662
27,val,-0.0744737833738327,70.75,-0.70703125,-0.8662109375,0.091552734375,0.1885986328125,2.953125,88,11,1.2509765625,0.4600697768189965,0.4077604704354074,0.5007073184277067,0.10604281178132295
28,val,-0.08307309448719025,73.25,-0.732421875,-0.87353515625,0.1053466796875,0.1651611328125,2.939453125,117,11,1.2138671875,0.44796199814282556,0.3979257378879347,0.486218688658019,0.10526148170331784
29,val,-0.08682415634393692,71.5625,-0.71533203125,-0.87353515625,0.0965576171875,0.1654052734375,2.861328125,117,11,1.1923828125,0.44803913970953246,0.39775213899273454,0.4658594739038515,0.07227571297736679
30,val,-0.062464844435453415,73.625,-0.736328125,-0.8720703125,0.081787109375,0.1646728515625,2.939453125,106,11,1.263671875,0.45800330037096504,0.4079608383646296,0.4953357458718829,0.08507470505582798
31,val,-0.10291971266269684,72.0625,-0.720703125,-0.87060546875,0.12091064453125,0.21142578125,2.98046875,135,11,1.2021484375,0.4214779541486462,0.3666128457394908,0.4633109644372897,0.08490388031885764
32,val,-0.08365490287542343,73.1875,-0.7314453125,-0.87646484375,0.09503173828125,0.17041015625,2.98046875,115,11,1.2001953125,0.4475480277716606,0.3958837622556268,0.49277771890228117,0.10195089060562058
33,val,-0.12910807132720947,71.6875,-0.716796875,-0.873046875,0.1195068359375,0.193115234375,3.048828125,134,11,1.2724609375,0.41949085795532026,0.36422645869053427,0.4768881997232378,0.0924251700918236
34,val,-0.07868711650371552,71.875,-0.71875,-0.86962890625,0.1083984375,0.1800537109375,2.833984375,108,11,1.146484375,0.47049195588156645,0.4245735182119791,0.48131973882594614,0.10710239010614646
35,val,-0.11572937667369843,68.6875,-0.68701171875,-0.87255859375,0.1258544921875,0.18359375,2.90234375,121,11,1.1689453125,0.45899875765587494,0.4118055465165963,0.48627348208508836,0.10848018521195327
36,val,-0.1128874123096466,70.4375,-0.70458984375,-0.880859375,0.1087646484375,0.1851806640625,2.828125,112,11,1.0927734375,0.45849160987410376,0.4102564796213841,0.46538673612836634,0.13375491757122313
37,val,-0.09527619928121567,71.625,-0.7158203125,-0.87939453125,0.1082763671875,0.189697265625,2.96484375,109,11,1.2158203125,0.45618676677590797,0.40530466796148124,0.4992707817894919,0.08890301495059252
38,val,-0.09014476090669632,70.375,-0.70361328125,-0.880859375,0.0748291015625,0.184814453125,3.181640625,103,11,1.3916015625,0.42923344441606415,0.3690499842372923,0.5188365787724678,0.11046923152688763
39,val,-0.07817453145980835,70.375,-0.70361328125,-0.8818359375,0.07818603515625,0.18115234375,3.14453125,108,11,1.2900390625,0.4332709023524274,0.3758927989871459,0.51788391752697,0.15126633902038755
40,val,-0.08459826558828354,68.3125,-0.68359375,-0.8798828125,0.08074951171875,0.200439453125,3.08984375,127,11,1.2705078125,0.4230068048158372,0.36740184351300464,0.4949058487875988,0.10803645365863994
1,val (nn),-0.020456761121749878,57.6875,-0.57666015625,-0.5703125,0.058746337890625,0.2086181640625,2.046875,4,3,1.0458984375,0.8199459582421591,0.8012872486701579,0.26939101535156806,0.38999508466306093
2,val (nn),0.0069724381901323795,59.84375,-0.5986328125,-0.58251953125,0.2294921875,0.216796875,2.046875,9,5,0.84228515625,0.7758126947056923,0.7532509929897744,0.3465653530794798,0.33975672024739345
3,val (nn),-0.03864689916372299,59.90625,-0.59912109375,-0.6591796875,0.12744140625,0.21240234375,2.345703125,13,6,0.84228515625,0.7276510313432041,0.7000309423755474,0.3799657323151727,0.22981732166468455
4,val (nn),-0.05817093700170517,65.75,-0.65771484375,-0.7197265625,0.1776123046875,0.204345703125,2.466796875,15,8,0.8017578125,0.6974068114310856,0.6659278735773795,0.4330506713077368,0.20328000135410343
5,val (nn),-0.08957947790622711,65.3125,-0.65283203125,-0.75439453125,0.149658203125,0.212890625,2.521484375,21,8,1.005859375,0.6531714892870695,0.6167527234502564,0.3860833815500124,0.1980575312851646
6,val (nn),-0.06505502760410309,67.3125,-0.67333984375,-0.77099609375,0.0810546875,0.2003173828125,2.5625,17,9,1.208984375,0.6820459012182376,0.6487059307517385,0.4867472226234215,0.1666554535816748
7,val (nn),-0.04973289743065834,71.6875,-0.716796875,-0.7822265625,0.10076904296875,0.171630859375,2.685546875,16,8,1.181640625,0.6756603842102147,0.641002267510316,0.4776459274985497,0.15508202248391495
8,val (nn),-0.04974600672721863,73.1875,-0.7314453125,-0.8037109375,0.118408203125,0.1695556640625,2.791015625,18,8,1.4345703125,0.646474310928181,0.6073733689255615,0.4524018352206586,0.14139792330762072
9,val (nn),-0.08417995274066925,72.625,-0.72607421875,-0.81396484375,0.13671875,0.1693115234375,2.859375,22,10,1.3564453125,0.6331665707836016,0.5929139480099253,0.49270930630576903,0.16367329379149786
10,val (nn),-0.09873710572719574,73.75,-0.73779296875,-0.818359375,0.1241455078125,0.1820068359375,3.048828125,23,10,1.388671875,0.6173166489336168,0.5741437745815492,0.5026174912084996,0.1816026388350762
11,val (nn),-0.05022997781634331,77.1875,-0.77197265625,-0.828125,0.1124267578125,0.159912109375,2.98046875,22,9,1.3828125,0.6200103805351074,0.5772230683728483,0.47402763976065676,0.1712345155336334
12,val (nn),-0.04996536672115326,77.875,-0.7783203125,-0.84130859375,0.08062744140625,0.1495361328125,2.92578125,24,10,1.3017578125,0.6107229084594851,0.566613908567698,0.4752586226066299,0.14909230981899316
13,val (nn),-0.0620352141559124,75.3125,-0.75341796875,-0.8349609375,0.0780029296875,0.15234375,2.791015625,23,10,1.2470703125,0.6157600704107478,0.5728424292588564,0.4521727851278866,0.13143622745746217
14,val (nn),-0.08149909973144531,74.0625,-0.74072265625,-0.83935546875,0.0953369140625,0.1864013671875,2.98046875,30,10,1.3154296875,0.5699275259709613,0.5192085499682713,0.4206631275010524,0.1920665315275469
15,val (nn),-0.08531200140714645,72.8125,-0.72802734375,-0.8564453125,0.096435546875,0.1824951171875,2.953125,26,10,1.41015625,0.5886982384384116,0.540739973282854,0.4484812143413721,0.19248818751393607
16,val (nn),-0.09184235334396362,70.8125,-0.7080078125,-0.85791015625,0.09503173828125,0.1844482421875,3.1171875,29,10,1.3671875,0.5763566704117032,0.5265547842692978,0.4588295224782112,0.23542507875039856
17,val (nn),-0.07865138351917267,73.75,-0.73779296875,-0.85693359375,0.1077880859375,0.162353515625,2.953125,29,10,1.271484375,0.5860680336937587,0.5387551471485679,0.44322162736145665,0.1635450445775289
18,val (nn),-0.09668760746717453,73.125,-0.73095703125,-0.85107421875,0.1348876953125,0.1737060546875,3.021484375,28,10,1.3017578125,0.5775349496724106,0.5276731657429082,0.44605970425975794,0.20065526963666738
19,val (nn),-0.08061543107032776,72.375,-0.7236328125,-0.85791015625,0.09747314453125,0.18212890625,2.98046875,33,10,1.2607421875,0.554306632908715,0.500826272600564,0.40818901645426753,0.2171275252305103
20,val (nn),-0.12084071338176727,68.25,-0.6826171875,-0.86767578125,0.116943359375,0.1844482421875,3.1171875,30,10,1.3564453125,0.5629829174504166,0.5103579728044506,0.43991787174868024,0.19534497989224775
21,val (nn),-0.09004704654216766,71.875,-0.71875,-0.8671875,0.09393310546875,0.19677734375,2.859375,31,10,1.2392578125,0.5731507143563239,0.5237752522228173,0.41009683951927856,0.12923043421061797
22,val (nn),-0.10523022711277008,68.25,-0.6826171875,-0.86083984375,0.09393310546875,0.18212890625,2.912109375,30,10,1.298828125,0.5824420041512126,0.5347568836170864,0.43186034715324473,0.16318477858212896
23,val (nn),-0.11838369071483612,69.5625,-0.69580078125,-0.8671875,0.1007080078125,0.1890869140625,3.03515625,30,10,1.388671875,0.56715095624107,0.5159739173680782,0.4276153888966827,0.16508983489620557
24,val (nn),-0.06817185878753662,72.875,-0.72900390625,-0.86767578125,0.07489013671875,0.1640625,3.0,30,10,1.4072265625,0.5702589477373434,0.5196065089855381,0.4311483007006932,0.16424015494531327
25,val (nn),-0.07384417206048965,75.8125,-0.75830078125,-0.86962890625,0.09637451171875,0.159912109375,2.828125,29,10,1.298828125,0.5900831830027914,0.5441786778919033,0.4239538599993462,0.12577810621723512
26,val (nn),-0.060834869742393494,78.875,-0.78857421875,-0.8701171875,0.08233642578125,0.1549072265625,2.88671875,30,10,1.2607421875,0.5807591311605409,0.5331781481913519,0.42058205863796816,0.16084679510521793
27,val (nn),-0.06404118239879608,75.3125,-0.75341796875,-0.8662109375,0.091552734375,0.1749267578125,2.953125,26,10,1.478515625,0.5838232386262776,0.5348329538898555,0.4433816475888612,0.15101406415017132
28,val (nn),-0.07338106632232666,76.8125,-0.7685546875,-0.87353515625,0.1053466796875,0.14990234375,2.939453125,34,10,1.4345703125,0.5641803037368855,0.5140998600662651,0.4084168044330688,0.14375628001129637
29,val (nn),-0.08559970557689667,74.3125,-0.7431640625,-0.87353515625,0.0965576171875,0.1551513671875,2.861328125,36,10,1.3583984375,0.5519983265052595,0.4999172710773969,0.37726023026983124,0.11231169474689207
30,val (nn),-0.05354749783873558,76.5,-0.76513671875,-0.8720703125,0.081787109375,0.1453857421875,2.939453125,31,10,1.4921875,0.5715384405448392,0.521830681826615,0.41804897030267196,0.12152265095715634
31,val (nn),-0.08549734950065613,75.75,-0.75732421875,-0.87060546875,0.12091064453125,0.193603515625,2.98046875,38,10,1.375,0.535355200164549,0.4791882824793393,0.3710229422467435,0.12014428691169375
32,val (nn),-0.07376765459775925,75.875,-0.7587890625,-0.87646484375,0.09503173828125,0.1512451171875,2.98046875,33,10,1.34765625,0.5607979823552356,0.5092256445796592,0.4094393154942192,0.14643979668631937
33,val (nn),-0.12792183458805084,73.9375,-0.7392578125,-0.873046875,0.1195068359375,0.18603515625,3.048828125,38,10,1.4921875,0.5369303709207264,0.481135743208164,0.3854087762266921,0.13255657850636768
34,val (nn),-0.06524032354354858,75.875,-0.7587890625,-0.86962890625,0.1083984375,0.17333984375,2.833984375,34,10,1.3046875,0.5694578479484436,0.5212541028290028,0.3893284204009029,0.1436913089120734
35,val (nn),-0.10592208057641983,71.125,-0.71142578125,-0.87255859375,0.1258544921875,0.169677734375,2.90234375,34,10,1.3447265625,0.5696384669105493,0.5211190647150618,0.40216722864334464,0.15360230065527478
36,val (nn),-0.09467897564172745,74.5625,-0.74609375,-0.880859375,0.1087646484375,0.166259765625,2.828125,32,10,1.2177734375,0.5679432759850408,0.5183903477358205,0.3904626535822274,0.15945251014027778
37,val (nn),-0.08957471698522568,73.875,-0.73828125,-0.87939453125,0.1082763671875,0.1634521484375,2.96484375,30,10,1.3671875,0.5731326395858094,0.5233045965951382,0.4294354976583563,0.12448637817579988
38,val (nn),-0.07453752309083939,74.3125,-0.7431640625,-0.880859375,0.0748291015625,0.1591796875,3.181640625,29,10,1.666015625,0.5619114299222758,0.5085237073174573,0.44676583384134005,0.16141978534896917
39,val (nn),-0.06521505117416382,75.1875,-0.751953125,-0.8818359375,0.07818603515625,0.1634521484375,3.14453125,32,10,1.4345703125,0.5572999414361701,0.5041643616534038,0.4377549716619362,0.20680608629791938
40,val (nn),-0.07261420041322708,72.875,-0.72900390625,-0.8798828125,0.08074951171875,0.1856689453125,3.08984375,39,10,1.4345703125,0.5377654830815359,0.48257564162776945,0.39980896885690886,0.16841195172361628
