epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
13,train,-0.06419800221920013,83.0625,-0.83056640625,-0.83544921875,0.027008056640625,0.12152099609375,2.650390625,72,11,1.19921875,,0.2707875638607501,0.38412550328910033,
14,train,-0.062116172164678574,83.875,-0.8388671875,-0.83740234375,0.027374267578125,0.1173095703125,2.634765625,64,11,1.1962890625,,0.2666151906734604,0.3778003225427492,
15,train,-0.057447414845228195,84.0625,-0.8408203125,-0.84033203125,0.0251007080078125,0.11590576171875,2.640625,67,11,1.2177734375,,0.26690571235268723,0.3791526982635063,
16,train,-0.06360641121864319,83.8125,-0.837890625,-0.8447265625,0.034515380859375,0.11737060546875,2.66015625,72,11,1.2119140625,,0.25369288075361784,0.37229850643915174,
17,train,-0.06040343642234802,84.8125,-0.84765625,-0.8505859375,0.033111572265625,0.11138916015625,2.666015625,70,11,1.2197265625,,0.24457876311397864,0.36592653618268134,
18,train,-0.05924604833126068,84.6875,-0.8466796875,-0.853515625,0.034942626953125,0.1087646484375,2.654296875,73,11,1.197265625,,0.2384221179181094,0.35827371836663124,
19,train,-0.05878809839487076,85.0625,-0.8505859375,-0.8525390625,0.037384033203125,0.10888671875,2.662109375,71,11,1.19140625,,0.23286160439908798,0.3554648439500143,
20,train,-0.05939579755067825,85.3125,-0.85302734375,-0.853515625,0.03515625,0.105712890625,2.6796875,75,11,1.2001953125,,0.23240180821746048,0.3587131693457083,
21,train,-0.05457285791635513,85.9375,-0.859375,-0.85888671875,0.0287933349609375,0.100830078125,2.69140625,75,11,1.2060546875,,0.23000689058058787,0.358915888551247,
22,train,-0.056589316576719284,85.9375,-0.859375,-0.8603515625,0.037200927734375,0.1016845703125,2.6796875,79,11,1.189453125,,0.22572244523032792,0.35318346241234566,
23,train,-0.05881219357252121,85.8125,-0.8583984375,-0.859375,0.032257080078125,0.1021728515625,2.67578125,77,11,1.171875,,0.21855244382031558,0.34649678723632704,
24,train,-0.056983016431331635,86.0,-0.85986328125,-0.85791015625,0.0313720703125,0.10040283203125,2.66015625,76,11,1.166015625,,0.2220681773113523,0.3459498171300198,
25,train,-0.056106433272361755,86.25,-0.8623046875,-0.86083984375,0.029388427734375,0.09844970703125,2.6796875,77,11,1.15625,,0.21827280614678723,0.3470217492092995,
26,train,-0.05745869502425194,86.5,-0.865234375,-0.8671875,0.03076171875,0.097900390625,2.65625,83,11,1.1337890625,,0.21282047593545905,0.33719262919764514,
27,train,-0.05432109534740448,87.0625,-0.87060546875,-0.86865234375,0.024078369140625,0.0943603515625,2.654296875,73,11,1.150390625,,0.21267446121722233,0.3368642159132421,
28,train,-0.05393674969673157,86.6875,-0.86669921875,-0.8681640625,0.024322509765625,0.09539794921875,2.669921875,84,11,1.1630859375,,0.20719608832262904,0.33563119739176084,
29,train,-0.054760899394750595,86.9375,-0.869140625,-0.87109375,0.0254669189453125,0.0924072265625,2.66796875,75,11,1.1728515625,,0.20916752840099084,0.3370492971025104,
30,train,-0.05110751464962959,87.0,-0.8701171875,-0.87158203125,0.021728515625,0.09185791015625,2.658203125,70,11,1.1640625,,0.20955857151017077,0.3349417319929997,
31,train,-0.05136518552899361,87.0,-0.8701171875,-0.87158203125,0.022186279296875,0.09112548828125,2.658203125,77,11,1.1591796875,,0.20480843967071438,0.33096688896361104,
32,train,-0.04921019449830055,87.4375,-0.87451171875,-0.86962890625,0.021759033203125,0.087890625,2.6484375,70,11,1.1484375,,0.2095295224659539,0.3329353921785694,
33,train,-0.05119569972157478,87.125,-0.87109375,-0.8740234375,0.022979736328125,0.089599609375,2.642578125,64,11,1.1533203125,,0.21300622564610616,0.3346006834857549,
34,train,-0.04988142102956772,87.375,-0.87353515625,-0.8681640625,0.0232391357421875,0.089599609375,2.65234375,67,11,1.1630859375,,0.21227042721318723,0.3357916323508825,
35,train,-0.05198359116911888,87.25,-0.87255859375,-0.8759765625,0.0229949951171875,0.08953857421875,2.65625,73,11,1.1611328125,,0.2084402885193053,0.3335288015240232,
36,train,-0.05055917054414749,87.75,-0.87744140625,-0.8701171875,0.0216522216796875,0.08685302734375,2.666015625,68,11,1.150390625,,0.20281759134600075,0.3311951302797864,
37,train,-0.05012832209467888,87.6875,-0.87646484375,-0.87353515625,0.0192108154296875,0.08636474609375,2.662109375,67,11,1.1474609375,,0.204057969998654,0.33116948185052686,
38,train,-0.05101681128144264,87.4375,-0.87451171875,-0.87451171875,0.02044677734375,0.08868408203125,2.693359375,64,11,1.1689453125,,0.19949230685042518,0.33428109971328324,
39,train,-0.05093120411038399,87.5,-0.875,-0.8779296875,0.0214691162109375,0.08917236328125,2.681640625,73,11,1.16015625,,0.20028074864800893,0.33248371965362666,
40,train,-0.05182066187262535,87.375,-0.87353515625,-0.87548828125,0.0261077880859375,0.089111328125,2.68359375,72,11,1.1494140625,,0.19795362428585173,0.3307496948611063,
1,val,-0.038577042520046234,60.875,-0.60888671875,-0.60498046875,0.144775390625,0.2476806640625,2.646484375,18,7,1.14453125,0.6386152824559322,0.44343624014060723,0.4179879254986353,0.2453486489404164
2,val,-0.052736058831214905,62.96875,-0.6298828125,-0.66748046875,0.0699462890625,0.2320556640625,2.619140625,18,7,1.16015625,0.6359467806838368,0.4390208101138703,0.42931543553958995,0.18529330623637788
3,val,-0.0640799030661583,62.625,-0.62646484375,-0.73193359375,0.07928466796875,0.21337890625,2.673828125,23,8,1.0478515625,0.5985664219541684,0.3803051966202857,0.40792910842469654,0.28315190912666355
4,val,-0.0828331708908081,65.875,-0.6591796875,-0.763671875,0.090087890625,0.2020263671875,2.701171875,27,9,1.2421875,0.5788999873188425,0.3502802405703749,0.4195403060443901,0.23185567394943993
5,val,-0.07866682857275009,65.4375,-0.654296875,-0.77978515625,0.0830078125,0.203857421875,2.783203125,24,8,1.2880859375,0.5928337778513049,0.37153715598094994,0.4197831216365181,0.2580051305721016
6,val,-0.055160682648420334,68.0625,-0.6806640625,-0.78369140625,0.0775146484375,0.2108154296875,2.66015625,26,9,1.1796875,0.5884087896568098,0.3651964564709358,0.42420693142637633,0.26401781355000437
7,val,-0.08973366022109985,64.375,-0.64404296875,-0.7861328125,0.0733642578125,0.20068359375,2.6875,28,9,1.2060546875,0.5926803387442541,0.37319960050893386,0.43415421047938263,0.24006459645911243
8,val,-0.06568190455436707,67.3125,-0.67333984375,-0.796875,0.06976318359375,0.18798828125,2.60546875,30,10,1.22265625,0.5870645301247355,0.36481572728070844,0.4391356639702151,0.19979688270978221
9,val,-0.08730260282754898,68.3125,-0.68359375,-0.81591796875,0.09295654296875,0.1934814453125,2.611328125,31,10,1.125,0.5601718208728059,0.3207784800159862,0.3997823681719046,0.23638885536646795
10,val,-0.09138444066047668,67.0,-0.669921875,-0.81298828125,0.1044921875,0.2086181640625,2.619140625,35,11,1.1640625,0.5635683023252118,0.32814206509243515,0.42778372113694907,0.19540447614885686
11,val,-0.06208799034357071,70.625,-0.70654296875,-0.8291015625,0.07562255859375,0.1800537109375,2.7421875,34,11,1.2587890625,0.5605722884838686,0.32311689673368216,0.44643036456888585,0.22341525802028916
12,val,-0.12229376286268234,66.625,-0.66650390625,-0.83447265625,0.11285400390625,0.210693359375,2.71484375,37,11,1.2490234375,0.5494199845831033,0.30606458008802206,0.42671713302674563,0.231216466314174
13,val,-0.0771067887544632,70.625,-0.70654296875,-0.83544921875,0.07275390625,0.179443359375,2.701171875,35,10,1.21484375,0.5567200451356016,0.31693349612635646,0.415090465064219,0.2153714630868608
14,val,-0.07953758537769318,69.6875,-0.69677734375,-0.83740234375,0.0849609375,0.19775390625,2.71484375,38,11,1.302734375,0.5570828278878416,0.3188032020250742,0.43724089454630044,0.21157796494261052
15,val,-0.08663659542798996,71.9375,-0.71923828125,-0.84033203125,0.106689453125,0.2047119140625,2.755859375,43,11,1.2373046875,0.5273973104743148,0.2715825505281234,0.4026279848170491,0.21747213499605467
16,val,-0.0803677961230278,72.1875,-0.72216796875,-0.8447265625,0.0941162109375,0.1829833984375,2.728515625,38,11,1.201171875,0.5383402666659771,0.2875694046085491,0.4103313438540831,0.20692350252449798
17,val,-0.07558943331241608,73.5625,-0.73583984375,-0.8505859375,0.0804443359375,0.1971435546875,2.796875,41,11,1.28125,0.5263273559295149,0.2687767874147331,0.4070613040418676,0.18939445360506893
18,val,-0.08827768266201019,72.5,-0.72509765625,-0.853515625,0.09332275390625,0.1795654296875,2.76953125,42,11,1.2353515625,0.5140720641431302,0.24835581752255786,0.3897830585599289,0.20111968696460567
19,val,-0.05470013618469238,75.4375,-0.75390625,-0.8525390625,0.09783935546875,0.166748046875,2.837890625,43,11,1.294921875,0.5101857104573174,0.2422444788526973,0.3934528058407071,0.2284274374476268
20,val,-0.05704990029335022,75.0,-0.75,-0.853515625,0.0810546875,0.1572265625,2.796875,39,11,1.267578125,0.5234641127455502,0.26290795667179034,0.40572606501468855,0.21503076734649298
21,val,-0.06398265063762665,74.0,-0.73974609375,-0.85888671875,0.0924072265625,0.16650390625,2.82421875,43,11,1.2109375,0.504007777704589,0.23175877138446088,0.3814176016510118,0.22302399365632153
22,val,-0.06757824867963791,75.125,-0.75146484375,-0.8603515625,0.07904052734375,0.1845703125,2.796875,43,10,1.2216796875,0.503112771753451,0.22993453159197985,0.3572501570601959,0.24945845232030162
23,val,-0.08107461780309677,73.125,-0.73095703125,-0.859375,0.083740234375,0.180908203125,2.728515625,46,11,1.1396484375,0.5027254806607193,0.23124925744593305,0.3669284576266526,0.2148734040614685
24,val,-0.0714845135807991,74.0625,-0.74072265625,-0.85791015625,0.0999755859375,0.1798095703125,2.7421875,48,11,1.1259765625,0.4952503999784147,0.2192059507876274,0.3595618805825548,0.22474970807104366
25,val,-0.06850551068782806,74.4375,-0.74462890625,-0.86083984375,0.1011962890625,0.1761474609375,2.755859375,47,11,1.1708984375,0.49874246133311007,0.22493487052589678,0.36769565487586886,0.2346718878636858
26,val,-0.0751257985830307,72.75,-0.7275390625,-0.8671875,0.0869140625,0.1671142578125,2.76953125,47,11,1.1591796875,0.4915118166287279,0.21209371228923002,0.35961780623767137,0.257099269585345
27,val,-0.0840192586183548,73.25,-0.732421875,-0.86865234375,0.07855224609375,0.1573486328125,2.783203125,45,11,1.1748046875,0.5019945025891652,0.22939051979699177,0.376560831993369,0.2645444920525437
28,val,-0.06882079690694809,72.9375,-0.7294921875,-0.8681640625,0.0853271484375,0.1612548828125,2.890625,47,11,1.259765625,0.4994488573102359,0.22598242231144794,0.3872932293063638,0.24388518174475748
29,val,-0.05869266390800476,73.6875,-0.7373046875,-0.87109375,0.0731201171875,0.1524658203125,2.837890625,44,11,1.2236328125,0.5062960257258637,0.2360950829774876,0.3897448301898534,0.26383619507564754
30,val,-0.08986669033765793,73.9375,-0.7392578125,-0.87158203125,0.0947265625,0.1513671875,2.76953125,45,11,1.1533203125,0.4986125796343015,0.223363302030263,0.36951388297724486,0.21482334983390428
31,val,-0.0616573765873909,74.5625,-0.74609375,-0.87158203125,0.08087158203125,0.1690673828125,2.837890625,45,11,1.177734375,0.48819906190389917,0.20442152409965886,0.36445680348135834,0.18966153722390747
32,val,-0.0850006565451622,71.9375,-0.71923828125,-0.86962890625,0.08111572265625,0.1640625,2.728515625,46,11,1.181640625,0.4998219315116984,0.22605125160377326,0.3612615002483305,0.23696362093655324
33,val,-0.08842703700065613,71.1875,-0.7119140625,-0.8740234375,0.09478759765625,0.178955078125,2.646484375,44,11,1.09375,0.5275355855930531,0.2728589589474074,0.3725698066488433,0.22730396655168628
34,val,-0.056778036057949066,72.5,-0.72509765625,-0.8681640625,0.0654296875,0.1556396484375,2.76953125,47,11,1.216796875,0.48837258936496064,0.20651493472468896,0.35572590146703575,0.22793022884375996
35,val,-0.08767294138669968,71.0,-0.7099609375,-0.8759765625,0.08514404296875,0.16943359375,2.7421875,42,11,1.125,0.511185092412034,0.2434244732536136,0.3738941148037116,0.22141125650713658
36,val,-0.08308516442775726,71.3125,-0.71337890625,-0.8701171875,0.07318115234375,0.171142578125,2.76953125,48,11,1.1748046875,0.49488133659116784,0.21869683180864208,0.36510917192938286,0.2384701773158128
37,val,-0.09544610232114792,69.6875,-0.69677734375,-0.87353515625,0.07183837890625,0.1800537109375,2.7421875,46,11,1.1513671875,0.5020699654244951,0.2300780238339516,0.3664819642072181,0.22555487463885499
38,val,-0.07225937396287918,72.4375,-0.72412109375,-0.87451171875,0.068603515625,0.1649169921875,2.810546875,48,11,1.232421875,0.49265268321046185,0.2147154733799551,0.36862525852565653,0.24795076717544381
39,val,-0.08696062862873077,72.75,-0.7275390625,-0.8779296875,0.084716796875,0.1712646484375,2.76953125,50,11,1.15234375,0.48837083311268115,0.2085016022718702,0.3546849468595491,0.22698731214176582
40,val,-0.05552714318037033,74.6875,-0.74658203125,-0.87548828125,0.0704345703125,0.1617431640625,2.755859375,49,11,1.1279296875,0.48639735306585874,0.2043492537515701,0.3492223141458992,0.24641328602889728
1,val (nn),-0.028990816324949265,64.5,-0.64453125,-0.60498046875,0.144775390625,0.2373046875,2.646484375,8,6,1.2529296875,0.7297471496124366,0.5565969176259062,0.381640612413349,0.307929511135566
2,val (nn),-0.050870683044195175,65.0625,-0.65087890625,-0.66748046875,0.0699462890625,0.2225341796875,2.619140625,8,6,1.2666015625,0.7309042759677429,0.5585429681628528,0.41395051879240363,0.23650493603339648
3,val (nn),-0.05915612727403641,67.1875,-0.671875,-0.73193359375,0.07928466796875,0.19189453125,2.673828125,12,7,1.0947265625,0.6792466318963062,0.47308700842665885,0.3502148217439194,0.3780226598605347
4,val (nn),-0.07008922845125198,70.375,-0.70361328125,-0.763671875,0.090087890625,0.1883544921875,2.701171875,14,8,1.388671875,0.663925360936691,0.44794214762083995,0.3763027334349248,0.30860981692260897
5,val (nn),-0.06809177249670029,70.125,-0.701171875,-0.77978515625,0.0830078125,0.1920166015625,2.783203125,12,7,1.4296875,0.6846556417864239,0.4823234162926854,0.3747283648237901,0.3436443580351323
6,val (nn),-0.04578634351491928,71.4375,-0.71484375,-0.78369140625,0.0775146484375,0.1978759765625,2.66015625,14,8,1.2802734375,0.6718478301591584,0.46151479211264446,0.3845055467400188,0.33351463037846085
7,val (nn),-0.0852469801902771,67.5,-0.67529296875,-0.7861328125,0.0733642578125,0.190185546875,2.6875,15,8,1.34765625,0.6789920011499646,0.47424102413446967,0.3985365704758047,0.30860096614939175
8,val (nn),-0.061327021569013596,70.3125,-0.703125,-0.796875,0.06976318359375,0.1715087890625,2.60546875,15,9,1.34765625,0.6699366550487165,0.458872693365612,0.4125060411084629,0.25910194671321946
9,val (nn),-0.08126530796289444,72.3125,-0.72265625,-0.81591796875,0.09295654296875,0.180908203125,2.611328125,16,9,1.2041015625,0.635610278206673,0.3998617803745539,0.3472229924973804,0.31894671484886067
10,val (nn),-0.08446239680051804,70.3125,-0.703125,-0.81298828125,0.1044921875,0.1971435546875,2.619140625,19,10,1.271484375,0.6413394062764429,0.4115907737720387,0.3885084711819098,0.25773349441205207
11,val (nn),-0.06236722692847252,72.75,-0.7275390625,-0.8291015625,0.07562255859375,0.173095703125,2.7421875,18,10,1.375,0.6457415505138377,0.4190178629813752,0.4124373739200322,0.29116306266406133
12,val (nn),-0.10804025828838348,70.3125,-0.703125,-0.83447265625,0.11285400390625,0.1944580078125,2.71484375,19,10,1.361328125,0.6313612747375363,0.394611489974076,0.38253032031211265,0.2974201711334895
13,val (nn),-0.06820617616176605,74.25,-0.74267578125,-0.83544921875,0.07275390625,0.165283203125,2.701171875,18,9,1.3203125,0.6385928166722881,0.40641793920461655,0.36791048978255203,0.2911959215078026
14,val (nn),-0.07458610087633133,72.8125,-0.72802734375,-0.83740234375,0.0849609375,0.1915283203125,2.71484375,19,10,1.443359375,0.6438129769792181,0.4162484576478852,0.40438924692788736,0.276133113026648
15,val (nn),-0.07178571075201035,75.9375,-0.75927734375,-0.84033203125,0.106689453125,0.196533203125,2.755859375,23,10,1.3935546875,0.6089307076094252,0.3575237461439694,0.344905824998488,0.2981665769230818
16,val (nn),-0.07425571233034134,76.5,-0.76513671875,-0.8447265625,0.0941162109375,0.1729736328125,2.728515625,20,10,1.306640625,0.6149213566910499,0.36629422820291446,0.34990972173965507,0.28351873471384614
17,val (nn),-0.0658196285367012,78.25,-0.78271484375,-0.8505859375,0.0804443359375,0.177001953125,2.796875,22,10,1.4208984375,0.6094572289553627,0.35795326018615325,0.34940076191252667,0.2602683508781109
18,val (nn),-0.07719283550977707,76.8125,-0.7685546875,-0.853515625,0.09332275390625,0.1632080078125,2.76953125,24,10,1.3671875,0.591964364129788,0.32828637469193955,0.32444944382519214,0.2827713354552296
19,val (nn),-0.044470418244600296,79.5,-0.794921875,-0.8525390625,0.09783935546875,0.1473388671875,2.837890625,24,10,1.4345703125,0.5918488996886964,0.3280726509082573,0.3256055717499793,0.3127694674835075
20,val (nn),-0.050706375390291214,78.625,-0.7861328125,-0.853515625,0.0810546875,0.1451416015625,2.796875,20,10,1.380859375,0.609325881624285,0.35644994828514687,0.3542025449846964,0.30078360981287167
21,val (nn),-0.05105383321642876,79.1875,-0.7919921875,-0.85888671875,0.0924072265625,0.1483154296875,2.82421875,24,10,1.2939453125,0.5782627865291198,0.3039183250289679,0.2976325254993466,0.310983528345343
22,val (nn),-0.05521029606461525,78.6875,-0.78662109375,-0.8603515625,0.07904052734375,0.1558837890625,2.796875,25,9,1.298828125,0.575565621864435,0.29958774998033777,0.2634483623726964,0.3430022782105196
23,val (nn),-0.06854407489299774,77.0,-0.76953125,-0.859375,0.083740234375,0.15185546875,2.728515625,26,10,1.1904296875,0.5754522388136881,0.30018872345553993,0.2895421539610389,0.3050595683754136
24,val (nn),-0.05886315181851387,78.5625,-0.78515625,-0.85791015625,0.0999755859375,0.1597900390625,2.7421875,28,10,1.2041015625,0.5684176305053787,0.2888272836261503,0.2790490400429785,0.32416713501320094
25,val (nn),-0.05276669189333916,79.625,-0.79638671875,-0.86083984375,0.1011962890625,0.1458740234375,2.755859375,28,10,1.244140625,0.5666880676061691,0.2857649824555518,0.2791404421273336,0.3442350857664077
26,val (nn),-0.057926297187805176,78.75,-0.78759765625,-0.8671875,0.0869140625,0.14453125,2.76953125,27,10,1.2314453125,0.5628734472475941,0.27813247626566584,0.2722511167197301,0.3570632647707635
27,val (nn),-0.07550642639398575,77.5,-0.77490234375,-0.86865234375,0.07855224609375,0.1331787109375,2.783203125,26,10,1.244140625,0.5745207173035035,0.2984635334105685,0.29535429171485483,0.3569236111020186
28,val (nn),-0.05782262235879898,77.5,-0.77490234375,-0.8681640625,0.0853271484375,0.136474609375,2.890625,27,10,1.353515625,0.5779187073173097,0.3051704936265375,0.3058462511965815,0.33292799920524246
29,val (nn),-0.05218259617686272,77.5625,-0.77587890625,-0.87109375,0.0731201171875,0.1348876953125,2.837890625,25,10,1.306640625,0.5840022429040985,0.31481546202509514,0.31495920178772596,0.36152448959710265
30,val (nn),-0.07863610982894897,78.0625,-0.78076171875,-0.87158203125,0.0947265625,0.136962890625,2.76953125,26,10,1.2177734375,0.5727385092608563,0.2952520785577245,0.29116730459379025,0.3083159848190397
31,val (nn),-0.047371190041303635,78.4375,-0.78466796875,-0.87158203125,0.08087158203125,0.144775390625,2.837890625,27,10,1.2529296875,0.5615426783587842,0.2756113799797525,0.27574619107310494,0.2798187473161925
32,val (nn),-0.06934868544340134,76.8125,-0.7685546875,-0.86962890625,0.08111572265625,0.149169921875,2.728515625,27,10,1.271484375,0.5691292568900252,0.2894294248735575,0.275202215813385,0.3265467904346618
33,val (nn),-0.07882867753505707,75.25,-0.7529296875,-0.8740234375,0.09478759765625,0.1605224609375,2.646484375,25,10,1.1845703125,0.5959118634541851,0.3359555454594556,0.2941105894177567,0.3104333671246224
34,val (nn),-0.047088343650102615,76.3125,-0.7626953125,-0.8681640625,0.0654296875,0.13916015625,2.76953125,28,10,1.326171875,0.5607804061236699,0.2750648124995666,0.27084127565498595,0.32272968520330975
35,val (nn),-0.07460538297891617,76.0625,-0.7607421875,-0.8759765625,0.08514404296875,0.1527099609375,2.7421875,24,10,1.1904296875,0.5810880148835402,0.3087768234997956,0.28999651841257146,0.3133841225594658
36,val (nn),-0.07211887091398239,76.0625,-0.7607421875,-0.8701171875,0.07318115234375,0.15576171875,2.76953125,29,10,1.2392578125,0.5650809067009215,0.2835427806542966,0.27748749436060527,0.3426002861190894
37,val (nn),-0.08909811824560165,73.4375,-0.734375,-0.87353515625,0.07183837890625,0.1627197265625,2.7421875,27,10,1.2529296875,0.5722751914887697,0.2951075920913945,0.2813715563683671,0.319226677027487
38,val (nn),-0.06340175122022629,75.8125,-0.75830078125,-0.87451171875,0.068603515625,0.1490478515625,2.810546875,29,10,1.3203125,0.5630287409672738,0.2799332663519918,0.2776526301310034,0.34136402667820387
39,val (nn),-0.07218678295612335,77.5625,-0.77587890625,-0.8779296875,0.084716796875,0.152587890625,2.76953125,30,10,1.2119140625,0.5548609895330251,0.2657855449294275,0.25629944802022275,0.32937852478042223
40,val (nn),-0.048646051436662674,77.875,-0.7783203125,-0.87548828125,0.0704345703125,0.137451171875,2.755859375,29,10,1.2041015625,0.5546459460916697,0.2646217612423366,0.2549299294941769,0.33334245887486275
