epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
35,val,-0.10890419781208038,63.375,-0.6337890625,-0.81396484375,0.1661376953125,0.18212890625,2.95703125,102,10,1.611328125,0.5132082486085741,0.6696727106455379,0.37761714982294103,0.06080761136367783
36,val,-0.08761323988437653,63.4375,-0.63427734375,-0.81982421875,0.169677734375,0.173095703125,2.78515625,85,10,1.52734375,0.5418576685358241,0.6895003707483909,0.35648168384613155,0.013104078289067072
37,val,-0.11860290914773941,62.5,-0.625,-0.81396484375,0.179443359375,0.176513671875,2.86328125,118,10,1.3837890625,0.498166919553067,0.6594981964414439,0.3165221699031493,0.021475782289288096
38,val,-0.14341774582862854,60.9375,-0.609375,-0.82421875,0.1806640625,0.1925048828125,3.12109375,129,10,1.7001953125,0.47825075415631746,0.6447249692347797,0.36448637280590757,0.05561908059553363
39,val,-0.13761110603809357,61.75,-0.61767578125,-0.822265625,0.2166748046875,0.1981201171875,2.947265625,149,10,1.412109375,0.47032747613622394,0.6404651749120059,0.29585626951791466,0.07515542971380383
40,val,-0.09448186308145523,65.6875,-0.65673828125,-0.8310546875,0.1695556640625,0.1822509765625,3.0078125,138,10,1.5146484375,0.48306676960777484,0.6482645745250937,0.3325530022674198,0.06867406908844173
1,val (nn),-0.07616709172725677,55.71875,-0.55712890625,-0.50341796875,0.361328125,0.2666015625,3.1328125,9,5,1.0810546875,0.7341334346690372,0.8202672299498104,0.5239230754506139,0.25113027796328097
2,val (nn),-0.05430898442864418,56.78125,-0.56787109375,-0.56494140625,0.0731201171875,0.2315673828125,3.201171875,8,5,2.05078125,0.7534922176922347,0.8335741423169059,0.5623278607838075,0.24692941186492415
3,val (nn),-0.05452572926878929,65.5625,-0.65576171875,-0.626953125,0.06268310546875,0.2196044921875,3.064453125,11,6,2.01171875,0.7230577040764634,0.8127160765092603,0.541921604676854,0.12539376425912485
4,val (nn),-0.02113189548254013,70.5,-0.705078125,-0.66259765625,0.080810546875,0.2139892578125,2.984375,11,8,1.9296875,0.7098608194162337,0.803347554307763,0.5694559446390339,0.14317044646661525
5,val (nn),-0.03057165816426277,70.125,-0.701171875,-0.6611328125,0.042999267578125,0.2095947265625,2.833984375,11,7,1.8203125,0.7126767479808436,0.8053465671314457,0.5242468886710794,0.10561416549176368
6,val (nn),-0.03769144043326378,69.3125,-0.69287109375,-0.6611328125,0.0655517578125,0.1832275390625,2.806640625,11,7,1.7255859375,0.7110225154171059,0.8042110177603021,0.5078675173414453,0.08889734897721298
7,val (nn),-0.05881692096590996,69.3125,-0.69287109375,-0.67333984375,0.11114501953125,0.1971435546875,2.69921875,18,9,1.6435546875,0.672643184470735,0.7781357623451763,0.4802216791807832,0.12756703091371613
8,val (nn),-0.050189267843961716,68.1875,-0.68212890625,-0.67724609375,0.08599853515625,0.187255859375,2.603515625,11,8,1.4814453125,0.6995940170795046,0.7959171590396984,0.4852109179862829,0.20643554696509386
9,val (nn),-0.06443975865840912,70.875,-0.70849609375,-0.69775390625,0.135009765625,0.185791015625,2.525390625,15,10,1.353515625,0.6633327936920516,0.7704976385653267,0.4536968667807467,0.052891725386742035
10,val (nn),-0.052687644958496094,68.25,-0.6826171875,-0.71630859375,0.087158203125,0.1815185546875,2.583984375,13,10,1.4482421875,0.6807675644737967,0.7828582830299706,0.47737560608568297,0.08649945306252932
11,val (nn),-0.03873835876584053,72.4375,-0.72412109375,-0.71044921875,0.1248779296875,0.1748046875,2.39453125,14,10,1.3125,0.6708089493861573,0.7758108094740251,0.41219105545191725,0.05101950811698614
12,val (nn),-0.03616473823785782,73.3125,-0.73291015625,-0.716796875,0.1873779296875,0.1666259765625,2.658203125,16,10,1.548828125,0.6592439526777237,0.7678817765659608,0.4556171902113382,0.0509091566414617
13,val (nn),-0.09202433377504349,70.875,-0.70849609375,-0.74267578125,0.2186279296875,0.2010498046875,3.125,18,10,1.9482421875,0.6380967846870846,0.7525583020870332,0.5381994734609283,0.0773268530599239
14,val (nn),-0.051838357001543045,72.875,-0.72900390625,-0.73681640625,0.28466796875,0.1910400390625,2.625,16,10,1.4755859375,0.660950915718127,0.769112979613473,0.4507094130836785,0.05097600543051313
15,val (nn),-0.07592300325632095,70.125,-0.701171875,-0.74267578125,0.2366943359375,0.1798095703125,2.60546875,22,10,1.28515625,0.6249395905399394,0.7438658565824148,0.42609852492505096,0.0521569518468422
16,val (nn),-0.041802626103162766,71.9375,-0.71923828125,-0.73974609375,0.2152099609375,0.170654296875,2.73828125,15,10,1.4404296875,0.65960552248215,0.7677806356937454,0.5054727840070371,0.08497786883170325
17,val (nn),-0.07348060607910156,67.0,-0.669921875,-0.75927734375,0.244873046875,0.19140625,2.876953125,19,10,1.4619140625,0.6391790205359028,0.7537371593533899,0.4907328265854187,0.0948630850683468
18,val (nn),-0.055698662996292114,68.5625,-0.685546875,-0.7548828125,0.2958984375,0.20166015625,2.416015625,18,10,1.2119140625,0.6414826641210805,0.7552075181430228,0.37368248890659206,0.09326302258315791
19,val (nn),-0.08779139816761017,70.25,-0.70263671875,-0.76416015625,0.2344970703125,0.1739501953125,3.396484375,28,10,1.7470703125,0.5942611310197679,0.721924529501718,0.5334033501073625,0.08396190992009654
20,val (nn),-0.08352088183164597,68.25,-0.6826171875,-0.7763671875,0.222412109375,0.1739501953125,3.412109375,25,10,1.91015625,0.5953404864759995,0.7218515501171583,0.5410643946777893,0.07208078534179474
21,val (nn),-0.11623967438936234,71.6875,-0.716796875,-0.77734375,0.2203369140625,0.1787109375,3.162109375,34,10,1.7197265625,0.5624780363626942,0.6988348284935604,0.46374753922527645,0.018715084575151544
22,val (nn),-0.13524377346038818,70.1875,-0.70166015625,-0.78515625,0.1944580078125,0.1683349609375,3.548828125,32,10,1.8564453125,0.5664717753518314,0.7014326059972736,0.5017539854278228,0.11287123471292347
23,val (nn),-0.07353007048368454,70.875,-0.70849609375,-0.7705078125,0.208984375,0.1746826171875,3.22265625,27,10,1.8427734375,0.5896712861770874,0.7183631795220377,0.4887329069316736,0.10430602446647322
24,val (nn),-0.06687182933092117,72.375,-0.7236328125,-0.7861328125,0.202392578125,0.1761474609375,3.185546875,28,10,1.9267578125,0.582554346349136,0.713019398675895,0.4824688439181778,0.0507623949998272
25,val (nn),-0.05720716342329979,71.8125,-0.71826171875,-0.78515625,0.158447265625,0.1580810546875,3.16796875,23,10,1.91015625,0.6066272896436061,0.730242804392219,0.49676693071858735,0.08050492184847437
26,val (nn),-0.07610230147838593,71.3125,-0.71337890625,-0.78857421875,0.1748046875,0.1864013671875,3.22265625,24,10,1.978515625,0.602192235152254,0.7270341677860215,0.5169075011979478,0.08414226600478618
27,val (nn),-0.08698242902755737,68.875,-0.68896484375,-0.791015625,0.1629638671875,0.1707763671875,3.548828125,31,10,2.181640625,0.5718776975735588,0.705697490580713,0.5361082257894434,0.08847132872080944
28,val (nn),-0.10090844333171844,69.4375,-0.6943359375,-0.80224609375,0.1729736328125,0.1763916015625,3.53515625,31,10,2.099609375,0.5638106530065605,0.6989506869519647,0.5296077074053029,0.08960646240163131
29,val (nn),-0.08465065807104111,70.0625,-0.7001953125,-0.8125,0.158447265625,0.169677734375,3.263671875,29,10,1.7607421875,0.5808372628425471,0.712290883510705,0.5006928923440702,0.08400337680254341
30,val (nn),-0.0803939551115036,69.875,-0.69921875,-0.80908203125,0.18798828125,0.173828125,3.724609375,39,10,1.9921875,0.5381453271529875,0.680935874466704,0.5172852072279065,0.09347384903880152
31,val (nn),-0.1223287507891655,67.4375,-0.6748046875,-0.80029296875,0.1868896484375,0.181884765625,3.48046875,34,10,1.7197265625,0.5614433240393613,0.697980190162483,0.5144766273766634,0.09091983636753838
32,val (nn),-0.13495273888111115,65.6875,-0.65673828125,-0.80810546875,0.2052001953125,0.2054443359375,3.724609375,40,10,2.1953125,0.5313517914256849,0.6751853404592606,0.521633233662953,0.07619862153423888
33,val (nn),-0.0976652130484581,69.25,-0.6923828125,-0.798828125,0.179443359375,0.1700439453125,3.462890625,38,10,1.986328125,0.5385621588394074,0.6805997429073649,0.4879363822580107,0.15154106488491392
34,val (nn),-0.12039579451084137,66.5,-0.6650390625,-0.80712890625,0.178466796875,0.1756591796875,3.4453125,37,10,1.7802734375,0.5420036808454511,0.6830584475784733,0.49592393593811057,0.042047027718655657
35,val (nn),-0.10836196690797806,68.5,-0.6845703125,-0.81396484375,0.1661376953125,0.165283203125,3.58984375,34,10,2.087890625,0.5613423929839063,0.697925068246658,0.5319853171866719,0.09601115187465163
36,val (nn),-0.08224401623010635,70.0,-0.69970703125,-0.81982421875,0.169677734375,0.1619873046875,3.3671875,26,10,2.0,0.5909374148487343,0.7186685359997161,0.5165117902418033,0.05152025817329625
37,val (nn),-0.12717653810977936,68.0,-0.68017578125,-0.81396484375,0.179443359375,0.1695556640625,3.51171875,35,10,1.763671875,0.5468452539284139,0.6860984975424309,0.4994126101039005,0.06302641876283502
38,val (nn),-0.153195321559906,64.625,-0.64599609375,-0.82421875,0.1806640625,0.1800537109375,3.826171875,37,10,2.201171875,0.541020991787207,0.6820813324294275,0.5406799012918345,0.10472956160108927
39,val (nn),-0.14712989330291748,65.0,-0.64990234375,-0.822265625,0.2166748046875,0.1951904296875,3.591796875,45,10,1.77734375,0.5140454924431254,0.662311838483542,0.47970029670445313,0.11555871607100289
40,val (nn),-0.10012236982584,69.875,-0.69921875,-0.8310546875,0.1695556640625,0.1748046875,3.658203125,40,10,1.923828125,0.5344396870832147,0.6777892508868876,0.5046437408049966,0.1080169233931527
