epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
29,train,-0.042350295931100845,91.5,-0.91455078125,-0.91552734375,0.024993896484375,0.06585693359375,2.5546875,66,10,1.171875,,0.21028016842586406,0.1459890138683757,
30,train,-0.041817158460617065,91.75,-0.91748046875,-0.91748046875,0.024322509765625,0.06292724609375,2.55859375,66,10,1.16796875,,0.20380017454229826,0.14011421169305904,
31,train,-0.040444377809762955,91.6875,-0.91650390625,-0.9140625,0.0244293212890625,0.061920166015625,2.5546875,67,10,1.1630859375,,0.2045473258848396,0.14040387817072209,
32,train,-0.04142295569181442,91.625,-0.91650390625,-0.91796875,0.026947021484375,0.062408447265625,2.5546875,68,10,1.162109375,,0.19784893590102814,0.13216018630545323,
33,train,-0.039229970425367355,91.75,-0.91748046875,-0.9150390625,0.02374267578125,0.0614013671875,2.55859375,73,10,1.1640625,,0.1990094267137682,0.13467133573312973,
34,train,-0.04013228416442871,91.8125,-0.91796875,-0.919921875,0.0232696533203125,0.060943603515625,2.548828125,69,10,1.1591796875,,0.20208449810788875,0.13595772539209328,
35,train,-0.03933589532971382,91.8125,-0.91796875,-0.91650390625,0.025634765625,0.059417724609375,2.55078125,67,10,1.146484375,,0.19809394293447613,0.13134402883262364,
36,train,-0.038674090057611465,92.0625,-0.92041015625,-0.92041015625,0.02752685546875,0.059814453125,2.5625,71,10,1.146484375,,0.19046141649130377,0.12655734685547249,
37,train,-0.04115581884980202,91.9375,-0.91943359375,-0.92138671875,0.0261688232421875,0.05902099609375,2.5546875,78,10,1.1435546875,,0.19519028011358774,0.12966406027768718,
38,train,-0.03962910175323486,91.8125,-0.91796875,-0.91943359375,0.024932861328125,0.05914306640625,2.546875,72,10,1.1318359375,,0.19654583304237805,0.1289379558738607,
39,train,-0.03952786698937416,92.0,-0.92041015625,-0.91552734375,0.0234375,0.058197021484375,2.560546875,69,10,1.130859375,,0.19451450035909545,0.1309880799482357,
40,train,-0.0395621657371521,91.6875,-0.9169921875,-0.91845703125,0.023834228515625,0.059722900390625,2.55859375,70,10,1.1455078125,,0.19609392164378958,0.13066782056462867,
1,val,-0.03606691583991051,57.75,-0.57763671875,-0.60498046875,0.03717041015625,0.2259521484375,1.66015625,5,5,0.66015625,0.7901798555764646,0.6645829124517275,0.01685919494939636,0.18496932933171847
2,val,-0.07200737297534943,60.25,-0.6025390625,-0.66552734375,0.1414794921875,0.201416015625,2.13671875,9,5,1.01171875,0.7364970855711546,0.5769045354686357,0.2740967723146741,0.1420322737321475
3,val,-0.06273408234119415,67.5,-0.67529296875,-0.73291015625,0.150390625,0.166259765625,2.400390625,17,9,1.0283203125,0.6743423619792075,0.4772710094091329,0.3799891814010461,0.22095508014784465
4,val,-0.04858415201306343,74.25,-0.74267578125,-0.79638671875,0.11932373046875,0.173828125,2.27734375,18,9,1.0302734375,0.6415962860691362,0.4230088973256404,0.2833181172032512,0.21743142953130187
5,val,-0.07712264358997345,73.125,-0.73095703125,-0.83203125,0.1004638671875,0.181640625,2.595703125,22,10,1.236328125,0.6250420806835947,0.39684102912034813,0.3606066285422186,0.23538081906295116
6,val,-0.06453365832567215,72.875,-0.72900390625,-0.83740234375,0.0859375,0.1773681640625,2.298828125,19,10,1.1015625,0.6254147818417488,0.3960626226906332,0.277241395796628,0.1768166192430238
7,val,-0.07037781924009323,75.0625,-0.75048828125,-0.84765625,0.1168212890625,0.1754150390625,2.294921875,22,10,1.015625,0.6095058454738937,0.37034166747673114,0.2517323945462183,0.20072054131863007
8,val,-0.06659708172082901,75.9375,-0.75927734375,-0.8515625,0.1068115234375,0.170654296875,2.314453125,21,10,1.1328125,0.6143476787684614,0.3780257691161657,0.2603799847622861,0.15379277420337967
9,val,-0.07021254301071167,76.3125,-0.7626953125,-0.857421875,0.12322998046875,0.169921875,2.396484375,26,10,1.1181640625,0.5959428935651696,0.3490804951949259,0.2535639687025465,0.19123316899107107
10,val,-0.10585708916187286,74.6875,-0.74658203125,-0.869140625,0.1527099609375,0.1712646484375,2.52734375,25,10,1.16015625,0.5917691013626138,0.34152732828349963,0.2873659566351019,0.255433580026072
11,val,-0.039727214723825455,77.9375,-0.779296875,-0.873046875,0.09423828125,0.1409912109375,2.4609375,26,10,1.1318359375,0.5808744773837795,0.32313495280378435,0.2475772781292862,0.22856278557448453
12,val,-0.045843638479709625,80.0,-0.80029296875,-0.88037109375,0.093994140625,0.1331787109375,2.494140625,24,10,1.1474609375,0.5902991234816799,0.33848535729205753,0.27557536032553975,0.22284251493226873
13,val,-0.06759200245141983,77.875,-0.7783203125,-0.8876953125,0.10333251953125,0.1546630859375,2.525390625,24,10,1.1162109375,0.5840908480566194,0.3276555332728399,0.27178389730392316,0.25341802750303016
14,val,-0.047082189470529556,79.0625,-0.79052734375,-0.890625,0.08355712890625,0.1473388671875,2.626953125,26,10,1.1484375,0.5803551978644446,0.3222197560214648,0.28793226939350025,0.273122588119773
15,val,-0.06128082424402237,78.4375,-0.78466796875,-0.89111328125,0.08660888671875,0.1492919921875,2.595703125,27,10,1.17578125,0.5760016309725888,0.31514418063859384,0.27454643830810255,0.24123893718344228
16,val,-0.06333620846271515,77.0625,-0.7705078125,-0.892578125,0.0994873046875,0.1556396484375,2.603515625,30,10,1.1611328125,0.5582156741442663,0.2858428760148174,0.24479805898063023,0.22393423778492105
17,val,-0.06632734835147858,78.6875,-0.78662109375,-0.8974609375,0.094970703125,0.1563720703125,2.6015625,31,10,1.150390625,0.5576025994012033,0.28530942099433343,0.2439526336910316,0.23022469095074952
18,val,-0.06693822890520096,79.375,-0.79345703125,-0.90087890625,0.1126708984375,0.1436767578125,2.5859375,31,10,1.1328125,0.5554430279169837,0.2815833144205676,0.23664026145835548,0.27078661185294056
19,val,-0.06510185450315475,77.875,-0.7783203125,-0.90380859375,0.10552978515625,0.13720703125,2.62890625,32,10,1.19921875,0.5468017130113337,0.2669090799651793,0.23017821151529183,0.2491796727605775
20,val,-0.060726750642061234,77.5,-0.77490234375,-0.91015625,0.0982666015625,0.140380859375,2.572265625,33,10,1.1875,0.5483450866936552,0.2702270558501365,0.22168696079213968,0.22411425383638445
21,val,-0.07177954912185669,79.125,-0.79150390625,-0.90478515625,0.107177734375,0.141845703125,2.642578125,30,10,1.1416015625,0.5621529115564965,0.29278345416881457,0.25879220132136727,0.2484292931258916
22,val,-0.0443572998046875,82.0,-0.81982421875,-0.90283203125,0.08856201171875,0.12890625,2.583984375,29,10,1.0966796875,0.5505872567871012,0.2715580005889494,0.22536307976481018,0.22589676462532396
23,val,-0.0708259716629982,79.5625,-0.79541015625,-0.9091796875,0.11553955078125,0.133544921875,2.578125,33,10,1.0732421875,0.5423363413593201,0.25961060668758673,0.21108351295521455,0.24915081246234758
24,val,-0.06864254921674728,80.6875,-0.80712890625,-0.90625,0.1102294921875,0.120849609375,2.603515625,36,10,1.115234375,0.5317885394593515,0.24271267324052181,0.19690913176192681,0.2166307967697428
25,val,-0.06298597157001495,77.625,-0.7763671875,-0.9130859375,0.09649658203125,0.140380859375,2.658203125,33,10,1.1826171875,0.5332052522985317,0.24305541337276038,0.21041998151154329,0.2374843752399015
26,val,-0.0954618901014328,77.0,-0.76953125,-0.9130859375,0.13671875,0.1317138671875,2.650390625,31,10,1.2109375,0.5465915450356609,0.26613268242606625,0.23195587355082004,0.2109307142432524
27,val,-0.07344672828912735,79.125,-0.79150390625,-0.91455078125,0.14306640625,0.12158203125,2.61328125,35,10,1.158203125,0.5352812605061669,0.2484016014645659,0.2063504544581667,0.19179942355704405
28,val,-0.06542961299419403,79.1875,-0.7919921875,-0.91455078125,0.1004638671875,0.133544921875,2.58984375,33,10,1.1572265625,0.5434329355468194,0.2614684323371361,0.21591475729742404,0.2258499680641959
29,val,-0.05258588865399361,79.625,-0.79638671875,-0.91552734375,0.09344482421875,0.1202392578125,2.62890625,30,10,1.26171875,0.5514179779564103,0.2738097370471013,0.2366595746127671,0.25132985156257076
30,val,-0.08272814750671387,75.75,-0.75732421875,-0.91748046875,0.09490966796875,0.133544921875,2.60546875,35,10,1.1875,0.5358444063846859,0.24929034169569508,0.2056010118553513,0.23295308345575627
31,val,-0.07174473255872726,77.125,-0.77099609375,-0.9140625,0.1123046875,0.1500244140625,2.525390625,33,10,1.177734375,0.5439216524444281,0.26234309227788466,0.1992649215791833,0.1608774586889321
32,val,-0.07149650901556015,78.9375,-0.78955078125,-0.91796875,0.1116943359375,0.1375732421875,2.560546875,39,10,1.111328125,0.5287435738733974,0.2391620920672317,0.18328590082076412,0.20669377091645125
33,val,-0.08622534573078156,75.1875,-0.751953125,-0.9150390625,0.10223388671875,0.141845703125,2.513671875,35,10,1.130859375,0.5428818505149939,0.2618123265313316,0.19730022815583736,0.18595766982433654
34,val,-0.06687609106302261,76.6875,-0.76708984375,-0.919921875,0.08172607421875,0.1395263671875,2.51171875,32,10,1.2001953125,0.5524198432852698,0.27689212674326,0.2115602589975376,0.24948629250573437
35,val,-0.07889288663864136,76.0625,-0.7607421875,-0.91650390625,0.1087646484375,0.1353759765625,2.5,34,10,1.146484375,0.5452054273139273,0.265334507272599,0.19400189390905154,0.21192395498387656
36,val,-0.06485676020383835,77.8125,-0.77783203125,-0.92041015625,0.0928955078125,0.1363525390625,2.55859375,35,10,1.09375,0.5462987398603807,0.2678117448686651,0.21380732867270624,0.24252499856504584
37,val,-0.06870010495185852,76.75,-0.767578125,-0.92138671875,0.103759765625,0.1357421875,2.529296875,35,10,1.1357421875,0.5464489004593449,0.2680759891046387,0.20560798938332525,0.2386324594169057
38,val,-0.0516066700220108,80.5,-0.80517578125,-0.91943359375,0.08953857421875,0.1448974609375,2.650390625,39,10,1.099609375,0.5208853530715785,0.22510493983704816,0.1891236515096283,0.21265217712529416
39,val,-0.05072539672255516,79.125,-0.79150390625,-0.91552734375,0.08978271484375,0.126953125,2.65625,36,10,1.1689453125,0.5299867720067282,0.2396782674876624,0.20540960235838834,0.243776560806055
40,val,-0.055379536002874374,79.8125,-0.79833984375,-0.91845703125,0.0814208984375,0.1480712890625,2.64453125,34,10,1.1572265625,0.5350032427341546,0.24699684977142222,0.21072474550076603,0.22603054746330895
1,val (nn),-0.03325523063540459,60.46875,-0.6044921875,-0.60498046875,0.03717041015625,0.221923828125,1.701171875,5,5,0.701171875,0.7866556711939794,0.6587666237360215,0.016651452868353678,0.22404795035636435
2,val (nn),-0.06944169104099274,61.75,-0.61767578125,-0.66552734375,0.1414794921875,0.1973876953125,2.185546875,8,5,1.048828125,0.7443001559865554,0.5893745546415988,0.3100151401442778,0.15169917258331816
3,val (nn),-0.05732087045907974,69.375,-0.69384765625,-0.73291015625,0.150390625,0.1614990234375,2.470703125,11,9,1.068359375,0.6925109399352837,0.5048062983418355,0.4230486589807636,0.24705783692872327
4,val (nn),-0.04534221068024635,75.625,-0.75634765625,-0.79638671875,0.11932373046875,0.173828125,2.33984375,15,9,1.068359375,0.6471483761042288,0.43058166948079835,0.31146044721812294,0.2409421404562042
5,val (nn),-0.07709989696741104,74.125,-0.7412109375,-0.83203125,0.1004638671875,0.1826171875,2.673828125,17,10,1.2802734375,0.6471278955536843,0.43182977966284153,0.4080863806961148,0.2580557360626252
6,val (nn),-0.05962144955992699,74.6875,-0.74658203125,-0.83740234375,0.0859375,0.17138671875,2.353515625,17,10,1.1357421875,0.630127745444814,0.4026968766946202,0.30192443246051404,0.19550956302134687
7,val (nn),-0.06736774742603302,76.5,-0.76513671875,-0.84765625,0.1168212890625,0.165771484375,2.375,19,10,1.0625,0.6177453869960465,0.38268276934914425,0.2916233692943051,0.23757499816798833
8,val (nn),-0.06514318287372589,77.125,-0.77099609375,-0.8515625,0.1068115234375,0.1689453125,2.388671875,20,10,1.1845703125,0.6228882581404658,0.3921002764011463,0.3006558713482823,0.17000983973581363
9,val (nn),-0.06899251788854599,77.8125,-0.77783203125,-0.857421875,0.12322998046875,0.1651611328125,2.470703125,22,10,1.1630859375,0.6031996277811629,0.3594447722348013,0.28529379555530954,0.21150041486028034
10,val (nn),-0.09626846760511398,76.0625,-0.7607421875,-0.869140625,0.1527099609375,0.162109375,2.60546875,21,10,1.1982421875,0.6045322379570176,0.3610630834873887,0.3234370104811497,0.2963698954581153
11,val (nn),-0.03613300994038582,80.375,-0.8037109375,-0.873046875,0.09423828125,0.135498046875,2.55078125,24,10,1.1845703125,0.5875022298120398,0.3334331216531127,0.2800091881478969,0.26418169042170486
12,val (nn),-0.04330599680542946,81.4375,-0.814453125,-0.88037109375,0.093994140625,0.1279296875,2.564453125,21,10,1.1845703125,0.5986841724684535,0.35092349390964295,0.3044665149825224,0.2525961224331179
13,val (nn),-0.06732802838087082,78.375,-0.7841796875,-0.8876953125,0.10333251953125,0.1492919921875,2.60546875,21,10,1.1494140625,0.5941638193252563,0.34284106379732804,0.3045102675435225,0.2721193281852161
14,val (nn),-0.041868653148412704,80.5625,-0.8056640625,-0.890625,0.08355712890625,0.1348876953125,2.71484375,23,10,1.1845703125,0.5959888942147895,0.3475461247672519,0.3240375880123366,0.3070770827902225
15,val (nn),-0.05661405250430107,80.125,-0.80078125,-0.89111328125,0.08660888671875,0.1419677734375,2.673828125,25,10,1.2119140625,0.5857216719057594,0.3309099295422856,0.3031213019323027,0.2718913217704754
16,val (nn),-0.061331961303949356,79.1875,-0.7919921875,-0.892578125,0.0994873046875,0.1514892578125,2.701171875,27,10,1.1982421875,0.5696919113525648,0.30406630240988275,0.27897406152192805,0.2586857091934501
17,val (nn),-0.061367448419332504,80.8125,-0.80859375,-0.8974609375,0.094970703125,0.1470947265625,2.6875,29,10,1.1845703125,0.5660367941367306,0.29890803026379553,0.27202784174145156,0.2607542418915373
18,val (nn),-0.06481193751096725,81.125,-0.81103515625,-0.90087890625,0.1126708984375,0.1326904296875,2.673828125,29,10,1.1708984375,0.5616919107131773,0.29126021935829405,0.2619403952186774,0.30383472599066813
19,val (nn),-0.06157452240586281,79.5,-0.794921875,-0.90380859375,0.10552978515625,0.132568359375,2.71484375,30,10,1.2392578125,0.5547584893482194,0.27962209576449715,0.25520950658489794,0.27434660735732463
20,val (nn),-0.05612146854400635,79.5,-0.794921875,-0.91015625,0.0982666015625,0.1324462890625,2.673828125,30,10,1.2392578125,0.5589378490728426,0.2870595790796756,0.2572230684100778,0.254932354827926
21,val (nn),-0.0714503675699234,80.25,-0.80224609375,-0.90478515625,0.107177734375,0.1361083984375,2.71484375,27,10,1.1708984375,0.5734008792612875,0.31061626429760825,0.2858596261791636,0.2689774383213743
22,val (nn),-0.04179210588335991,83.8125,-0.83837890625,-0.90283203125,0.08856201171875,0.123046875,2.66015625,27,10,1.130859375,0.5575730843016997,0.28238160541850843,0.25057257898075747,0.2547921158638184
23,val (nn),-0.06513642519712448,81.5,-0.8154296875,-0.9091796875,0.11553955078125,0.12548828125,2.66015625,30,10,1.103515625,0.5502775721964639,0.27166213770499836,0.23864570579134636,0.281939280525287
24,val (nn),-0.06546805799007416,82.5625,-0.8251953125,-0.90625,0.1102294921875,0.11724853515625,2.6875,32,10,1.1435546875,0.5401304756624303,0.254727886560449,0.22497798351222276,0.24419151649464169
25,val (nn),-0.05462329834699631,79.9375,-0.7998046875,-0.9130859375,0.09649658203125,0.1318359375,2.7421875,31,10,1.2119140625,0.542596195271582,0.25842726171866637,0.23615342890825342,0.260760914302667
26,val (nn),-0.09104106575250626,78.4375,-0.78466796875,-0.9130859375,0.13671875,0.12310791015625,2.728515625,28,10,1.2392578125,0.5554927139326429,0.2793852683031931,0.2569112255442684,0.2362899188014798
27,val (nn),-0.06831911951303482,81.5625,-0.81591796875,-0.91455078125,0.14306640625,0.114501953125,2.701171875,32,10,1.1982421875,0.5435011247923165,0.2608542442984453,0.23400604095225874,0.21694451652675897
28,val (nn),-0.059979844838380814,81.0625,-0.810546875,-0.91455078125,0.1004638671875,0.125732421875,2.6875,30,10,1.1982421875,0.5546993763514615,0.27949523990317937,0.25070949048167857,0.26491951200048125
29,val (nn),-0.04645514115691185,81.8125,-0.81787109375,-0.91552734375,0.09344482421875,0.11456298828125,2.71484375,27,10,1.306640625,0.5625740002169415,0.2914530442721528,0.26759009341397055,0.276546254276961
30,val (nn),-0.07943431288003922,77.3125,-0.77294921875,-0.91748046875,0.09490966796875,0.127685546875,2.6875,32,10,1.2255859375,0.5436674914516542,0.26117642786797923,0.23231622261310125,0.2585207001882238
31,val (nn),-0.06510768085718155,79.0625,-0.79052734375,-0.9140625,0.1123046875,0.141845703125,2.60546875,32,10,1.2255859375,0.5461263157442942,0.26557475642917705,0.22166863192688235,0.18322872411251492
32,val (nn),-0.06686417758464813,81.25,-0.8125,-0.91796875,0.1116943359375,0.12939453125,2.6328125,38,10,1.1435546875,0.5300368996172361,0.2408223365455765,0.20075920425348637,0.22840122356255643
33,val (nn),-0.08491869270801544,76.875,-0.76904296875,-0.9150390625,0.10223388671875,0.1356201171875,2.591796875,34,10,1.1708984375,0.5453131878734656,0.26542465471057175,0.21954121803028293,0.20902331398098226
34,val (nn),-0.06349293887615204,78.4375,-0.78466796875,-0.919921875,0.08172607421875,0.1361083984375,2.578125,30,10,1.2392578125,0.5544538320098447,0.2790728208856117,0.2305680727630458,0.2707704174630724
35,val (nn),-0.07401400059461594,78.375,-0.7841796875,-0.91650390625,0.1087646484375,0.1287841796875,2.591796875,32,10,1.1982421875,0.5471901640176267,0.2674940024482746,0.21885274877304606,0.2394730544159465
36,val (nn),-0.06125527247786522,79.25,-0.79296875,-0.92041015625,0.0928955078125,0.1290283203125,2.6328125,32,10,1.130859375,0.5515611915182725,0.2752337048607705,0.2372600449250788,0.27140652240177293
37,val (nn),-0.06859046220779419,78.125,-0.78125,-0.92138671875,0.103759765625,0.1302490234375,2.60546875,31,10,1.1708984375,0.5522842431781381,0.27588542007042693,0.2314745232532075,0.2657903013695923
38,val (nn),-0.0456719696521759,82.5625,-0.8251953125,-0.91943359375,0.08953857421875,0.1358642578125,2.7421875,35,10,1.130859375,0.5300362410091399,0.23874049959028998,0.21551263800905518,0.24838231103859032
39,val (nn),-0.04803857207298279,81.0625,-0.810546875,-0.91552734375,0.08978271484375,0.11871337890625,2.7421875,33,10,1.1982421875,0.5370963537904799,0.25004573334899827,0.22721615818168617,0.2749813982214318
40,val (nn),-0.051502346992492676,81.1875,-0.81201171875,-0.91845703125,0.0814208984375,0.1383056640625,2.728515625,33,10,1.1845703125,0.5405932421511997,0.2563502092576351,0.23344368148327055,0.25064460775835556
