epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
40,train,-0.049344975501298904,78.1875,-0.7822265625,-0.77978515625,0.047698974609375,0.10809326171875,2.4296875,124,10,1.2705078125,,0.6406116174830265,0.3085828267334555,
1,val,-0.025430506095290184,46.46875,-0.464599609375,-0.46142578125,0.1346435546875,0.261962890625,1.943359375,8,3,0.74365234375,0.7985729495830229,0.8318386062029179,0.24730855523391493,0.2585757606414495
2,val,-0.04880353808403015,48.4375,-0.484375,-0.52099609375,0.04345703125,0.2481689453125,1.609375,7,5,0.60205078125,0.7996607490932333,0.8335056515872951,0.18983357222615616,0.2580567258533699
3,val,-0.03373735770583153,52.03125,-0.5205078125,-0.55908203125,0.04754638671875,0.24267578125,1.6728515625,8,6,0.67236328125,0.7796917763341848,0.8164105613868256,0.24721320714630446,0.2726026681173406
4,val,-0.03703567758202553,55.5625,-0.5556640625,-0.595703125,0.045989990234375,0.224853515625,1.8671875,9,6,0.86767578125,0.759811673773902,0.7988621706101193,0.30596639515197055,0.24046312785878743
5,val,-0.04205388203263283,55.03125,-0.55029296875,-0.60693359375,0.0662841796875,0.196044921875,1.6630859375,8,6,0.6630859375,0.7680791390045311,0.8069681298415494,0.1426440168897023,0.23334835021474648
6,val,-0.042752455919981,57.875,-0.57861328125,-0.62158203125,0.032501220703125,0.20947265625,1.7744140625,12,6,0.75634765625,0.7483974142971347,0.7901209336960737,0.20681018566868725,0.19335867512329974
7,val,-0.03875784948468208,58.625,-0.58642578125,-0.63916015625,0.045074462890625,0.18994140625,1.8203125,12,7,0.81201171875,0.7433787336621444,0.7854448061350743,0.2811307424160391,0.2525733242779402
8,val,-0.03322368860244751,59.84375,-0.5986328125,-0.66015625,0.046722412109375,0.172607421875,1.833984375,15,9,0.80615234375,0.7254053804550318,0.7704891662894848,0.2952687673419163,0.2617988234576938
9,val,-0.0458323173224926,60.59375,-0.60595703125,-0.66796875,0.06890869140625,0.1995849609375,1.8330078125,15,9,0.79833984375,0.714233161461552,0.760837938330301,0.25963461781162844,0.2167245547346915
10,val,-0.04574417695403099,56.78125,-0.56787109375,-0.669921875,0.0516357421875,0.2158203125,1.7177734375,13,9,0.6669921875,0.7162951647250728,0.762982839206539,0.15158313930592693,0.1650554177854459
11,val,-0.04970556125044823,59.78125,-0.59765625,-0.6806640625,0.08062744140625,0.1768798828125,1.802734375,14,10,0.70947265625,0.6970715222288131,0.7476506515957577,0.1913643303336392,0.14380775582311267
12,val,-0.039751723408699036,63.03125,-0.63037109375,-0.6962890625,0.064697265625,0.177490234375,1.8447265625,16,10,0.7685546875,0.6813583381028052,0.733261122688363,0.1913601686081312,0.14349213658354193
13,val,-0.052419304847717285,60.1875,-0.60205078125,-0.693359375,0.04412841796875,0.174560546875,1.740234375,15,10,0.68359375,0.701791811548455,0.7518482773755508,0.14427253497851988,0.16658676848277582
14,val,-0.04888287931680679,61.46875,-0.61474609375,-0.70947265625,0.06732177734375,0.1669921875,1.8134765625,15,10,0.73388671875,0.6924971775963418,0.7440144945335954,0.19677791074773343,0.19839056198321572
15,val,-0.050967760384082794,63.375,-0.6337890625,-0.70751953125,0.07257080078125,0.1824951171875,1.9140625,17,10,0.8125,0.6693690020723975,0.7242933713573885,0.19541084661198127,0.13659708437478024
16,val,-0.03782661259174347,68.4375,-0.68408203125,-0.74853515625,0.06829833984375,0.168701171875,2.419921875,36,9,1.2705078125,0.6093101084583168,0.670915505264945,0.34641474491835844,0.17357193118976708
17,val,-0.057891298085451126,64.0,-0.64013671875,-0.75830078125,0.073974609375,0.184326171875,2.322265625,30,10,1.1806640625,0.6184987509341813,0.6785745151058011,0.34772137057556496,0.18966692998084017
18,val,-0.03928329050540924,67.0625,-0.67041015625,-0.73974609375,0.06658935546875,0.167724609375,2.1015625,21,9,1.015625,0.6542817347415578,0.7091895761490048,0.2890080872200087,0.15092199997166567
19,val,-0.061540499329566956,64.8125,-0.64794921875,-0.75634765625,0.075927734375,0.185302734375,2.140625,24,10,1.0458984375,0.6393513217658324,0.6962940943420057,0.29960423547857074,0.13107296509556202
20,val,-0.07717574387788773,66.0625,-0.66015625,-0.76171875,0.09063720703125,0.182861328125,2.583984375,35,10,1.3603515625,0.5909281627614404,0.6539955020832497,0.38994964166089774,0.12565191720239619
21,val,-0.05702866241335869,65.8125,-0.658203125,-0.77490234375,0.08953857421875,0.1878662109375,2.28125,32,10,1.1669921875,0.617542559904923,0.6781285172147629,0.3242666252706373,0.14050090624642828
22,val,-0.06130385398864746,63.71875,-0.63720703125,-0.7646484375,0.089111328125,0.176513671875,2.2734375,34,10,1.115234375,0.6115526763856926,0.6732073193768666,0.31149703568054243,0.09169365733777692
23,val,-0.059814535081386566,66.5,-0.6650390625,-0.7646484375,0.09210205078125,0.1759033203125,2.220703125,31,10,1.0703125,0.6232581840696307,0.6829704755546773,0.3081727462556322,0.13566076498445404
24,val,-0.05060392990708351,66.25,-0.66259765625,-0.76904296875,0.0904541015625,0.176513671875,2.470703125,30,10,1.255859375,0.6116568117968681,0.6722556492143843,0.38478960841787213,0.14206937166448594
25,val,-0.077072374522686,65.125,-0.6513671875,-0.78173828125,0.09600830078125,0.178466796875,2.50390625,41,10,1.3203125,0.5796390149026419,0.6447769494261772,0.3470530833992681,0.14706824268408558
26,val,-0.06654345244169235,66.875,-0.66845703125,-0.7802734375,0.09307861328125,0.1895751953125,2.30859375,34,10,1.1796875,0.6062524740619766,0.6681287752660119,0.31430696841276184,0.13365778309046072
27,val,-0.07144937664270401,68.9375,-0.689453125,-0.7880859375,0.10015869140625,0.1619873046875,2.62890625,44,10,1.4248046875,0.5655590489810377,0.6319881485868291,0.3647589305112844,0.20006201193187212
28,val,-0.05817301943898201,69.0625,-0.69091796875,-0.7724609375,0.0794677734375,0.1741943359375,2.392578125,45,10,1.056640625,0.582307952715416,0.6476524620115807,0.3055847572270738,0.20399663746887686
29,val,-0.053346484899520874,63.53125,-0.63525390625,-0.77099609375,0.087890625,0.1822509765625,2.068359375,28,10,0.9306640625,0.6376847115249615,0.695456281297187,0.25669749501530104,0.19521454971990082
30,val,-0.06823582947254181,66.375,-0.66357421875,-0.77734375,0.0880126953125,0.173583984375,2.328125,38,10,1.087890625,0.5952911543342397,0.6583602485734181,0.29784934147953623,0.14854029947076963
31,val,-0.07306311279535294,63.65625,-0.63671875,-0.79052734375,0.07733154296875,0.1639404296875,2.412109375,39,10,1.1708984375,0.588010034883097,0.6523594537863067,0.3265797132334325,0.1908253553312472
32,val,-0.050288502126932144,65.6875,-0.65673828125,-0.791015625,0.06390380859375,0.153076171875,2.42578125,44,10,1.1123046875,0.5785797766968124,0.6443449267962769,0.3123504171321422,0.21298775265109054
33,val,-0.055398520082235336,65.4375,-0.654296875,-0.7890625,0.0775146484375,0.1732177734375,2.671875,39,10,1.5302734375,0.5790033457930831,0.6445711306054438,0.39721663820676734,0.2281429815411614
34,val,-0.05065567418932915,68.0,-0.68017578125,-0.79736328125,0.085693359375,0.16259765625,2.494140625,36,10,1.3134765625,0.5933085633123283,0.6569377262202964,0.36612361249891023,0.260745844363275
35,val,-0.0559074729681015,66.25,-0.66259765625,-0.79931640625,0.07470703125,0.1728515625,2.556640625,44,10,1.3671875,0.5743628490798186,0.6409791213000213,0.35461202704678696,0.21231407034751448
36,val,-0.06312625110149384,64.25,-0.642578125,-0.7998046875,0.08526611328125,0.17236328125,2.51953125,40,10,1.33984375,0.5809731953732085,0.6466195436480848,0.3529206187636257,0.19794272993719159
37,val,-0.04866700619459152,68.9375,-0.689453125,-0.796875,0.0745849609375,0.168701171875,2.55859375,42,10,1.3623046875,0.58907600139844,0.6539497166828311,0.378708814928846,0.2340654052945275
38,val,-0.06004803255200386,66.625,-0.66650390625,-0.78857421875,0.08465576171875,0.169189453125,2.447265625,50,10,1.2333984375,0.5836445697304141,0.6498627330902633,0.33426835076826955,0.23920791861522417
39,val,-0.06585140526294708,66.125,-0.6611328125,-0.7705078125,0.0849609375,0.1739501953125,2.3359375,38,10,1.22265625,0.5940092961390985,0.6577375498065352,0.30936185873433675,0.19947388078064096
40,val,-0.06772270053625107,65.75,-0.65771484375,-0.77978515625,0.094970703125,0.1922607421875,2.408203125,47,10,1.2060546875,0.5725850036504869,0.6394075331323577,0.2936393661137917,0.16422931172962782
1,val (nn),-0.009845102205872536,51.84375,-0.5185546875,-0.46142578125,0.1346435546875,0.250732421875,2.25,5,3,0.96484375,0.8105570924035009,0.8413203061808886,0.38581775787482586,0.3459738032182083
2,val (nn),-0.03476214036345482,55.03125,-0.55029296875,-0.52099609375,0.04345703125,0.252685546875,1.8017578125,6,5,0.7880859375,0.7983858171314409,0.8321547291564243,0.3215649354187945,0.3554724613617553
3,val (nn),-0.00934512261301279,59.59375,-0.595703125,-0.55908203125,0.04754638671875,0.237548828125,1.923828125,7,6,0.923828125,0.7706720234721984,0.8082128598144553,0.32912862879391336,0.3685559925519271
4,val (nn),-0.01862369477748871,63.59375,-0.6357421875,-0.595703125,0.045989990234375,0.22509765625,2.126953125,7,6,1.1279296875,0.7588681317706176,0.797242458190628,0.3691003214378984,0.31588435571899215
5,val (nn),-0.020035553723573685,65.125,-0.6513671875,-0.60693359375,0.0662841796875,0.1826171875,1.896484375,7,6,0.89697265625,0.7596927645207977,0.7995057858678067,0.2632948867957525,0.32127396837251687
6,val (nn),-0.02114701084792614,67.5,-0.67529296875,-0.62158203125,0.032501220703125,0.2020263671875,2.033203125,9,6,1.005859375,0.7435681445274129,0.7852676924553466,0.3053292389217245,0.2858264420752145
7,val (nn),-0.03032137081027031,66.1875,-0.66162109375,-0.63916015625,0.045074462890625,0.185546875,2.046875,9,7,1.0322265625,0.7384143511591178,0.7801831497877862,0.3586482694905787,0.31926897356344885
8,val (nn),-0.016866503283381462,70.3125,-0.703125,-0.66015625,0.046722412109375,0.1756591796875,2.11328125,10,9,1.0732421875,0.7161440474137821,0.760885344690815,0.3626746328803099,0.3453906456359115
9,val (nn),-0.0323183499276638,71.3125,-0.71337890625,-0.66796875,0.06890869140625,0.186767578125,2.099609375,11,9,1.0458984375,0.702081612515852,0.7486603202052786,0.3337708712746569,0.30157458369112183
10,val (nn),-0.03352373465895653,68.5,-0.6845703125,-0.669921875,0.0516357421875,0.194580078125,1.96484375,12,9,0.86962890625,0.6895225552607116,0.7389548550068183,0.23601598944738356,0.24763726659259502
11,val (nn),-0.04224327951669693,70.25,-0.70263671875,-0.6806640625,0.08062744140625,0.16748046875,2.0625,11,10,0.90478515625,0.6839692870242118,0.7351218204075477,0.2931942184587111,0.2216228254379474
12,val (nn),-0.032700520008802414,71.875,-0.71875,-0.6962890625,0.064697265625,0.1632080078125,2.1171875,13,10,0.98095703125,0.6699358354633611,0.7218344664270632,0.3099289744090574,0.20148478603009204
13,val (nn),-0.03458118066191673,72.0625,-0.720703125,-0.693359375,0.04412841796875,0.158203125,1.986328125,13,10,0.89111328125,0.6775483932314479,0.7302659394436868,0.22982327264096813,0.2582826992936491
14,val (nn),-0.03554961830377579,73.6875,-0.7373046875,-0.70947265625,0.06732177734375,0.1632080078125,2.109375,13,10,0.95947265625,0.6677732768422207,0.7216819150089646,0.29783722123531564,0.3262550617281801
15,val (nn),-0.04004104062914848,73.6875,-0.7373046875,-0.70751953125,0.07257080078125,0.1727294921875,2.212890625,15,10,1.021484375,0.6532054862617267,0.7094893932399344,0.2984788778710227,0.20691877112604645
16,val (nn),-0.029335467144846916,73.9375,-0.7392578125,-0.74853515625,0.06829833984375,0.1717529296875,2.861328125,18,9,1.6435546875,0.6390556734597348,0.6937499764130244,0.4962847917371416,0.20762553337354175
17,val (nn),-0.05105730891227722,71.625,-0.7158203125,-0.75830078125,0.073974609375,0.1806640625,2.76953125,20,10,1.5517578125,0.6234603330186206,0.6798554457009853,0.4868876143449328,0.23477203119884246
18,val (nn),-0.03448064997792244,73.25,-0.732421875,-0.73974609375,0.06658935546875,0.166015625,2.412109375,16,9,1.27734375,0.6505067656398499,0.7036707777277473,0.39950195534026356,0.17531534324326375
19,val (nn),-0.05372533202171326,72.875,-0.72900390625,-0.75634765625,0.075927734375,0.180908203125,2.529296875,16,10,1.3671875,0.6387103784321677,0.692577681054252,0.4254778541434826,0.17108384421313735
20,val (nn),-0.07990074157714844,70.8125,-0.7080078125,-0.76171875,0.09063720703125,0.1749267578125,3.099609375,19,10,1.7744140625,0.6316745076806245,0.6870382688657719,0.5431253066039898,0.16700060189061436
21,val (nn),-0.05898027867078781,71.375,-0.7138671875,-0.77490234375,0.08953857421875,0.1778564453125,2.720703125,19,10,1.556640625,0.6246594136947666,0.6807473180721337,0.46033860052137077,0.18191343070787194
22,val (nn),-0.06352009624242783,70.5,-0.705078125,-0.7646484375,0.089111328125,0.18212890625,2.693359375,19,10,1.4619140625,0.6240191846957196,0.6800583401286795,0.45012826499946723,0.12379794914656499
23,val (nn),-0.05526595190167427,74.6875,-0.74658203125,-0.7646484375,0.09210205078125,0.1739501953125,2.638671875,18,10,1.3935546875,0.6352257352739125,0.6901786601387088,0.4660466487549243,0.1850957971564309
24,val (nn),-0.04667606204748154,71.9375,-0.71923828125,-0.76904296875,0.0904541015625,0.1719970703125,2.96484375,14,10,1.611328125,0.6490416771352456,0.7012393624294595,0.5333950957945441,0.20404755213182493
25,val (nn),-0.08174977451562881,68.75,-0.6875,-0.78173828125,0.09600830078125,0.1845703125,3.005859375,21,10,1.7197265625,0.6095335329750262,0.6671645966236183,0.5087143760024009,0.19595581959374175
26,val (nn),-0.06644048541784286,71.375,-0.7138671875,-0.7802734375,0.09307861328125,0.1806640625,2.734375,21,10,1.5302734375,0.6137658209031613,0.6714317408943294,0.45584727292401384,0.165014623495017
27,val (nn),-0.07791657000780106,72.0,-0.72021484375,-0.7880859375,0.10015869140625,0.15380859375,3.140625,23,10,1.8291015625,0.6027249683190017,0.6613143514690085,0.514538621789775,0.2356343034944162
28,val (nn),-0.0464816577732563,75.6875,-0.7568359375,-0.7724609375,0.0794677734375,0.155029296875,2.85546875,24,10,1.353515625,0.6000840614447152,0.659243289198898,0.4625623105063743,0.24728817543420167
29,val (nn),-0.037010855972766876,74.4375,-0.74462890625,-0.77099609375,0.087890625,0.1575927734375,2.44921875,19,10,1.2177734375,0.6254239534316106,0.6813909638989788,0.3900934275877629,0.2628214434702992
30,val (nn),-0.05975612252950668,73.125,-0.73095703125,-0.77734375,0.0880126953125,0.15869140625,2.76171875,23,10,1.380859375,0.6064410705834116,0.6648565190950173,0.44542329263640523,0.19550862039122127
31,val (nn),-0.064976766705513,70.1875,-0.70166015625,-0.79052734375,0.07733154296875,0.14990234375,2.896484375,24,10,1.5166015625,0.603916986086291,0.6628446872151261,0.4797469390140393,0.24613527839150554
32,val (nn),-0.040375761687755585,72.4375,-0.72412109375,-0.791015625,0.06390380859375,0.142578125,2.896484375,25,10,1.4345703125,0.5937534884575146,0.6535521004278428,0.4643760435402118,0.27679968974087316
33,val (nn),-0.04631387069821358,71.0,-0.7099609375,-0.7890625,0.0775146484375,0.160400390625,3.220703125,25,10,2.001953125,0.5954180027050843,0.65548853116174,0.5255352886300594,0.2868022982411081
34,val (nn),-0.04894914850592613,72.8125,-0.72802734375,-0.79736328125,0.085693359375,0.165771484375,2.9921875,22,10,1.7197265625,0.6067612861873478,0.6650567425148937,0.49727457450819734,0.3265241826086851
35,val (nn),-0.0491018183529377,71.3125,-0.71337890625,-0.79931640625,0.07470703125,0.163330078125,3.060546875,25,10,1.7744140625,0.5941328574534783,0.6541252086041565,0.4895245672526989,0.26661593449001736
36,val (nn),-0.04825844615697861,70.9375,-0.70947265625,-0.7998046875,0.08526611328125,0.1572265625,3.068359375,26,10,1.7880859375,0.5889033896794981,0.6494814161255683,0.48908873305824063,0.25491711291176844
37,val (nn),-0.04504822567105293,74.75,-0.7470703125,-0.796875,0.0745849609375,0.1517333984375,3.046875,23,10,1.7470703125,0.6122848189823409,0.6706624022205501,0.5102120911301351,0.2962983166745581
38,val (nn),-0.052467454224824905,72.6875,-0.72705078125,-0.78857421875,0.08465576171875,0.1563720703125,2.908203125,26,10,1.5869140625,0.6016630786180849,0.6617255881310271,0.48129549368773106,0.2983146005555905
39,val (nn),-0.05765635892748833,72.5,-0.72509765625,-0.7705078125,0.0849609375,0.155517578125,2.775390625,25,10,1.583984375,0.5901895345120949,0.6503837720217021,0.4292876692073605,0.24522202497136733
40,val (nn),-0.06041175499558449,71.4375,-0.71484375,-0.77978515625,0.094970703125,0.182373046875,2.83984375,29,10,1.52734375,0.5773156589875912,0.639392437438304,0.42634370607810324,0.20622405482019693
