epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
30,train,-0.05180085450410843,76.125,-0.76123046875,-0.76171875,0.01190185546875,0.11566162109375,2.236328125,81,10,1.0654296875,,0.5291060300562912,0.2450555102461789,
31,train,-0.05116211995482445,76.75,-0.767578125,-0.77392578125,0.01410675048828125,0.11279296875,2.294921875,94,10,1.12109375,,0.5161183466032359,0.25175153149575136,
32,train,-0.05238912254571915,77.625,-0.7763671875,-0.7783203125,0.016815185546875,0.11492919921875,2.3515625,107,10,1.1728515625,,0.5010686750162677,0.2543559552748954,
33,train,-0.05251214653253555,78.25,-0.78271484375,-0.7841796875,0.017425537109375,0.115966796875,2.341796875,90,10,1.12890625,,0.4979051088620051,0.24488577033073056,
34,train,-0.051791515201330185,78.125,-0.78125,-0.77685546875,0.024078369140625,0.1085205078125,2.333984375,78,10,1.1220703125,,0.5015669553177038,0.24731644847320133,
35,train,-0.05163745582103729,78.6875,-0.787109375,-0.78955078125,0.0233306884765625,0.1072998046875,2.357421875,75,10,1.14453125,,0.49817009829046743,0.25223017834405104,
36,train,-0.05053427815437317,78.9375,-0.78955078125,-0.79150390625,0.0219879150390625,0.10772705078125,2.38671875,90,10,1.1796875,,0.49611861607509655,0.2599829363222539,
37,train,-0.053941793739795685,78.75,-0.78759765625,-0.7939453125,0.0254364013671875,0.10906982421875,2.376953125,105,10,1.1748046875,,0.4962630573848271,0.2567640352971883,
38,train,-0.05059758573770523,79.375,-0.7939453125,-0.7890625,0.02984619140625,0.10498046875,2.404296875,116,10,1.197265625,,0.4846795313082851,0.2505696280151515,
39,train,-0.05082496628165245,79.75,-0.79736328125,-0.79296875,0.031707763671875,0.10894775390625,2.40625,103,10,1.2197265625,,0.48761935359030506,0.255380554330754,
40,train,-0.05113190412521362,79.625,-0.79638671875,-0.78759765625,0.025543212890625,0.108154296875,2.40625,96,10,1.2177734375,,0.48901228917821893,0.25762891890195094,
1,val,-0.040606554597616196,41.09375,-0.410888671875,-0.45068359375,0.03857421875,0.286865234375,1.8134765625,5,3,0.81298828125,0.820478050793464,0.7948526190016494,0.24631402555097048,0.11342811708824348
2,val,-0.03741738945245743,50.21875,-0.501953125,-0.55126953125,0.02734375,0.2232666015625,1.73828125,7,5,0.73828125,0.7857159738633023,0.7550068397156627,0.26979709000155594,0.14320833648481346
3,val,-0.02783130295574665,53.75,-0.53759765625,-0.5634765625,0.059234619140625,0.1705322265625,1.767578125,9,6,0.75634765625,0.7570243263757113,0.7219959105052562,0.24243934948301316,0.14532399223441067
4,val,-0.03283178433775902,54.40625,-0.5439453125,-0.60107421875,0.059539794921875,0.192626953125,1.7978515625,20,8,0.6630859375,0.7286068145747336,0.690646004307395,0.2663354846375905,0.1740148401906666
5,val,-0.03688265010714531,58.5,-0.5849609375,-0.65478515625,0.063232421875,0.17138671875,1.9853515625,22,7,0.88134765625,0.7031025889870002,0.6609219306557823,0.2797157935386517,0.17518360946462513
6,val,-0.048377279192209244,55.625,-0.55615234375,-0.6484375,0.055084228515625,0.1878662109375,1.8427734375,13,8,0.78076171875,0.7309106261117382,0.6921986534443677,0.2908197381581751,0.13039595437666288
7,val,-0.04331313818693161,56.3125,-0.56298828125,-0.6572265625,0.054534912109375,0.1981201171875,1.9892578125,16,8,0.89013671875,0.706522720949694,0.663916255704964,0.3164153390738259,0.12918127244547334
8,val,-0.0449441559612751,57.0625,-0.57080078125,-0.662109375,0.050994873046875,0.199951171875,2.033203125,20,9,0.87646484375,0.6912533182589582,0.6466658095741461,0.3360943897313805,0.16267061883601203
9,val,-0.037781067192554474,57.46875,-0.57470703125,-0.666015625,0.0261688232421875,0.1929931640625,1.978515625,19,10,0.87841796875,0.7027541722810504,0.6601980384497488,0.3589557437060533,0.18266203901491762
10,val,-0.043197255581617355,56.78125,-0.56787109375,-0.65673828125,0.062164306640625,0.2022705078125,1.91015625,27,10,0.75830078125,0.6962219617326004,0.6530772305083732,0.2940657324532062,0.18377785234134777
11,val,-0.031497254967689514,63.25,-0.63232421875,-0.69384765625,0.05523681640625,0.1820068359375,2.07421875,23,10,0.9443359375,0.6724991360013157,0.6251635753703304,0.33860311451101976,0.18250142839133748
12,val,-0.05230524390935898,60.71875,-0.607421875,-0.69970703125,0.05108642578125,0.1954345703125,2.126953125,25,10,1.0146484375,0.6636502457639741,0.6147714035959766,0.34450527101075323,0.14599052622782246
13,val,-0.06784803420305252,58.21875,-0.58203125,-0.7080078125,0.06982421875,0.1822509765625,2.060546875,31,10,0.96923828125,0.647456510603807,0.5964504704574438,0.2767679860812444,0.19271087339449328
14,val,-0.045534782111644745,60.8125,-0.60791015625,-0.7255859375,0.0618896484375,0.17919921875,2.072265625,32,10,0.97705078125,0.6557213081642466,0.6061054547560514,0.30006625708666634,0.19089011406762832
15,val,-0.054503388702869415,60.59375,-0.60595703125,-0.71533203125,0.053375244140625,0.1827392578125,1.900390625,25,10,0.810546875,0.6805126930724432,0.634737481057128,0.24919416595006627,0.15709824575774783
16,val,-0.07135473936796188,60.3125,-0.60302734375,-0.72265625,0.07354736328125,0.1920166015625,1.9091796875,30,10,0.828125,0.6676435912371363,0.6201763149344354,0.2288203176049849,0.13498443030462404
17,val,-0.049943774938583374,62.21875,-0.6220703125,-0.72705078125,0.06597900390625,0.1729736328125,2.0625,30,10,0.94580078125,0.6429558180350441,0.5910374246542964,0.26142143844128385,0.13983095334694065
18,val,-0.05036826804280281,60.59375,-0.60595703125,-0.73779296875,0.08441162109375,0.1693115234375,1.943359375,25,10,0.81787109375,0.6721614004330705,0.6251845529941378,0.2597685416619606,0.1459643703471657
19,val,-0.04641551896929741,63.1875,-0.6318359375,-0.72216796875,0.06378173828125,0.1824951171875,2.048828125,31,10,0.875,0.645683280728585,0.5945642659952015,0.26098271991757915,0.17327856862289287
20,val,-0.04432091861963272,63.03125,-0.63037109375,-0.74658203125,0.051605224609375,0.1697998046875,2.0078125,31,10,0.86865234375,0.6536768031863234,0.6037495524579657,0.2520935965040457,0.1453346960269483
21,val,-0.045768264681100845,62.03125,-0.6201171875,-0.73876953125,0.06201171875,0.173095703125,2.041015625,28,10,0.9130859375,0.649673916272808,0.5988968976542854,0.26791008090344204,0.15123528710446094
22,val,-0.04258105903863907,64.3125,-0.6435546875,-0.7314453125,0.04193115234375,0.1787109375,1.9814453125,33,10,0.85302734375,0.6462797401784806,0.595226327910346,0.21967900184168987,0.16885729604198824
23,val,-0.05581740662455559,62.28125,-0.623046875,-0.74951171875,0.05780029296875,0.1778564453125,1.9990234375,36,10,0.77197265625,0.642951440394658,0.5916715700553014,0.22049363935595756,0.13839297733118786
24,val,-0.05511808395385742,65.6875,-0.65673828125,-0.74560546875,0.059356689453125,0.176025390625,2.0625,40,10,0.873046875,0.6306900563215334,0.5773440841447531,0.22842265680854656,0.1406632050588535
25,val,-0.03781215101480484,64.0625,-0.640625,-0.75341796875,0.060638427734375,0.17724609375,2.029296875,38,10,0.85888671875,0.6339871472062171,0.5813448653887399,0.2211276085432191,0.1445965922298849
26,val,-0.05604374408721924,60.0,-0.60009765625,-0.74951171875,0.050445556640625,0.1845703125,2.0625,28,9,0.94140625,0.6551761498528317,0.6049118678477801,0.25740609034732576,0.14509800907883913
27,val,-0.05872929468750954,63.25,-0.63232421875,-0.7607421875,0.051361083984375,0.1824951171875,2.078125,31,10,0.93359375,0.6351446807768113,0.5816758283390293,0.2504906289597678,0.14089617873134588
28,val,-0.06177990511059761,62.625,-0.62646484375,-0.76171875,0.04962158203125,0.1810302734375,2.060546875,30,10,0.92041015625,0.6418878157292571,0.5897798170546489,0.25608283308831903,0.14752099790698936
29,val,-0.05860994756221771,62.625,-0.62646484375,-0.76123046875,0.057464599609375,0.1673583984375,2.109375,30,10,0.98779296875,0.638390488063086,0.585467944080901,0.27426484281459573,0.17830400303379415
30,val,-0.05701044946908951,60.71875,-0.607421875,-0.76171875,0.0625,0.178955078125,2.0625,35,10,0.908203125,0.6337779409874439,0.5804175508278685,0.23226539809658608,0.14462863373976595
31,val,-0.05747472867369652,62.96875,-0.6298828125,-0.77392578125,0.06573486328125,0.1881103515625,2.236328125,35,9,1.1181640625,0.6127626108471322,0.5552691227487114,0.2596733923894413,0.1832269974686853
32,val,-0.0486946776509285,65.0625,-0.65087890625,-0.7783203125,0.077392578125,0.1751708984375,2.11328125,37,10,0.91455078125,0.6157476237847989,0.559601055716509,0.22943525787460417,0.1723761111958629
33,val,-0.04869517683982849,63.71875,-0.63720703125,-0.7841796875,0.058868408203125,0.1705322265625,2.078125,39,10,0.89697265625,0.6274814084969842,0.5737932120326267,0.2355585818028919,0.1765174685568334
34,val,-0.056777387857437134,62.03125,-0.6201171875,-0.77685546875,0.07196044921875,0.1644287109375,2.064453125,39,10,0.8857421875,0.6267033422444505,0.5731014108502261,0.22941788266837682,0.17688900538931884
35,val,-0.05746114253997803,62.15625,-0.62158203125,-0.78955078125,0.0955810546875,0.174072265625,2.11328125,38,10,0.91357421875,0.6227106942483958,0.5679961111988314,0.24513788383807444,0.15528930842478536
36,val,-0.07077281177043915,63.4375,-0.63427734375,-0.79150390625,0.10205078125,0.1741943359375,2.21875,41,10,0.98828125,0.6042857660305603,0.5464465080520317,0.2613790181113439,0.1877304381233939
37,val,-0.06852345168590546,64.9375,-0.6494140625,-0.7939453125,0.0784912109375,0.1864013671875,2.24609375,41,10,1.0302734375,0.5875081639936857,0.5261212103207977,0.23834760266682486,0.18748004258543785
38,val,-0.06828594207763672,62.78125,-0.6279296875,-0.7890625,0.10809326171875,0.1790771484375,2.26953125,47,10,1.10546875,0.592679429063959,0.5330247144616067,0.2628154592570908,0.16809276104147886
39,val,-0.08873629570007324,59.4375,-0.59423828125,-0.79296875,0.105224609375,0.1868896484375,2.158203125,41,10,1.0126953125,0.6172974540750352,0.5615553267161721,0.25479274589774636,0.12977714598935228
40,val,-0.0640745684504509,62.375,-0.62353515625,-0.78759765625,0.10809326171875,0.1937255859375,2.21484375,48,10,0.97802734375,0.5837238543610304,0.5219905896632524,0.20998699970112067,0.15423473611825914
1,val (nn),-0.03748210892081261,45.25,-0.452392578125,-0.45068359375,0.03857421875,0.27880859375,2.140625,4,3,1.1416015625,0.8465436740321224,0.8245704317256646,0.3981739808170339,0.16598145981899098
2,val (nn),-0.029763994738459587,58.21875,-0.58203125,-0.55126953125,0.02734375,0.225830078125,2.033203125,5,5,1.0322265625,0.7913232846692102,0.7604102139774462,0.38279664155720283,0.21118077900914084
3,val (nn),-0.017745671793818474,62.28125,-0.623046875,-0.5634765625,0.059234619140625,0.1739501953125,2.07421875,7,6,1.0458984375,0.7531907322775853,0.7163079516967239,0.3590318359848197,0.20737694724305342
4,val (nn),-0.011213154532015324,62.21875,-0.6220703125,-0.60107421875,0.059539794921875,0.1708984375,2.154296875,13,8,0.89697265625,0.7269105002155453,0.6874053889073293,0.43684347598946993,0.2566432818273719
5,val (nn),-0.021786386147141457,66.625,-0.66650390625,-0.65478515625,0.063232421875,0.1610107421875,2.412109375,11,7,1.236328125,0.7223208405570627,0.6811866180533726,0.4367317610917255,0.2527810214888284
6,val (nn),-0.03035842813551426,65.0625,-0.65087890625,-0.6484375,0.055084228515625,0.18701171875,2.1953125,9,8,1.1005859375,0.729884104311756,0.6894476765745504,0.40640736481665163,0.19754692834413365
7,val (nn),-0.030365541577339172,64.9375,-0.6494140625,-0.6572265625,0.054534912109375,0.1993408203125,2.412109375,11,8,1.263671875,0.7152713851846982,0.6726002336466381,0.4566423731125978,0.21437547074543822
8,val (nn),-0.036944128572940826,66.125,-0.6611328125,-0.662109375,0.050994873046875,0.1983642578125,2.466796875,11,9,1.208984375,0.7080706040572917,0.6640618687938898,0.4861433916784985,0.2302690341146426
9,val (nn),-0.025934994220733643,67.1875,-0.671875,-0.666015625,0.0261688232421875,0.1849365234375,2.373046875,13,10,1.208984375,0.7048748259033214,0.6609609160221225,0.4851347222329705,0.24697812470862213
10,val (nn),-0.02276136539876461,67.0625,-0.67041015625,-0.65673828125,0.062164306640625,0.193115234375,2.291015625,13,10,1.0458984375,0.6975803007163333,0.6522627422289886,0.4293963372064806,0.2547089017946219
11,val (nn),-0.011398465372622013,71.3125,-0.71337890625,-0.69384765625,0.05523681640625,0.177001953125,2.53515625,13,10,1.318359375,0.6898083821873244,0.6429293841522734,0.4927347442280726,0.2523733252378375
12,val (nn),-0.04935786873102188,67.375,-0.673828125,-0.69970703125,0.05108642578125,0.1937255859375,2.58984375,15,10,1.4130859375,0.6843033585091838,0.636821980167001,0.5023314486836983,0.21437853029316992
13,val (nn),-0.06024670600891113,65.875,-0.6591796875,-0.7080078125,0.06982421875,0.182373046875,2.53515625,19,10,1.3447265625,0.6430883490677355,0.5881139286983432,0.43729281200947845,0.26040011732268686
14,val (nn),-0.03968600928783417,69.4375,-0.6943359375,-0.7255859375,0.0618896484375,0.17236328125,2.521484375,19,10,1.3720703125,0.6544296830186224,0.6018249091495865,0.43458508207306246,0.27410070369190187
15,val (nn),-0.04353589192032814,71.8125,-0.71826171875,-0.71533203125,0.053375244140625,0.1907958984375,2.291015625,15,10,1.1552734375,0.6695270848470765,0.6189969169863299,0.39254214112223584,0.22786198070721628
16,val (nn),-0.06675995886325836,70.0,-0.69970703125,-0.72265625,0.07354736328125,0.1944580078125,2.318359375,20,10,1.181640625,0.6502792916645073,0.5970855501883442,0.36184132382315704,0.2179440065663924
17,val (nn),-0.04221334680914879,72.625,-0.72607421875,-0.72705078125,0.06597900390625,0.1807861328125,2.494140625,18,10,1.3046875,0.6427888497644618,0.5873561718424691,0.4000324439179408,0.2220538302526245
18,val (nn),-0.031604867428541183,71.1875,-0.7119140625,-0.73779296875,0.08441162109375,0.171630859375,2.33203125,16,10,1.1279296875,0.6650412919934896,0.6140437462425261,0.3930776864329151,0.21674524403997775
19,val (nn),-0.042057134211063385,70.8125,-0.7080078125,-0.72216796875,0.06378173828125,0.1827392578125,2.466796875,20,10,1.208984375,0.6398629529312276,0.5845894158500244,0.3868121838794314,0.2604219958578337
20,val (nn),-0.03969821706414223,72.0,-0.72021484375,-0.74658203125,0.051605224609375,0.173095703125,2.439453125,19,10,1.208984375,0.6490520328659055,0.5954158515587249,0.39432535777415734,0.23324129113929915
21,val (nn),-0.03786095231771469,71.875,-0.71875,-0.73876953125,0.06201171875,0.191650390625,2.494140625,17,10,1.3046875,0.645773497145706,0.5907042941146757,0.42534476828116907,0.2390071213019118
22,val (nn),-0.03213351592421532,75.5,-0.7548828125,-0.7314453125,0.04193115234375,0.173095703125,2.38671875,22,10,1.1552734375,0.6276183781035228,0.5700891726804259,0.3563008685396786,0.24295684997623287
23,val (nn),-0.053480640053749084,71.125,-0.71142578125,-0.74951171875,0.05780029296875,0.1927490234375,2.42578125,20,10,1.0322265625,0.6428798725276453,0.588237558338998,0.38744106831505,0.2124352843281231
24,val (nn),-0.04262368753552437,75.75,-0.75732421875,-0.74560546875,0.059356689453125,0.1712646484375,2.494140625,21,10,1.1953125,0.6370785627757105,0.5813618753291024,0.37538749673715455,0.22455960458213153
25,val (nn),-0.03874439746141434,75.125,-0.75146484375,-0.75341796875,0.060638427734375,0.178955078125,2.494140625,22,10,1.1953125,0.6254300583457217,0.5674231275550832,0.37827875879208694,0.23957040465658846
26,val (nn),-0.050750862807035446,69.4375,-0.6943359375,-0.74951171875,0.050445556640625,0.1787109375,2.5078125,17,9,1.3046875,0.6546354014615459,0.6016391059105939,0.3957481948627466,0.21129347700509576
27,val (nn),-0.04919669032096863,71.75,-0.71728515625,-0.7607421875,0.051361083984375,0.18212890625,2.576171875,18,10,1.3310546875,0.635849991648606,0.5787820748607011,0.42474765047537777,0.22023711504333257
28,val (nn),-0.04917943850159645,73.25,-0.732421875,-0.76171875,0.04962158203125,0.1778564453125,2.521484375,17,10,1.263671875,0.6443357124629943,0.5889287667750505,0.41519877271256955,0.24496617839156407
29,val (nn),-0.05569971725344658,71.375,-0.7138671875,-0.76123046875,0.057464599609375,0.1700439453125,2.548828125,18,10,1.3583984375,0.6378572852537704,0.5812893559841346,0.41193367816069737,0.27083989318875207
30,val (nn),-0.043766699731349945,71.3125,-0.71337890625,-0.76171875,0.0625,0.1820068359375,2.53515625,20,10,1.263671875,0.6298930153998437,0.572091844572722,0.3851744530951672,0.24039256976227627
31,val (nn),-0.04951605200767517,71.875,-0.71875,-0.77392578125,0.06573486328125,0.18798828125,2.779296875,23,9,1.5625,0.6142534814059945,0.5539018540909433,0.41829627180829354,0.276299671583118
32,val (nn),-0.027890918776392937,75.4375,-0.75390625,-0.7783203125,0.077392578125,0.166015625,2.603515625,22,10,1.27734375,0.6125636458961958,0.55136092241176,0.38685818915078873,0.2575230838240898
33,val (nn),-0.03758305311203003,71.75,-0.71728515625,-0.7841796875,0.058868408203125,0.157470703125,2.521484375,20,10,1.208984375,0.6363798378362919,0.5804213591136119,0.4021628017416212,0.2737690768701088
34,val (nn),-0.047392021864652634,71.4375,-0.71484375,-0.77685546875,0.07196044921875,0.1591796875,2.5625,21,10,1.236328125,0.6231158121343421,0.5643744817628682,0.39074276420528364,0.26965452091791153
35,val (nn),-0.04665748402476311,70.5,-0.705078125,-0.78955078125,0.0955810546875,0.1767578125,2.58984375,20,10,1.25,0.629782959175254,0.5721929021782188,0.3976087989820476,0.25454744086663394
36,val (nn),-0.05939100682735443,72.125,-0.7216796875,-0.79150390625,0.10205078125,0.1741943359375,2.712890625,23,10,1.3310546875,0.6126128305183807,0.5518456996492609,0.4108927972472247,0.28051655865784103
37,val (nn),-0.06284578144550323,71.8125,-0.71826171875,-0.7939453125,0.0784912109375,0.1771240234375,2.751953125,24,10,1.3857421875,0.5944258354793296,0.5292632658188561,0.4024335249862637,0.2848126803279057
38,val (nn),-0.0672239288687706,67.1875,-0.671875,-0.7890625,0.10809326171875,0.183837890625,2.779296875,25,10,1.521484375,0.6115533579956157,0.5512954138764152,0.42548069307780034,0.25515428031188864
39,val (nn),-0.07343927770853043,70.0,-0.69970703125,-0.79296875,0.105224609375,0.1715087890625,2.671875,20,10,1.4267578125,0.6304505968191447,0.5728972405961934,0.4250126842909677,0.20491786473717233
40,val (nn),-0.04663161188364029,69.5,-0.69482421875,-0.78759765625,0.10809326171875,0.1864013671875,2.685546875,27,10,1.291015625,0.5927426901044293,0.5282475329510179,0.37952722239995784,0.22616016268681724
