epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
18,train,-0.05226798355579376,86.9375,-0.86962890625,-0.8662109375,0.04681396484375,0.09454345703125,2.544921875,241,10,1.0341796875,,0.7044346385173237,0.2879940948074715,
19,train,-0.05491412431001663,86.8125,-0.8681640625,-0.8681640625,0.042877197265625,0.0960693359375,2.53515625,246,10,1.0908203125,,0.7008339320181839,0.2727706824892633,
20,train,-0.05732535570859909,87.3125,-0.87353515625,-0.87939453125,0.03741455078125,0.0958251953125,2.529296875,223,10,1.08203125,,0.7015514616426278,0.266466708690675,
21,train,-0.05870085582137108,87.625,-0.87646484375,-0.87109375,0.06439208984375,0.0963134765625,2.607421875,462,10,1.1259765625,,0.6880014554215783,0.2715977816858035,
22,train,-0.05535506829619408,87.6875,-0.87646484375,-0.8740234375,0.061187744140625,0.0926513671875,2.5625,375,10,1.0810546875,,0.6942997876094373,0.2630353642856992,
23,train,-0.05724571272730827,87.5625,-0.8759765625,-0.86962890625,0.07427978515625,0.09503173828125,2.5546875,327,10,1.05078125,,0.6892666199595905,0.24327246257265378,
24,train,-0.05602589622139931,87.8125,-0.8779296875,-0.8798828125,0.0804443359375,0.0943603515625,2.5859375,354,10,1.1083984375,,0.6837482592974287,0.24932285889737993,
25,train,-0.054474398493766785,88.0,-0.88037109375,-0.87841796875,0.06854248046875,0.091552734375,2.583984375,319,10,1.150390625,,0.6871556066165598,0.2594224852241016,
26,train,-0.055033937096595764,88.3125,-0.88330078125,-0.88232421875,0.058807373046875,0.0916748046875,2.5859375,273,10,1.1806640625,,0.6858916607207697,0.25757726310867657,
27,train,-0.0543612577021122,89.0625,-0.890625,-0.888671875,0.06219482421875,0.087890625,2.7265625,514,10,1.259765625,,0.6647175955291055,0.26698612725731463,
28,train,-0.04926922544836998,89.6875,-0.89697265625,-0.89990234375,0.05615234375,0.0833740234375,2.6640625,466,10,1.212890625,,0.6687937674100791,0.2447496806418883,
29,train,-0.05225574970245361,89.5,-0.89501953125,-0.89501953125,0.05841064453125,0.08465576171875,2.5703125,258,10,1.169921875,,0.6783004763081879,0.21766375200706511,
30,train,-0.05097523704171181,89.6875,-0.89697265625,-0.89697265625,0.0689697265625,0.08392333984375,2.61328125,290,10,1.212890625,,0.6763147873716147,0.2372555355965137,
31,train,-0.05082295462489128,90.0625,-0.90087890625,-0.90478515625,0.08331298828125,0.08233642578125,2.650390625,302,10,1.2353515625,,0.6734952680438953,0.24792428634934094,
32,train,-0.051588449627161026,90.0,-0.900390625,-0.89599609375,0.0791015625,0.0814208984375,2.671875,423,10,1.220703125,,0.6656572642634709,0.23848766165433233,
33,train,-0.04967578500509262,90.375,-0.9033203125,-0.896484375,0.0657958984375,0.0797119140625,2.658203125,321,10,1.2353515625,,0.6664887287715433,0.23446180235331104,
34,train,-0.048195838928222656,90.125,-0.9013671875,-0.9052734375,0.059967041015625,0.0787353515625,2.61328125,324,10,1.2060546875,,0.6691093076654693,0.2169348231111139,
35,train,-0.046724025160074234,90.75,-0.90771484375,-0.9072265625,0.06512451171875,0.0770263671875,2.6640625,322,10,1.224609375,,0.66227345544892,0.22406426234872479,
36,train,-0.04851565137505531,90.4375,-0.904296875,-0.90625,0.061553955078125,0.0772705078125,2.658203125,335,10,1.224609375,,0.664581536636399,0.22752843026042646,
37,train,-0.049382466822862625,90.6875,-0.90673828125,-0.90771484375,0.06622314453125,0.07562255859375,2.716796875,360,10,1.3193359375,,0.6599274951000875,0.24497501214065565,
38,train,-0.049311768263578415,90.5,-0.90478515625,-0.90185546875,0.07049560546875,0.0762939453125,2.671875,287,10,1.26953125,,0.6630275777061754,0.22855705240144386,
39,train,-0.05129462108016014,90.5625,-0.90576171875,-0.90576171875,0.07281494140625,0.07757568359375,2.689453125,335,10,1.2861328125,,0.6600221981707747,0.22691884523340045,
40,train,-0.05004268139600754,91.1875,-0.912109375,-0.9130859375,0.07476806640625,0.07720947265625,2.716796875,273,10,1.3134765625,,0.6608908493131038,0.2352664689365611,
1,val,-0.0032762244809418917,54.0625,-0.54052734375,-0.546875,0.2064208984375,0.272705078125,2.341796875,9,5,0.7607421875,0.7707581404175566,0.8520825614792042,0.4494160903128869,0.19104177818232093
2,val,-0.062168560922145844,54.6875,-0.546875,-0.61181640625,0.336181640625,0.2861328125,2.16015625,8,6,0.7998046875,0.7577314638768077,0.8441004667193933,0.3943779011779942,0.2119231584741605
3,val,-0.19353315234184265,60.0625,-0.6005859375,-0.68603515625,0.2313232421875,0.279296875,3.748046875,46,6,1.615234375,0.6063442555238238,0.7418196184997656,0.5186856368306281,0.14669669080317915
4,val,-0.06038277968764305,65.0625,-0.65087890625,-0.73193359375,0.1024169921875,0.248779296875,2.2421875,14,7,0.8837890625,0.7001445137666785,0.8059002184734789,0.33135604688554243,0.18543119260600677
5,val,-0.07498999685049057,69.875,-0.69921875,-0.77587890625,0.166259765625,0.2481689453125,2.51171875,27,7,0.9970703125,0.6512893826237238,0.7720561253781681,0.3671622119717164,0.16966115532581866
6,val,-0.04677140340209007,72.6875,-0.72705078125,-0.7802734375,0.091796875,0.206787109375,2.2578125,20,8,0.89208984375,0.6582856836966935,0.778478059963311,0.299863766299061,0.21048578523591965
7,val,-0.06305554509162903,71.6875,-0.716796875,-0.79638671875,0.1309814453125,0.2296142578125,2.375,35,9,0.9326171875,0.6371743878264224,0.7627746292227492,0.353557513156736,0.22676478239755277
8,val,-0.0688505545258522,68.75,-0.6875,-0.8095703125,0.09222412109375,0.2100830078125,2.328125,25,9,0.85546875,0.6405208337776436,0.7655934976233528,0.3535577360399804,0.2886493077136167
9,val,-0.08732154965400696,67.9375,-0.67919921875,-0.82568359375,0.08404541015625,0.2249755859375,2.14453125,17,9,0.8486328125,0.6689603508407209,0.7852648778834616,0.304849267140076,0.288246691617768
10,val,-0.0816148892045021,69.75,-0.69775390625,-0.82861328125,0.05010986328125,0.2115478515625,2.185546875,17,9,0.875,0.6430810892546348,0.7691958700946334,0.2478232730096257,0.3322945153388724
11,val,-0.0592355877161026,71.8125,-0.71826171875,-0.83984375,0.0936279296875,0.1868896484375,2.759765625,32,9,1.49609375,0.6080073366067902,0.7422039718820383,0.4303744287594675,0.24555806947505524
12,val,-0.06698966771364212,69.6875,-0.69677734375,-0.84228515625,0.1224365234375,0.2138671875,2.662109375,44,10,1.0380859375,0.605893329515887,0.7410801208835638,0.4151117803515989,0.23233223914875653
13,val,-0.08581876009702682,69.8125,-0.6982421875,-0.8447265625,0.12274169921875,0.2076416015625,2.5390625,44,10,0.97509765625,0.6015071438489228,0.7385221644453703,0.38442651089756774,0.2945931922941612
14,val,-0.07950207591056824,66.3125,-0.6630859375,-0.84814453125,0.07000732421875,0.2127685546875,2.294921875,24,10,0.91455078125,0.6237002878278501,0.7553313471173078,0.3025170170790511,0.2655592966236069
15,val,-0.08370344340801239,67.375,-0.673828125,-0.8505859375,0.0743408203125,0.1920166015625,2.22265625,21,9,0.8935546875,0.6359593657924916,0.763458636532461,0.25809333111923616,0.31858816065757245
16,val,-0.07425186038017273,68.4375,-0.68408203125,-0.859375,0.06475830078125,0.176025390625,2.2421875,26,9,0.87158203125,0.6348265501601456,0.7617512746946435,0.28966277883377134,0.23996042063359457
17,val,-0.07321242988109589,68.6875,-0.68701171875,-0.86572265625,0.09197998046875,0.180419921875,2.490234375,29,8,1.0654296875,0.6104197583775977,0.7436421001168287,0.3345143657268853,0.25597707137399256
18,val,-0.08331981301307678,69.3125,-0.69287109375,-0.8662109375,0.0816650390625,0.190673828125,2.41796875,34,9,0.88330078125,0.6208047116038801,0.7528155629232997,0.35610833794710106,0.27035502579938653
19,val,-0.07218305766582489,70.5625,-0.7060546875,-0.8681640625,0.07244873046875,0.1611328125,2.263671875,21,9,0.97607421875,0.6375695043033746,0.761843005584344,0.2956602462131922,0.30980979029931355
20,val,-0.07967312633991241,72.375,-0.7236328125,-0.87939453125,0.07733154296875,0.1749267578125,2.31640625,28,9,0.98095703125,0.6202599960220581,0.7505247051656825,0.2957814974442087,0.2750081327108645
21,val,-0.0707133486866951,74.25,-0.74267578125,-0.87109375,0.12152099609375,0.20556640625,2.509765625,42,10,1.0283203125,0.5744902028747545,0.7193468308226885,0.32703922753272885,0.26244390211992874
22,val,-0.07143309712409973,71.375,-0.7138671875,-0.8740234375,0.10272216796875,0.1962890625,2.3828125,29,10,0.97412109375,0.6100634459616865,0.746780361944761,0.31734553600230575,0.29243380518590495
23,val,-0.07043372839689255,69.8125,-0.6982421875,-0.86962890625,0.1104736328125,0.196044921875,2.4921875,39,10,1.0400390625,0.594316551535143,0.7355913746695655,0.34862933514715155,0.2908069965950834
24,val,-0.07339794188737869,69.1875,-0.69140625,-0.8798828125,0.11004638671875,0.188720703125,2.40625,37,10,1.009765625,0.5946756326550223,0.7335776457002154,0.3307971476556901,0.2822158679590693
25,val,-0.08716454356908798,68.0,-0.68017578125,-0.87841796875,0.1146240234375,0.172607421875,2.427734375,37,10,1.0693359375,0.6043290690760765,0.7408523375828752,0.3474948900297542,0.2544538711251714
26,val,-0.08035516738891602,68.6875,-0.68701171875,-0.88232421875,0.10174560546875,0.1839599609375,2.548828125,42,10,1.1728515625,0.5843369057989907,0.7287383759817094,0.35847834560717207,0.28719804546457567
27,val,-0.08128957450389862,68.1875,-0.68212890625,-0.888671875,0.09393310546875,0.1807861328125,2.6953125,56,10,1.1328125,0.5712979872694203,0.7181210024965335,0.3819993483135793,0.25730431029544426
28,val,-0.0794648677110672,71.625,-0.7158203125,-0.89990234375,0.0810546875,0.17529296875,2.423828125,40,10,1.091796875,0.586459102462036,0.7279223529689642,0.3167209822092758,0.30740402064576827
29,val,-0.06935913115739822,71.0625,-0.71044921875,-0.89501953125,0.1041259765625,0.18310546875,2.447265625,37,10,1.134765625,0.5872688479165291,0.729707265474688,0.320755014277051,0.3079558834845988
30,val,-0.09935784339904785,70.8125,-0.7080078125,-0.89697265625,0.1527099609375,0.18701171875,2.591796875,44,10,1.181640625,0.5666801346578034,0.7138841096051511,0.34295225227930093,0.29997921142608236
31,val,-0.13056917488574982,70.625,-0.70654296875,-0.90478515625,0.1405029296875,0.198486328125,2.837890625,59,10,1.1982421875,0.5146348470634106,0.6766825870726897,0.34392149703187314,0.19880010936013323
32,val,-0.14063166081905365,70.5625,-0.7060546875,-0.89599609375,0.135498046875,0.2037353515625,2.498046875,44,10,1.146484375,0.550973503493464,0.7045752702325179,0.27138391363031245,0.2630474155976553
33,val,-0.08623576909303665,73.6875,-0.7373046875,-0.896484375,0.1015625,0.1923828125,2.623046875,41,10,1.2431640625,0.5379482222020605,0.6942687997254791,0.29163860094433736,0.2663871106022318
34,val,-0.0993027463555336,73.9375,-0.7392578125,-0.9052734375,0.1077880859375,0.1890869140625,2.669921875,48,10,1.2265625,0.5319008799650675,0.6883203008270002,0.2989304077470061,0.19942023856110885
35,val,-0.090974360704422,71.1875,-0.7119140625,-0.9072265625,0.12646484375,0.1912841796875,2.40625,38,10,1.0830078125,0.5541338292094848,0.7036038079732718,0.23020703376691265,0.2556609590386124
36,val,-0.10853502154350281,73.875,-0.73828125,-0.90625,0.1072998046875,0.169921875,2.640625,47,10,1.2802734375,0.5373536328256863,0.6919731381655658,0.3096241804462525,0.18325233215482054
37,val,-0.08184316754341125,73.4375,-0.734375,-0.90771484375,0.10302734375,0.1849365234375,2.552734375,47,10,1.15234375,0.5475590711917435,0.7002752502653962,0.288900626368079,0.2463609727022619
38,val,-0.09370339661836624,69.8125,-0.6982421875,-0.90185546875,0.11016845703125,0.1983642578125,2.375,33,10,1.1279296875,0.563836451823433,0.7148551295811113,0.23347551153105595,0.2278920402811873
39,val,-0.10682965070009232,70.0,-0.69970703125,-0.90576171875,0.12109375,0.17431640625,2.521484375,38,10,1.1904296875,0.5486783488290523,0.7046166078466041,0.26903663355713703,0.2637436679909397
40,val,-0.11258922517299652,73.625,-0.736328125,-0.9130859375,0.12298583984375,0.1826171875,2.55078125,41,10,1.1455078125,0.5534418449260827,0.7032802920586231,0.2983617772764331,0.2215090879664783
1,val (nn),0.001877807080745697,56.1875,-0.56201171875,-0.546875,0.2064208984375,0.26416015625,2.408203125,5,5,0.78271484375,0.7938668642271953,0.8666860987420466,0.4986910499551116,0.2041788504903609
2,val (nn),-0.05979425460100174,56.53125,-0.5654296875,-0.61181640625,0.336181640625,0.283447265625,2.216796875,6,6,0.8232421875,0.7678109618806457,0.8501909790218471,0.43231929955813664,0.2301359534445066
3,val (nn),-0.19009266793727875,60.71875,-0.607421875,-0.68603515625,0.2313232421875,0.2783203125,3.908203125,16,6,1.673828125,0.6630078141247819,0.7785806227072494,0.596335201304167,0.1592586148575596
4,val (nn),-0.05412885919213295,67.0625,-0.67041015625,-0.73193359375,0.1024169921875,0.2459716796875,2.29296875,12,7,0.90478515625,0.7082205672174786,0.8110163179492292,0.3635022322622359,0.19921516315549656
5,val (nn),-0.07111768424510956,72.5625,-0.7255859375,-0.77587890625,0.166259765625,0.2371826171875,2.583984375,16,7,1.02734375,0.6627809340942636,0.7786635886421962,0.40237107991780885,0.18323124036097851
6,val (nn),-0.037848375737667084,76.0,-0.76025390625,-0.7802734375,0.091796875,0.1956787109375,2.326171875,17,8,0.91845703125,0.6634048544638498,0.7814986723045954,0.3332175148297575,0.2322904676012728
7,val (nn),-0.06094914302229881,74.0625,-0.74072265625,-0.79638671875,0.1309814453125,0.2249755859375,2.435546875,21,9,0.95947265625,0.6438788800869895,0.7660987569979156,0.3815800829001752,0.2427565443883341
8,val (nn),-0.0604650042951107,71.1875,-0.7119140625,-0.8095703125,0.09222412109375,0.2003173828125,2.39453125,19,9,0.8779296875,0.644434071631536,0.7674602656633743,0.3832926275438726,0.2994529284223023
9,val (nn),-0.08190171420574188,69.75,-0.69775390625,-0.82568359375,0.08404541015625,0.2132568359375,2.203125,15,9,0.8779296875,0.6713293027609327,0.7865212667544654,0.3299808561990504,0.3093083432587174
10,val (nn),-0.078453429043293,72.5,-0.72509765625,-0.82861328125,0.05010986328125,0.204345703125,2.244140625,16,9,0.90478515625,0.6418966885206876,0.7680813971319203,0.26562147806925307,0.3522733111993502
11,val (nn),-0.05492869019508362,73.625,-0.736328125,-0.83984375,0.0936279296875,0.1827392578125,2.84765625,20,9,1.5625,0.623563600358172,0.7513323484370193,0.4626169120358653,0.26289562952712603
12,val (nn),-0.06478826701641083,72.0625,-0.720703125,-0.84228515625,0.1224365234375,0.2073974609375,2.748046875,21,10,1.068359375,0.6210091846249526,0.7494220444005015,0.4567267491861796,0.24946692337390536
13,val (nn),-0.07949499785900116,72.0625,-0.720703125,-0.8447265625,0.12274169921875,0.201904296875,2.611328125,24,10,1.0,0.6150770630677336,0.7460152860560596,0.42380874788996514,0.3094227604863608
14,val (nn),-0.07508246600627899,68.25,-0.6826171875,-0.84814453125,0.07000732421875,0.2076416015625,2.353515625,21,10,0.94580078125,0.6236828959855136,0.7548350620950687,0.3191929713931916,0.28038919158132164
15,val (nn),-0.08014583587646484,69.5625,-0.69580078125,-0.8505859375,0.0743408203125,0.1844482421875,2.28515625,19,9,0.91845703125,0.6369271100597034,0.7637825596647783,0.28599332447164083,0.3475502696876665
16,val (nn),-0.07044753432273865,71.4375,-0.71484375,-0.859375,0.06475830078125,0.169921875,2.3125,20,9,0.90478515625,0.6360265403120091,0.7616974970503847,0.3170251091763243,0.259880250743022
17,val (nn),-0.06825997680425644,70.5,-0.705078125,-0.86572265625,0.09197998046875,0.16650390625,2.5703125,21,8,1.1083984375,0.6174299057370747,0.7471224713697764,0.36928832591209515,0.27093862181096134
18,val (nn),-0.08201171457767487,71.1875,-0.7119140625,-0.8662109375,0.0816650390625,0.187255859375,2.48828125,21,9,0.90478515625,0.6280104905382919,0.7563568124741974,0.3894147428269741,0.288092553211886
19,val (nn),-0.06692398339509964,72.625,-0.72607421875,-0.8681640625,0.07244873046875,0.1549072265625,2.326171875,18,9,1.013671875,0.639747138608019,0.762846987896704,0.3185453024585808,0.3278501109358552
20,val (nn),-0.07580588757991791,74.1875,-0.74169921875,-0.87939453125,0.07733154296875,0.1680908203125,2.380859375,21,9,1.013671875,0.6229771221995479,0.7513511884865612,0.32263182170355176,0.29365679851149373
21,val (nn),-0.0688774362206459,75.9375,-0.75927734375,-0.87109375,0.12152099609375,0.20166015625,2.59765625,27,10,1.068359375,0.5853752882836335,0.7249162023398821,0.3691801821047259,0.2772736925337306
22,val (nn),-0.07058453559875488,72.8125,-0.72802734375,-0.8740234375,0.10272216796875,0.1922607421875,2.44921875,23,10,1.0,0.6155395307929292,0.749761481317506,0.3460645573404436,0.3064718118000563
23,val (nn),-0.06514516472816467,72.5,-0.72509765625,-0.86962890625,0.1104736328125,0.18701171875,2.583984375,28,10,1.0810546875,0.6011953659064041,0.7393143725495708,0.38630987780133463,0.31048407383505716
24,val (nn),-0.0693826898932457,71.3125,-0.71337890625,-0.8798828125,0.11004638671875,0.183837890625,2.474609375,25,10,1.041015625,0.6014544858689415,0.7366845525435722,0.366015749062958,0.29814926575773765
25,val (nn),-0.08347238600254059,69.6875,-0.69677734375,-0.87841796875,0.1146240234375,0.168212890625,2.501953125,28,10,1.1083984375,0.6079050675302413,0.742476448606473,0.3775050725405157,0.26566953852915975
26,val (nn),-0.07569630444049835,70.9375,-0.70947265625,-0.88232421875,0.10174560546875,0.1802978515625,2.65234375,29,10,1.244140625,0.5949515332320359,0.7349250805270042,0.4013813945210253,0.3000021398936138
27,val (nn),-0.07871294766664505,69.1875,-0.69140625,-0.888671875,0.09393310546875,0.1768798828125,2.787109375,29,10,1.1767578125,0.5880109488077054,0.7275822083929275,0.42814566929529296,0.2692420391033219
28,val (nn),-0.07915616780519485,73.1875,-0.7314453125,-0.89990234375,0.0810546875,0.1693115234375,2.515625,29,10,1.1494140625,0.5872511300954442,0.7268556913746141,0.3488858952782521,0.32807542614519863
29,val (nn),-0.06540267169475555,73.125,-0.73095703125,-0.89501953125,0.1041259765625,0.174560546875,2.529296875,27,10,1.1904296875,0.5919518081362543,0.7316268258108702,0.35585218116323736,0.3286686087954762
30,val (nn),-0.0919099897146225,73.1875,-0.7314453125,-0.89697265625,0.1527099609375,0.18603515625,2.6796875,30,10,1.2314453125,0.5751828980336413,0.718031573719361,0.37988600503714876,0.3049678317193305
31,val (nn),-0.1273447871208191,72.75,-0.7275390625,-0.90478515625,0.1405029296875,0.1923828125,2.9375,40,10,1.244140625,0.5252563951814642,0.6813524514939335,0.3812775616692875,0.210461327374303
32,val (nn),-0.12962742149829865,73.125,-0.73095703125,-0.89599609375,0.135498046875,0.1912841796875,2.583984375,33,10,1.2041015625,0.5574010363356703,0.7075021769731176,0.31109272654941533,0.2796620258185904
33,val (nn),-0.08159483224153519,75.625,-0.75634765625,-0.896484375,0.1015625,0.1893310546875,2.71484375,35,10,1.298828125,0.5403010265017942,0.6946714693169692,0.32063364199654554,0.2860181487838595
34,val (nn),-0.09977618604898453,75.0,-0.75,-0.9052734375,0.1077880859375,0.1824951171875,2.76171875,37,10,1.271484375,0.5374426654968951,0.6903948241297266,0.3339412771244591,0.210417149827729
35,val (nn),-0.0871969610452652,73.5625,-0.73583984375,-0.9072265625,0.12646484375,0.18798828125,2.48828125,32,10,1.1357421875,0.5561402195714973,0.7034518051781098,0.2621339573764654,0.26252648130367706
36,val (nn),-0.10428415983915329,75.6875,-0.7568359375,-0.90625,0.1072998046875,0.1629638671875,2.720703125,36,10,1.326171875,0.5434433221639434,0.6944523270938319,0.341860761949202,0.19954918047530273
37,val (nn),-0.07950284332036972,75.25,-0.7529296875,-0.90771484375,0.10302734375,0.18017578125,2.625,35,10,1.1904296875,0.5513379768851953,0.7009399393297349,0.3154752724407631,0.2600628880674443
38,val (nn),-0.09019798785448074,71.125,-0.71142578125,-0.90185546875,0.11016845703125,0.1947021484375,2.44921875,31,10,1.1767578125,0.5594850897018049,0.7111329615237238,0.2522265150238806,0.24716323190821046
39,val (nn),-0.10589456558227539,71.875,-0.71875,-0.90576171875,0.12109375,0.1722412109375,2.611328125,31,10,1.244140625,0.5545387352247497,0.707295350421709,0.30572989607059164,0.27909397017354387
40,val (nn),-0.10920440405607224,76.125,-0.76171875,-0.9130859375,0.12298583984375,0.1787109375,2.625,31,10,1.1904296875,0.5578440299378072,0.7044304378287151,0.3245313145629074,0.22933090986618684
