epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
28,train,-0.04844571277499199,88.3125,-0.8828125,-0.88671875,0.03619384765625,0.08251953125,2.759765625,419,10,1.3974609375,,0.6602346254962557,0.2717105116260987,
29,train,-0.04895387589931488,87.8125,-0.8779296875,-0.87060546875,0.0335693359375,0.082275390625,2.595703125,345,10,1.279296875,,0.6765011128859816,0.23538952456025686,
30,train,-0.04358132556080818,88.0,-0.8798828125,-0.88134765625,0.031005859375,0.080322265625,2.6015625,333,10,1.3046875,,0.6749883582863669,0.23438382046059825,
31,train,-0.04984685033559799,87.625,-0.8759765625,-0.880859375,0.031341552734375,0.08111572265625,2.66015625,365,10,1.3671875,,0.6725410508134151,0.25795790588455103,
32,train,-0.047362372279167175,87.6875,-0.876953125,-0.87255859375,0.0275115966796875,0.08050537109375,2.6171875,351,10,1.31640625,,0.6757087695030237,0.24168535357333054,
33,train,-0.04538745805621147,87.625,-0.87646484375,-0.8759765625,0.0184326171875,0.08074951171875,2.466796875,221,10,1.1806640625,,0.6897275843861714,0.19802839859053378,
34,train,-0.04830794408917427,88.125,-0.88134765625,-0.88671875,0.033538818359375,0.07891845703125,2.69140625,488,10,1.3564453125,,0.6647968772028802,0.2518449146677699,
35,train,-0.0462307333946228,88.125,-0.88134765625,-0.8779296875,0.032989501953125,0.07708740234375,2.6796875,418,10,1.33984375,,0.6708721613782405,0.2618832594262245,
36,train,-0.04964551329612732,88.0625,-0.880859375,-0.880859375,0.0270233154296875,0.07928466796875,2.6015625,271,10,1.2646484375,,0.673281858383576,0.22739714544030465,
37,train,-0.046394798904657364,88.3125,-0.88330078125,-0.87939453125,0.029327392578125,0.07891845703125,2.609375,261,10,1.2958984375,,0.6712689535623657,0.22681677912388765,
38,train,-0.044872697442770004,88.1875,-0.88232421875,-0.87841796875,0.0276031494140625,0.077880859375,2.5546875,264,10,1.2216796875,,0.6748257238563642,0.2076126484092946,
39,train,-0.04849163815379143,88.375,-0.8837890625,-0.884765625,0.0301055908203125,0.0772705078125,2.666015625,284,10,1.31640625,,0.6696205446230415,0.24877314232754155,
40,train,-0.04750426113605499,88.3125,-0.88330078125,-0.8779296875,0.029754638671875,0.07879638671875,2.646484375,326,10,1.298828125,,0.6667653408135092,0.2353139461329553,
1,val,-0.015006530098617077,48.96875,-0.48974609375,-0.477783203125,0.004520416259765625,0.270751953125,1.5703125,3,3,0.57080078125,0.8540791587086771,0.9068600980807403,0.01393410056326505,0.2667328542077981
2,val,-0.017820870503783226,50.75,-0.50732421875,-0.54345703125,0.0181121826171875,0.191650390625,2.033203125,6,5,1.0341796875,0.7864072034891909,0.8632933823631747,0.3829567861040667,0.21871605697786486
3,val,-0.07059961557388306,55.375,-0.5537109375,-0.626953125,0.1396484375,0.175048828125,4.7265625,49,6,2.447265625,0.6158426139987655,0.7509453667405193,0.6096672516849797,0.14519426763584975
4,val,-0.09078047424554825,64.875,-0.64892578125,-0.71923828125,0.10479736328125,0.213134765625,4.57421875,33,6,2.583984375,0.6104518130261039,0.7453930031220426,0.5966060376856221,0.19360494469302603
5,val,-0.060248930007219315,66.375,-0.66357421875,-0.7470703125,0.060150146484375,0.212890625,3.341796875,25,6,1.759765625,0.6437482172093378,0.7678229339918405,0.5189785933898634,0.15129536660194326
6,val,-0.06445745378732681,69.625,-0.6962890625,-0.765625,0.0748291015625,0.1995849609375,3.62890625,36,8,2.19921875,0.605776904654081,0.7423542546654849,0.5692279556448263,0.17585929485008311
7,val,-0.07627440243959427,69.0625,-0.69091796875,-0.78564453125,0.08251953125,0.2001953125,3.17578125,36,7,1.7666015625,0.597278261018674,0.7366446936548641,0.4620878749472982,0.11449308923019204
8,val,-0.07638569176197052,66.4375,-0.66455078125,-0.79443359375,0.0615234375,0.1903076171875,2.396484375,25,9,1.17578125,0.619555487087156,0.7539660975607918,0.30559767590208253,0.19556178798052004
9,val,-0.08051452785730362,71.5625,-0.71533203125,-0.80126953125,0.055328369140625,0.1871337890625,2.55859375,27,9,1.2353515625,0.6040621210099106,0.7416227133672928,0.3571486505502526,0.18646803092808995
10,val,-0.06296656280755997,71.4375,-0.71484375,-0.80908203125,0.07611083984375,0.183349609375,2.53125,30,9,1.0927734375,0.5922552991283265,0.7357451976038556,0.329689827596518,0.09820688482551675
11,val,-0.06291095167398453,73.5,-0.73486328125,-0.8173828125,0.08642578125,0.180908203125,2.4921875,42,10,1.1552734375,0.5809378264648504,0.7250392630370189,0.3215157595072943,0.1288249261791791
12,val,-0.06649045646190643,75.75,-0.75732421875,-0.8408203125,0.08447265625,0.1717529296875,2.759765625,38,9,1.40234375,0.5411264707389776,0.6947688230084257,0.327828444185982,0.16321122520908118
13,val,-0.07159996777772903,73.1875,-0.7314453125,-0.83203125,0.1048583984375,0.1650390625,2.95703125,45,10,1.2548828125,0.569720300988393,0.7175029421903534,0.45399835652929466,0.13993387224326248
14,val,-0.07403696328401566,76.875,-0.76904296875,-0.849609375,0.09002685546875,0.169189453125,2.65234375,51,10,1.283203125,0.5590237769136626,0.7099463277804428,0.3555832416662711,0.10721130008395394
15,val,-0.06754555553197861,75.5,-0.7548828125,-0.84814453125,0.08123779296875,0.16796875,2.64453125,37,10,1.2783203125,0.552711531144853,0.7037000369204335,0.3319498823052158,0.15993487544750754
16,val,-0.08971346914768219,75.6875,-0.7568359375,-0.8681640625,0.0986328125,0.1490478515625,3.126953125,62,10,1.6328125,0.5166917075974722,0.6795065217587681,0.4203639141695895,0.12979938759023038
17,val,-0.06019112467765808,76.4375,-0.76416015625,-0.865234375,0.064208984375,0.1536865234375,2.892578125,43,10,1.4892578125,0.5467251373847657,0.6998696997032913,0.4037069737973408,0.14060791732749636
18,val,-0.08001405000686646,76.0,-0.76025390625,-0.86962890625,0.09124755859375,0.16259765625,2.912109375,53,9,1.3984375,0.5116759820238608,0.6749101102796204,0.3342577404105991,0.13984437076927844
19,val,-0.09975701570510864,74.375,-0.74365234375,-0.8779296875,0.07147216796875,0.152099609375,2.771484375,38,10,1.29296875,0.5369963680284717,0.6944390703893106,0.33664973895714767,0.09883423416296662
20,val,-0.0784149095416069,75.3125,-0.75341796875,-0.88037109375,0.08148193359375,0.1495361328125,3.130859375,52,9,1.6787109375,0.5096871633442233,0.6729421714205789,0.3869929183141545,0.13115506214234304
21,val,-0.06630092114210129,75.625,-0.75634765625,-0.88232421875,0.0740966796875,0.1571044921875,2.859375,46,10,1.5732421875,0.5356514751390008,0.692195334062975,0.3784039517456478,0.21970239918474038
22,val,-0.11337102204561234,72.8125,-0.72802734375,-0.87158203125,0.1097412109375,0.1595458984375,3.22265625,70,10,1.7900390625,0.49249157614026484,0.6615765644867224,0.4109715994109494,0.22037927640444838
23,val,-0.0906556248664856,74.3125,-0.7431640625,-0.88330078125,0.08770751953125,0.14697265625,2.9609375,54,10,1.6259765625,0.5104141471676962,0.6737726820363934,0.36968172880967864,0.13387419533089964
24,val,-0.07416404783725739,75.125,-0.75146484375,-0.884765625,0.0855712890625,0.1453857421875,3.013671875,55,10,1.6259765625,0.5202891400567401,0.6820047308934325,0.4047228032101322,0.1840616904846315
25,val,-0.07999525964260101,74.8125,-0.748046875,-0.876953125,0.07708740234375,0.144287109375,3.01953125,50,10,1.6640625,0.530628525709931,0.6887293578752207,0.41212818491159275,0.11054019321854991
26,val,-0.0863209217786789,74.5,-0.7451171875,-0.8837890625,0.08154296875,0.1517333984375,2.8984375,50,10,1.3828125,0.5228310483131804,0.6833840453500744,0.3723877301062478,0.19229812251572698
27,val,-0.08214642852544785,76.5,-0.76513671875,-0.87744140625,0.07794189453125,0.14306640625,3.103515625,61,10,1.5927734375,0.5156674553177643,0.6788516985327422,0.4226170535763164,0.11175659044344304
28,val,-0.06785564124584198,76.375,-0.763671875,-0.88671875,0.0950927734375,0.13916015625,2.669921875,48,10,1.2109375,0.5254337892266157,0.6877031411973298,0.28808697816000395,0.1227920167938261
29,val,-0.08206960558891296,75.75,-0.75732421875,-0.87060546875,0.0838623046875,0.1451416015625,2.80859375,49,10,1.4267578125,0.5128339108224707,0.6748007557436184,0.3228234276468813,0.14600474661512036
30,val,-0.06701245158910751,75.9375,-0.75927734375,-0.88134765625,0.10089111328125,0.1270751953125,2.869140625,62,10,1.4140625,0.49900410915575033,0.6662603854666194,0.32649062460679734,0.11816027690381671
31,val,-0.0917591080069542,74.875,-0.74853515625,-0.880859375,0.07965087890625,0.1337890625,2.822265625,46,10,1.5283203125,0.5349697920243041,0.6920688088131437,0.3724533088822949,0.11523267983960138
32,val,-0.0754697248339653,75.125,-0.75146484375,-0.87255859375,0.06781005859375,0.139892578125,2.548828125,42,10,1.169921875,0.5498603125664876,0.7078811587923421,0.2900377985993714,0.12217923363584318
33,val,-0.08694731444120407,73.1875,-0.7314453125,-0.8759765625,0.0814208984375,0.1390380859375,2.751953125,57,10,1.2490234375,0.5133454930064332,0.6767398907972617,0.30887289495808123,0.05201113410463967
34,val,-0.09907861053943634,74.875,-0.74853515625,-0.88671875,0.11700439453125,0.134765625,3.265625,69,10,1.73828125,0.4885847266264478,0.6588623079925009,0.42114717195887796,0.14662223083118614
35,val,-0.09280507266521454,74.125,-0.7412109375,-0.8779296875,0.075439453125,0.1368408203125,2.83203125,53,10,1.3916015625,0.518872138856707,0.6806110982288793,0.347685074810683,0.20344157016091519
36,val,-0.1321435123682022,70.375,-0.70361328125,-0.880859375,0.08843994140625,0.1649169921875,2.806640625,45,10,1.3515625,0.5198573212726536,0.6797578762594492,0.3361800558851562,0.21306520719439304
37,val,-0.09793178737163544,71.25,-0.71240234375,-0.87939453125,0.08660888671875,0.142333984375,2.814453125,49,10,1.37890625,0.522093262753347,0.682692380934877,0.3479840064254598,0.18352754807943686
38,val,-0.09283778816461563,70.3125,-0.703125,-0.87841796875,0.09149169921875,0.141357421875,2.76953125,44,10,1.2939453125,0.5238625362829183,0.6823939745692206,0.32650333458564207,0.17582742376459426
39,val,-0.08340451866388321,70.5625,-0.7060546875,-0.884765625,0.0804443359375,0.1607666015625,2.82421875,43,10,1.474609375,0.5178430793788851,0.6772026955496535,0.3331943850157054,0.17074822548612187
40,val,-0.08142634481191635,72.0625,-0.720703125,-0.8779296875,0.07635498046875,0.16015625,2.6640625,41,10,1.333984375,0.5324166666938077,0.6888861843493548,0.3081130616602311,0.10350018325546964
1,val (nn),-0.010804211720824242,52.65625,-0.5263671875,-0.477783203125,0.004520416259765625,0.260009765625,1.6328125,3,3,0.63330078125,0.8518013874615009,0.9053749821283349,0.014482605631229273,0.3226299265693711
2,val (nn),-0.016220418736338615,53.25,-0.53271484375,-0.54345703125,0.0181121826171875,0.189208984375,2.13671875,6,5,1.1357421875,0.7891121841751654,0.8650635239374941,0.4206993207645803,0.25307096490970576
3,val (nn),-0.06743179261684418,56.59375,-0.56591796875,-0.626953125,0.1396484375,0.1771240234375,5.15625,13,6,2.701171875,0.7371269223395804,0.8306461732376994,0.7333334145585142,0.15116984899079647
4,val (nn),-0.08855371922254562,65.6875,-0.65673828125,-0.71923828125,0.10479736328125,0.2083740234375,4.96875,12,6,2.849609375,0.7151044539330016,0.8152411145282684,0.7091642952013462,0.21598964561604825
5,val (nn),-0.06184367090463638,67.5,-0.67529296875,-0.7470703125,0.060150146484375,0.2122802734375,3.587890625,12,6,1.9052734375,0.6998539535322834,0.8046609930669192,0.6188252276464477,0.15748098798815519
6,val (nn),-0.06327752023935318,70.75,-0.70703125,-0.765625,0.0748291015625,0.2012939453125,3.908203125,16,8,2.4296875,0.6645470692973581,0.7811570210924753,0.647366045067636,0.20507333864422847
7,val (nn),-0.06969186663627625,72.0625,-0.720703125,-0.78564453125,0.08251953125,0.1947021484375,3.404296875,20,7,1.9404296875,0.6392869232129645,0.7641026466741323,0.5415907605608326,0.13526424870063233
8,val (nn),-0.07006567716598511,69.625,-0.6962890625,-0.79443359375,0.0615234375,0.18212890625,2.537109375,21,9,1.2802734375,0.6242152835430597,0.7565616580432605,0.3529437139829098,0.21443899752701015
9,val (nn),-0.07104755192995071,76.3125,-0.7626953125,-0.80126953125,0.055328369140625,0.1767578125,2.728515625,18,9,1.34765625,0.6282296953699945,0.7569806754632538,0.43722459357363663,0.21123957488967238
10,val (nn),-0.05757144093513489,75.75,-0.75732421875,-0.80908203125,0.07611083984375,0.1689453125,2.708984375,19,9,1.1982421875,0.6148028125862162,0.7494456220105052,0.40840465177432583,0.11543624443828128
11,val (nn),-0.06194671243429184,76.3125,-0.7626953125,-0.8173828125,0.08642578125,0.169921875,2.662109375,25,10,1.2529296875,0.5954566731288042,0.7331415581906182,0.3959718663870063,0.13704380048561757
12,val (nn),-0.05981690064072609,79.1875,-0.7919921875,-0.8408203125,0.08447265625,0.1617431640625,2.943359375,30,9,1.5244140625,0.5579824877582223,0.7056862470468453,0.393127191983496,0.19050580593012797
13,val (nn),-0.06494393199682236,76.3125,-0.7626953125,-0.83203125,0.1048583984375,0.1561279296875,3.173828125,26,10,1.333984375,0.6065116916391065,0.742037828452661,0.5318409981875674,0.16663061008070232
14,val (nn),-0.06485625356435776,79.5625,-0.79541015625,-0.849609375,0.09002685546875,0.15966796875,2.833984375,25,10,1.40234375,0.5872892827913998,0.7268253289875217,0.44276079968780657,0.11703716960058051
15,val (nn),-0.0637824535369873,78.5625,-0.78515625,-0.84814453125,0.08123779296875,0.1541748046875,2.833984375,29,10,1.388671875,0.5629879717886892,0.7093930416967094,0.394684333110355,0.1878718070815462
16,val (nn),-0.09065746515989304,77.1875,-0.77197265625,-0.8681640625,0.0986328125,0.146484375,3.349609375,31,10,1.7822265625,0.5536834036640852,0.7024874310018596,0.49961398422401215,0.13996080812423473
17,val (nn),-0.05613140016794205,79.0,-0.7900390625,-0.865234375,0.064208984375,0.1405029296875,3.091796875,26,10,1.6279296875,0.5743359527432551,0.7171061739929161,0.47586686190914296,0.15802910503546588
18,val (nn),-0.0815240666270256,77.1875,-0.77197265625,-0.86962890625,0.09124755859375,0.16064453125,3.125,36,9,1.5185546875,0.533672889949085,0.6883329289023834,0.40930091987418393,0.15677983461074066
19,val (nn),-0.09426607936620712,76.4375,-0.76416015625,-0.8779296875,0.07147216796875,0.146728515625,2.962890625,29,10,1.40234375,0.5604632796999847,0.7099942397104502,0.4086219329515134,0.12400596568001875
20,val (nn),-0.07413378357887268,77.0625,-0.7705078125,-0.88037109375,0.08148193359375,0.146240234375,3.375,36,9,1.8369140625,0.5425967991495622,0.6959325666430488,0.464593288611984,0.14462852354924055
21,val (nn),-0.06536757200956345,78.0,-0.77978515625,-0.88232421875,0.0740966796875,0.15234375,3.0625,32,10,1.71484375,0.5582939882200972,0.7066522098021695,0.4486558809127721,0.23982473795966583
22,val (nn),-0.11320392042398453,74.125,-0.7412109375,-0.87158203125,0.1097412109375,0.156494140625,3.45703125,38,10,1.951171875,0.5262671801292116,0.6826279880064101,0.4851451662660319,0.23308954431917878
23,val (nn),-0.08442258089780807,76.375,-0.763671875,-0.88330078125,0.08770751953125,0.1417236328125,3.1796875,34,10,1.7822265625,0.5445182385550213,0.6962543302727178,0.454692035827581,0.14273547463536193
24,val (nn),-0.06958238780498505,77.0625,-0.7705078125,-0.884765625,0.0855712890625,0.1446533203125,3.220703125,32,10,1.7685546875,0.5504676315126372,0.7004490048901701,0.48252485305868553,0.2063622883597871
25,val (nn),-0.07624799758195877,77.375,-0.77392578125,-0.876953125,0.07708740234375,0.13330078125,3.251953125,30,10,1.8232421875,0.5632319652967095,0.7098588384612734,0.48600701396219637,0.12080942737700785
26,val (nn),-0.08758389204740524,76.3125,-0.7626953125,-0.8837890625,0.08154296875,0.1434326171875,3.08984375,35,10,1.4833984375,0.5456721268231787,0.6980377266043574,0.44345434005511686,0.1963648494389725
27,val (nn),-0.08089661598205566,78.125,-0.78125,-0.87744140625,0.07794189453125,0.1380615234375,3.333984375,34,10,1.7421875,0.5535456902298035,0.7036226108654093,0.498662102614465,0.12499243249632858
28,val (nn),-0.06488608568906784,79.0625,-0.79052734375,-0.88671875,0.0950927734375,0.1304931640625,2.845703125,35,10,1.306640625,0.5382492019703942,0.6947293260210428,0.35120751296963837,0.12892601855851815
29,val (nn),-0.07824919372797012,78.3125,-0.783203125,-0.87060546875,0.0838623046875,0.136474609375,2.98046875,36,10,1.5380859375,0.5318541122635899,0.6866066760964171,0.3878851662556396,0.16417420156865833
30,val (nn),-0.06300903856754303,79.25,-0.79296875,-0.88134765625,0.10089111328125,0.120849609375,3.103515625,37,10,1.5654296875,0.529333888709321,0.6849118305548507,0.42097339687860735,0.1384056989117511
31,val (nn),-0.08742311596870422,76.6875,-0.76708984375,-0.880859375,0.07965087890625,0.125732421875,3.03515625,30,10,1.673828125,0.563184177092208,0.7098988265696944,0.4510201918782727,0.1260559916744107
32,val (nn),-0.06993153691291809,78.625,-0.7861328125,-0.87255859375,0.06781005859375,0.13232421875,2.736328125,31,10,1.2802734375,0.5633872500571362,0.7155469323943765,0.3611214894134298,0.15150828321865245
33,val (nn),-0.08215400576591492,75.6875,-0.7568359375,-0.8759765625,0.0814208984375,0.12939453125,2.953125,36,10,1.361328125,0.5339214844749767,0.6882863290469594,0.3871796407318039,0.051976886854133965
34,val (nn),-0.09660709649324417,77.0,-0.76953125,-0.88671875,0.11700439453125,0.1336669921875,3.5,38,10,1.8916015625,0.528021173425067,0.6843561456344296,0.5014599263498473,0.16142899202683955
35,val (nn),-0.09212499111890793,76.0,-0.76025390625,-0.8779296875,0.075439453125,0.133056640625,3.03515625,35,10,1.5244140625,0.5409207258528645,0.6937635724161179,0.4216135961711307,0.2254798002180476
36,val (nn),-0.13073860108852386,71.25,-0.71240234375,-0.880859375,0.08843994140625,0.15625,3.0078125,35,10,1.4833984375,0.5350625216396039,0.6889140017503628,0.40121020392481577,0.24400336006987264
37,val (nn),-0.08954440802335739,73.4375,-0.734375,-0.87939453125,0.08660888671875,0.14013671875,3.0078125,36,10,1.4970703125,0.5387669645524723,0.69266293623924,0.41391778911213983,0.20325909464675374
38,val (nn),-0.08490638434886932,73.3125,-0.73291015625,-0.87841796875,0.09149169921875,0.1351318359375,2.966796875,33,10,1.40234375,0.5410012746506372,0.6928176898237269,0.3970824786113353,0.19458362716984975
39,val (nn),-0.08073824644088745,71.9375,-0.71923828125,-0.884765625,0.0804443359375,0.15283203125,3.021484375,34,10,1.5927734375,0.5327959070944804,0.6864247893220465,0.39922831578355944,0.19485666389223366
40,val (nn),-0.07797999680042267,74.5,-0.7451171875,-0.8779296875,0.07635498046875,0.14990234375,2.853515625,33,10,1.46484375,0.5400860737708365,0.6922096334947463,0.3682890957601891,0.1171261442690292
