epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
4,val,-0.060804106295108795,64.875,-0.64892578125,-0.712890625,0.11614990234375,0.25048828125,2.3125,76,10,0.92724609375,0.5750002451330436,0.3107005606614235,0.2035502270913615,0.13479479127482014
5,val,-0.05316629633307457,66.5,-0.6650390625,-0.73583984375,0.09759521484375,0.2235107421875,2.271484375,76,10,0.970703125,0.5801536421131364,0.3191536584699993,0.19556143942968307,0.12022851376955436
6,val,-0.05563699081540108,67.9375,-0.67919921875,-0.76171875,0.07244873046875,0.22998046875,2.353515625,78,10,1.0322265625,0.5536670243321711,0.27598400932147804,0.17068091352809234,0.12921255523194947
7,val,-0.0647815391421318,66.25,-0.66259765625,-0.7578125,0.06396484375,0.214111328125,2.39453125,78,10,1.033203125,0.5510910407546572,0.271732121296403,0.1844846732998514,0.14801246885343092
8,val,-0.09590582549571991,67.75,-0.67724609375,-0.775390625,0.12841796875,0.2198486328125,2.361328125,78,10,1.017578125,0.5380009275880622,0.2503010121705378,0.1486645678320011,0.13605944504383688
9,val,-0.06757849454879761,66.4375,-0.66455078125,-0.76953125,0.08831787109375,0.211669921875,2.33984375,79,10,1.0302734375,0.5436096997476114,0.2595892542516064,0.1462590807726215,0.1299823704919688
10,val,-0.07264088094234467,66.375,-0.66357421875,-0.7763671875,0.056549072265625,0.2100830078125,2.306640625,79,10,1.009765625,0.5502824742844193,0.2705943063267422,0.1527975938330347,0.12098110374889653
11,val,-0.08096242696046829,67.5,-0.67529296875,-0.779296875,0.08978271484375,0.200927734375,2.39453125,82,10,1.025390625,0.5262145732027612,0.23154134441282592,0.14132368033324294,0.13594139754562404
12,val,-0.06824386864900589,67.5,-0.67529296875,-0.787109375,0.07952880859375,0.203369140625,2.33984375,80,10,0.97607421875,0.5325008617199498,0.24157202664026534,0.12806752530171328,0.11458509667965015
13,val,-0.0758262500166893,69.5625,-0.69580078125,-0.80126953125,0.094482421875,0.2100830078125,2.435546875,86,10,1.0185546875,0.5026647238054514,0.19360785549758608,0.11247074034014004,0.12933862659785816
14,val,-0.07237976789474487,69.75,-0.69775390625,-0.80029296875,0.0765380859375,0.1876220703125,2.443359375,80,10,1.0205078125,0.5127829488466572,0.20916532334333793,0.13306173036330482,0.1406331948805762
15,val,-0.06142835691571236,68.9375,-0.689453125,-0.8017578125,0.06866455078125,0.203857421875,2.40234375,78,10,0.9716796875,0.5224556608753552,0.224776434223384,0.13361935771243005,0.13511355430161198
16,val,-0.06613340973854065,68.1875,-0.68212890625,-0.8056640625,0.07159423828125,0.188720703125,2.484375,85,10,0.98828125,0.5151990773814575,0.21396493875469602,0.15128050618754718,0.16057855674819216
17,val,-0.06776679307222366,68.8125,-0.68798828125,-0.8046875,0.082275390625,0.1915283203125,2.416015625,81,10,0.9814453125,0.5252619367656732,0.2298630906742446,0.14604283086657832,0.12025430364008424
18,val,-0.06643647700548172,68.5,-0.6845703125,-0.80419921875,0.08074951171875,0.2032470703125,2.408203125,85,10,0.97705078125,0.5086750684817856,0.20328072178946388,0.10873205052787616,0.11854267425076409
19,val,-0.06987951695919037,67.8125,-0.67822265625,-0.81005859375,0.0811767578125,0.21875,2.380859375,81,10,0.9951171875,0.5355153697578162,0.24676011905157502,0.14489984475542173,0.15760059329467455
20,val,-0.0926724225282669,66.5,-0.6650390625,-0.8193359375,0.0811767578125,0.2054443359375,2.408203125,87,10,1.0029296875,0.5140588296595697,0.21250529040083188,0.11734786561524624,0.14927278016799359
21,val,-0.0645860806107521,70.3125,-0.703125,-0.81640625,0.064208984375,0.210205078125,2.408203125,84,10,0.98974609375,0.5041015797002308,0.19565571467042675,0.0998210530891871,0.15178929527261334
22,val,-0.06865377724170685,69.75,-0.69775390625,-0.8212890625,0.05718994140625,0.214599609375,2.408203125,83,10,1.01171875,0.5184916665480607,0.2191311708301522,0.12174535601602587,0.1411873639160818
23,val,-0.06298844516277313,73.25,-0.732421875,-0.81884765625,0.07476806640625,0.218994140625,2.462890625,85,10,1.0068359375,0.4986653911276432,0.18688482346381508,0.11024233697866037,0.14839922325440355
24,val,-0.08885803073644638,68.9375,-0.689453125,-0.82373046875,0.0814208984375,0.221923828125,2.48828125,85,10,1.0185546875,0.4983978625836103,0.18640857194692895,0.12086550988390155,0.15443997747296573
25,val,-0.060888197273015976,68.75,-0.6875,-0.81640625,0.06341552734375,0.2034912109375,2.462890625,85,10,1.009765625,0.4952468173928738,0.18123881443306133,0.10401333104806909,0.14481168065372982
26,val,-0.06761918216943741,69.75,-0.69775390625,-0.8173828125,0.077392578125,0.22216796875,2.39453125,81,10,0.99609375,0.5061550772259759,0.1984482895546109,0.09211701388734184,0.1177531715528446
27,val,-0.06468472629785538,71.75,-0.71728515625,-0.82568359375,0.07647705078125,0.201416015625,2.474609375,89,10,1.0126953125,0.49003044845487087,0.1734666646677434,0.10334536216925194,0.15298158895449013
28,val,-0.08434154838323593,68.3125,-0.68359375,-0.82666015625,0.06787109375,0.2012939453125,2.3671875,83,10,0.96923828125,0.5240537914678386,0.22825970704072462,0.1177815056984397,0.14922617148096226
29,val,-0.0851767286658287,66.5,-0.6650390625,-0.82177734375,0.08917236328125,0.20166015625,2.44921875,84,10,0.982421875,0.4995636595132733,0.18814707571762146,0.10581969195164864,0.11396711233785961
30,val,-0.07739309966564178,68.6875,-0.68701171875,-0.82080078125,0.07550048828125,0.191650390625,2.462890625,88,10,0.96923828125,0.5016939410773038,0.19236996343409307,0.11986159211271186,0.1562725397054245
31,val,-0.09857511520385742,67.25,-0.67236328125,-0.82568359375,0.09857177734375,0.1912841796875,2.408203125,83,10,0.9443359375,0.509800660730451,0.20481104638220826,0.11455468068746877,0.12214433038357145
32,val,-0.08200054615736008,67.6875,-0.6767578125,-0.83056640625,0.10418701171875,0.202880859375,2.462890625,83,10,0.98486328125,0.5004497188770696,0.18937974465299534,0.11589309288904215,0.12566811351482662
33,val,-0.08266856521368027,66.875,-0.66845703125,-0.826171875,0.0941162109375,0.2066650390625,2.462890625,83,10,0.99267578125,0.49287679844921173,0.17693295760559058,0.1030047542542547,0.09346894964988937
34,val,-0.08231500536203384,66.4375,-0.66455078125,-0.82666015625,0.0830078125,0.2156982421875,2.44921875,86,10,1.0009765625,0.500615475284728,0.1902003036663552,0.10999452130538856,0.06967223177092366
35,val,-0.07720575481653214,66.375,-0.66357421875,-0.82373046875,0.08343505859375,0.18798828125,2.44921875,88,10,0.9638671875,0.513283637830086,0.21135058066372214,0.13525448756625724,0.12407471332697569
36,val,-0.0793493464589119,65.5625,-0.65576171875,-0.81884765625,0.089599609375,0.2021484375,2.501953125,84,10,1.0166015625,0.5073335397325986,0.20095795477641876,0.14326886325206334,0.17837061803299697
37,val,-0.07138410955667496,66.5625,-0.66552734375,-0.830078125,0.07476806640625,0.1871337890625,2.435546875,85,10,0.98974609375,0.5051829675621015,0.19760334819467296,0.11320125912574841,0.13183763587027977
38,val,-0.06238797307014465,68.625,-0.68603515625,-0.8349609375,0.0528564453125,0.1815185546875,2.48828125,84,10,1.0498046875,0.4936083154788605,0.17839671238006738,0.11053116239059702,0.1523399066943249
39,val,-0.0906413123011589,67.1875,-0.671875,-0.83251953125,0.08917236328125,0.199462890625,2.462890625,87,10,0.97900390625,0.5017940103151666,0.19236855581972123,0.11967489179775825,0.12258421775114656
40,val,-0.09374579042196274,66.625,-0.66650390625,-0.83447265625,0.087890625,0.2041015625,2.501953125,87,10,1.0185546875,0.4959424425522996,0.18279295393899386,0.12163913880275212,0.14663585242246188
1,val (nn),-0.05019424855709076,59.5,-0.59521484375,-0.60595703125,0.1243896484375,0.32177734375,2.34765625,8,4,1.076171875,0.7632528306667303,0.6128948258108817,0.3048204413674005,0.26211513184950996
2,val (nn),-0.03265105187892914,67.5,-0.67529296875,-0.67626953125,0.060699462890625,0.2239990234375,2.23046875,8,6,1.1083984375,0.74467920075034,0.5819875633451461,0.38200655651196,0.16470228491021802
3,val (nn),-0.05784723907709122,67.4375,-0.6748046875,-0.68505859375,0.14404296875,0.2325439453125,2.271484375,12,7,1.1083984375,0.7017379957290659,0.5113537486825392,0.3395124081116657,0.1636988575755008
4,val (nn),-0.04189698398113251,69.8125,-0.6982421875,-0.712890625,0.11614990234375,0.228759765625,2.3125,11,6,0.94580078125,0.6901208196478477,0.4909556146423599,0.2713065756221541,0.17044485731434045
5,val (nn),-0.03774118050932884,72.4375,-0.72412109375,-0.73583984375,0.09759521484375,0.197998046875,2.271484375,13,8,1.02734375,0.6746308428282486,0.465708452993139,0.31335529121789496,0.1517732732733231
6,val (nn),-0.0460699237883091,73.1875,-0.7314453125,-0.76171875,0.07244873046875,0.2138671875,2.353515625,14,8,1.0947265625,0.6590635892458334,0.43950765557842575,0.299910529973058,0.1924638900718031
7,val (nn),-0.054640743881464005,71.4375,-0.71484375,-0.7578125,0.06396484375,0.1878662109375,2.39453125,15,8,1.1083984375,0.6593789622386512,0.4406500160794443,0.31666218424151926,0.20828454990405623
8,val (nn),-0.07693001627922058,73.3125,-0.73291015625,-0.775390625,0.12841796875,0.1900634765625,2.361328125,15,8,1.0947265625,0.6493921930173688,0.42337057374043263,0.2866723192142506,0.1864711888311411
9,val (nn),-0.060038067400455475,72.125,-0.7216796875,-0.76953125,0.08831787109375,0.19140625,2.33984375,15,8,1.0947265625,0.6441006588772464,0.41405174552299795,0.2632214245993948,0.1947663955025477
10,val (nn),-0.06744912266731262,71.0,-0.7099609375,-0.7763671875,0.056549072265625,0.18505859375,2.306640625,14,8,1.08984375,0.6580767712506725,0.4378352432055864,0.2894215354441171,0.18083139250909716
11,val (nn),-0.07475684583187103,71.3125,-0.71337890625,-0.779296875,0.08978271484375,0.1751708984375,2.39453125,19,9,1.0810546875,0.6183843080925485,0.37177827270661334,0.2704401793334914,0.18460702185513994
12,val (nn),-0.05171247199177742,74.125,-0.7412109375,-0.787109375,0.07952880859375,0.1678466796875,2.33984375,19,10,1.0,0.6236293360964928,0.3809336060212791,0.2894869207960743,0.16232111960252923
13,val (nn),-0.06134038046002388,76.125,-0.76171875,-0.80126953125,0.094482421875,0.172607421875,2.435546875,24,10,1.0546875,0.5871453241846262,0.3197542068544177,0.25262187660500846,0.1768620747260778
14,val (nn),-0.06334125250577927,76.0,-0.76025390625,-0.80029296875,0.0765380859375,0.1627197265625,2.443359375,22,9,1.076171875,0.5994202725680489,0.3403060162855659,0.2496197262502019,0.1983847571496001
15,val (nn),-0.05036955326795578,75.875,-0.7587890625,-0.8017578125,0.06866455078125,0.18212890625,2.40234375,22,9,0.98095703125,0.6047061867176882,0.34957813498891555,0.24491267480006174,0.18103491915512193
16,val (nn),-0.05234673246741295,73.75,-0.73779296875,-0.8056640625,0.07159423828125,0.1572265625,2.484375,22,9,1.0078125,0.6088103559619821,0.35675073671809,0.2772958206758085,0.2138969967535953
17,val (nn),-0.05693022534251213,74.5,-0.7451171875,-0.8046875,0.082275390625,0.1629638671875,2.416015625,23,9,0.99462890625,0.6126506805998875,0.36388162305757143,0.26746670660140404,0.16755640926688542
18,val (nn),-0.05092426389455795,74.125,-0.7412109375,-0.80419921875,0.08074951171875,0.1739501953125,2.408203125,26,9,0.97265625,0.5825904660031391,0.3128784345604243,0.20148616480323955,0.16719308880697936
19,val (nn),-0.06523404270410538,72.4375,-0.72412109375,-0.81005859375,0.0811767578125,0.1954345703125,2.380859375,23,9,1.013671875,0.6151153866370017,0.368471386395279,0.2545628718341588,0.19723632598082355
20,val (nn),-0.07751386612653732,71.875,-0.71875,-0.8193359375,0.0811767578125,0.1802978515625,2.408203125,25,10,1.02734375,0.5960417448857593,0.33631515774774434,0.25630212280570375,0.19099257954246887
21,val (nn),-0.050699301064014435,77.125,-0.77099609375,-0.81640625,0.064208984375,0.178955078125,2.408203125,27,9,1.0,0.58030104519188,0.30946261900131855,0.19642689984400263,0.19607521698151065
22,val (nn),-0.05092785134911537,77.125,-0.77099609375,-0.8212890625,0.05718994140625,0.174560546875,2.408203125,22,9,1.041015625,0.6090615923360071,0.3573870541448906,0.24877474561765522,0.196533138949585
23,val (nn),-0.04558642581105232,79.375,-0.79345703125,-0.81884765625,0.07476806640625,0.17724609375,2.462890625,24,9,1.02734375,0.5898023797386295,0.3244751324498124,0.23173325315261195,0.2084707911432185
24,val (nn),-0.07354956865310669,75.5625,-0.75537109375,-0.82373046875,0.0814208984375,0.1824951171875,2.48828125,27,9,1.041015625,0.5751088703784777,0.3001872707784661,0.21324012141324822,0.20388994758822584
25,val (nn),-0.046899374574422836,75.875,-0.7587890625,-0.81640625,0.06341552734375,0.171875,2.462890625,26,10,1.013671875,0.577391345508193,0.30362568470956663,0.23953813884023,0.19836306564564918
26,val (nn),-0.048712197691202164,76.25,-0.76220703125,-0.8173828125,0.077392578125,0.186767578125,2.39453125,26,9,1.013671875,0.581049352695081,0.3101665095718813,0.18817905552809056,0.17111312842775084
27,val (nn),-0.045979589223861694,77.6875,-0.77734375,-0.82568359375,0.07647705078125,0.1534423828125,2.474609375,27,9,1.0546875,0.5748161466326618,0.2996785610824171,0.21012487495942478,0.2137753551814723
28,val (nn),-0.07330071181058884,73.1875,-0.7314453125,-0.82666015625,0.06787109375,0.16796875,2.3671875,25,9,0.97265625,0.6020792625850973,0.3467908298741911,0.22434914523879756,0.20015844905989047
29,val (nn),-0.06631693989038467,72.75,-0.7275390625,-0.82177734375,0.08917236328125,0.172607421875,2.44921875,26,9,0.986328125,0.5794038391410541,0.307208518373948,0.20668516175184504,0.168755573985472
30,val (nn),-0.060499969869852066,76.0,-0.76025390625,-0.82080078125,0.07550048828125,0.1572265625,2.462890625,24,9,0.97265625,0.5945971238754173,0.33295114767681133,0.24451190020114977,0.22421677319452438
31,val (nn),-0.08544880151748657,73.0,-0.73046875,-0.82568359375,0.09857177734375,0.1668701171875,2.408203125,25,9,0.95947265625,0.5847536679979075,0.31612731448134923,0.21010912842536245,0.1693997867864852
32,val (nn),-0.05611991509795189,74.3125,-0.7431640625,-0.83056640625,0.10418701171875,0.177001953125,2.462890625,24,9,1.0,0.5817135546832977,0.3100108426817896,0.2180615833613535,0.16687840705914764
33,val (nn),-0.06811095029115677,72.625,-0.72607421875,-0.826171875,0.0941162109375,0.179443359375,2.462890625,27,10,1.013671875,0.5700858368726102,0.291182966574699,0.22922550980547163,0.132399596839345
34,val (nn),-0.06996587663888931,72.6875,-0.72705078125,-0.82666015625,0.0830078125,0.1806640625,2.44921875,24,9,1.02734375,0.5916012711083287,0.32763163094473846,0.23171579569891554,0.10638643650681052
35,val (nn),-0.06592528522014618,72.0,-0.72021484375,-0.82373046875,0.08343505859375,0.162109375,2.44921875,25,10,0.95947265625,0.6003336895611218,0.34370670746249077,0.28148785777959606,0.17331898034776094
36,val (nn),-0.0631164088845253,70.0,-0.69970703125,-0.81884765625,0.089599609375,0.174072265625,2.501953125,24,9,1.041015625,0.5966757388913535,0.33676169094576214,0.25972662507009614,0.220042296504447
37,val (nn),-0.05934865027666092,72.4375,-0.72412109375,-0.830078125,0.07476806640625,0.155029296875,2.435546875,24,9,1.0,0.5938112259193595,0.3316018309646259,0.23121361798248075,0.1851568659205431
38,val (nn),-0.04697618633508682,75.1875,-0.751953125,-0.8349609375,0.0528564453125,0.1583251953125,2.48828125,27,9,1.0810546875,0.5788218819107847,0.30686313411201216,0.21856101253728666,0.2100763963011604
39,val (nn),-0.07063359022140503,73.75,-0.73779296875,-0.83251953125,0.08917236328125,0.166259765625,2.462890625,26,10,1.0,0.5893797882129587,0.3249239746018877,0.2655881813929072,0.18441377529532438
40,val (nn),-0.07595175504684448,72.375,-0.7236328125,-0.83447265625,0.087890625,0.18310546875,2.501953125,26,10,1.041015625,0.581978200240174,0.3118978525189072,0.26184142128844,0.19945700108547462
