epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.059972312301397324,90.0625,-0.900390625,-0.90087890625,0.0400390625,0.08935546875,3.1875,588,10,1.3369140625,,0.3871333473710379,0.3101038814748236,
15,train,-0.05979147553443909,90.4375,-0.904296875,-0.90283203125,0.047454833984375,0.08587646484375,3.1953125,636,10,1.3486328125,,0.36950596745013753,0.29271865129177577,
16,train,-0.05739183351397514,90.9375,-0.90966796875,-0.90966796875,0.050872802734375,0.08355712890625,3.205078125,642,10,1.3427734375,,0.3572410620765166,0.2806209778732449,
17,train,-0.05810454860329628,91.3125,-0.9130859375,-0.9140625,0.05181884765625,0.08111572265625,3.21875,649,10,1.3505859375,,0.34751916047425746,0.2722924761343062,
18,train,-0.051993533968925476,91.375,-0.9140625,-0.91455078125,0.04107666015625,0.07666015625,3.20703125,642,10,1.38671875,,0.35631571318320654,0.2801791973228509,
19,train,-0.05492381006479263,91.5625,-0.916015625,-0.9150390625,0.04071044921875,0.07757568359375,3.21875,636,10,1.40234375,,0.34983264633274724,0.27451472618882156,
20,train,-0.05521535500884056,92.125,-0.92138671875,-0.92333984375,0.04034423828125,0.07568359375,3.23046875,649,10,1.404296875,,0.3432099876651137,0.2697929473290114,
21,train,-0.05141480639576912,92.1875,-0.921875,-0.92626953125,0.0364990234375,0.0738525390625,3.24609375,648,10,1.3818359375,,0.33544216155115647,0.2632398744919979,
22,train,-0.05190536379814148,92.5,-0.92529296875,-0.92919921875,0.039459228515625,0.07098388671875,3.259765625,662,10,1.3818359375,,0.3306176626705688,0.260578632593901,
23,train,-0.05116284638643265,92.6875,-0.9267578125,-0.92626953125,0.041259765625,0.07061767578125,3.228515625,682,10,1.31640625,,0.3261871327196396,0.2508944594047813,
24,train,-0.05305427312850952,92.5625,-0.92529296875,-0.92431640625,0.042022705078125,0.070068359375,3.244140625,662,10,1.3330078125,,0.3310714332628788,0.2586158777072787,
25,train,-0.051830727607011795,92.75,-0.927734375,-0.92822265625,0.041107177734375,0.068603515625,3.263671875,682,10,1.361328125,,0.32009633592842746,0.2502222165033716,
26,train,-0.050784263759851456,93.0,-0.93017578125,-0.92822265625,0.0430908203125,0.0675048828125,3.23828125,699,10,1.3720703125,,0.31699466570120105,0.2424422400533882,
27,train,-0.049712058156728745,92.6875,-0.9267578125,-0.92578125,0.03857421875,0.06793212890625,3.220703125,662,10,1.3623046875,,0.32560744410995146,0.24908675973360994,
28,train,-0.0474262572824955,92.75,-0.927734375,-0.9287109375,0.03741455078125,0.06585693359375,3.228515625,660,10,1.3251953125,,0.33061563323250676,0.2556852867078059,
29,train,-0.04616309702396393,93.125,-0.931640625,-0.93505859375,0.035186767578125,0.0638427734375,3.2421875,665,10,1.330078125,,0.3268404195673067,0.2546671568555635,
30,train,-0.04894812032580376,93.0,-0.93017578125,-0.92822265625,0.0408935546875,0.06573486328125,3.2421875,687,10,1.3056640625,,0.31962512571724777,0.24654182911026024,
31,train,-0.04579905793070793,93.375,-0.93359375,-0.93359375,0.03594970703125,0.0623779296875,3.23828125,694,10,1.3427734375,,0.3159667849934822,0.24212231347771074,
32,train,-0.0468488447368145,93.125,-0.93115234375,-0.927734375,0.033660888671875,0.06353759765625,3.23828125,704,10,1.3251953125,,0.3176670557538763,0.24414704913990048,
33,train,-0.043227192014455795,93.5,-0.93505859375,-0.9365234375,0.033416748046875,0.058868408203125,3.244140625,689,10,1.33984375,,0.32101347695980376,0.2486287916421106,
34,train,-0.04350154101848602,93.75,-0.9375,-0.93505859375,0.032806396484375,0.05889892578125,3.228515625,692,10,1.33203125,,0.31327498070803517,0.23760859263354062,
35,train,-0.04621255770325661,93.375,-0.93408203125,-0.9287109375,0.037261962890625,0.059783935546875,3.220703125,710,10,1.3486328125,,0.3092757951168893,0.23130039481788844,
36,train,-0.04558189585804939,93.5,-0.9345703125,-0.9384765625,0.039947509765625,0.0594482421875,3.2265625,696,10,1.3642578125,,0.3120852024158911,0.2354799543277476,
37,train,-0.04743613675236702,93.4375,-0.9345703125,-0.9326171875,0.038177490234375,0.060699462890625,3.2578125,721,10,1.3828125,,0.30478312906096294,0.23357822308688392,
38,train,-0.045160502195358276,93.0625,-0.9306640625,-0.92626953125,0.0323486328125,0.0615234375,3.248046875,697,10,1.369140625,,0.30738171651122004,0.23452913643364892,
39,train,-0.045050449669361115,93.125,-0.93115234375,-0.9326171875,0.032623291015625,0.060882568359375,3.2890625,707,10,1.39453125,,0.30350372703470985,0.2376962902451215,
40,train,-0.04234316200017929,93.75,-0.9375,-0.93994140625,0.029998779296875,0.05780029296875,3.2890625,705,10,1.4169921875,,0.30763582154305835,0.24187650958875173,
1,val,-0.06907631456851959,46.1875,-0.4619140625,-0.51123046875,0.2015380859375,0.2724609375,1.96484375,35,10,0.921875,0.7993392290216401,0.7802437195204983,0.5372788531157922,0.32579662408099225
2,val,-0.02601504512131214,61.28125,-0.61279296875,-0.66748046875,0.0899658203125,0.2425537109375,2.208984375,55,10,0.9580078125,0.7176821638827011,0.6903273078532967,0.4703444418084298,0.2946078193323864
3,val,-0.06588340550661087,66.875,-0.66845703125,-0.73583984375,0.09228515625,0.24267578125,2.529296875,80,10,0.94091796875,0.6545677585182192,0.6204028277380047,0.4641010909315172,0.27596826203103864
4,val,-0.04772341251373291,71.0625,-0.71044921875,-0.78076171875,0.054931640625,0.203369140625,2.693359375,86,10,1.2265625,0.6271171541552519,0.589610283859702,0.4602799208741224,0.250317939723857
5,val,-0.0540071465075016,69.25,-0.6923828125,-0.78125,0.037445068359375,0.2144775390625,2.77734375,93,10,1.4775390625,0.6242488256303063,0.5865876986310541,0.4729193996082752,0.2501855172128907
6,val,-0.06547941267490387,71.4375,-0.71484375,-0.81884765625,0.07421875,0.2275390625,2.91796875,97,10,1.349609375,0.605722125189424,0.565519261069103,0.4760851711509424,0.249619879977058
7,val,-0.07946743071079254,70.9375,-0.70947265625,-0.8388671875,0.0999755859375,0.198974609375,2.904296875,94,10,1.2685546875,0.5820480380755944,0.5387675014887968,0.4385537357894169,0.2298645262549552
8,val,-0.08414506167173386,73.25,-0.732421875,-0.85595703125,0.129638671875,0.1756591796875,2.912109375,120,10,1.1982421875,0.5353692138422668,0.4864624184546661,0.3772901482548988,0.1902540351015939
9,val,-0.08951574563980103,75.25,-0.7529296875,-0.87353515625,0.10723876953125,0.1923828125,3.021484375,129,10,1.2041015625,0.5048841074788459,0.45153791237338126,0.35501781779557895,0.21927022279704572
10,val,-0.11495696753263474,75.125,-0.75146484375,-0.87744140625,0.139892578125,0.1922607421875,3.103515625,127,10,1.19140625,0.5124969717397418,0.45982544469483366,0.3802108468920622,0.19477926782946178
11,val,-0.0664450153708458,79.0625,-0.79052734375,-0.8828125,0.11260986328125,0.1802978515625,3.158203125,129,10,1.40234375,0.500167349470864,0.44595352190136917,0.3697951970316311,0.22034418545506995
12,val,-0.07568484544754028,76.0625,-0.7607421875,-0.89453125,0.09375,0.179443359375,3.23828125,125,10,1.37890625,0.5109463360938271,0.458035537693696,0.3981834601263686,0.24563819016906102
13,val,-0.07739747315645218,77.625,-0.7763671875,-0.89697265625,0.0860595703125,0.1688232421875,3.251953125,125,10,1.3388671875,0.4897818635938581,0.43338786043001587,0.3769399681102983,0.2534008441767882
14,val,-0.07719472050666809,76.6875,-0.76708984375,-0.90087890625,0.070068359375,0.176025390625,3.212890625,139,10,1.40625,0.4904423791227689,0.4348005739171301,0.370881450954861,0.23689887754099295
15,val,-0.08731688559055328,76.875,-0.76904296875,-0.90283203125,0.10382080078125,0.1715087890625,3.279296875,133,10,1.3349609375,0.4825190966093549,0.42502279587580083,0.3690730774623303,0.2547222017412114
16,val,-0.09190111607313156,79.0625,-0.79052734375,-0.90966796875,0.1334228515625,0.1539306640625,3.251953125,150,10,1.3603515625,0.44875463442850005,0.3860386203789108,0.3228665284673434,0.2162962518683302
17,val,-0.10058420896530151,77.8125,-0.77783203125,-0.9140625,0.11090087890625,0.16259765625,3.279296875,137,10,1.3740234375,0.47010343145358413,0.410749715527308,0.3535040920432704,0.21947418955955747
18,val,-0.08291037380695343,78.1875,-0.78173828125,-0.91455078125,0.11895751953125,0.161865234375,3.158203125,133,10,1.302734375,0.46785643657721154,0.4080935271396201,0.3315609086559064,0.20300370617284297
19,val,-0.0932709127664566,78.125,-0.78125,-0.9150390625,0.107177734375,0.1766357421875,3.265625,143,10,1.3447265625,0.4681207536537515,0.40882300522071713,0.35242265211785306,0.21666444872292556
20,val,-0.0923670306801796,77.3125,-0.77294921875,-0.92333984375,0.10400390625,0.1873779296875,3.224609375,142,10,1.2626953125,0.46840721732606516,0.40887078999474635,0.3483893468516971,0.2114455850144821
21,val,-0.07085514813661575,77.25,-0.7724609375,-0.92626953125,0.064453125,0.158447265625,3.16796875,128,10,1.375,0.47779919007923755,0.4192142589776806,0.3464542079336118,0.19484220604487967
22,val,-0.13830801844596863,75.625,-0.75634765625,-0.92919921875,0.1168212890625,0.1866455078125,3.236328125,130,10,1.3310546875,0.4737963476965017,0.4148605002200859,0.35432059459380794,0.2207255810147508
23,val,-0.09402507543563843,77.1875,-0.77197265625,-0.92626953125,0.095947265625,0.161376953125,3.23046875,132,10,1.2783203125,0.46396263941562343,0.4029803170108417,0.3403208956858511,0.19171266403404
24,val,-0.11959265917539597,75.5625,-0.75537109375,-0.92431640625,0.11737060546875,0.1591796875,3.279296875,157,10,1.3173828125,0.470556913761475,0.4124148403928415,0.35820531335121186,0.17593270436355551
25,val,-0.0832940936088562,77.375,-0.77392578125,-0.92822265625,0.11883544921875,0.1597900390625,3.236328125,134,10,1.3046875,0.4561786092360367,0.3941732835007651,0.3252347674412258,0.22455068149141152
26,val,-0.10341688990592957,76.125,-0.76171875,-0.92822265625,0.113037109375,0.1707763671875,3.16796875,139,10,1.2509765625,0.4558944844791255,0.39390996375654075,0.3212328438466836,0.16823641731664749
27,val,-0.14633867144584656,76.0,-0.76025390625,-0.92578125,0.1461181640625,0.167724609375,3.33984375,152,10,1.341796875,0.4285066223901245,0.36178700348186577,0.31030700011593615,0.17009795767148592
28,val,-0.09652452170848846,78.1875,-0.78173828125,-0.9287109375,0.10906982421875,0.170166015625,3.16796875,140,10,1.259765625,0.46526147779943783,0.4053554179179465,0.3287000614677553,0.22131007828373256
29,val,-0.12301959097385406,75.6875,-0.7568359375,-0.93505859375,0.12841796875,0.1650390625,3.228515625,145,10,1.2666015625,0.44265804490453553,0.3786798646211301,0.3115286099514005,0.18292418289721407
30,val,-0.09956123679876328,76.375,-0.763671875,-0.92822265625,0.10882568359375,0.1671142578125,3.26953125,155,10,1.287109375,0.4566663691583016,0.3957990486095534,0.3376022209741334,0.18533204854527868
31,val,-0.14185763895511627,74.75,-0.7470703125,-0.93359375,0.11871337890625,0.169677734375,3.26953125,148,10,1.3310546875,0.44934623559909037,0.38679986476428085,0.32865838847838535,0.2177518157084483
32,val,-0.09798485040664673,75.3125,-0.75341796875,-0.927734375,0.1009521484375,0.1680908203125,3.173828125,131,10,1.24609375,0.47589790647333496,0.41728230262259836,0.3473990693023843,0.24901149713116005
33,val,-0.09982182830572128,74.8125,-0.748046875,-0.9365234375,0.08056640625,0.15673828125,3.173828125,135,10,1.240234375,0.467647172351102,0.40802025095910666,0.33467701618296,0.2349755230630484
34,val,-0.11335859447717667,76.0,-0.76025390625,-0.93505859375,0.1107177734375,0.1622314453125,3.201171875,150,10,1.310546875,0.44449508960340844,0.3812709149812541,0.31016146538905565,0.19412211496846057
35,val,-0.098241426050663,75.9375,-0.75927734375,-0.9287109375,0.10211181640625,0.1861572265625,3.255859375,148,10,1.275390625,0.44800652413675,0.3852328124337083,0.3255356931463409,0.17181183875901943
36,val,-0.1155368983745575,74.375,-0.74365234375,-0.9384765625,0.10882568359375,0.1890869140625,3.2421875,148,10,1.4248046875,0.4697786985538057,0.4111068755586623,0.3542828254969187,0.17474214568470972
37,val,-0.10072869062423706,76.4375,-0.76416015625,-0.9326171875,0.1048583984375,0.167724609375,3.1875,138,10,1.267578125,0.46624999863756145,0.4063542440836302,0.3344476000250143,0.17090400855493643
38,val,-0.09545212984085083,73.875,-0.73828125,-0.92626953125,0.0887451171875,0.1728515625,3.255859375,134,10,1.4248046875,0.4566927523151342,0.3951264038923944,0.33258564201758334,0.1991714250984875
39,val,-0.0812247097492218,76.0625,-0.7607421875,-0.9326171875,0.091064453125,0.1693115234375,3.390625,154,10,1.4306640625,0.43206976353533366,0.3661239140835323,0.32441710185778816,0.185043467957019
40,val,-0.08530770987272263,75.625,-0.75634765625,-0.93994140625,0.091796875,0.1549072265625,3.228515625,137,10,1.3310546875,0.4741960157046914,0.41578043936606013,0.3547440882211197,0.20497987081909338
1,val (nn),-0.06813840568065643,46.25,-0.462646484375,-0.51123046875,0.2015380859375,0.271484375,1.96484375,4,3,0.96484375,0.836222366597339,0.8196759153672609,0.3015890563397128,0.3445159984828433
2,val (nn),-0.023552147671580315,62.28125,-0.623046875,-0.66748046875,0.0899658203125,0.236328125,2.208984375,9,6,0.99169921875,0.76161657052182,0.7372352459375058,0.4531269371633624,0.31066340691724115
3,val (nn),-0.06230476498603821,68.25,-0.6826171875,-0.73583984375,0.09228515625,0.2342529296875,2.529296875,12,7,0.94580078125,0.7061984049940031,0.6749322416384945,0.47433732254285377,0.28985680098098504
4,val (nn),-0.04420413821935654,71.75,-0.71728515625,-0.78076171875,0.054931640625,0.196533203125,2.693359375,13,5,1.271484375,0.6819926209587093,0.6472103758096348,0.3679874080372808,0.26022093716691697
5,val (nn),-0.0488969050347805,70.1875,-0.70166015625,-0.78125,0.037445068359375,0.2056884765625,2.77734375,15,5,1.5458984375,0.6866462620224127,0.6530311626471703,0.39250296432634113,0.2661897799737657
6,val (nn),-0.06555668264627457,71.875,-0.71875,-0.81884765625,0.07421875,0.2266845703125,2.91796875,15,9,1.3935546875,0.6693621020984758,0.6329931147024257,0.5394233742933194,0.26115722233248123
7,val (nn),-0.07554653286933899,72.3125,-0.72265625,-0.8388671875,0.0999755859375,0.193115234375,2.904296875,19,7,1.28515625,0.6324164195399498,0.5908459972355858,0.4231303766577056,0.2414131712097755
8,val (nn),-0.07979519665241241,74.875,-0.74853515625,-0.85595703125,0.129638671875,0.1685791015625,2.912109375,25,10,1.2197265625,0.5985170792464833,0.5521874650575805,0.45823561824115666,0.20626887024038446
9,val (nn),-0.08495224267244339,76.75,-0.767578125,-0.87353515625,0.10723876953125,0.184326171875,3.021484375,30,9,1.2333984375,0.5637686230716838,0.511346699511637,0.4026183868632991,0.2370360898349227
10,val (nn),-0.11013757437467575,76.625,-0.76611328125,-0.87744140625,0.139892578125,0.1822509765625,3.103515625,26,9,1.2060546875,0.5748056287762262,0.5233641867475654,0.430352520064634,0.2141725970021769
11,val (nn),-0.06424284726381302,80.125,-0.80078125,-0.8828125,0.11260986328125,0.169921875,3.158203125,30,9,1.4375,0.5603815833740087,0.5071279571182856,0.41478142867707257,0.2389494101348154
12,val (nn),-0.07411371916532516,77.25,-0.7724609375,-0.89453125,0.09375,0.1748046875,3.23828125,28,10,1.41015625,0.5725377462296927,0.5213826645250101,0.46850364945325373,0.260709322210634
13,val (nn),-0.07621225714683533,78.625,-0.7861328125,-0.89697265625,0.0860595703125,0.1572265625,3.251953125,32,10,1.3564453125,0.5519924510350587,0.4972334669945614,0.447366321505154,0.26809846196098336
14,val (nn),-0.07474301010370255,78.25,-0.78271484375,-0.90087890625,0.070068359375,0.1727294921875,3.212890625,31,9,1.451171875,0.5534343745341402,0.49866517452071,0.4179667649716574,0.25808973511933225
15,val (nn),-0.08878989517688751,77.1875,-0.77197265625,-0.90283203125,0.10382080078125,0.1641845703125,3.279296875,31,9,1.3564453125,0.5482702626768603,0.4920166860348003,0.41738316914403617,0.2758737952175371
16,val (nn),-0.08592338114976883,81.0625,-0.810546875,-0.90966796875,0.1334228515625,0.1475830078125,3.251953125,40,10,1.3828125,0.511833919448294,0.4486028150678816,0.3925560725757755,0.23733091006440837
17,val (nn),-0.09789231419563293,79.125,-0.79150390625,-0.9140625,0.11090087890625,0.159912109375,3.279296875,36,10,1.41015625,0.5339904632160485,0.4758519120927316,0.42536652601821534,0.24311881932329393
18,val (nn),-0.07823405414819717,79.5625,-0.79541015625,-0.91455078125,0.11895751953125,0.154541015625,3.158203125,39,10,1.3203125,0.5219054563973181,0.46162418820779727,0.39240093219853955,0.21853679662664766
19,val (nn),-0.09093087911605835,79.0,-0.7900390625,-0.9150390625,0.107177734375,0.16845703125,3.265625,37,10,1.380859375,0.5293338660829607,0.4703556568066596,0.42037199903651956,0.23512327063503982
20,val (nn),-0.08433826267719269,78.75,-0.78759765625,-0.92333984375,0.10400390625,0.17529296875,3.224609375,35,10,1.28515625,0.534066091387045,0.4755127382002249,0.4225132926404761,0.22675248529605002
21,val (nn),-0.06567305326461792,78.8125,-0.7880859375,-0.92626953125,0.064453125,0.15234375,3.16796875,35,10,1.3935546875,0.533468007441212,0.47472333462385763,0.409182312137335,0.206038008182564
22,val (nn),-0.13330693542957306,76.8125,-0.7685546875,-0.92919921875,0.1168212890625,0.1761474609375,3.236328125,37,10,1.353515625,0.5307336884630812,0.4722213921194083,0.4178287650225124,0.23698714408143748
23,val (nn),-0.09148823469877243,78.3125,-0.783203125,-0.92626953125,0.095947265625,0.1556396484375,3.23046875,37,10,1.298828125,0.523119721332874,0.4621191231661731,0.40514497954041173,0.20855014910088884
24,val (nn),-0.11170726269483566,76.6875,-0.76708984375,-0.92431640625,0.11737060546875,0.1524658203125,3.279296875,35,10,1.34765625,0.539909270675155,0.4830904077459369,0.43586670716212483,0.18866510922601612
25,val (nn),-0.08286222815513611,78.4375,-0.78466796875,-0.92822265625,0.11883544921875,0.1583251953125,3.236328125,42,10,1.326171875,0.5082743478773001,0.4449550519460467,0.3820830189300771,0.23966146859108153
26,val (nn),-0.09711184352636337,77.8125,-0.77783203125,-0.92822265625,0.113037109375,0.1624755859375,3.16796875,41,10,1.271484375,0.5100590363669589,0.4466977675081355,0.3807496589413968,0.18234101685118062
27,val (nn),-0.1337118297815323,77.3125,-0.77294921875,-0.92578125,0.1461181640625,0.1571044921875,3.33984375,48,10,1.3671875,0.48614471853818286,0.41770683671748354,0.37121016869229684,0.18490347868804272
28,val (nn),-0.08937125653028488,79.8125,-0.79833984375,-0.9287109375,0.10906982421875,0.1563720703125,3.16796875,39,10,1.28515625,0.5205006777392016,0.45975438559749426,0.39069885824986295,0.2379217196865505
29,val (nn),-0.11493629962205887,77.0,-0.76953125,-0.93505859375,0.12841796875,0.154052734375,3.228515625,46,10,1.27734375,0.4957092152656668,0.4299558510033409,0.36887404846210836,0.20038346245004462
30,val (nn),-0.09163715690374374,77.625,-0.7763671875,-0.92822265625,0.10882568359375,0.15673828125,3.26953125,39,10,1.3046875,0.5213476468003143,0.46070944394864,0.40999931184540517,0.1981470895539936
31,val (nn),-0.134917214512825,76.625,-0.76611328125,-0.93359375,0.11871337890625,0.1549072265625,3.26953125,42,10,1.3583984375,0.511328006258339,0.44895836754794605,0.39734503930953036,0.23232977500278426
32,val (nn),-0.09350419789552689,76.8125,-0.7685546875,-0.927734375,0.1009521484375,0.1632080078125,3.173828125,36,10,1.263671875,0.532896950103559,0.47447241814820884,0.4118446008831306,0.2669368888323968
33,val (nn),-0.0959816426038742,75.625,-0.75634765625,-0.9365234375,0.08056640625,0.1483154296875,3.173828125,38,10,1.25,0.5266541619145204,0.46742295959352964,0.40197731337757237,0.25485790917960266
34,val (nn),-0.10700531303882599,77.375,-0.77392578125,-0.93505859375,0.1107177734375,0.1492919921875,3.201171875,44,10,1.3447265625,0.5021429157538134,0.4376811154099608,0.37433371360486756,0.2092225080758687
35,val (nn),-0.08696703612804413,78.3125,-0.783203125,-0.9287109375,0.10211181640625,0.17333984375,3.255859375,43,10,1.291015625,0.507336079924775,0.4441099984617036,0.3907130102111469,0.18943416835325683
36,val (nn),-0.11328461766242981,75.75,-0.75732421875,-0.9384765625,0.10882568359375,0.18212890625,3.2421875,35,10,1.4677734375,0.5377735123505174,0.4804106433953925,0.43041238041138097,0.18283042076568787
37,val (nn),-0.09130580723285675,77.875,-0.7783203125,-0.9326171875,0.1048583984375,0.1566162109375,3.1875,38,10,1.291015625,0.5210012763549041,0.4598861490335726,0.39525584690639437,0.1806739515650771
38,val (nn),-0.09032339602708817,75.125,-0.75146484375,-0.92626953125,0.0887451171875,0.1640625,3.255859375,44,10,1.4541015625,0.5079772536425469,0.4455774503280425,0.3894856751511657,0.2186127113687835
39,val (nn),-0.07213339954614639,78.1875,-0.78173828125,-0.9326171875,0.091064453125,0.1607666015625,3.390625,44,10,1.4677734375,0.4953396758713241,0.4282364386660963,0.39095316385390044,0.19658441930353718
40,val (nn),-0.08508794754743576,76.625,-0.76611328125,-0.93994140625,0.091796875,0.145263671875,3.228515625,36,10,1.3583984375,0.5367065792435423,0.47941503391321105,0.42544495908447777,0.21912333548462734
