epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
13,train,-0.06344281882047653,91.25,-0.91259765625,-0.91357421875,0.065185546875,0.08172607421875,3.28125,413,11,1.328125,,0.38042926897140317,0.3927805605689658,
14,train,-0.06045359745621681,91.625,-0.91650390625,-0.92138671875,0.0615234375,0.0777587890625,3.302734375,418,11,1.3701171875,,0.3758249116858622,0.39290866678848646,
15,train,-0.05833825096487999,92.125,-0.9208984375,-0.92041015625,0.06005859375,0.07391357421875,3.31640625,401,11,1.3876953125,,0.37135142698951706,0.39090889690329145,
16,train,-0.060756973922252655,92.0,-0.919921875,-0.9189453125,0.06683349609375,0.07470703125,3.318359375,460,11,1.3818359375,,0.3549155251995131,0.3751921106958802,
17,train,-0.06218307092785835,92.25,-0.92236328125,-0.92138671875,0.0650634765625,0.07232666015625,3.3203125,449,11,1.4072265625,,0.3567666281803271,0.3768382777236372,
18,train,-0.056210678070783615,92.25,-0.92236328125,-0.92138671875,0.05865478515625,0.06988525390625,3.3203125,445,11,1.4033203125,,0.357512072042523,0.3783821639267503,
19,train,-0.05769098550081253,92.4375,-0.92431640625,-0.92431640625,0.055908203125,0.0694580078125,3.337890625,481,11,1.359375,,0.3495152232408826,0.3738582326841643,
20,train,-0.05131451413035393,93.0,-0.9296875,-0.92822265625,0.0516357421875,0.0660400390625,3.345703125,436,11,1.421875,,0.3474704722847002,0.3738094849352712,
21,train,-0.0489838644862175,93.1875,-0.93212890625,-0.93115234375,0.044647216796875,0.06439208984375,3.337890625,433,11,1.4609375,,0.3506709766483541,0.37567598207629327,
22,train,-0.05279232934117317,93.3125,-0.93310546875,-0.9306640625,0.046142578125,0.0634765625,3.357421875,472,11,1.4169921875,,0.3368826596527872,0.3657553062424853,
23,train,-0.04854748025536537,93.3125,-0.93310546875,-0.9326171875,0.040985107421875,0.064208984375,3.35546875,430,11,1.41796875,,0.344331709770488,0.3726062636176759,
24,train,-0.05179945379495621,93.1875,-0.931640625,-0.93115234375,0.046722412109375,0.06512451171875,3.34765625,454,11,1.42578125,,0.33622860210619865,0.36353450511453456,
25,train,-0.050723522901535034,93.5625,-0.935546875,-0.9326171875,0.048736572265625,0.061614990234375,3.3671875,504,11,1.447265625,,0.3256801121238514,0.3568506564453351,
26,train,-0.0509110763669014,93.5625,-0.935546875,-0.93310546875,0.0474853515625,0.060638427734375,3.373046875,497,11,1.4482421875,,0.3225728384232681,0.35529800280543977,
27,train,-0.04742058366537094,93.75,-0.9375,-0.939453125,0.04718017578125,0.0604248046875,3.3828125,478,11,1.431640625,,0.32039137631640724,0.3552199784007538,
28,train,-0.05035969242453575,93.9375,-0.939453125,-0.9404296875,0.045867919921875,0.057952880859375,3.40234375,502,11,1.4267578125,,0.31379004115583076,0.35247026824084493,
29,train,-0.050217822194099426,94.0,-0.93994140625,-0.94140625,0.048919677734375,0.0576171875,3.388671875,520,11,1.392578125,,0.3111977851881521,0.3475869252493681,
30,train,-0.050153397023677826,93.9375,-0.939453125,-0.93701171875,0.04498291015625,0.058837890625,3.380859375,515,11,1.396484375,,0.3156102120227048,0.3505328659208329,
31,train,-0.04615415632724762,94.3125,-0.943359375,-0.9423828125,0.04571533203125,0.054840087890625,3.396484375,511,11,1.3984375,,0.30921097943187104,0.3473083384465302,
32,train,-0.046154722571372986,94.375,-0.943359375,-0.9423828125,0.045623779296875,0.05499267578125,3.380859375,486,11,1.40625,,0.3091792307933179,0.34419678483788974,
33,train,-0.047468844801187515,94.25,-0.9423828125,-0.94580078125,0.047515869140625,0.05523681640625,3.392578125,510,11,1.427734375,,0.3067217678307438,0.3444842598672301,
34,train,-0.04581593722105026,94.4375,-0.94482421875,-0.94287109375,0.048004150390625,0.053741455078125,3.404296875,492,11,1.43359375,,0.3085726091456783,0.3482198822027316,
35,train,-0.047387249767780304,94.25,-0.9423828125,-0.9453125,0.050750732421875,0.0535888671875,3.369140625,476,11,1.390625,,0.31085001717565286,0.34399594025494207,
36,train,-0.04559263586997986,94.625,-0.9462890625,-0.943359375,0.050750732421875,0.05096435546875,3.390625,508,11,1.375,,0.2993234224887219,0.3372970336438674,
37,train,-0.04431673884391785,94.375,-0.94384765625,-0.94482421875,0.047149658203125,0.051483154296875,3.380859375,498,11,1.37890625,,0.3047826714105035,0.3402609390182717,
38,train,-0.04633951187133789,94.5,-0.94482421875,-0.94384765625,0.052093505859375,0.05291748046875,3.404296875,538,11,1.361328125,,0.2928968230435617,0.3337279872021054,
39,train,-0.04542678967118263,94.4375,-0.9443359375,-0.94384765625,0.050811767578125,0.05291748046875,3.40625,530,11,1.3046875,,0.2882400420809227,0.3296615798261092,
40,train,-0.04775739088654518,94.375,-0.943359375,-0.94384765625,0.047393798828125,0.05303955078125,3.421875,545,11,1.333984375,,0.28811915652883124,0.3324253068613461,
1,val,-0.0389891117811203,45.9375,-0.459228515625,-0.51806640625,0.075927734375,0.267333984375,3.185546875,15,4,1.927734375,0.76278287266073,0.7603073546855984,0.5060633944887939,0.17087194454250457
2,val,-0.06426087021827698,63.375,-0.6337890625,-0.67626953125,0.1048583984375,0.287841796875,3.443359375,37,6,1.9716796875,0.6296395493232774,0.6236492764549835,0.5147022208740661,0.19756040274516418
3,val,-0.1055062934756279,69.0625,-0.69091796875,-0.74755859375,0.22900390625,0.282958984375,2.849609375,52,10,1.279296875,0.5753360504000667,0.5669383003848042,0.4934845637103812,0.18491218035851556
4,val,-0.11315761506557465,70.875,-0.70849609375,-0.7998046875,0.1351318359375,0.250244140625,3.28515625,71,9,1.275390625,0.5197316999748011,0.5085416396522773,0.4766304529925661,0.1507244308479642
5,val,-0.07012593746185303,77.25,-0.7724609375,-0.84130859375,0.0875244140625,0.218994140625,3.271484375,73,8,1.4453125,0.517703391499633,0.5058957788291658,0.4493812793077575,0.16641842045088975
6,val,-0.0813378170132637,75.5625,-0.75537109375,-0.8505859375,0.0924072265625,0.2127685546875,3.189453125,72,9,1.392578125,0.522286661242602,0.5112000643149794,0.47185926712266824,0.14450257659466387
7,val,-0.10073155909776688,75.25,-0.7529296875,-0.87353515625,0.114501953125,0.21337890625,3.29296875,90,10,1.4794921875,0.48503556708985907,0.4714022640534289,0.46528342261426725,0.16656828278125504
8,val,-0.08819384127855301,77.3125,-0.77294921875,-0.8876953125,0.125,0.204345703125,3.224609375,102,10,1.392578125,0.45698708685636813,0.4407804335401422,0.425083136427269,0.17630315500333224
9,val,-0.12852373719215393,76.625,-0.76611328125,-0.8876953125,0.170166015625,0.17041015625,3.306640625,106,11,1.4287109375,0.4469795019368513,0.4297298748862515,0.4442268882542525,0.14983258931883042
10,val,-0.10388487577438354,75.5,-0.7548828125,-0.8916015625,0.1287841796875,0.185791015625,3.306640625,108,11,1.36328125,0.456722380368086,0.4418421174937771,0.4544735460621412,0.16667255166281644
11,val,-0.08547712117433548,79.8125,-0.79833984375,-0.8955078125,0.146728515625,0.179443359375,3.216796875,113,11,1.1640625,0.4515972807968389,0.43615842911014646,0.43573428860247365,0.18577361093346217
12,val,-0.11247152835130692,79.125,-0.79150390625,-0.9091796875,0.141845703125,0.1611328125,3.3203125,113,11,1.2421875,0.44329753493624824,0.4261008680117887,0.4492918435914718,0.1935136909869832
13,val,-0.08519026637077332,80.9375,-0.80908203125,-0.91357421875,0.1226806640625,0.1630859375,3.34765625,103,11,1.291015625,0.4618183965015381,0.4468901546476921,0.46633159389490997,0.20694030792274556
14,val,-0.10380001366138458,78.9375,-0.78955078125,-0.92138671875,0.132080078125,0.1583251953125,3.443359375,132,11,1.4296875,0.4104485977758253,0.3899200852801491,0.4289064827609974,0.21388014935335758
15,val,-0.1018877625465393,81.3125,-0.81298828125,-0.92041015625,0.14892578125,0.1588134765625,3.333984375,123,11,1.2783203125,0.42246485091434693,0.40238649599210363,0.4253329430729216,0.20251837594325206
16,val,-0.08222924917936325,79.125,-0.79150390625,-0.9189453125,0.147705078125,0.1531982421875,3.212890625,118,11,1.33984375,0.4353603949406125,0.4187226705808138,0.4160805753589296,0.21157037284070698
17,val,-0.07073035836219788,82.5,-0.82470703125,-0.92138671875,0.115966796875,0.14404296875,3.251953125,118,11,1.291015625,0.4359290495821738,0.41817565083913866,0.42415751367515053,0.2235235210133933
18,val,-0.0859742984175682,78.625,-0.7861328125,-0.92138671875,0.133056640625,0.1502685546875,3.3203125,113,11,1.3603515625,0.4348241262347645,0.4162667579061996,0.4353416943013675,0.22656729255891903
19,val,-0.10011602193117142,80.625,-0.80615234375,-0.92431640625,0.1383056640625,0.1588134765625,3.333984375,131,11,1.2646484375,0.41744855662228764,0.39791594454118207,0.41845637986051676,0.20869997844741126
20,val,-0.09169767051935196,79.0625,-0.79052734375,-0.92822265625,0.108154296875,0.1700439453125,3.3203125,125,11,1.400390625,0.42314303740707526,0.4040776266209528,0.4254161276125902,0.21187443279664225
21,val,-0.10927705466747284,79.0,-0.7900390625,-0.93115234375,0.11962890625,0.1602783203125,3.40234375,113,11,1.4853515625,0.4261354756604723,0.40571196922714925,0.43986656588578343,0.24694496834897015
22,val,-0.08563008904457092,79.25,-0.79296875,-0.9306640625,0.127197265625,0.1693115234375,3.29296875,115,11,1.3701171875,0.4317775210614805,0.41266454707189226,0.42718046970298684,0.22191828216299508
23,val,-0.09083901345729828,78.875,-0.78857421875,-0.9326171875,0.11016845703125,0.1712646484375,3.29296875,132,11,1.416015625,0.41878383267192987,0.39976361611467925,0.41220552924299925,0.2053156648026764
24,val,-0.0709589272737503,80.0,-0.80029296875,-0.93115234375,0.1011962890625,0.161376953125,3.375,121,11,1.3818359375,0.43619851145004773,0.4188178560684618,0.444922928532571,0.24440458289177688
25,val,-0.07375629246234894,80.9375,-0.80908203125,-0.9326171875,0.0948486328125,0.1632080078125,3.361328125,126,11,1.5791015625,0.42761700466143726,0.40941683321665734,0.4355937626232369,0.21832803331153416
26,val,-0.08423230797052383,79.4375,-0.7939453125,-0.93310546875,0.091064453125,0.1605224609375,3.416015625,121,11,1.5029296875,0.42390744581790585,0.40487226047302516,0.43985477751379753,0.24259005237652662
27,val,-0.09996244311332703,79.1875,-0.7919921875,-0.939453125,0.1092529296875,0.1693115234375,3.306640625,128,11,1.419921875,0.4174163312707464,0.39738113690185217,0.41710749239592415,0.19959067375982747
28,val,-0.09886987507343292,80.9375,-0.80908203125,-0.9404296875,0.1220703125,0.1669921875,3.388671875,125,11,1.4609375,0.4165772369134858,0.3965238263411983,0.42422579173855224,0.22490352743621728
29,val,-0.08194705098867416,80.9375,-0.80908203125,-0.94140625,0.1168212890625,0.1522216796875,3.3203125,126,11,1.3681640625,0.4144130907047434,0.3941734889975672,0.41076284608891045,0.22310677078477859
30,val,-0.08931511640548706,78.125,-0.78125,-0.93701171875,0.1324462890625,0.165283203125,3.375,125,11,1.4072265625,0.4116265313278207,0.3907127054864832,0.41751395377851586,0.22042599015927822
31,val,-0.09871204942464828,77.5,-0.77490234375,-0.9423828125,0.098388671875,0.1788330078125,3.498046875,138,11,1.4384765625,0.3939119398412919,0.3709892391069365,0.41640994670592935,0.21989156936320378
32,val,-0.08933248370885849,79.0625,-0.79052734375,-0.9423828125,0.1094970703125,0.171630859375,3.443359375,149,11,1.498046875,0.3845118865617405,0.3608135760289315,0.39941118136167797,0.24858666748511277
33,val,-0.09700281918048859,81.0,-0.8095703125,-0.94580078125,0.1353759765625,0.165771484375,3.51171875,145,11,1.4658203125,0.38930052167707185,0.3666079408504659,0.4114692020124342,0.23597854202535942
34,val,-0.0898466408252716,80.125,-0.80078125,-0.94287109375,0.10791015625,0.1676025390625,3.416015625,144,11,1.3876953125,0.39390655517433026,0.37175506192584695,0.4078328666453561,0.23221342753105634
35,val,-0.0492786206305027,85.125,-0.85107421875,-0.9453125,0.1068115234375,0.137939453125,3.4296875,139,11,1.35546875,0.4092132031001321,0.38937263387110455,0.4244066573071791,0.2670247384505989
36,val,-0.07474810630083084,79.4375,-0.7939453125,-0.943359375,0.09173583984375,0.162841796875,3.443359375,124,11,1.3671875,0.41731208277631027,0.3974511134880562,0.43467344139813413,0.24999229179579252
37,val,-0.08614958077669144,78.75,-0.78759765625,-0.94482421875,0.112060546875,0.1639404296875,3.416015625,134,11,1.337890625,0.40513934574607224,0.38415708018702743,0.4178057933670868,0.23711514240760123
38,val,-0.1005246639251709,79.8125,-0.79833984375,-0.94384765625,0.1429443359375,0.1505126953125,3.40234375,139,11,1.369140625,0.40761472362962137,0.38828979673801556,0.4145554018698695,0.24203714350899747
39,val,-0.11261896789073944,77.0625,-0.7705078125,-0.94384765625,0.1302490234375,0.1690673828125,3.470703125,150,11,1.2841796875,0.4014311355028921,0.3822711142283929,0.4195670427328898,0.24721597594103592
40,val,-0.09250832349061966,79.1875,-0.7919921875,-0.94384765625,0.1119384765625,0.15771484375,3.416015625,138,11,1.3232421875,0.4032778647062514,0.3830610860871977,0.41280532580767915,0.23102561064515145
1,val (nn),-0.03891753777861595,45.9375,-0.459228515625,-0.51806640625,0.075927734375,0.267333984375,3.185546875,3,3,2.185546875,0.8604567625755114,0.846291655896704,0.513697003304368,0.17277498977264596
2,val (nn),-0.0641975849866867,63.59375,-0.6357421875,-0.67626953125,0.1048583984375,0.267333984375,3.443359375,9,5,2.23828125,0.7421264290101743,0.7151503531218686,0.5417008745453682,0.20950724375031496
3,val (nn),-0.10367869585752487,70.3125,-0.703125,-0.74755859375,0.22900390625,0.27099609375,2.849609375,19,9,1.34765625,0.6400826921740668,0.5999223501868589,0.48201189206154826,0.19955770822449867
4,val (nn),-0.09983166307210922,73.5,-0.73486328125,-0.7998046875,0.1351318359375,0.2265625,3.28515625,22,8,1.353515625,0.6159150749478417,0.5722150193411997,0.4765581933151706,0.15643670512120536
5,val (nn),-0.059877585619688034,79.5,-0.794921875,-0.84130859375,0.0875244140625,0.2012939453125,3.271484375,22,7,1.5439453125,0.6065425149688516,0.5608405244977636,0.4321500440167678,0.17490339325192497
6,val (nn),-0.0681430846452713,77.125,-0.77099609375,-0.8505859375,0.0924072265625,0.2015380859375,3.189453125,25,8,1.4755859375,0.6035045070434926,0.558219358049499,0.4571068664550749,0.15405886774504038
7,val (nn),-0.09493862837553024,76.4375,-0.76416015625,-0.87353515625,0.114501953125,0.203857421875,3.29296875,28,9,1.5927734375,0.575151636896309,0.5246982376228209,0.45458060959350055,0.18296736396482127
8,val (nn),-0.08337076008319855,78.75,-0.78759765625,-0.8876953125,0.125,0.1888427734375,3.224609375,34,9,1.4755859375,0.5431150045714523,0.48688444899162886,0.4054231125540698,0.18714355739317468
9,val (nn),-0.12305599451065063,78.25,-0.78271484375,-0.8876953125,0.170166015625,0.1630859375,3.306640625,36,10,1.5244140625,0.533030700108821,0.47467316016090055,0.425660155366545,0.16438006032116598
10,val (nn),-0.10429246723651886,76.25,-0.76220703125,-0.8916015625,0.1287841796875,0.17236328125,3.306640625,34,10,1.4697265625,0.5473687126522163,0.4923896912029926,0.44361367426113085,0.17899584233996144
11,val (nn),-0.08137405663728714,80.8125,-0.80859375,-0.8955078125,0.146728515625,0.1690673828125,3.216796875,35,10,1.2041015625,0.5363686402809529,0.4786119284945951,0.41890380547608463,0.20266325581792358
12,val (nn),-0.10804568976163864,80.1875,-0.8017578125,-0.9091796875,0.141845703125,0.153076171875,3.3203125,35,10,1.306640625,0.5376668178283308,0.4802462404697544,0.4401564120059229,0.21481818288683832
13,val (nn),-0.078725665807724,82.25,-0.82275390625,-0.91357421875,0.1226806640625,0.151611328125,3.34765625,31,10,1.361328125,0.5547292421355209,0.5004109252694939,0.4565205337316175,0.22835789863961864
14,val (nn),-0.09768018871545792,80.4375,-0.80419921875,-0.92138671875,0.132080078125,0.1466064453125,3.443359375,44,10,1.5439453125,0.5039283848206573,0.44001151107258396,0.4064123997634532,0.2367404574563365
15,val (nn),-0.0912681370973587,83.5625,-0.83544921875,-0.92041015625,0.14892578125,0.145263671875,3.333984375,39,10,1.333984375,0.5123299283180829,0.4487208646756675,0.40498084354984343,0.2238687373367706
16,val (nn),-0.07068569958209991,80.8125,-0.80859375,-0.9189453125,0.147705078125,0.1451416015625,3.212890625,41,10,1.4345703125,0.5188358041194036,0.45874098653576634,0.3949051730765033,0.23220351904633155
17,val (nn),-0.06724319607019424,83.25,-0.83203125,-0.92138671875,0.115966796875,0.1328125,3.251953125,39,10,1.353515625,0.5222794960898196,0.46206881025354085,0.40456806527940425,0.23730060793810395
18,val (nn),-0.0877777561545372,79.375,-0.79345703125,-0.92138671875,0.133056640625,0.1439208984375,3.3203125,36,10,1.4482421875,0.527262967490899,0.4670997765239785,0.42181643096462207,0.248063452181507
19,val (nn),-0.08914289623498917,82.3125,-0.8232421875,-0.92431640625,0.1383056640625,0.141845703125,3.333984375,43,10,1.3125,0.5024739891686689,0.4375044608179359,0.39127058213068355,0.22827644229508026
20,val (nn),-0.0792970284819603,81.1875,-0.81201171875,-0.92822265625,0.108154296875,0.15771484375,3.3203125,41,10,1.4892578125,0.5133364217860621,0.4511967935234169,0.4063489116896847,0.24127699620922916
21,val (nn),-0.10179043561220169,80.25,-0.80224609375,-0.93115234375,0.11962890625,0.1527099609375,3.40234375,39,10,1.5927734375,0.511937974023297,0.44818499053752003,0.4131018835898629,0.27054230188317846
22,val (nn),-0.08558566868305206,79.9375,-0.7998046875,-0.9306640625,0.127197265625,0.1610107421875,3.29296875,39,10,1.4482421875,0.5182626492816791,0.4566644102668239,0.40697709273465865,0.24762516514407157
23,val (nn),-0.08555903285741806,80.375,-0.8037109375,-0.9326171875,0.11016845703125,0.1634521484375,3.29296875,43,10,1.5029296875,0.5070454543832381,0.44373205351563316,0.38949652330434137,0.22956227754175385
24,val (nn),-0.060692645609378815,81.75,-0.8173828125,-0.93115234375,0.1011962890625,0.1453857421875,3.375,39,10,1.4755859375,0.5253574760938426,0.4660894191948244,0.424202771786675,0.2704842019780579
25,val (nn),-0.06975777447223663,82.1875,-0.82177734375,-0.9326171875,0.0948486328125,0.153076171875,3.361328125,42,10,1.701171875,0.5138537614678018,0.4522903871375573,0.4104152848526532,0.2377978556953432
26,val (nn),-0.08053236454725266,80.5,-0.80517578125,-0.93310546875,0.091064453125,0.15380859375,3.416015625,42,10,1.611328125,0.5116987621388495,0.4495844239046298,0.41471977558731066,0.2648652096249446
27,val (nn),-0.09592365473508835,80.75,-0.8076171875,-0.939453125,0.1092529296875,0.165283203125,3.306640625,42,10,1.5166015625,0.5082907835737449,0.4448325566481498,0.3980650480395137,0.22089150519465459
28,val (nn),-0.09552551060914993,82.125,-0.8212890625,-0.9404296875,0.1220703125,0.157470703125,3.388671875,43,10,1.5654296875,0.5074851201794248,0.44438160463706244,0.4021226815687996,0.24860648054270548
29,val (nn),-0.07626686990261078,82.375,-0.82421875,-0.94140625,0.1168212890625,0.13525390625,3.3203125,43,10,1.4619140625,0.5043650854771844,0.44013987207984206,0.38957861453690945,0.24885798589641375
30,val (nn),-0.08589101582765579,78.875,-0.78857421875,-0.93701171875,0.1324462890625,0.1534423828125,3.375,46,10,1.4892578125,0.4924812787510914,0.4255021573818403,0.38291244743603126,0.2402857910845954
31,val (nn),-0.0991489589214325,77.9375,-0.779296875,-0.9423828125,0.098388671875,0.16943359375,3.498046875,48,10,1.556640625,0.48684434506803087,0.41870298732158173,0.38883834869872913,0.2424016233877767
32,val (nn),-0.07715126872062683,80.5625,-0.8056640625,-0.9423828125,0.1094970703125,0.159423828125,3.443359375,51,10,1.611328125,0.47645717215249184,0.4057633885385178,0.3689212185321544,0.2746275122455077
33,val (nn),-0.09000883996486664,82.0625,-0.82080078125,-0.94580078125,0.1353759765625,0.158203125,3.51171875,50,10,1.5703125,0.48077567310682523,0.4114471399115992,0.37956349376587095,0.26116776480521653
34,val (nn),-0.07861214876174927,81.9375,-0.8193359375,-0.94287109375,0.10791015625,0.15673828125,3.416015625,48,10,1.4755859375,0.4885090472195587,0.4210354937745391,0.38536004069585794,0.2632563990592928
35,val (nn),-0.04356120899319649,86.375,-0.86328125,-0.9453125,0.1068115234375,0.1273193359375,3.4296875,44,10,1.4345703125,0.5001354838600105,0.4349147357321601,0.399762437628268,0.29453695482116904
36,val (nn),-0.06739874929189682,81.25,-0.8125,-0.943359375,0.09173583984375,0.156494140625,3.443359375,42,10,1.4619140625,0.5098510962386671,0.4470534836816825,0.4131272824196497,0.2747842752628796
37,val (nn),-0.0744251161813736,80.0,-0.80029296875,-0.94482421875,0.112060546875,0.1563720703125,3.416015625,46,10,1.40234375,0.4920718779133203,0.42493614413009817,0.3877623573125851,0.25835877416383285
38,val (nn),-0.08470354229211807,81.875,-0.81884765625,-0.94384765625,0.1429443359375,0.1378173828125,3.40234375,45,10,1.4619140625,0.49982192057903463,0.435266747760384,0.3904634862375893,0.26585065734638463
39,val (nn),-0.1053306832909584,78.8125,-0.7880859375,-0.94384765625,0.1302490234375,0.1590576171875,3.470703125,45,10,1.3671875,0.4996960703166855,0.4350538581331117,0.3986102497124784,0.27275648957386395
40,val (nn),-0.08398739248514175,80.9375,-0.80908203125,-0.94384765625,0.1119384765625,0.141357421875,3.416015625,46,10,1.4208984375,0.49358226743059885,0.42722959076627176,0.3860485725011359,0.2525843191871175
