epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
28,train,-0.06960055232048035,85.5,-0.8544921875,-0.85400390625,0.042205810546875,0.11590576171875,3.25,4468,10,1.359375,,0.3926052304799561,0.16951869513528794,
29,train,-0.06941182166337967,85.5625,-0.85595703125,-0.85400390625,0.044097900390625,0.11737060546875,3.267578125,4394,10,1.3994140625,,0.39054634178087577,0.17134332529604235,
30,train,-0.07003626227378845,85.125,-0.85107421875,-0.85595703125,0.049346923828125,0.11712646484375,3.29296875,4488,10,1.4052734375,,0.38412464292891313,0.16925559319219485,
31,train,-0.06455249339342117,85.9375,-0.859375,-0.85693359375,0.041229248046875,0.113037109375,3.279296875,4463,10,1.390625,,0.3885903205767208,0.17178626920454043,
32,train,-0.06304308772087097,86.25,-0.86279296875,-0.86181640625,0.0384521484375,0.111572265625,3.27734375,4562,10,1.400390625,,0.3837483924674796,0.16444757067841032,
33,train,-0.06157573312520981,85.875,-0.85888671875,-0.86083984375,0.0361328125,0.10986328125,3.294921875,4403,10,1.4111328125,,0.38808018941267863,0.17493453033080142,
34,train,-0.06154446303844452,86.125,-0.861328125,-0.86279296875,0.034149169921875,0.109130859375,3.283203125,4381,10,1.40625,,0.3861420104956307,0.16854931633020742,
35,train,-0.06634753942489624,85.875,-0.85888671875,-0.85986328125,0.039794921875,0.10919189453125,3.283203125,4522,10,1.3955078125,,0.3801521627097184,0.16115523161824863,
36,train,-0.06630445271730423,86.3125,-0.86328125,-0.869140625,0.03857421875,0.110107421875,3.30078125,4410,10,1.3974609375,,0.3808625023999458,0.16684891875219687,
37,train,-0.06854942440986633,86.5,-0.86474609375,-0.8623046875,0.040313720703125,0.10870361328125,3.310546875,4526,10,1.4111328125,,0.3780920836818452,0.16521324773833035,
38,train,-0.06670013070106506,86.5625,-0.865234375,-0.8681640625,0.04052734375,0.10858154296875,3.31640625,4638,10,1.408203125,,0.37493170356243866,0.16268074520254516,
39,train,-0.06354717910289764,86.8125,-0.8681640625,-0.86279296875,0.035400390625,0.10784912109375,3.310546875,4512,10,1.3974609375,,0.3755490470496754,0.16193479706301217,
40,train,-0.06634969264268875,86.125,-0.86083984375,-0.86572265625,0.04156494140625,0.11016845703125,3.333984375,4595,10,1.390625,,0.3639253353397912,0.15237691640950823,
1,val,0.008049552328884602,52.3125,-0.52294921875,-0.5439453125,0.12213134765625,0.22802734375,2.630859375,181,10,1.17578125,0.6130151850191711,0.6804063694200297,0.3954572081490829,0.3554023098878317
2,val,-0.04397353529930115,65.125,-0.6513671875,-0.64990234375,0.302490234375,0.243408203125,2.671875,206,10,1.0126953125,0.5295375882235207,0.609608451979869,0.3281426828321624,0.3104068580360208
3,val,-0.05246958136558533,66.5625,-0.66552734375,-0.7060546875,0.1917724609375,0.2056884765625,2.765625,263,10,1.041015625,0.5017165272707393,0.5866458207726896,0.29641652429404464,0.28466125729664193
4,val,-0.04149753600358963,66.875,-0.66845703125,-0.75,0.185302734375,0.1767578125,2.73828125,248,10,1.1259765625,0.5106126050917957,0.5944083183758815,0.3081671346450695,0.29275195195629633
5,val,-0.06480420380830765,67.4375,-0.6748046875,-0.75927734375,0.1427001953125,0.1617431640625,2.755859375,244,10,1.1572265625,0.5151656535537994,0.5975740436222623,0.3243654349319597,0.2986332091521944
6,val,-0.07411134988069534,66.75,-0.66796875,-0.77197265625,0.12384033203125,0.169677734375,2.890625,324,10,1.1669921875,0.463773142864196,0.5550515682609239,0.2762234633983516,0.26977015614464644
7,val,-0.049765005707740784,68.125,-0.68115234375,-0.74853515625,0.10821533203125,0.1915283203125,2.939453125,285,10,1.2333984375,0.4600888732232732,0.5505491678915511,0.2875628989253871,0.26185557711398344
8,val,-0.052275046706199646,70.0,-0.69970703125,-0.77001953125,0.109619140625,0.1741943359375,2.763671875,275,10,1.0302734375,0.49079753179996277,0.5776532146119224,0.28077712575296454,0.3005309123596434
9,val,-0.058290306478738785,70.5625,-0.7060546875,-0.7900390625,0.10845947265625,0.1634521484375,2.82421875,262,10,1.1064453125,0.4805806032927694,0.5681026252777835,0.293401831053829,0.289216440040637
10,val,-0.0638904944062233,70.0,-0.69970703125,-0.79638671875,0.09881591796875,0.175048828125,2.810546875,293,10,0.970703125,0.47269660245434786,0.561760734904994,0.27309474494506414,0.3013289425481903
11,val,-0.05489460751414299,70.125,-0.701171875,-0.79833984375,0.11041259765625,0.173583984375,2.84765625,295,10,1.134765625,0.4583523857612013,0.5486730421909896,0.26972062289768073,0.26164532797868484
12,val,-0.05048980936408043,71.75,-0.71728515625,-0.8134765625,0.084716796875,0.1641845703125,2.849609375,328,10,1.1396484375,0.45174430748170746,0.5446019946538063,0.23583661706816628,0.2587515929533172
13,val,-0.0812477245926857,71.375,-0.7138671875,-0.810546875,0.10076904296875,0.15869140625,2.970703125,326,10,1.1796875,0.42636201071221114,0.5204012411283634,0.2444650355348592,0.23726209667715725
14,val,-0.0671471580862999,70.5,-0.705078125,-0.8115234375,0.08245849609375,0.157470703125,3.068359375,332,10,1.1865234375,0.40635621095977037,0.5022212112081883,0.25012391750635254,0.23986029280407983
15,val,-0.06720761209726334,68.1875,-0.68212890625,-0.826171875,0.072021484375,0.1827392578125,2.86328125,307,10,1.154296875,0.44412985639713576,0.5372534641696943,0.24825482481077832,0.28921447990607413
16,val,-0.075129434466362,72.0625,-0.720703125,-0.8251953125,0.073486328125,0.182373046875,3.013671875,332,10,1.2783203125,0.4142070324566003,0.510129279489227,0.2565503412656124,0.2713544944255678
17,val,-0.07629741728305817,71.75,-0.71728515625,-0.82470703125,0.11212158203125,0.1644287109375,3.015625,360,10,1.162109375,0.4168831472208665,0.5142773175488593,0.23951940835854557,0.2553180989005457
18,val,-0.06270334124565125,72.1875,-0.72216796875,-0.8349609375,0.0947265625,0.171142578125,2.962890625,367,10,1.1416015625,0.41901140319511976,0.5166089010942947,0.22860393700654769,0.2517982369505608
19,val,-0.061801474541425705,72.8125,-0.72802734375,-0.83837890625,0.0843505859375,0.161376953125,3.01171875,338,10,1.2119140625,0.40736096733719984,0.5052104521562337,0.2325741172928283,0.2676777232364982
20,val,-0.06204685941338539,70.0,-0.69970703125,-0.83984375,0.0947265625,0.16552734375,2.861328125,357,10,1.12890625,0.438939365013736,0.5346748589535082,0.21710699817484125,0.21972839769262215
21,val,-0.05325018987059593,72.625,-0.72607421875,-0.8486328125,0.07611083984375,0.1695556640625,2.951171875,384,10,1.1943359375,0.40755697167922156,0.5075391205018942,0.2059196768300109,0.23176574405137557
22,val,-0.06686415523290634,72.9375,-0.7294921875,-0.84521484375,0.08477783203125,0.1522216796875,3.083984375,381,10,1.341796875,0.4006521911427836,0.5006898254614595,0.2397689895230416,0.19303398614555592
23,val,-0.053880490362644196,71.3125,-0.71337890625,-0.84814453125,0.048858642578125,0.159912109375,2.958984375,342,10,1.2900390625,0.422534740996099,0.5193068379921271,0.2414873204369944,0.2847316606423615
24,val,-0.06665141880512238,71.375,-0.7138671875,-0.8515625,0.08489990234375,0.15771484375,2.974609375,357,10,1.220703125,0.4136291868086781,0.511426365788884,0.23006362214694087,0.23656946151092023
25,val,-0.07768695056438446,69.6875,-0.69677734375,-0.8544921875,0.0789794921875,0.1651611328125,2.91015625,336,10,1.2001953125,0.42632747301079355,0.5225028667246061,0.2188883925289371,0.2290983789701494
26,val,-0.06278952956199646,71.125,-0.71142578125,-0.84716796875,0.06866455078125,0.1568603515625,2.91796875,330,10,1.2021484375,0.42170534677598825,0.5185334722324045,0.221735322754679,0.25994341640813007
27,val,-0.0846509113907814,70.75,-0.70703125,-0.86181640625,0.0977783203125,0.16357421875,3.001953125,373,10,1.19140625,0.4070329186682411,0.506539358402756,0.20700613561740555,0.2017354185850512
28,val,-0.06050610542297363,70.5,-0.705078125,-0.85400390625,0.06829833984375,0.1756591796875,2.94921875,341,10,1.224609375,0.4112967739941139,0.5093098847869575,0.21735452199875516,0.22400828366210476
29,val,-0.10573577135801315,70.0625,-0.7001953125,-0.85400390625,0.11181640625,0.167724609375,2.974609375,338,10,1.14453125,0.40997390706661907,0.5087394596096702,0.21970307558362634,0.22781792818631152
30,val,-0.07152936607599258,72.9375,-0.7294921875,-0.85595703125,0.09417724609375,0.1632080078125,3.138671875,379,10,1.3076171875,0.3770987199046777,0.4785963818030551,0.22897091999094077,0.20025091649620072
31,val,-0.07019944489002228,71.0,-0.7099609375,-0.85693359375,0.09283447265625,0.17626953125,2.912109375,347,10,1.1796875,0.41761988904832437,0.5147075974098576,0.20763722604063461,0.19786502879987772
32,val,-0.06580034643411636,71.1875,-0.7119140625,-0.86181640625,0.09893798828125,0.1708984375,3.015625,382,10,1.236328125,0.39108954481739544,0.49132045535101854,0.19494092275846675,0.20585818092559105
33,val,-0.06676210463047028,71.125,-0.71142578125,-0.86083984375,0.07275390625,0.17138671875,3.0078125,343,10,1.1552734375,0.4097464562832893,0.5080300899515546,0.22186389264653084,0.2105252370162317
34,val,-0.069121815264225,70.25,-0.70263671875,-0.86279296875,0.059783935546875,0.155517578125,2.962890625,354,10,1.189453125,0.40323057163738807,0.5014034210588221,0.20038880753315758,0.22648584944574512
35,val,-0.07084852457046509,68.4375,-0.68408203125,-0.85986328125,0.07037353515625,0.1666259765625,2.921875,350,10,1.1748046875,0.40713635796846337,0.5049075531798071,0.19198843591880665,0.23225361157101887
36,val,-0.06737818568944931,71.125,-0.71142578125,-0.869140625,0.058197021484375,0.1763916015625,3.04296875,359,10,1.2861328125,0.39560827312872415,0.4949305669554618,0.22044131803513933,0.21448640833273797
37,val,-0.070838563144207,72.1875,-0.72216796875,-0.8623046875,0.079833984375,0.1611328125,3.111328125,393,10,1.2197265625,0.3741273365669059,0.47629527491995427,0.2030128215029422,0.19187795095617555
38,val,-0.08492480218410492,66.5,-0.6650390625,-0.8681640625,0.0775146484375,0.19189453125,3.046875,381,10,1.1904296875,0.3835233557377924,0.4842300651752637,0.19993899558207673,0.1966325370636968
39,val,-0.06629486382007599,70.5625,-0.7060546875,-0.86279296875,0.06793212890625,0.18017578125,3.0703125,411,10,1.224609375,0.37546773518606513,0.4784509458584899,0.18330989028620126,0.15510266083289248
40,val,-0.09480197727680206,70.875,-0.70849609375,-0.86572265625,0.0921630859375,0.1739501953125,3.251953125,439,10,1.314453125,0.3331150886397196,0.44049862010479257,0.1836279684918921,0.1718253357546019
1,val (nn),0.01053264643996954,52.4375,-0.5244140625,-0.5439453125,0.12213134765625,0.230712890625,2.630859375,7,5,1.603515625,0.8113247449485745,0.8433491004079505,0.5982464336362807,0.4208351284569327
2,val (nn),-0.04510392248630524,65.0625,-0.65087890625,-0.64990234375,0.302490234375,0.241943359375,2.671875,11,5,1.1953125,0.7192577586280392,0.7653457414563236,0.471641879062382,0.35575505337101293
3,val (nn),-0.057897526770830154,66.625,-0.66650390625,-0.7060546875,0.1917724609375,0.197021484375,2.765625,14,7,1.318359375,0.6977425631715543,0.7473357495445225,0.5286470458166983,0.3357425248412722
4,val (nn),-0.03728904947638512,67.9375,-0.67919921875,-0.75,0.185302734375,0.17138671875,2.73828125,11,6,1.4404296875,0.7100308869840473,0.7575575216924686,0.5079161022718279,0.3390057942030641
5,val (nn),-0.06283805519342422,68.1875,-0.68212890625,-0.75927734375,0.1427001953125,0.1549072265625,2.755859375,10,6,1.4697265625,0.7186608916795937,0.7645293072339376,0.5294257041579405,0.35721615534296935
6,val (nn),-0.06292825192213058,68.9375,-0.689453125,-0.77197265625,0.12384033203125,0.1668701171875,2.890625,19,8,1.4296875,0.6586679229714474,0.7142986903729012,0.517560231915192,0.31652782916512834
7,val (nn),-0.046085309237241745,69.875,-0.69921875,-0.74853515625,0.10821533203125,0.18359375,2.939453125,14,6,1.5927734375,0.6863488202674897,0.7370972974724228,0.5047585409145889,0.28892667156130963
8,val (nn),-0.04400891438126564,72.125,-0.7216796875,-0.77001953125,0.109619140625,0.1651611328125,2.763671875,16,8,1.1904296875,0.6820227723623766,0.7341418232238905,0.5300918178872025,0.3411799054441649
9,val (nn),-0.046911001205444336,73.1875,-0.7314453125,-0.7900390625,0.10845947265625,0.149658203125,2.82421875,15,8,1.34765625,0.6741097339570611,0.7267753918829898,0.5309454663808211,0.3234459994873137
10,val (nn),-0.05304936692118645,72.1875,-0.72216796875,-0.79638671875,0.09881591796875,0.16162109375,2.810546875,16,9,1.0810546875,0.6678667931632957,0.7216165357546251,0.5390772884571399,0.3391825850465485
11,val (nn),-0.0477156862616539,72.0625,-0.720703125,-0.79833984375,0.11041259765625,0.1566162109375,2.84765625,16,8,1.3310546875,0.6618973311189649,0.7160200570043113,0.5183244657820607,0.29307397374458116
12,val (nn),-0.050138410180807114,73.1875,-0.7314453125,-0.8134765625,0.084716796875,0.152587890625,2.849609375,21,9,1.4345703125,0.6407899545403786,0.6989272503471576,0.5070214669456156,0.28712371853506297
13,val (nn),-0.0702025443315506,74.0,-0.73974609375,-0.810546875,0.10076904296875,0.1466064453125,2.970703125,21,10,1.4130859375,0.6264209965631542,0.6852242163044499,0.5291687086938869,0.27100603023811676
14,val (nn),-0.0637885108590126,72.5625,-0.7255859375,-0.8115234375,0.08245849609375,0.141357421875,3.068359375,22,9,1.3935546875,0.6183056681106587,0.6778892541032042,0.5180863080407636,0.2758671136477722
15,val (nn),-0.05815315619111061,71.0,-0.7099609375,-0.826171875,0.072021484375,0.1624755859375,2.86328125,19,8,1.380859375,0.6416241500718178,0.6989078666348179,0.4885226753359688,0.31683771025297486
16,val (nn),-0.06728413701057434,74.375,-0.74365234375,-0.8251953125,0.073486328125,0.1746826171875,3.013671875,22,8,1.5791015625,0.6189709457799566,0.6788075403271642,0.48585160202726974,0.32712049382186004
17,val (nn),-0.06612607091665268,75.0,-0.75,-0.82470703125,0.11212158203125,0.15185546875,3.015625,28,10,1.3671875,0.6027629026946673,0.6660726120549523,0.5034827783402436,0.31727217909830857
18,val (nn),-0.055803362280130386,75.125,-0.75146484375,-0.8349609375,0.0947265625,0.1571044921875,2.962890625,28,9,1.34765625,0.6000867537334742,0.6639843404902315,0.468055864707977,0.284265041833956
19,val (nn),-0.05475734546780586,74.6875,-0.74658203125,-0.83837890625,0.0843505859375,0.1392822265625,3.01171875,28,9,1.494140625,0.5931173229329469,0.6570926837197246,0.47203555366200345,0.3102067848493981
20,val (nn),-0.04849471151828766,72.125,-0.7216796875,-0.83984375,0.0947265625,0.1513671875,2.861328125,28,9,1.4130859375,0.6125919327753971,0.6758476327109716,0.4645086589819477,0.24865237872781132
21,val (nn),-0.046348754316568375,75.3125,-0.75341796875,-0.8486328125,0.07611083984375,0.1495361328125,2.951171875,33,10,1.5029296875,0.5867563900867774,0.6532641861593793,0.4691199558065132,0.2573137668915837
22,val (nn),-0.06245904415845871,75.0,-0.75,-0.84521484375,0.08477783203125,0.13232421875,3.083984375,28,9,1.71484375,0.5982990719597601,0.6620584352605132,0.4907751927058417,0.21120210548988805
23,val (nn),-0.05043797940015793,72.75,-0.7275390625,-0.84814453125,0.048858642578125,0.1396484375,2.958984375,29,10,1.65234375,0.5989255869530308,0.6630875085006505,0.49024443388480876,0.3128947481928755
24,val (nn),-0.04719848185777664,75.75,-0.75732421875,-0.8515625,0.08489990234375,0.1402587890625,2.974609375,27,9,1.505859375,0.598035685886186,0.6616646417861667,0.4714509056587405,0.2623445529400755
25,val (nn),-0.06968485563993454,72.0,-0.72021484375,-0.8544921875,0.0789794921875,0.153564453125,2.91015625,28,9,1.5166015625,0.597011280969675,0.6612147218587747,0.4539553703299949,0.26397598960193774
26,val (nn),-0.05768684670329094,73.4375,-0.734375,-0.84716796875,0.06866455078125,0.13720703125,2.91796875,27,9,1.5029296875,0.6028593905283792,0.6662118240775985,0.4671963614204392,0.29191369938049055
27,val (nn),-0.06370065361261368,75.125,-0.75146484375,-0.86181640625,0.0977783203125,0.1455078125,3.001953125,28,9,1.4560546875,0.6022219564657302,0.6658621404593703,0.48051668268329717,0.22691769710555287
28,val (nn),-0.05056492239236832,72.4375,-0.72412109375,-0.85400390625,0.06829833984375,0.1512451171875,2.94921875,29,9,1.5380859375,0.5945034943103207,0.6588794181178043,0.4636646313353907,0.25450657920776554
29,val (nn),-0.10095656663179398,72.75,-0.7275390625,-0.85400390625,0.11181640625,0.1571044921875,2.974609375,32,9,1.333984375,0.5845765428611678,0.6508817293380363,0.45198818415631437,0.2539429648510261
30,val (nn),-0.05969008803367615,75.625,-0.75634765625,-0.85595703125,0.09417724609375,0.14111328125,3.138671875,34,10,1.6005859375,0.5678679100725421,0.6349326389803225,0.4838255986664495,0.225554393605093
31,val (nn),-0.053897712379693985,75.125,-0.75146484375,-0.85693359375,0.09283447265625,0.1488037109375,2.912109375,32,10,1.423828125,0.5803718199218522,0.6468281075389857,0.4535149297768384,0.2246895306460108
32,val (nn),-0.05434390902519226,75.875,-0.7587890625,-0.86181640625,0.09893798828125,0.1533203125,3.015625,33,10,1.4921875,0.5707908712728085,0.6377104808388885,0.4613715814425894,0.23708567541116685
33,val (nn),-0.06388043612241745,73.875,-0.73828125,-0.86083984375,0.07275390625,0.161865234375,3.0078125,31,10,1.396484375,0.5866142788582882,0.6522067892387833,0.48237100882714523,0.24373922185735822
34,val (nn),-0.0639418289065361,73.75,-0.73779296875,-0.86279296875,0.059783935546875,0.1357421875,2.962890625,31,9,1.451171875,0.5779599029796998,0.6438152348617019,0.4390291741056912,0.2625029387037138
35,val (nn),-0.053692031651735306,74.0,-0.73974609375,-0.85986328125,0.07037353515625,0.1485595703125,2.921875,32,10,1.443359375,0.575829434687516,0.642102179356842,0.44844670941561193,0.2648070122582848
36,val (nn),-0.0600639171898365,74.3125,-0.7431640625,-0.869140625,0.058197021484375,0.1490478515625,3.04296875,28,10,1.619140625,0.5879430905037626,0.6521861617853748,0.49146583546979583,0.24764696202107794
37,val (nn),-0.058336008340120316,76.125,-0.76171875,-0.8623046875,0.079833984375,0.14453125,3.111328125,35,10,1.4560546875,0.5597163034206436,0.6277049340616562,0.46652237675351294,0.22461310546011265
38,val (nn),-0.0763014405965805,70.875,-0.70849609375,-0.8681640625,0.0775146484375,0.17333984375,3.046875,36,10,1.4072265625,0.5582152486694931,0.6264958390334441,0.45219663375706587,0.23042813903203735
39,val (nn),-0.05246402323246002,74.5625,-0.74609375,-0.86279296875,0.06793212890625,0.1590576171875,3.0703125,36,10,1.5380859375,0.5609416478442815,0.6293558487521755,0.45737374205982484,0.18761173291972588
40,val (nn),-0.08123017102479935,74.75,-0.7470703125,-0.86572265625,0.0921630859375,0.15234375,3.251953125,42,9,1.6005859375,0.5287014137736858,0.5999510886446858,0.428056325688552,0.2060360537094402
