epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,train,-0.058671995997428894,80.125,-0.80078125,-0.798828125,0.030975341796875,0.1107177734375,3.7734375,992,10,2.30859375,,0.7945152196110555,0.5285127210319963,
13,train,-0.06017155945301056,80.0,-0.80029296875,-0.7880859375,0.03424072265625,0.1114501953125,3.408203125,1121,10,1.9990234375,,0.7917284845215147,0.46950087669811547,
14,train,-0.05529962107539177,79.875,-0.79833984375,-0.8037109375,0.0270843505859375,0.11065673828125,3.265625,984,10,1.931640625,,0.8000835325075407,0.46365991958976405,
15,train,-0.06048053130507469,80.875,-0.80859375,-0.8056640625,0.0264129638671875,0.1063232421875,3.50390625,939,10,2.103515625,,0.7937142547541561,0.4877857940864887,
16,train,-0.05764104053378105,81.3125,-0.8134765625,-0.8154296875,0.0245208740234375,0.105712890625,3.455078125,712,10,2.130859375,,0.7968051596251122,0.4894994558303606,
17,train,-0.05404795706272125,81.1875,-0.8115234375,-0.8193359375,0.054107666015625,0.1046142578125,3.453125,1860,10,2.060546875,,0.7848721999789137,0.4584716874754762,
18,train,-0.055773377418518066,81.5625,-0.8154296875,-0.814453125,0.06591796875,0.10321044921875,3.59375,2849,10,2.11328125,,0.777204795945307,0.46170630430206594,
19,train,-0.051765624433755875,81.9375,-0.81982421875,-0.81982421875,0.0550537109375,0.09710693359375,3.474609375,1914,10,2.0703125,,0.786862575060578,0.46596074960191325,
20,train,-0.05105169117450714,82.0625,-0.82080078125,-0.818359375,0.06536865234375,0.09710693359375,3.50390625,3386,10,1.927734375,,0.769976072600118,0.4284754997649405,
21,train,-0.05438854917883873,82.3125,-0.82275390625,-0.82568359375,0.044342041015625,0.09619140625,3.619140625,1756,10,2.2421875,,0.7831436662207156,0.4800770271903456,
22,train,-0.05151090398430824,82.4375,-0.82421875,-0.828125,0.044586181640625,0.09356689453125,3.439453125,2183,10,2.03125,,0.7781379539324742,0.43886625665000023,
23,train,-0.052940309047698975,82.25,-0.82275390625,-0.8154296875,0.066650390625,0.0947265625,3.33984375,2803,10,1.8408203125,,0.768974893256092,0.3968131462997886,
24,train,-0.05068567022681236,82.0,-0.81982421875,-0.82421875,0.06085205078125,0.097900390625,3.271484375,3025,10,1.75,,0.7714766224651899,0.3895504720327122,
25,train,-0.049278438091278076,82.6875,-0.82666015625,-0.83154296875,0.05438232421875,0.09521484375,3.236328125,2201,10,1.7783203125,,0.7725522368353852,0.3876347440919192,
26,train,-0.05052901804447174,83.3125,-0.8330078125,-0.833984375,0.056396484375,0.0921630859375,3.392578125,2892,10,1.896484375,,0.7656902093197863,0.40310320063044713,
27,train,-0.05698896944522858,82.9375,-0.8291015625,-0.8271484375,0.056121826171875,0.0980224609375,3.42578125,2900,10,1.951171875,,0.7664954377680684,0.4133967330482149,
28,train,-0.05335158482193947,83.125,-0.8310546875,-0.8369140625,0.05072021484375,0.0975341796875,3.34765625,1848,10,1.9521484375,,0.7709897817321821,0.4089578466933129,
29,train,-0.05170177295804024,82.9375,-0.82958984375,-0.82763671875,0.0438232421875,0.0960693359375,3.259765625,1330,10,1.9453125,,0.7780739964056428,0.40489711406580997,
30,train,-0.04972246661782265,82.9375,-0.8291015625,-0.82958984375,0.050628662109375,0.098388671875,3.255859375,1940,10,1.869140625,,0.776502065877151,0.3972252683411125,
31,train,-0.054631397128105164,83.4375,-0.833984375,-0.83447265625,0.06256103515625,0.09503173828125,3.447265625,2615,10,1.958984375,,0.7644405706103968,0.4067514806689583,
32,train,-0.05312691256403923,83.9375,-0.83984375,-0.83984375,0.06982421875,0.09375,3.30078125,2450,10,1.8310546875,,0.7634743547019471,0.3766517865599929,
33,train,-0.05626458674669266,84.0625,-0.8408203125,-0.84228515625,0.072021484375,0.0927734375,3.48828125,3141,10,1.875,,0.751313976251399,0.3833650155075703,
34,train,-0.05172012746334076,83.8125,-0.837890625,-0.830078125,0.0653076171875,0.0933837890625,3.392578125,3233,10,1.7880859375,,0.7545636420175288,0.37184466272655503,
35,train,-0.050268519669771194,82.75,-0.82763671875,-0.82958984375,0.063232421875,0.09503173828125,3.27734375,2946,10,1.7265625,,0.7625974252645598,0.3639506137394919,
36,train,-0.04929713159799576,82.75,-0.82763671875,-0.83056640625,0.07025146484375,0.09619140625,3.376953125,3770,10,1.771484375,,0.7563257312071778,0.36669221212836145,
37,train,-0.053025197237730026,83.5625,-0.8359375,-0.833984375,0.07696533203125,0.09344482421875,3.3828125,4414,10,1.7490234375,,0.751198801127243,0.3554273070895674,
38,train,-0.048708830028772354,83.6875,-0.8369140625,-0.83935546875,0.0706787109375,0.0919189453125,3.34765625,4374,10,1.7021484375,,0.7515016598889245,0.3510847438522763,
39,train,-0.04762899875640869,83.4375,-0.833984375,-0.83984375,0.066162109375,0.0928955078125,3.26171875,3763,10,1.6201171875,,0.7525591690525287,0.3333585367766976,
40,train,-0.052129339426755905,83.5,-0.8349609375,-0.83837890625,0.058868408203125,0.09564208984375,3.34765625,3690,10,1.6123046875,,0.7517223882188907,0.3515543981087753,
1,val,-0.0466216541826725,54.5625,-0.54541015625,-0.53759765625,0.10784912109375,0.2486572265625,3.17578125,38,5,2.02734375,0.700619432884272,0.8762998952423028,0.5009843188893464,0.1551458123312092
2,val,-0.2552155554294586,61.0625,-0.61083984375,-0.6611328125,0.228271484375,0.232421875,4.9375,88,7,3.65625,0.575702622087285,0.821478232283815,0.6445240306429718,0.16373020070244407
3,val,-0.09254620224237442,66.375,-0.66357421875,-0.73095703125,0.082275390625,0.181884765625,3.76171875,45,6,2.705078125,0.5772124315067978,0.8200369426678062,0.5068276733591676,0.19175723893572366
4,val,-0.0413217656314373,64.8125,-0.64794921875,-0.75048828125,0.0947265625,0.194580078125,3.216796875,71,6,2.01171875,0.6108895959797511,0.8377777815078942,0.4461055300917679,0.1858486564868113
5,val,-0.11927007883787155,65.5625,-0.65576171875,-0.748046875,0.17529296875,0.1885986328125,3.388671875,140,8,1.7333984375,0.5549661558113135,0.8142167106319153,0.44893970349533463,0.1808907320983653
6,val,-0.03972228616476059,67.0,-0.669921875,-0.75927734375,0.09197998046875,0.1571044921875,3.26171875,76,8,2.015625,0.5889732738026886,0.8273017901396139,0.4892655966577666,0.15939686421917512
7,val,-0.07824352383613586,67.1875,-0.671875,-0.783203125,0.08856201171875,0.173828125,3.3359375,131,10,1.7958984375,0.5572343634468773,0.8142800437119948,0.4918420433899038,0.15434513630163457
8,val,-0.08456547558307648,69.25,-0.6923828125,-0.78125,0.1024169921875,0.153076171875,3.46875,172,10,1.7509765625,0.5061154987346199,0.7917902874185967,0.41664466401537437,0.16658910811695127
9,val,-0.041926685720682144,70.0625,-0.7001953125,-0.7880859375,0.068115234375,0.163818359375,3.1484375,123,9,1.658203125,0.5567724902548148,0.8141456461223923,0.42395063366567665,0.19765972498422105
10,val,-0.05314556509256363,69.875,-0.69921875,-0.77685546875,0.042938232421875,0.1566162109375,3.21484375,76,9,1.8642578125,0.5852087738460781,0.8255461447869461,0.4918867992322633,0.19195490404912854
11,val,-0.05812444910407066,71.4375,-0.71484375,-0.79345703125,0.065185546875,0.1640625,3.8125,108,10,2.36328125,0.5136236455351866,0.7927275594986802,0.522592081384331,0.229298858067228
12,val,-0.05959561467170715,71.75,-0.71728515625,-0.798828125,0.04217529296875,0.1488037109375,3.6328125,65,10,2.337890625,0.5598163641113549,0.8137238949333011,0.5395429784543639,0.22306916501659654
13,val,-0.04859587922692299,68.625,-0.68603515625,-0.7880859375,0.041748046875,0.173828125,2.802734375,57,10,1.6181640625,0.5886214736574903,0.8270934638351665,0.4368535678853138,0.17783694509461867
14,val,-0.07333056628704071,67.375,-0.673828125,-0.8037109375,0.056396484375,0.1690673828125,3.541015625,116,10,2.08984375,0.5482735433145205,0.8103817667434322,0.5192698192658828,0.17032344712882508
15,val,-0.059536129236221313,68.875,-0.68896484375,-0.8056640625,0.0487060546875,0.1737060546875,3.4765625,99,10,2.1640625,0.5425412063538014,0.806975882999052,0.5038120769294534,0.1599671000778228
16,val,-0.08058629184961319,67.125,-0.67138671875,-0.8154296875,0.054901123046875,0.1910400390625,3.439453125,82,10,2.21875,0.553499267857821,0.812161422764647,0.5110355235908686,0.15820228986033993
17,val,-0.07815422117710114,71.625,-0.7158203125,-0.8193359375,0.099609375,0.183349609375,3.828125,123,10,2.486328125,0.5147919086370294,0.7953097322466405,0.5097711798426663,0.16701932465121086
18,val,-0.06499475240707397,68.875,-0.68896484375,-0.814453125,0.07427978515625,0.1824951171875,3.103515625,90,10,1.8251953125,0.5543653077815734,0.8125421999299481,0.43458211329868135,0.21813750168128904
19,val,-0.07320334762334824,69.8125,-0.6982421875,-0.81982421875,0.0810546875,0.171875,3.48046875,132,10,1.9404296875,0.5146591977360864,0.7946359777205674,0.47505110836617004,0.17063847393625212
20,val,-0.07512423396110535,69.6875,-0.69677734375,-0.818359375,0.093017578125,0.165771484375,3.654296875,142,10,2.052734375,0.5088779884498909,0.7924584239569501,0.47887677585342614,0.13039600410179272
21,val,-0.07901792228221893,68.0,-0.68017578125,-0.82568359375,0.05859375,0.177734375,3.654296875,64,10,2.51953125,0.5565060769861137,0.8117795067327018,0.5419788105196526,0.17939759080895357
22,val,-0.08201662451028824,69.8125,-0.6982421875,-0.828125,0.072998046875,0.1719970703125,3.22265625,102,10,1.94140625,0.5425557766502677,0.8072784540319176,0.45332783398764065,0.18567837145392813
23,val,-0.08110835403203964,67.0,-0.669921875,-0.8154296875,0.0855712890625,0.161376953125,3.27734375,136,10,1.8251953125,0.5141947921860563,0.7944363279496718,0.4150934040639529,0.29662012060222237
24,val,-0.10414039343595505,65.625,-0.65625,-0.82421875,0.086181640625,0.18994140625,2.888671875,116,10,1.4326171875,0.528658388119243,0.8015493021829024,0.3389181654959579,0.22491897959566812
25,val,-0.08994268625974655,67.375,-0.673828125,-0.83154296875,0.08367919921875,0.1812744140625,3.126953125,133,10,1.623046875,0.5086350766152379,0.7923200374623225,0.3710374270514797,0.24938131976347996
26,val,-0.06534528732299805,70.375,-0.70361328125,-0.833984375,0.057586669921875,0.171142578125,3.58984375,91,10,2.2734375,0.516783772913794,0.7950906037780296,0.49415924809629796,0.19962989832207412
27,val,-0.08295051753520966,67.875,-0.6787109375,-0.8271484375,0.07147216796875,0.1834716796875,3.40625,91,10,2.109375,0.5121005856849408,0.7920511154068854,0.46551858981563965,0.18218268103883
28,val,-0.06611032783985138,69.25,-0.6923828125,-0.8369140625,0.05364990234375,0.1802978515625,2.9765625,92,10,1.6640625,0.5270647404282686,0.7983396102781114,0.3814596622932257,0.2193471193334906
29,val,-0.050884924829006195,71.125,-0.71142578125,-0.82763671875,0.061370849609375,0.1654052734375,3.171875,87,10,1.9072265625,0.5341944582131729,0.8031465159596138,0.418282780964217,0.2032482831006721
30,val,-0.06500867754220963,69.3125,-0.69287109375,-0.82958984375,0.07733154296875,0.1715087890625,2.81640625,90,10,1.515625,0.5500495859593555,0.8107918876658636,0.3564337659958735,0.18335204725252616
31,val,-0.08011086285114288,70.4375,-0.70458984375,-0.83447265625,0.10577392578125,0.1707763671875,3.28125,102,10,1.8896484375,0.508140531308556,0.7899198953573242,0.40687961735313316,0.2197161946386415
32,val,-0.1011616587638855,68.8125,-0.68798828125,-0.83984375,0.09930419921875,0.171142578125,3.23828125,140,10,1.6318359375,0.5017533224499541,0.7885197950008254,0.3801536741845474,0.2067573179301282
33,val,-0.08968117088079453,70.25,-0.70263671875,-0.84228515625,0.095458984375,0.163330078125,3.203125,133,10,1.802734375,0.5094981631901742,0.7925715719457731,0.3768417742060385,0.24821798681636714
34,val,-0.0705578401684761,71.4375,-0.71484375,-0.830078125,0.09771728515625,0.1702880859375,2.931640625,123,10,1.5107421875,0.5202526510394634,0.7970970366076995,0.3313011454828726,0.2468137009422964
35,val,-0.06833674758672714,68.1875,-0.68212890625,-0.82958984375,0.07635498046875,0.1763916015625,3.083984375,133,10,1.5146484375,0.5277532180348089,0.8007136344181226,0.35079433078026057,0.28603032720857435
36,val,-0.08158864080905914,68.4375,-0.68408203125,-0.83056640625,0.095458984375,0.179443359375,3.208984375,107,10,1.884765625,0.5122540930178426,0.7924204730484932,0.3917712054954179,0.3201364977970191
37,val,-0.0947055071592331,66.6875,-0.6669921875,-0.833984375,0.11407470703125,0.18115234375,3.087890625,140,10,1.58984375,0.5101624823137685,0.7922426781204743,0.3523845226169018,0.2266822796491023
38,val,-0.07686156779527664,67.4375,-0.6748046875,-0.83935546875,0.09820556640625,0.17822265625,3.064453125,154,10,1.4248046875,0.5053511589502058,0.7907229405593486,0.32672105781907257,0.24988106284598535
39,val,-0.07019331306219101,71.0,-0.7099609375,-0.83984375,0.10308837890625,0.184326171875,3.4765625,168,10,1.7578125,0.48299975272467033,0.7812181225043717,0.41023490941633567,0.24523803295191343
40,val,-0.08451668918132782,67.3125,-0.67333984375,-0.83837890625,0.0941162109375,0.1881103515625,3.423828125,170,10,1.8466796875,0.4806832683530302,0.7799345839852,0.38266947074822,0.2518149159448356
1,val (nn),-0.03237810730934143,59.3125,-0.59326171875,-0.53759765625,0.10784912109375,0.252685546875,3.6875,10,5,2.51171875,0.7477378714143414,0.8949170292727442,0.6158944235110151,0.2028962787822757
2,val (nn),-0.2761033773422241,62.71875,-0.626953125,-0.6611328125,0.228271484375,0.228759765625,5.875,16,7,4.49609375,0.6902142642194443,0.8701354923293982,0.7684510359251797,0.21456845614289619
3,val (nn),-0.09159528464078903,69.5,-0.69482421875,-0.73095703125,0.082275390625,0.18017578125,4.44921875,20,6,3.380859375,0.6210476898923087,0.8378141577415006,0.6200396772199006,0.22231567252147869
4,val (nn),-0.02981102280318737,70.0,-0.69970703125,-0.75048828125,0.0947265625,0.185791015625,3.76953125,19,6,2.498046875,0.6596117478126924,0.8566912670361423,0.5867671760097084,0.21050570320757564
5,val (nn),-0.11727405339479446,70.4375,-0.70458984375,-0.748046875,0.17529296875,0.1864013671875,3.958984375,25,8,2.076171875,0.6130979378505133,0.8354175757980945,0.5964634491875673,0.21643763741794536
6,val (nn),-0.032626714557409286,73.875,-0.73828125,-0.75927734375,0.09197998046875,0.15478515625,3.849609375,20,8,2.537109375,0.6384070591781457,0.8467981165891736,0.6100132481811749,0.18511064850987688
7,val (nn),-0.08343968540430069,71.375,-0.7138671875,-0.783203125,0.08856201171875,0.1719970703125,3.890625,23,10,2.171875,0.613841861042272,0.8353331679632089,0.6276267179175714,0.1822533566190647
8,val (nn),-0.07357149571180344,74.6875,-0.74658203125,-0.78125,0.1024169921875,0.1495361328125,4.08203125,30,10,2.125,0.5761575505782226,0.8173189458426389,0.6044576362029799,0.19598926367592964
9,val (nn),-0.02919595316052437,75.875,-0.7587890625,-0.7880859375,0.068115234375,0.15966796875,3.69921875,29,9,2.01953125,0.5970522530218151,0.8286108279404695,0.5682105716177216,0.23358821376549874
10,val (nn),-0.03969457000494003,77.25,-0.7724609375,-0.77685546875,0.042938232421875,0.156005859375,3.755859375,20,9,2.265625,0.6232465382642789,0.8388971736578676,0.6064219118301892,0.2346022697701752
11,val (nn),-0.0579475536942482,75.5625,-0.75537109375,-0.79345703125,0.065185546875,0.1619873046875,4.53125,26,10,2.91796875,0.5823489111846105,0.8194331651552296,0.6576485405625732,0.2659460039561441
12,val (nn),-0.05347009375691414,77.375,-0.77392578125,-0.798828125,0.04217529296875,0.1435546875,4.2734375,21,10,2.890625,0.6099926698522198,0.8325449930405413,0.6501089918779521,0.24987528981918958
13,val (nn),-0.033667296171188354,77.1875,-0.77197265625,-0.7880859375,0.041748046875,0.163330078125,3.251953125,24,10,2.0078125,0.6075526553970616,0.8322852980024935,0.549996892988774,0.20328078355798643
14,val (nn),-0.07517492026090622,72.9375,-0.7294921875,-0.8037109375,0.056396484375,0.1634521484375,4.1640625,26,10,2.55078125,0.6020476578195667,0.829943567467344,0.6469848927018967,0.20900549922932574
15,val (nn),-0.053715456277132034,74.4375,-0.74462890625,-0.8056640625,0.0487060546875,0.171630859375,4.08203125,27,10,2.673828125,0.5904688534898239,0.8243325096287529,0.6289989467415056,0.18568391690946764
16,val (nn),-0.07808547466993332,72.125,-0.7216796875,-0.8154296875,0.054901123046875,0.1876220703125,4.06640625,26,10,2.783203125,0.5949368834688071,0.8262404786312948,0.6321385548728603,0.1950917099963938
17,val (nn),-0.07474462687969208,76.25,-0.76220703125,-0.8193359375,0.099609375,0.18505859375,4.53125,30,10,3.095703125,0.5774473245625478,0.8181091267598698,0.6496973649332209,0.19454117217513245
18,val (nn),-0.05224500969052315,75.5,-0.7548828125,-0.814453125,0.07427978515625,0.1744384765625,3.6328125,27,10,2.265625,0.5821295622087735,0.8200046442239716,0.5588871721567956,0.24335127176927135
19,val (nn),-0.07366370409727097,74.375,-0.74365234375,-0.81982421875,0.0810546875,0.1708984375,4.08203125,31,10,2.3203125,0.5688742391640123,0.8138516832493462,0.604838239705515,0.19861862909717337
20,val (nn),-0.07591354846954346,74.875,-0.74853515625,-0.818359375,0.093017578125,0.168212890625,4.30078125,30,10,2.51171875,0.5665987472127301,0.8120846154639967,0.6173178696200838,0.16135738659267038
21,val (nn),-0.07058415561914444,72.9375,-0.7294921875,-0.82568359375,0.05859375,0.1651611328125,4.28515625,21,10,3.109375,0.608723412361732,0.8317404190246229,0.6536035450388833,0.2155686846351802
22,val (nn),-0.07006213814020157,75.4375,-0.75390625,-0.828125,0.072998046875,0.1630859375,3.78515625,28,10,2.41796875,0.5869800847589226,0.8226400112705167,0.600448252220475,0.22427011574563477
23,val (nn),-0.08300957828760147,71.6875,-0.716796875,-0.8154296875,0.0855712890625,0.1590576171875,3.82421875,31,10,2.19921875,0.5681863243932364,0.8134680721721013,0.57768674962276,0.3226041358423919
24,val (nn),-0.10786334425210953,71.375,-0.7138671875,-0.82421875,0.086181640625,0.1962890625,3.353515625,36,10,1.755859375,0.5556017068403922,0.8082873622407114,0.5007134157718983,0.2575703916169458
25,val (nn),-0.07911865413188934,72.75,-0.7275390625,-0.83154296875,0.08367919921875,0.17919921875,3.662109375,34,10,1.9755859375,0.5561295213466856,0.8078308288678016,0.5454521085193598,0.2744534934108865
26,val (nn),-0.06097428873181343,74.6875,-0.74658203125,-0.833984375,0.057586669921875,0.1688232421875,4.19140625,30,10,2.796875,0.5687399193051714,0.8136112886163895,0.6276810237366122,0.2235330268162389
27,val (nn),-0.08496615290641785,73.5625,-0.73583984375,-0.8271484375,0.07147216796875,0.1826171875,3.986328125,31,10,2.591796875,0.5611805164741182,0.8095643911733869,0.594337986898051,0.2106736249882884
28,val (nn),-0.06695044785737991,74.5,-0.7451171875,-0.8369140625,0.05364990234375,0.17333984375,3.484375,32,10,2.048828125,0.5570833526060293,0.807282881069018,0.5181058772046048,0.2544193948110535
29,val (nn),-0.04618219658732414,76.6875,-0.76708984375,-0.82763671875,0.061370849609375,0.1649169921875,3.701171875,30,10,2.361328125,0.5707249702573797,0.8145150672834336,0.560417746182795,0.24263678165880073
30,val (nn),-0.06389102339744568,74.1875,-0.74169921875,-0.82958984375,0.07733154296875,0.160400390625,3.279296875,29,10,1.8857421875,0.5788868641572421,0.8187537164366797,0.5121494100262646,0.21918119492763125
31,val (nn),-0.07454317808151245,76.125,-0.76171875,-0.83447265625,0.10577392578125,0.173828125,3.82421875,34,10,2.3125,0.5472833319087191,0.8025184710317214,0.5492071432114993,0.24083745673062668
32,val (nn),-0.09258212149143219,74.8125,-0.748046875,-0.83984375,0.09930419921875,0.1673583984375,3.76953125,36,10,1.986328125,0.556423744833952,0.8088133123902571,0.5568428476400634,0.22861126161329426
33,val (nn),-0.08982539176940918,76.75,-0.767578125,-0.84228515625,0.095458984375,0.15576171875,3.76953125,33,10,2.220703125,0.557679941651022,0.8085094024968472,0.5564395449863913,0.2799896936366606
34,val (nn),-0.05185830593109131,77.5625,-0.77587890625,-0.830078125,0.09771728515625,0.1656494140625,3.361328125,33,10,1.833984375,0.5607454577565395,0.8097449705891115,0.5019728858051462,0.2741539989586282
35,val (nn),-0.05431335046887398,73.6875,-0.7373046875,-0.82958984375,0.07635498046875,0.1671142578125,3.578125,29,10,1.8046875,0.5790602883989504,0.8186467828070221,0.5441265653171434,0.3087299594438555
36,val (nn),-0.07073052227497101,75.125,-0.75146484375,-0.83056640625,0.095458984375,0.169189453125,3.779296875,33,10,2.345703125,0.552062601177745,0.8047222581750744,0.5504737582471322,0.34448560319295374
37,val (nn),-0.08645646274089813,72.9375,-0.7294921875,-0.833984375,0.11407470703125,0.175048828125,3.578125,34,10,1.8828125,0.5539226121904899,0.8062249525873508,0.5199188589280036,0.2580103435991593
38,val (nn),-0.06045152246952057,74.9375,-0.74951171875,-0.83935546875,0.09820556640625,0.163330078125,3.578125,35,10,1.736328125,0.5511374810407522,0.8049146956629848,0.5269579295368769,0.27026177385467837
39,val (nn),-0.07704947143793106,75.625,-0.75634765625,-0.83984375,0.10308837890625,0.1837158203125,4.08203125,36,10,2.1171875,0.5435472971726449,0.8011459940555092,0.5784592462028184,0.27732738610147545
40,val (nn),-0.07821366935968399,71.875,-0.71875,-0.83837890625,0.0941162109375,0.1883544921875,4.0390625,36,10,2.265625,0.5466188455545071,0.8029418468491162,0.5770747513959227,0.2912543886650445
