epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
15,train,-0.07317105680704117,87.875,-0.87890625,-0.8779296875,0.09466552734375,0.111328125,3.00390625,464,11,1.33984375,,0.40285146108960035,0.4040223853911038,
16,train,-0.07153009623289108,88.1875,-0.88232421875,-0.88671875,0.07806396484375,0.1102294921875,3.037109375,432,11,1.3447265625,,0.4036034158916538,0.4120722545063453,
17,train,-0.06551872193813324,88.875,-0.888671875,-0.88720703125,0.06988525390625,0.10186767578125,3.05078125,427,11,1.361328125,,0.3972666918101768,0.40800149340464564,
18,train,-0.06341367959976196,89.3125,-0.89306640625,-0.8935546875,0.06463623046875,0.09881591796875,3.046875,442,11,1.29296875,,0.391275882099653,0.40151400215674427,
19,train,-0.05962710827589035,89.8125,-0.89794921875,-0.90087890625,0.055389404296875,0.093994140625,3.068359375,412,11,1.30859375,,0.39100620207917025,0.40578332780677184,
20,train,-0.059186168015003204,89.8125,-0.8984375,-0.89892578125,0.052276611328125,0.09332275390625,3.083984375,410,11,1.318359375,,0.3836474891533248,0.4018016552017395,
21,train,-0.06112455576658249,90.0625,-0.900390625,-0.90283203125,0.05474853515625,0.09075927734375,3.087890625,427,11,1.318359375,,0.3776814225615799,0.396752046492857,
22,train,-0.06058806926012039,90.0625,-0.900390625,-0.8984375,0.049835205078125,0.0885009765625,3.09765625,413,11,1.337890625,,0.37754477108604034,0.3988825579484546,
23,train,-0.057482559233903885,90.25,-0.90234375,-0.9072265625,0.042694091796875,0.08709716796875,3.09375,403,11,1.3173828125,,0.37622435134988186,0.396796542279893,
24,train,-0.059054382145404816,90.6875,-0.90673828125,-0.90380859375,0.043701171875,0.08416748046875,3.1171875,400,11,1.3271484375,,0.365842811408692,0.3919717470780768,
25,train,-0.056653354316949844,90.5,-0.9052734375,-0.90625,0.0391845703125,0.08587646484375,3.154296875,426,11,1.3349609375,,0.3651008078803256,0.3992075396805528,
26,train,-0.05729382485151291,90.625,-0.90625,-0.90478515625,0.035400390625,0.0858154296875,3.171875,429,11,1.3515625,,0.3597880691375217,0.3977967627351703,
27,train,-0.055495332926511765,91.0625,-0.91064453125,-0.91259765625,0.03851318359375,0.0845947265625,3.181640625,418,11,1.3349609375,,0.35614155049815255,0.3963905619177943,
28,train,-0.05691750720143318,91.0625,-0.91064453125,-0.91259765625,0.037628173828125,0.0826416015625,3.19921875,397,11,1.353515625,,0.3595305160912453,0.40284871863555893,
29,train,-0.055673688650131226,91.375,-0.9140625,-0.91552734375,0.03680419921875,0.0804443359375,3.20703125,361,11,1.375,,0.35816567298188506,0.40357162292750304,
30,train,-0.05532396212220192,91.5625,-0.91552734375,-0.9111328125,0.03704833984375,0.07977294921875,3.232421875,383,11,1.40234375,,0.3589796154259923,0.40894886174316925,
31,train,-0.05249816179275513,91.5,-0.91455078125,-0.91943359375,0.038330078125,0.07916259765625,3.234375,397,11,1.390625,,0.353975645153618,0.4046920117095705,
32,train,-0.04965919256210327,91.9375,-0.9189453125,-0.91943359375,0.03594970703125,0.07537841796875,3.208984375,361,11,1.3857421875,,0.3551427248691418,0.40122969902111905,
33,train,-0.051816895604133606,91.9375,-0.91943359375,-0.92626953125,0.0406494140625,0.07598876953125,3.244140625,372,11,1.4169921875,,0.3456969080994533,0.39908239440279447,
34,train,-0.05301569029688835,91.8125,-0.91845703125,-0.91845703125,0.037384033203125,0.07574462890625,3.2578125,370,11,1.4248046875,,0.34537248914421503,0.4017982471333523,
35,train,-0.05207013338804245,91.6875,-0.91650390625,-0.91650390625,0.039947509765625,0.07666015625,3.25390625,355,11,1.4150390625,,0.34338634305225924,0.3986706990022726,
36,train,-0.05132138729095459,92.1875,-0.921875,-0.919921875,0.038360595703125,0.07342529296875,3.275390625,389,11,1.4384765625,,0.34571916440382244,0.4050181770184619,
37,train,-0.05027712136507034,91.875,-0.9189453125,-0.91943359375,0.035797119140625,0.0736083984375,3.279296875,385,11,1.39453125,,0.3419291363697876,0.40184311036017006,
38,train,-0.050687771290540695,92.5,-0.9248046875,-0.92724609375,0.0341796875,0.07293701171875,3.298828125,394,11,1.4111328125,,0.3335190921272001,0.39798304637021575,
39,train,-0.048767104744911194,92.75,-0.92724609375,-0.93017578125,0.038116455078125,0.0701904296875,3.265625,387,11,1.38671875,,0.3388085688557477,0.3966865183034175,
40,train,-0.04981327801942825,92.625,-0.92626953125,-0.9228515625,0.039581298828125,0.071533203125,3.310546875,381,11,1.421875,,0.33442510657472146,0.4012191215729045,
1,val,-0.03348373621702194,47.0,-0.47021484375,-0.48779296875,0.260986328125,0.2413330078125,2.712890625,16,4,1.4140625,0.7529785032980265,0.7490091351417292,0.4477078801681723,0.271912865172802
2,val,-0.04692893102765083,60.3125,-0.60302734375,-0.62890625,0.2191162109375,0.264404296875,2.48828125,31,7,1.16015625,0.6768246189336931,0.6712014948843394,0.49529165085371507,0.26978573233823705
3,val,-0.033603038638830185,67.0625,-0.67041015625,-0.68115234375,0.1949462890625,0.266845703125,2.529296875,32,6,1.0380859375,0.6637139806875549,0.6572007710747867,0.45624337498859935,0.25757674769034544
4,val,-0.05289575830101967,68.4375,-0.68408203125,-0.71630859375,0.144775390625,0.256591796875,2.54296875,31,7,1.06640625,0.6307367340926775,0.6221999189362011,0.45642647886187726,0.24594597489689526
5,val,-0.05798902362585068,67.4375,-0.6748046875,-0.75341796875,0.1597900390625,0.2213134765625,2.421875,37,7,1.103515625,0.64802959352436,0.641348436711777,0.4475712749195685,0.2416708057822126
6,val,-0.10663361847400665,64.8125,-0.64794921875,-0.78125,0.18212890625,0.2232666015625,2.54296875,37,7,1.2265625,0.615187251727104,0.6057359235754964,0.4210748406924668,0.25740473044583034
7,val,-0.13409705460071564,67.4375,-0.6748046875,-0.80078125,0.2139892578125,0.2255859375,2.76171875,64,8,1.25390625,0.5660937554181975,0.5561247362358153,0.4390851572145408,0.20432054332634064
8,val,-0.09818701446056366,66.9375,-0.6689453125,-0.82080078125,0.1888427734375,0.2298583984375,2.666015625,68,10,1.203125,0.55418642527379,0.5438153200904614,0.45209526040245407,0.2355878605298682
9,val,-0.080295130610466,69.1875,-0.69140625,-0.82177734375,0.1478271484375,0.2237548828125,2.5703125,51,8,1.2421875,0.5674640022534151,0.5560971476061218,0.39813333469389134,0.20474207749046683
10,val,-0.11331278085708618,70.8125,-0.7080078125,-0.84130859375,0.148193359375,0.22021484375,2.666015625,57,9,1.22265625,0.5451175105134711,0.5326032212274937,0.42094276736324154,0.18834003841705715
11,val,-0.11645171046257019,70.5,-0.705078125,-0.85009765625,0.12445068359375,0.2210693359375,2.76171875,70,10,1.2529296875,0.5125730722811863,0.49798095077990967,0.4235917378556413,0.17714169454035916
12,val,-0.09467620402574539,73.6875,-0.7373046875,-0.857421875,0.1993408203125,0.212158203125,2.787109375,89,10,1.1142578125,0.4908718598998598,0.4759378615951878,0.40553125974057924,0.16461447640844232
13,val,-0.11580178886651993,70.75,-0.70703125,-0.86572265625,0.1539306640625,0.2161865234375,2.70703125,74,11,1.19140625,0.5210116940082412,0.508124934272224,0.4384677147906886,0.18624715953486512
14,val,-0.11091775447130203,71.9375,-0.71923828125,-0.87890625,0.1478271484375,0.19921875,2.828125,87,11,1.201171875,0.49932377021300156,0.48497183500967955,0.4426453056297204,0.1389731639250386
15,val,-0.08883953094482422,72.6875,-0.72705078125,-0.8779296875,0.1446533203125,0.1973876953125,2.763671875,93,11,1.1708984375,0.48888628867712236,0.4741398084483267,0.41295822360483436,0.17644221035547683
16,val,-0.10723500698804855,71.125,-0.71142578125,-0.88671875,0.1409912109375,0.203369140625,2.720703125,88,11,1.19921875,0.5003038010012112,0.48651021690350216,0.4128431832032575,0.15167610667034484
17,val,-0.11294311285018921,70.875,-0.70849609375,-0.88720703125,0.1685791015625,0.1951904296875,2.763671875,89,11,1.1611328125,0.48848183705695136,0.4732288318560314,0.4113572192764844,0.20640619229586937
18,val,-0.10419817268848419,71.75,-0.71728515625,-0.8935546875,0.11968994140625,0.1951904296875,2.869140625,85,11,1.2041015625,0.4782317823371137,0.46026033157250135,0.4273788700290162,0.1850022615206038
19,val,-0.08337121456861496,70.8125,-0.7080078125,-0.90087890625,0.125244140625,0.1748046875,2.859375,102,11,1.0908203125,0.47595265574892176,0.4610580285863536,0.42386176163756106,0.13428383007761205
20,val,-0.11423561722040176,70.375,-0.70361328125,-0.89892578125,0.1380615234375,0.2008056640625,2.86328125,104,11,1.2578125,0.46988621013490817,0.45361570458335754,0.41459376412814686,0.15066370525986048
21,val,-0.0954713374376297,73.0,-0.73046875,-0.90283203125,0.1268310546875,0.1912841796875,2.85546875,92,11,1.2421875,0.478311895056557,0.46166714271178744,0.4205804332754567,0.18091289525171186
22,val,-0.09222640842199326,73.5,-0.73486328125,-0.8984375,0.1295166015625,0.194580078125,2.9921875,107,11,1.1728515625,0.4509942716394634,0.43172488076114,0.42169549748051527,0.15804117832331196
23,val,-0.11399680376052856,72.5625,-0.7255859375,-0.9072265625,0.135009765625,0.1934814453125,2.904296875,96,11,1.240234375,0.46851560637963685,0.4512837251493933,0.42526212318514556,0.13222866779522335
24,val,-0.09588374942541122,72.0,-0.72021484375,-0.90380859375,0.09893798828125,0.199951171875,2.841796875,101,11,1.2197265625,0.4785298114373203,0.46321133014725546,0.4243378769738825,0.16669468260699466
25,val,-0.1141887679696083,72.3125,-0.72265625,-0.90625,0.116943359375,0.1873779296875,3.08203125,115,11,1.310546875,0.43731720184694245,0.41677716034356593,0.43258675370955824,0.1588579909113459
26,val,-0.12568718194961548,73.5,-0.73486328125,-0.90478515625,0.1234130859375,0.1923828125,3.13671875,122,11,1.3154296875,0.423792282674041,0.4022302987487997,0.4275384638688471,0.1997748882755252
27,val,-0.14196763932704926,71.75,-0.71728515625,-0.91259765625,0.1202392578125,0.1749267578125,3.076171875,117,11,1.2373046875,0.4342521081398527,0.41443954755093804,0.4261089753971703,0.16531659574235127
28,val,-0.10126041620969772,71.0625,-0.71044921875,-0.91259765625,0.0972900390625,0.1697998046875,3.14453125,128,11,1.271484375,0.4144594737015086,0.3914274083459649,0.41446387580841515,0.13176366408004606
29,val,-0.10019084811210632,76.25,-0.76220703125,-0.91552734375,0.15625,0.15283203125,3.13671875,115,11,1.2373046875,0.42609593361173415,0.4027312169146887,0.42869049991933905,0.11742319493986697
30,val,-0.10673084110021591,72.125,-0.7216796875,-0.9111328125,0.119140625,0.1865234375,3.212890625,104,11,1.353515625,0.43399082201925543,0.41120192186281035,0.45482062420943026,0.11801577057495875
31,val,-0.12666980922222137,72.875,-0.72900390625,-0.91943359375,0.1151123046875,0.16748046875,3.23828125,114,11,1.396484375,0.4257601953909701,0.40251717351364924,0.44660192352788275,0.15838533396794113
32,val,-0.10712970793247223,73.5,-0.73486328125,-0.91943359375,0.09893798828125,0.1708984375,3.0625,112,11,1.3330078125,0.4393201647311785,0.41885243286200946,0.4295172090592182,0.14390036197277753
33,val,-0.08299887925386429,73.4375,-0.734375,-0.92626953125,0.1134033203125,0.16015625,3.171875,114,11,1.376953125,0.4284626051629443,0.4056333627273401,0.43834829879310366,0.14766137522999712
34,val,-0.11186692118644714,71.125,-0.71142578125,-0.91845703125,0.12890625,0.1815185546875,3.1171875,130,11,1.294921875,0.4176199830604672,0.3955429228810886,0.4160694493106133,0.12934379306017038
35,val,-0.11626069247722626,70.1875,-0.70166015625,-0.91650390625,0.126220703125,0.1868896484375,2.994140625,95,11,1.3056640625,0.45302465283733473,0.4322105259097109,0.4295891270264558,0.1205070841730042
36,val,-0.11987869441509247,69.6875,-0.69677734375,-0.919921875,0.1116943359375,0.177490234375,2.876953125,94,11,1.271484375,0.47287373617332573,0.4549483769241963,0.42566080351415114,0.12324259909381635
37,val,-0.10668489336967468,73.0,-0.73046875,-0.91943359375,0.1141357421875,0.1890869140625,3.1171875,123,11,1.2998046875,0.41386220772296123,0.38942130335223224,0.41111124503723195,0.1446628557893518
38,val,-0.1299917846918106,72.6875,-0.72705078125,-0.92724609375,0.10418701171875,0.1822509765625,3.171875,119,11,1.3515625,0.41894311099943915,0.3946828845689071,0.4300926897876982,0.13338786398464678
39,val,-0.11378776282072067,75.125,-0.75146484375,-0.93017578125,0.12274169921875,0.1824951171875,3.103515625,112,11,1.392578125,0.4324377734143129,0.4097001084639261,0.43134729698507057,0.1378844596545609
40,val,-0.11869537085294724,74.125,-0.7412109375,-0.9228515625,0.11932373046875,0.18603515625,3.279296875,118,11,1.404296875,0.41183120227009395,0.3858326490614088,0.4434880567694284,0.1530074901502793
1,val (nn),-0.03027009218931198,48.71875,-0.487060546875,-0.48779296875,0.260986328125,0.232666015625,2.712890625,3,3,1.7119140625,0.8519522699565816,0.8366571721365101,0.4198841341672288,0.27726188061664336
2,val (nn),-0.04057592526078224,61.8125,-0.6181640625,-0.62890625,0.2191162109375,0.251220703125,2.48828125,9,6,1.326171875,0.7492837236714573,0.723376172395526,0.48184828079369946,0.3020569710538848
3,val (nn),-0.023792903870344162,68.0625,-0.6806640625,-0.68115234375,0.1949462890625,0.25830078125,2.529296875,8,5,1.1357421875,0.7457946382111151,0.7189828114436879,0.4454057793159809,0.2945251535465092
4,val (nn),-0.046997781842947006,69.5625,-0.69580078125,-0.71630859375,0.144775390625,0.248779296875,2.54296875,10,6,1.1630859375,0.7111193817203305,0.6798833711686562,0.4485175118179835,0.29483187733949623
5,val (nn),-0.05405264347791672,68.3125,-0.68359375,-0.75341796875,0.1597900390625,0.2132568359375,2.421875,12,6,1.2314453125,0.7203304153083614,0.6911352256873837,0.43317371567773744,0.2799220331343211
6,val (nn),-0.10251391679048538,66.4375,-0.66455078125,-0.78125,0.18212890625,0.21435546875,2.54296875,12,6,1.33984375,0.6884073683806369,0.6542488995009401,0.39143753347950505,0.29764594659385374
7,val (nn),-0.12277150899171829,69.4375,-0.6943359375,-0.80078125,0.2139892578125,0.21630859375,2.76171875,20,7,1.3935546875,0.6502806605863888,0.6125136819171192,0.41261859150040725,0.23392943117004367
8,val (nn),-0.09152750670909882,68.25,-0.6826171875,-0.82080078125,0.1888427734375,0.219482421875,2.666015625,22,9,1.326171875,0.6318288391026556,0.5915270206070329,0.4297100575885411,0.25910731864932846
9,val (nn),-0.07000016421079636,71.0,-0.7099609375,-0.82177734375,0.1478271484375,0.211669921875,2.5703125,18,7,1.353515625,0.6351782225621725,0.5939779447197717,0.350502929941405,0.2303331816230142
10,val (nn),-0.10670642554759979,72.1875,-0.72216796875,-0.84130859375,0.148193359375,0.2139892578125,2.666015625,21,8,1.353515625,0.6223262629934148,0.579663028110114,0.3918428935273661,0.21409974053760872
11,val (nn),-0.11741293221712112,71.5625,-0.71533203125,-0.85009765625,0.12445068359375,0.2149658203125,2.76171875,25,9,1.380859375,0.5932419830452712,0.5459671214104279,0.39447345689740587,0.2099991159455477
12,val (nn),-0.0831371620297432,76.3125,-0.7626953125,-0.857421875,0.1993408203125,0.2000732421875,2.787109375,29,9,1.1904296875,0.5734480587535984,0.5233164026701838,0.37155796421044807,0.1918912706515652
13,val (nn),-0.11693248897790909,71.75,-0.71728515625,-0.86572265625,0.1539306640625,0.2039794921875,2.70703125,24,10,1.298828125,0.6017000975353752,0.5561042301618957,0.4171382799948794,0.22095977521994686
14,val (nn),-0.0988301932811737,74.3125,-0.7431640625,-0.87890625,0.1478271484375,0.185791015625,2.828125,29,10,1.28515625,0.5789385068149393,0.5299800919026743,0.40860746867362907,0.1706185670388119
15,val (nn),-0.0858263373374939,73.875,-0.73828125,-0.8779296875,0.1446533203125,0.1871337890625,2.763671875,30,10,1.2939453125,0.5731326395858094,0.5233045965951384,0.3870368972406941,0.20978694851608448
16,val (nn),-0.1034463495016098,73.1875,-0.7314453125,-0.88671875,0.1409912109375,0.195068359375,2.720703125,30,10,1.298828125,0.5758256959262704,0.5267398830318513,0.37627284660679505,0.18181550131386917
17,val (nn),-0.11310619860887527,71.1875,-0.7119140625,-0.88720703125,0.1685791015625,0.189453125,2.763671875,32,10,1.2666015625,0.5623088114420722,0.5106591786401751,0.3682773632192796,0.2304473826477026
18,val (nn),-0.09567070752382278,73.75,-0.73779296875,-0.8935546875,0.11968994140625,0.189697265625,2.869140625,30,10,1.28515625,0.560402523026559,0.5070884085120967,0.39123174879888767,0.2134679577800199
19,val (nn),-0.07342647761106491,72.75,-0.7275390625,-0.90087890625,0.125244140625,0.161376953125,2.859375,32,10,1.1708984375,0.5611077863695623,0.509524247146685,0.39004316717475673,0.16115068280729433
20,val (nn),-0.10575664788484573,72.6875,-0.72705078125,-0.89892578125,0.1380615234375,0.1925048828125,2.86328125,34,10,1.375,0.5514057935535372,0.4977064839009723,0.3745839846851665,0.1770677654517051
21,val (nn),-0.08912926912307739,75.0625,-0.75048828125,-0.90283203125,0.1268310546875,0.1798095703125,2.85546875,32,10,1.353515625,0.5598956068758079,0.5074282368154003,0.3841489085681957,0.2146919752573731
22,val (nn),-0.07936729490756989,75.75,-0.75732421875,-0.8984375,0.1295166015625,0.1807861328125,2.9921875,37,10,1.244140625,0.537435442197965,0.4808608334588076,0.37904079925419165,0.1835867673132865
23,val (nn),-0.09830976277589798,74.6875,-0.74658203125,-0.9072265625,0.135009765625,0.1812744140625,2.904296875,34,10,1.333984375,0.5551781856107316,0.5023441552004715,0.3935002373661233,0.15756671048235263
24,val (nn),-0.09503054618835449,73.3125,-0.73291015625,-0.90380859375,0.09893798828125,0.2010498046875,2.841796875,34,10,1.3125,0.5592846263211753,0.507630517841716,0.3867016879076137,0.18765257594893664
25,val (nn),-0.1056966707110405,74.1875,-0.74169921875,-0.90625,0.116943359375,0.1741943359375,3.08203125,38,10,1.4072265625,0.5312928236731469,0.47337681060189907,0.3946243007940844,0.18061261715127816
26,val (nn),-0.12467493861913681,73.9375,-0.7392578125,-0.90478515625,0.1234130859375,0.1864013671875,3.13671875,40,10,1.4345703125,0.5261497136181387,0.4677061992560516,0.39614495898728463,0.22735976901542035
27,val (nn),-0.138956680893898,72.0625,-0.720703125,-0.91259765625,0.1202392578125,0.170654296875,3.076171875,39,10,1.326171875,0.5291333753674652,0.47142404704413265,0.38896955715551873,0.19208413661182908
28,val (nn),-0.09124872833490372,74.0625,-0.74072265625,-0.91259765625,0.0972900390625,0.1593017578125,3.14453125,41,10,1.3671875,0.5171270448185197,0.4562839869616776,0.3801269111244632,0.15967955920667648
29,val (nn),-0.10266871005296707,76.6875,-0.76708984375,-0.91552734375,0.15625,0.1396484375,3.13671875,36,10,1.3125,0.5257019293050798,0.4650656535642631,0.3919594436222913,0.14273169690801382
30,val (nn),-0.10528885573148727,73.125,-0.73095703125,-0.9111328125,0.119140625,0.17431640625,3.212890625,36,10,1.4833984375,0.5404523696612555,0.4842985798684679,0.4295675541825822,0.15051855885424092
31,val (nn),-0.1323409229516983,73.3125,-0.73291015625,-0.91943359375,0.1151123046875,0.156494140625,3.23828125,36,10,1.5166015625,0.5343788299466161,0.4764768893895063,0.419823159777167,0.18837841986137197
32,val (nn),-0.10405318439006805,74.6875,-0.74658203125,-0.91943359375,0.09893798828125,0.1572265625,3.0625,38,10,1.4482421875,0.5323577904459911,0.4747828712998097,0.39199898702740577,0.17124510770274398
33,val (nn),-0.08072157204151154,73.9375,-0.7392578125,-0.92626953125,0.1134033203125,0.145263671875,3.171875,37,10,1.5244140625,0.527127568355918,0.46741418271085833,0.4013134265099765,0.17996088161006688
34,val (nn),-0.11232276260852814,71.875,-0.71875,-0.91845703125,0.12890625,0.1695556640625,3.1171875,39,10,1.416015625,0.5218566652673994,0.4615928419904124,0.38531842401904604,0.15635878337137074
35,val (nn),-0.11445219814777374,71.25,-0.71240234375,-0.91650390625,0.126220703125,0.17919921875,2.994140625,32,10,1.4296875,0.5477529343031362,0.4918418457927516,0.40196689131157504,0.14378642868980426
36,val (nn),-0.10741109400987625,71.4375,-0.71484375,-0.919921875,0.1116943359375,0.1651611328125,2.876953125,32,10,1.375,0.5548487911971427,0.500960847403991,0.38850192227765046,0.1370090564170422
37,val (nn),-0.10182703286409378,74.0625,-0.74072265625,-0.91943359375,0.1141357421875,0.17578125,3.1171875,42,10,1.4296875,0.5085434596945146,0.44521541045553104,0.3692480945298243,0.1706933489794936
38,val (nn),-0.1254187673330307,74.125,-0.7412109375,-0.92724609375,0.10418701171875,0.175048828125,3.171875,39,10,1.451171875,0.5187981155509904,0.4573886470483187,0.39328612811732977,0.15911529717185272
39,val (nn),-0.10258343070745468,77.3125,-0.77294921875,-0.93017578125,0.12274169921875,0.1649169921875,3.103515625,37,10,1.5107421875,0.5270652230001767,0.46730023320467284,0.39302424293361615,0.16451681444515434
40,val (nn),-0.1194094866514206,74.75,-0.7470703125,-0.9228515625,0.11932373046875,0.1719970703125,3.279296875,40,10,1.5322265625,0.512518024046746,0.44950146605255115,0.4015660144453126,0.18022778682536705
