epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
26,train,-0.055052749812603,87.8125,-0.87841796875,-0.87451171875,0.0278167724609375,0.09234619140625,2.52734375,91,10,1.0458984375,,0.1616425656451077,0.10487004928166299,
27,train,-0.05200820788741112,88.125,-0.880859375,-0.88134765625,0.02203369140625,0.0875244140625,2.537109375,91,10,1.0546875,,0.15833858671275303,0.10454722762905577,
28,train,-0.05381710082292557,88.25,-0.8828125,-0.8837890625,0.024017333984375,0.08880615234375,2.533203125,91,10,1.0556640625,,0.15717057485466135,0.10192967770743622,
29,train,-0.05244065821170807,88.5,-0.884765625,-0.88427734375,0.0209503173828125,0.08404541015625,2.541015625,91,10,1.0654296875,,0.15769632318830973,0.1031958580732465,
30,train,-0.05024705454707146,88.625,-0.88623046875,-0.88818359375,0.0221099853515625,0.08306884765625,2.537109375,91,10,1.0498046875,,0.15315412747626178,0.09872798037381025,
31,train,-0.04929795861244202,88.4375,-0.88427734375,-0.88623046875,0.0193023681640625,0.08441162109375,2.552734375,91,10,1.06640625,,0.1528301013105523,0.1032445326392405,
32,train,-0.048815447837114334,88.6875,-0.88671875,-0.884765625,0.019256591796875,0.08087158203125,2.55078125,91,10,1.0625,,0.1512657290607704,0.10091557022708209,
33,train,-0.05057116225361824,88.5,-0.884765625,-0.892578125,0.0194549560546875,0.08380126953125,2.55078125,91,10,1.064453125,,0.14495952249201838,0.09374369096419821,
34,train,-0.047517579048871994,88.9375,-0.8896484375,-0.890625,0.0191650390625,0.08203125,2.552734375,91,10,1.060546875,,0.14722075727101835,0.09689297945773323,
35,train,-0.04935459792613983,89.3125,-0.89306640625,-0.89453125,0.0194091796875,0.0823974609375,2.560546875,91,10,1.06640625,,0.14161768991946644,0.09306353192646744,
36,train,-0.050677184015512466,89.1875,-0.89208984375,-0.8935546875,0.0219268798828125,0.0831298828125,2.564453125,91,10,1.068359375,,0.13639074152326847,0.0886190430490491,
37,train,-0.04805359989404678,89.125,-0.89111328125,-0.890625,0.0166778564453125,0.0802001953125,2.57421875,91,10,1.0712890625,,0.13880063946541465,0.09345603349134712,
38,train,-0.0492359958589077,89.0625,-0.890625,-0.8955078125,0.018707275390625,0.081787109375,2.56640625,91,10,1.06640625,,0.14048350506190044,0.09330033437906515,
39,train,-0.04974872246384621,89.125,-0.89111328125,-0.89013671875,0.018096923828125,0.08160400390625,2.57421875,91,10,1.0712890625,,0.1372504127476757,0.09145930320307039,
40,train,-0.048473842442035675,89.3125,-0.8935546875,-0.89453125,0.0198211669921875,0.07952880859375,2.5703125,91,10,1.0693359375,,0.1345958079231112,0.08828294370442535,
1,val,-0.03815976157784462,52.71875,-0.52734375,-0.58984375,0.107177734375,0.27685546875,2.181640625,43,10,0.87548828125,0.7142661047896617,0.5360848948530069,0.40638290754759643,0.25133757164231246
2,val,-0.05514708161354065,66.25,-0.66259765625,-0.70947265625,0.1385498046875,0.246826171875,2.439453125,64,10,1.0986328125,0.6267473484371412,0.394261629597468,0.32543237483734944,0.23897991621924103
3,val,-0.04877057299017906,71.375,-0.7138671875,-0.7587890625,0.0477294921875,0.2169189453125,2.42578125,68,10,1.1865234375,0.5986894717005491,0.3484990213185718,0.28405292909265534,0.32296266899349013
4,val,-0.07479177415370941,69.4375,-0.6943359375,-0.75927734375,0.1280517578125,0.2110595703125,2.53515625,71,10,1.1376953125,0.5816680254442954,0.32094464112075427,0.28081117481439244,0.321738395895701
5,val,-0.07206126302480698,70.125,-0.701171875,-0.802734375,0.08154296875,0.200927734375,2.439453125,65,10,1.04296875,0.5899608610334536,0.3339029664486539,0.2688679699820352,0.33739709414616564
6,val,-0.05763549730181694,73.375,-0.73388671875,-0.80615234375,0.06561279296875,0.1802978515625,2.48046875,74,10,1.1015625,0.5652837323202817,0.29442521294943924,0.2387145723431764,0.30679701278442884
7,val,-0.05050201341509819,74.1875,-0.74169921875,-0.8095703125,0.05230712890625,0.1798095703125,2.439453125,63,10,1.1591796875,0.5884271288548872,0.3311991046337701,0.267603359130154,0.3028862981149888
8,val,-0.046364713460206985,73.625,-0.736328125,-0.82177734375,0.060455322265625,0.1766357421875,2.501953125,67,10,1.087890625,0.566563669935188,0.29572229334959943,0.24031947742485515,0.3525662045977309
9,val,-0.08306688815355301,71.25,-0.71240234375,-0.8388671875,0.0771484375,0.205078125,2.5625,69,10,1.03515625,0.5513560383468699,0.270917131023797,0.228773715072479,0.300388292683956
10,val,-0.0674983561038971,74.4375,-0.74462890625,-0.8515625,0.07928466796875,0.1817626953125,2.453125,70,10,1.0654296875,0.5627568999918064,0.2898938953766884,0.22181764426905604,0.32603129297932826
11,val,-0.06696652621030807,72.875,-0.72900390625,-0.85400390625,0.11456298828125,0.1871337890625,2.400390625,73,10,1.0224609375,0.5525123342622122,0.27345218453450304,0.1917619368341721,0.325406006809868
12,val,-0.07566852867603302,69.875,-0.69921875,-0.84521484375,0.083740234375,0.18798828125,2.453125,69,10,1.005859375,0.5680600110848215,0.29863598417623227,0.2324253355608561,0.3366922945458391
13,val,-0.07962368428707123,71.75,-0.71728515625,-0.8505859375,0.10986328125,0.1854248046875,2.412109375,73,10,0.9794921875,0.5570152227959965,0.2808718900679953,0.2044412893865275,0.3327076348988457
14,val,-0.07561509311199188,72.0,-0.72021484375,-0.8583984375,0.09124755859375,0.1768798828125,2.462890625,71,10,0.95849609375,0.5437130341516233,0.2587457374243418,0.1936806301005688,0.32482598666985774
15,val,-0.06332476437091827,73.125,-0.73095703125,-0.85498046875,0.0775146484375,0.1837158203125,2.54296875,71,10,1.0947265625,0.5330751297854921,0.24112934243884687,0.19498974320362128,0.33286888796075004
16,val,-0.0884021744132042,73.1875,-0.7314453125,-0.8603515625,0.09674072265625,0.1788330078125,2.529296875,78,10,1.076171875,0.5248440455054837,0.22863458306763018,0.1793721089043826,0.3420382692925129
17,val,-0.0673346072435379,74.6875,-0.74658203125,-0.8662109375,0.07342529296875,0.156005859375,2.521484375,78,10,1.033203125,0.547384403467963,0.26563704716286907,0.21829777319696209,0.31958580659262537
18,val,-0.09418313205242157,70.375,-0.70361328125,-0.87158203125,0.078857421875,0.19189453125,2.625,80,10,1.0751953125,0.5232539520965047,0.2263563293280334,0.20056064162028364,0.2997454032643638
19,val,-0.07291703671216965,74.375,-0.74365234375,-0.87109375,0.0772705078125,0.165771484375,2.5625,77,10,1.1083984375,0.5306878186295836,0.2380899504359555,0.19799772151219552,0.32778138230925186
20,val,-0.06630324572324753,74.375,-0.74365234375,-0.87646484375,0.06622314453125,0.1634521484375,2.556640625,77,10,1.099609375,0.5159097069992241,0.21377377880876625,0.1713015564466457,0.3026907776005943
21,val,-0.07657624036073685,71.4375,-0.71484375,-0.8740234375,0.0699462890625,0.173828125,2.5078125,76,10,1.0732421875,0.5285542525273261,0.23451806034387246,0.1791857683396627,0.30898894508442215
22,val,-0.0699072778224945,71.25,-0.71240234375,-0.87744140625,0.07373046875,0.1904296875,2.521484375,76,10,1.1240234375,0.5220851388999393,0.22372974829882764,0.1728338814382746,0.3000511464835114
23,val,-0.10237503051757812,69.375,-0.69384765625,-0.8759765625,0.1005859375,0.19970703125,2.576171875,81,10,1.103515625,0.5100288493384197,0.20476413371691793,0.16655377927021886,0.2895653177607542
24,val,-0.08107547461986542,68.1875,-0.68212890625,-0.87939453125,0.09808349609375,0.17822265625,2.5078125,77,10,1.0732421875,0.5276059179505065,0.23313218684657233,0.17456269228260823,0.30562401421159896
25,val,-0.08764680474996567,68.125,-0.68115234375,-0.8818359375,0.06842041015625,0.2008056640625,2.521484375,75,10,1.1025390625,0.54217123379864,0.25668673849969537,0.20309443181969755,0.2857781329396263
26,val,-0.08801954984664917,68.4375,-0.68408203125,-0.87451171875,0.0885009765625,0.1912841796875,2.53515625,78,10,1.1083984375,0.5144077207765354,0.2115145888623926,0.16352360764017704,0.2968173105414279
27,val,-0.08459115028381348,68.3125,-0.68359375,-0.88134765625,0.0697021484375,0.1695556640625,2.548828125,79,10,1.1376953125,0.5197868560275821,0.22050576803242783,0.1769514039422223,0.2890174591839212
28,val,-0.07280422002077103,69.6875,-0.69677734375,-0.8837890625,0.065185546875,0.179931640625,2.521484375,81,10,1.0283203125,0.5170202451746786,0.21631062816538948,0.16405804540625213,0.3006599455446685
29,val,-0.10083691775798798,69.1875,-0.69140625,-0.88427734375,0.0931396484375,0.17822265625,2.548828125,83,10,1.0615234375,0.4987619628159099,0.1866340690141598,0.14005034476211076,0.29367877301497697
30,val,-0.06251734495162964,73.5,-0.73486328125,-0.88818359375,0.0662841796875,0.1685791015625,2.603515625,81,10,1.0927734375,0.5002123161790766,0.18864318777597,0.15615690943763072,0.3040580539484066
31,val,-0.07776821404695511,72.5625,-0.7255859375,-0.88623046875,0.078125,0.1800537109375,2.6171875,80,10,1.1220703125,0.5121963961843944,0.20814530723399804,0.1792558670762583,0.2877914436962572
32,val,-0.10044325143098831,70.5,-0.705078125,-0.884765625,0.0804443359375,0.16943359375,2.576171875,83,10,1.08984375,0.5011107090365594,0.19050088151718192,0.15077204562206636,0.28374249178311595
33,val,-0.08545255661010742,70.3125,-0.703125,-0.892578125,0.09356689453125,0.1893310546875,2.5625,78,10,1.05078125,0.5190691826629439,0.21914422492343733,0.17725426213175932,0.3009889677583854
34,val,-0.08984240144491196,72.625,-0.72607421875,-0.890625,0.10162353515625,0.1839599609375,2.576171875,78,10,1.0859375,0.5054582311005826,0.19674881712916714,0.1562228934454143,0.32654149182618575
35,val,-0.09436356276273727,72.0,-0.72021484375,-0.89453125,0.10552978515625,0.17529296875,2.58984375,80,10,1.091796875,0.5065001059433814,0.19882895150803392,0.16310674868112507,0.3034034441487174
36,val,-0.08981511741876602,70.875,-0.70849609375,-0.8935546875,0.10546875,0.1793212890625,2.59765625,80,10,1.080078125,0.4989882272178906,0.18644767525143313,0.15107813237052015,0.2672392877635229
37,val,-0.08806364238262177,68.875,-0.68896484375,-0.890625,0.094482421875,0.1802978515625,2.685546875,78,10,1.158203125,0.4989525478350325,0.18595663355773462,0.16995205370322297,0.2776019048420883
38,val,-0.09632023423910141,70.5,-0.705078125,-0.8955078125,0.08721923828125,0.169189453125,2.5625,82,10,1.095703125,0.5012672571232675,0.19059617968080944,0.14467825635234288,0.28427177913307755
39,val,-0.10729975998401642,68.125,-0.68115234375,-0.89013671875,0.11138916015625,0.172607421875,2.576171875,82,10,1.076171875,0.4892692814460331,0.17081449061313914,0.12822490945189635,0.24379817626120592
40,val,-0.11109194904565811,67.5,-0.67529296875,-0.89453125,0.1116943359375,0.1983642578125,2.603515625,86,10,1.0478515625,0.48298296766205095,0.16126712634498108,0.126280607188073,0.25224223313482735
1,val (nn),-0.03034534491598606,54.40625,-0.5439453125,-0.58984375,0.107177734375,0.26171875,2.181640625,8,6,0.923828125,0.7742564250718109,0.6313216227949445,0.4145857838155963,0.2541254773177185
2,val (nn),-0.05046543851494789,68.8125,-0.68798828125,-0.70947265625,0.1385498046875,0.2313232421875,2.439453125,13,7,1.1689453125,0.6984600930834233,0.506293573879641,0.3597330079465062,0.24931894465479618
3,val (nn),-0.04744218662381172,73.625,-0.736328125,-0.7587890625,0.0477294921875,0.2022705078125,2.42578125,12,6,1.263671875,0.675297692521309,0.46616799295744504,0.2658930596202713,0.34382754152015366
4,val (nn),-0.0662512257695198,71.5625,-0.71533203125,-0.75927734375,0.1280517578125,0.1983642578125,2.53515625,15,7,1.181640625,0.6551742682627184,0.4334028585935148,0.2996700342687174,0.3489429310036687
5,val (nn),-0.06173231825232506,73.625,-0.736328125,-0.802734375,0.08154296875,0.1815185546875,2.439453125,16,9,1.0595703125,0.6533646382470327,0.43080282920214497,0.3494617576039122,0.37310781001479454
6,val (nn),-0.051250115036964417,76.625,-0.76611328125,-0.80615234375,0.06561279296875,0.1629638671875,2.48046875,17,7,1.1416015625,0.6326062408768742,0.39551039273052324,0.24164414682813495,0.33192950113169783
7,val (nn),-0.041777946054935455,77.375,-0.77392578125,-0.8095703125,0.05230712890625,0.1553955078125,2.439453125,16,7,1.208984375,0.6471587021985526,0.4201333011973789,0.2629983317706466,0.32247557371200913
8,val (nn),-0.03612445294857025,78.625,-0.7861328125,-0.82177734375,0.060455322265625,0.1585693359375,2.501953125,17,8,1.1083984375,0.6353585358348471,0.40022151440124465,0.29035433505494235,0.39366965771427637
9,val (nn),-0.07208174467086792,74.6875,-0.74658203125,-0.8388671875,0.0771484375,0.1842041015625,2.5625,19,9,1.0458984375,0.6142472263394652,0.3643529900153263,0.2985830515105796,0.34159283166997323
10,val (nn),-0.057822179049253464,78.25,-0.78271484375,-0.8515625,0.07928466796875,0.168212890625,2.453125,19,9,1.1005859375,0.6252261478629408,0.3837354169041347,0.2964497610596435,0.3632620894772633
11,val (nn),-0.057033129036426544,76.3125,-0.7626953125,-0.85400390625,0.11456298828125,0.171142578125,2.400390625,22,10,1.0458984375,0.6074342422735117,0.3543634827362573,0.28257901410439434,0.3612470428727803
12,val (nn),-0.06677789986133575,73.25,-0.732421875,-0.84521484375,0.083740234375,0.1700439453125,2.453125,21,8,1.0185546875,0.6282305296615518,0.39020604981128515,0.2698044425266468,0.3682695228379296
13,val (nn),-0.07535893470048904,73.9375,-0.7392578125,-0.8505859375,0.10986328125,0.1654052734375,2.412109375,21,9,0.99169921875,0.6201326250036641,0.375951177309507,0.28146940836217005,0.36241817305127194
14,val (nn),-0.06433448195457458,75.5625,-0.75537109375,-0.8583984375,0.09124755859375,0.1566162109375,2.462890625,25,10,0.95947265625,0.5921943549068125,0.32938025322260056,0.27072937852191015,0.35516478133476914
15,val (nn),-0.0590466633439064,76.25,-0.76220703125,-0.85498046875,0.0775146484375,0.1678466796875,2.54296875,25,10,1.1220703125,0.5840481817460335,0.3148816458353024,0.2736539471799243,0.37134550675436906
16,val (nn),-0.07793091982603073,77.25,-0.7724609375,-0.8603515625,0.09674072265625,0.15283203125,2.529296875,23,9,1.0947265625,0.5862688507795387,0.3173374620784518,0.24310460027715242,0.3830304672787765
17,val (nn),-0.0578995943069458,78.8125,-0.7880859375,-0.8662109375,0.07342529296875,0.1365966796875,2.521484375,21,10,1.0458984375,0.6096341689639582,0.3576446571626999,0.31726832710263053,0.35243991110095946
18,val (nn),-0.0820358544588089,73.9375,-0.7392578125,-0.87158203125,0.078857421875,0.16650390625,2.625,24,10,1.0947265625,0.5854601858813498,0.3167216243949801,0.2941908060421752,0.34581239895930194
19,val (nn),-0.061826761811971664,78.625,-0.7861328125,-0.87109375,0.0772705078125,0.1478271484375,2.5625,23,10,1.1416015625,0.5919566287916667,0.32765850192105594,0.2932207719437162,0.37081165285928636
20,val (nn),-0.05997654050588608,77.25,-0.7724609375,-0.87646484375,0.06622314453125,0.1429443359375,2.556640625,28,10,1.1357421875,0.570763761805436,0.2930776946118617,0.2554680706852438,0.33876680170952705
21,val (nn),-0.06873148679733276,74.6875,-0.74658203125,-0.8740234375,0.0699462890625,0.14892578125,2.5078125,26,10,1.1005859375,0.5851677724544235,0.3175261791713889,0.2687791378767945,0.34719999622272313
22,val (nn),-0.06112085282802582,74.0,-0.73974609375,-0.87744140625,0.07373046875,0.1668701171875,2.521484375,23,10,1.1689453125,0.5858169208074353,0.3166628724750341,0.27255213769126374,0.3330224114672292
23,val (nn),-0.09307979792356491,72.0,-0.72021484375,-0.8759765625,0.1005859375,0.1861572265625,2.576171875,28,10,1.1416015625,0.5664258073724298,0.28529539415417215,0.25171129101442336,0.32966481404026804
24,val (nn),-0.0757775530219078,70.75,-0.70703125,-0.87939453125,0.09808349609375,0.162841796875,2.5078125,28,10,1.1005859375,0.5791803921938188,0.3080986729146612,0.25480112058985027,0.3422070581300718
25,val (nn),-0.07546274363994598,71.6875,-0.716796875,-0.8818359375,0.06842041015625,0.17578125,2.521484375,24,10,1.1279296875,0.5977903836729445,0.3385342915178682,0.2910471390015279,0.31229612081169345
26,val (nn),-0.07517566531896591,72.1875,-0.72216796875,-0.87451171875,0.0885009765625,0.16552734375,2.53515625,28,10,1.1416015625,0.5696818118733662,0.29112030053962135,0.2484388536730141,0.34288920511067655
27,val (nn),-0.07605981081724167,71.3125,-0.71337890625,-0.88134765625,0.0697021484375,0.155029296875,2.548828125,27,10,1.181640625,0.5835595420974315,0.3151272733988425,0.27737098248499226,0.32803780234980534
28,val (nn),-0.06621451675891876,73.0,-0.73046875,-0.8837890625,0.065185546875,0.1661376953125,2.521484375,28,9,1.0458984375,0.5724857256648684,0.29613321715156793,0.21777305798879554,0.3452523962923009
29,val (nn),-0.08727166801691055,72.8125,-0.72802734375,-0.88427734375,0.0931396484375,0.155517578125,2.548828125,33,10,1.0869140625,0.5547059166042593,0.2673238134544088,0.22627627562133956,0.33708078820428233
30,val (nn),-0.053526733070611954,77.1875,-0.77197265625,-0.88818359375,0.0662841796875,0.1495361328125,2.603515625,30,10,1.1142578125,0.5517420169498695,0.26003353249334116,0.23055070670835498,0.3417740712479545
31,val (nn),-0.06455055624246597,76.4375,-0.76416015625,-0.88623046875,0.078125,0.155029296875,2.6171875,27,10,1.1552734375,0.5706195273334231,0.29215710832221886,0.26652381280062964,0.3266735877666379
32,val (nn),-0.09257794171571732,73.625,-0.736328125,-0.884765625,0.0804443359375,0.153076171875,2.576171875,29,10,1.1279296875,0.5591873732573178,0.27287328033139746,0.23763452443070077,0.3188541611435859
33,val (nn),-0.07912188768386841,72.875,-0.72900390625,-0.892578125,0.09356689453125,0.1690673828125,2.5625,26,10,1.0595703125,0.5749593395760249,0.29926896478753606,0.26183112705765466,0.3350442924617436
34,val (nn),-0.07941719889640808,76.125,-0.76171875,-0.890625,0.10162353515625,0.1661376953125,2.576171875,31,10,1.1142578125,0.5600636334780486,0.275783580977626,0.2393037633937266,0.36019690822300454
35,val (nn),-0.08464004844427109,74.9375,-0.74951171875,-0.89453125,0.10552978515625,0.1629638671875,2.58984375,32,10,1.1279296875,0.5577174662844413,0.27209776514978534,0.23982007999770683,0.33695664557279403
36,val (nn),-0.08165619522333145,73.6875,-0.7373046875,-0.8935546875,0.10546875,0.1610107421875,2.59765625,31,10,1.0947265625,0.5517489041867238,0.26077737819691293,0.22869391060567723,0.3031033490630071
37,val (nn),-0.0860716700553894,71.8125,-0.71826171875,-0.890625,0.094482421875,0.16455078125,2.685546875,31,10,1.181640625,0.5570976577760871,0.27049550017655644,0.2564313110901515,0.31739382418766177
38,val (nn),-0.08190227299928665,74.375,-0.74365234375,-0.8955078125,0.08721923828125,0.1484375,2.5625,29,10,1.1279296875,0.5576178806383959,0.2700102056741138,0.2286601772510789,0.3258255342084679
39,val (nn),-0.09656781703233719,72.1875,-0.72216796875,-0.89013671875,0.11138916015625,0.15869140625,2.576171875,34,10,1.1005859375,0.5381460327423223,0.23808505513316935,0.1993962309979227,0.27610721139772915
40,val (nn),-0.0997505784034729,71.1875,-0.7119140625,-0.89453125,0.1116943359375,0.1806640625,2.603515625,31,10,1.0595703125,0.5474039135802222,0.25283903947663566,0.22129520106604827,0.28979507328154536
