epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
22,train,-0.05502944812178612,86.6875,-0.86669921875,-0.869140625,0.025634765625,0.10235595703125,2.583984375,68,11,1.17578125,,0.22132972830384845,0.326716878254421,
23,train,-0.05801182985305786,86.5625,-0.86572265625,-0.869140625,0.025360107421875,0.10107421875,2.58984375,71,11,1.1953125,,0.22166396894421736,0.32901814704098187,
24,train,-0.05851166695356369,86.6875,-0.86669921875,-0.8701171875,0.0285186767578125,0.10015869140625,2.611328125,69,11,1.2119140625,,0.21759805263504262,0.33077328406361395,
25,train,-0.05507493391633034,86.8125,-0.8681640625,-0.86474609375,0.0220794677734375,0.0953369140625,2.6015625,75,11,1.2158203125,,0.22212803978199247,0.33143587833794563,
26,train,-0.054344356060028076,87.1875,-0.8720703125,-0.8740234375,0.026458740234375,0.09649658203125,2.59375,74,11,1.1806640625,,0.2145072759456209,0.32294598236496486,
27,train,-0.05300598591566086,87.5625,-0.87548828125,-0.87109375,0.024017333984375,0.0921630859375,2.595703125,66,11,1.189453125,,0.21646724761074376,0.32516926344575614,
28,train,-0.05211758613586426,87.25,-0.8720703125,-0.87255859375,0.0260162353515625,0.09442138671875,2.6015625,68,11,1.1953125,,0.2145977844225111,0.32525582376973805,
29,train,-0.05377286672592163,87.375,-0.87353515625,-0.87158203125,0.028350830078125,0.0916748046875,2.59765625,66,11,1.197265625,,0.2115748166849949,0.3217222099367951,
30,train,-0.05351879820227623,87.25,-0.87255859375,-0.8740234375,0.027435302734375,0.09344482421875,2.59375,70,11,1.1904296875,,0.21529882093751962,0.3240145791666277,
31,train,-0.0522884801030159,87.625,-0.87646484375,-0.876953125,0.02496337890625,0.0919189453125,2.59375,67,11,1.18359375,,0.21312013725169476,0.3219339611664418,
32,train,-0.052023980766534805,87.5,-0.87451171875,-0.87060546875,0.02777099609375,0.09002685546875,2.6015625,69,11,1.1845703125,,0.21079558530440168,0.322021434654317,
33,train,-0.05445609986782074,87.3125,-0.873046875,-0.87109375,0.02679443359375,0.0909423828125,2.591796875,72,11,1.1708984375,,0.20752745853053522,0.31710652436057574,
34,train,-0.051502667367458344,87.75,-0.8779296875,-0.87548828125,0.02264404296875,0.09033203125,2.599609375,75,11,1.1787109375,,0.20672470676630073,0.3181986243333673,
35,train,-0.05337952822446823,87.75,-0.87744140625,-0.87158203125,0.0269012451171875,0.0911865234375,2.6015625,72,11,1.181640625,,0.20311502373859613,0.3152293973893824,
36,train,-0.05267000570893288,87.75,-0.87744140625,-0.86962890625,0.0248565673828125,0.0877685546875,2.60546875,73,11,1.173828125,,0.2007518109142804,0.31431227005951135,
37,train,-0.05237941816449165,87.625,-0.8759765625,-0.8779296875,0.0228729248046875,0.0909423828125,2.60546875,72,11,1.1611328125,,0.20023017773521878,0.3142231114035411,
38,train,-0.047215305268764496,87.875,-0.87841796875,-0.8740234375,0.0239410400390625,0.08544921875,2.60546875,78,11,1.1708984375,,0.20052920476593428,0.3142154747163366,
39,train,-0.04909105226397514,88.125,-0.88134765625,-0.8798828125,0.0225372314453125,0.08441162109375,2.609375,77,11,1.1728515625,,0.1970845930863362,0.3118198360143949,
40,train,-0.04679323360323906,88.3125,-0.8828125,-0.8818359375,0.020721435546875,0.08502197265625,2.611328125,75,11,1.16796875,,0.19561134980835493,0.3112955267421873,
1,val,-0.03489610552787781,59.09375,-0.5908203125,-0.59814453125,0.058258056640625,0.2939453125,2.51171875,17,6,1.1572265625,0.6742058026846851,0.5001264091989257,0.41959446107227616,0.2968962671496319
2,val,-0.03830590099096298,65.6875,-0.65673828125,-0.68994140625,0.059722900390625,0.239013671875,2.375,17,7,1.0751953125,0.6586836134714713,0.47539393815848885,0.41666770136998865,0.2794347693637959
3,val,-0.03390545770525932,65.375,-0.6533203125,-0.697265625,0.06683349609375,0.2342529296875,2.375,16,7,1.2001953125,0.66136441457398,0.4792275485547117,0.4218895381807656,0.2676884988048786
4,val,-0.040377117693424225,65.375,-0.6533203125,-0.74365234375,0.0208892822265625,0.2255859375,2.443359375,17,7,1.1123046875,0.6501349420826033,0.46158618776145455,0.41732745076659783,0.24797245146394356
5,val,-0.051513101905584335,65.0,-0.64990234375,-0.74609375,0.042877197265625,0.2274169921875,2.416015625,20,7,1.1953125,0.6301227470751859,0.4307067423786082,0.3770851579847976,0.2434594879906091
6,val,-0.0683097094297409,66.0625,-0.66015625,-0.78076171875,0.0933837890625,0.207275390625,2.4296875,27,9,1.1240234375,0.6037759524301707,0.3909018714830884,0.40016200873034724,0.28383194398036815
7,val,-0.05126534402370453,69.0,-0.6904296875,-0.78173828125,0.0682373046875,0.2125244140625,2.484375,25,8,1.0859375,0.5963426889014511,0.3777880148123215,0.37427565436285637,0.24554605809274627
8,val,-0.06343229115009308,67.3125,-0.67333984375,-0.802734375,0.072998046875,0.19970703125,2.498046875,32,11,1.134765625,0.5781360061082708,0.35088954516275483,0.42107659994004454,0.26885719997377466
9,val,-0.06990054994821548,70.1875,-0.70166015625,-0.81396484375,0.07122802734375,0.1986083984375,2.525390625,33,11,1.1396484375,0.5743639705577432,0.3451381126260218,0.4225285203875154,0.2640455562495942
10,val,-0.05893857404589653,72.375,-0.7236328125,-0.8173828125,0.08465576171875,0.178466796875,2.564453125,37,11,1.208984375,0.5463132531265239,0.3004404232879303,0.3860162867206328,0.2427529853526626
11,val,-0.060962893068790436,74.1875,-0.74169921875,-0.82666015625,0.093994140625,0.1854248046875,2.60546875,37,11,1.1884765625,0.5493176258989304,0.3056096242692875,0.4039187064869669,0.2850884467460778
12,val,-0.07162035256624222,71.0,-0.7099609375,-0.82958984375,0.09161376953125,0.1929931640625,2.51171875,39,11,1.1396484375,0.5579319494716035,0.3205919192992973,0.3952459778720335,0.29080873820825426
13,val,-0.0915859192609787,65.5625,-0.65576171875,-0.83056640625,0.10052490234375,0.1756591796875,2.60546875,41,11,1.224609375,0.5452799988345063,0.30049829042723053,0.40125207308116606,0.3038561291690678
14,val,-0.07093098014593124,72.5,-0.72509765625,-0.84375,0.09552001953125,0.1871337890625,2.646484375,42,11,1.232421875,0.5302242804766211,0.2758943817938193,0.3901197337733391,0.2600546201589202
15,val,-0.05875981226563454,71.3125,-0.71337890625,-0.84716796875,0.0831298828125,0.1658935546875,2.6328125,45,11,1.234375,0.5286432741973223,0.27457519503497463,0.38563507863827196,0.24617423526803087
16,val,-0.06983674317598343,73.625,-0.736328125,-0.85205078125,0.107666015625,0.1806640625,2.564453125,40,11,1.224609375,0.5377491146452218,0.2874355378529374,0.37969639218479323,0.20946409263752663
17,val,-0.09055937826633453,72.5625,-0.7255859375,-0.85498046875,0.10504150390625,0.1827392578125,2.6328125,43,11,1.2392578125,0.5153167280218022,0.2511335362513005,0.3648678709934915,0.211158453055521
18,val,-0.05505570024251938,75.4375,-0.75390625,-0.8564453125,0.1038818359375,0.1676025390625,2.591796875,43,11,1.2109375,0.524455033146225,0.2665141295245016,0.36689397850313665,0.20681954583101092
19,val,-0.06241897866129875,75.625,-0.75634765625,-0.861328125,0.0921630859375,0.1715087890625,2.51171875,41,11,1.1328125,0.5387399316623084,0.28963449622758486,0.36903846583288336,0.23903400756011559
20,val,-0.08624809980392456,73.9375,-0.7392578125,-0.8642578125,0.12091064453125,0.1591796875,2.564453125,46,11,1.1865234375,0.5216480632671348,0.26347044898871397,0.3601738999019045,0.21533939028738106
21,val,-0.07342785596847534,71.375,-0.7138671875,-0.86474609375,0.11761474609375,0.1640625,2.564453125,43,11,1.134765625,0.5244524924031728,0.2667118511412645,0.3618994598852243,0.22463834899509677
22,val,-0.05466815084218979,74.1875,-0.74169921875,-0.869140625,0.080078125,0.1568603515625,2.591796875,43,11,1.1845703125,0.5230237701112342,0.26419755081017826,0.3674961539198667,0.23659821629130542
23,val,-0.08305242657661438,74.1875,-0.74169921875,-0.869140625,0.0858154296875,0.1632080078125,2.578125,43,11,1.220703125,0.5216126678949027,0.26182002060496556,0.36199006309475146,0.23620518879473867
24,val,-0.07988464832305908,73.625,-0.736328125,-0.8701171875,0.10394287109375,0.1729736328125,2.525390625,44,11,1.1376953125,0.5245099691813586,0.2672300969645067,0.3522639294047706,0.22357854952050837
25,val,-0.0717073604464531,75.75,-0.75732421875,-0.86474609375,0.1065673828125,0.1534423828125,2.591796875,45,11,1.1689453125,0.5091392325388526,0.24164787282537115,0.34704854014887854,0.1856462581507472
26,val,-0.07737398892641068,75.875,-0.7587890625,-0.8740234375,0.11553955078125,0.1566162109375,2.564453125,50,11,1.123046875,0.4993803513869238,0.22785124644239407,0.32718239806917304,0.20583499906885613
27,val,-0.06705841422080994,76.4375,-0.76416015625,-0.87109375,0.09271240234375,0.165283203125,2.66015625,47,11,1.1884765625,0.4981320727781101,0.22363805382497115,0.3474017140324658,0.22406501862193734
28,val,-0.07447487115859985,75.0625,-0.75048828125,-0.87255859375,0.10174560546875,0.1622314453125,2.66015625,47,11,1.2109375,0.4984846502471978,0.22428106813148996,0.34873755954175323,0.22020474594140485
29,val,-0.09310642629861832,72.0,-0.72021484375,-0.87158203125,0.10638427734375,0.1683349609375,2.60546875,47,11,1.17578125,0.5040442941142957,0.23394089627200232,0.34404403233675906,0.22627481362843094
30,val,-0.06406275928020477,76.0,-0.76025390625,-0.8740234375,0.085693359375,0.1485595703125,2.564453125,44,11,1.1591796875,0.5168969589921537,0.2544044971538372,0.351069219771438,0.22037449641370332
31,val,-0.06305068731307983,74.125,-0.7412109375,-0.876953125,0.09088134765625,0.161865234375,2.578125,42,11,1.1923828125,0.5268381693154067,0.27040547172633644,0.3690625068098492,0.23463583937758345
32,val,-0.06421534717082977,76.0625,-0.7607421875,-0.87060546875,0.0849609375,0.1656494140625,2.60546875,49,11,1.1591796875,0.49566828649427863,0.22080430063507384,0.33165570760201923,0.21610383863622262
33,val,-0.07168330997228622,76.0,-0.76025390625,-0.87109375,0.0875244140625,0.155517578125,2.60546875,46,11,1.2099609375,0.4993859807196982,0.2252628784613787,0.3359599813460198,0.1768605685900549
34,val,-0.07655458152294159,74.25,-0.74267578125,-0.87548828125,0.09246826171875,0.1494140625,2.55078125,44,11,1.166015625,0.5176963313305043,0.2557141999914374,0.3486225900454534,0.20882457758103568
35,val,-0.08115702867507935,72.5,-0.72509765625,-0.87158203125,0.09869384765625,0.154296875,2.60546875,46,11,1.1962890625,0.5073355778680295,0.2390665725103659,0.3482990335371724,0.19978866412101062
36,val,-0.079973503947258,72.625,-0.72607421875,-0.86962890625,0.0909423828125,0.1593017578125,2.60546875,48,11,1.1533203125,0.49806430003916147,0.22423214260666935,0.3343936367803668,0.2288516670222647
37,val,-0.07739708572626114,73.4375,-0.734375,-0.8779296875,0.08441162109375,0.1689453125,2.591796875,51,11,1.1650390625,0.4953816561332006,0.2215232358354735,0.3283719626866344,0.2248889920645182
38,val,-0.07220364362001419,73.6875,-0.7373046875,-0.8740234375,0.090576171875,0.1409912109375,2.619140625,51,11,1.154296875,0.48932891680002877,0.21113190360398693,0.32432525746868146,0.21870202470947878
39,val,-0.08267935365438461,71.6875,-0.716796875,-0.8798828125,0.09320068359375,0.15185546875,2.55078125,47,11,1.099609375,0.5079960099357975,0.2408608269519824,0.33443826542591637,0.21552783562138184
40,val,-0.08336418122053146,73.6875,-0.7373046875,-0.8818359375,0.09197998046875,0.166259765625,2.6875,49,11,1.169921875,0.48844630185963334,0.20796850075066176,0.3408250298661655,0.21713094420884452
1,val (nn),-0.035029105842113495,59.71875,-0.59716796875,-0.59814453125,0.058258056640625,0.279296875,2.51171875,8,5,1.306640625,0.7658521622857256,0.6172663405173109,0.400557302362038,0.3518289970919074
2,val (nn),-0.03795834258198738,66.3125,-0.6630859375,-0.68994140625,0.059722900390625,0.225341796875,2.375,8,6,1.1982421875,0.7399383053750351,0.5738766982665724,0.40264678533198783,0.34097237756162185
3,val (nn),-0.031064623966813087,66.875,-0.66845703125,-0.697265625,0.06683349609375,0.2200927734375,2.375,8,6,1.375,0.7438120745228555,0.5804317803321037,0.4135303420083074,0.33101274234360534
4,val (nn),-0.0339643731713295,67.3125,-0.67333984375,-0.74365234375,0.0208892822265625,0.2105712890625,2.443359375,9,6,1.2529296875,0.731723679092178,0.5605524294438462,0.3945056409588221,0.3010613644629456
5,val (nn),-0.044207848608493805,68.5625,-0.685546875,-0.74609375,0.042877197265625,0.211181640625,2.416015625,11,6,1.333984375,0.7046951907213861,0.5158993203447876,0.33104281928606416,0.31268528863254935
6,val (nn),-0.06537918001413345,69.1875,-0.69140625,-0.78076171875,0.0933837890625,0.208251953125,2.4296875,15,8,1.2255859375,0.6700515595733174,0.4589527669147725,0.3494679808710762,0.3400336599004859
7,val (nn),-0.05032908916473389,72.3125,-0.72265625,-0.78173828125,0.0682373046875,0.2042236328125,2.484375,13,7,1.1904296875,0.6747501007776744,0.46589686252050433,0.329584294071845,0.32949235603844795
8,val (nn),-0.052413035184144974,71.25,-0.71240234375,-0.802734375,0.072998046875,0.180419921875,2.498046875,18,10,1.2529296875,0.6490036848148142,0.4245390312303009,0.3837685174703691,0.3323027877828429
9,val (nn),-0.06151621788740158,74.0625,-0.74072265625,-0.81396484375,0.07122802734375,0.1810302734375,2.525390625,17,10,1.2392578125,0.6471230212434691,0.42071057787546295,0.38431718346243937,0.33030506608244664
10,val (nn),-0.047012634575366974,78.0,-0.77978515625,-0.8173828125,0.08465576171875,0.1676025390625,2.564453125,20,10,1.3203125,0.6167282541439125,0.36953203752540276,0.3324426475135417,0.3349118611049175
11,val (nn),-0.05093148350715637,77.6875,-0.77734375,-0.82666015625,0.093994140625,0.1766357421875,2.60546875,19,10,1.3203125,0.6268383601610359,0.38659854865845356,0.35814501987989855,0.3512620954120978
12,val (nn),-0.06184874475002289,75.0,-0.75,-0.82958984375,0.09161376953125,0.168701171875,2.51171875,20,10,1.2529296875,0.6284671874615515,0.3899221486693297,0.3456614254370821,0.36913829307232904
13,val (nn),-0.07885126769542694,69.875,-0.69921875,-0.83056640625,0.10052490234375,0.157470703125,2.60546875,23,10,1.333984375,0.6154557849176622,0.3690180757956619,0.34213435145556437,0.37392247570973675
14,val (nn),-0.05666731297969818,76.125,-0.76171875,-0.84375,0.09552001953125,0.1693115234375,2.646484375,23,10,1.361328125,0.6057054049089744,0.351974603825125,0.33319686368796353,0.32143691248240686
15,val (nn),-0.05522474646568298,74.4375,-0.74462890625,-0.84716796875,0.0831298828125,0.1553955078125,2.6328125,25,10,1.40234375,0.6061445266168057,0.3538804606539614,0.3321348178876147,0.3091711042500429
16,val (nn),-0.062372177839279175,77.4375,-0.7744140625,-0.85205078125,0.107666015625,0.164794921875,2.564453125,21,10,1.361328125,0.6124446854246792,0.3625544296682499,0.3307184559016202,0.2717718462681252
17,val (nn),-0.08040008693933487,76.0,-0.76025390625,-0.85498046875,0.10504150390625,0.165771484375,2.6328125,24,10,1.375,0.5885907236527274,0.3223098470438627,0.3011609125401321,0.27530798446291965
18,val (nn),-0.04425480216741562,79.9375,-0.7998046875,-0.8564453125,0.1038818359375,0.1529541015625,2.591796875,25,10,1.2939453125,0.5905089339794685,0.3263003323903435,0.2965792186884689,0.2605781136961895
19,val (nn),-0.04723026603460312,79.6875,-0.796875,-0.861328125,0.0921630859375,0.1573486328125,2.51171875,23,10,1.2119140625,0.6013950337963777,0.3443294096973938,0.3009245873027784,0.2961608049092631
20,val (nn),-0.0675242692232132,79.125,-0.79150390625,-0.8642578125,0.12091064453125,0.1370849609375,2.564453125,26,10,1.306640625,0.586883923550285,0.3206598704159187,0.28623423403575365,0.2839269820111577
21,val (nn),-0.06535260379314423,75.0625,-0.75048828125,-0.86474609375,0.11761474609375,0.1558837890625,2.564453125,24,10,1.2392578125,0.5934729830147849,0.3309432461747748,0.2965465034774385,0.2766327139989994
22,val (nn),-0.05922023579478264,76.75,-0.767578125,-0.869140625,0.080078125,0.1531982421875,2.591796875,24,10,1.2939453125,0.5914496802224861,0.32742463105927755,0.2994627850976278,0.2923105750056008
23,val (nn),-0.07128052413463593,77.0,-0.76953125,-0.869140625,0.0858154296875,0.149169921875,2.578125,24,10,1.34765625,0.5904065532151084,0.3255770108325229,0.29444696728852116,0.3004034448300626
24,val (nn),-0.06989151984453201,77.9375,-0.779296875,-0.8701171875,0.10394287109375,0.1627197265625,2.525390625,25,10,1.2392578125,0.587407019955819,0.32082564069146813,0.2784240250113317,0.278003256868859
25,val (nn),-0.05961532145738602,80.0,-0.80029296875,-0.86474609375,0.1065673828125,0.144287109375,2.591796875,25,10,1.271484375,0.5802752870129502,0.3081319718002953,0.2783979559514195,0.23561940097523024
26,val (nn),-0.07137291133403778,79.8125,-0.79833984375,-0.8740234375,0.11553955078125,0.1431884765625,2.564453125,30,10,1.2392578125,0.5603024933275107,0.2756237323882038,0.23787173128077832,0.26786839960888115
27,val (nn),-0.05295748636126518,80.9375,-0.80908203125,-0.87109375,0.09271240234375,0.150146484375,2.66015625,27,10,1.2802734375,0.5663462870569762,0.28439105282785837,0.26650747494218563,0.2942962619341833
28,val (nn),-0.05609294772148132,80.25,-0.80224609375,-0.87255859375,0.10174560546875,0.14404296875,2.66015625,27,10,1.333984375,0.5668489488762761,0.28533528210288184,0.2675358934215628,0.2903147376733164
29,val (nn),-0.08266027271747589,76.5625,-0.765625,-0.87158203125,0.10638427734375,0.157470703125,2.60546875,27,10,1.2802734375,0.5706556895519006,0.2921946652702694,0.26502785937391693,0.30582513353983815
30,val (nn),-0.05385623872280121,79.375,-0.79345703125,-0.8740234375,0.085693359375,0.1304931640625,2.564453125,25,10,1.2666015625,0.5844099042930144,0.31551463801342705,0.2801420922310667,0.273177878252769
31,val (nn),-0.05274233594536781,78.875,-0.78857421875,-0.876953125,0.09088134765625,0.1541748046875,2.578125,23,10,1.3203125,0.5994440278664672,0.34099149808065876,0.3093376444368564,0.3109402543794484
32,val (nn),-0.05589766055345535,79.1875,-0.7919921875,-0.87060546875,0.0849609375,0.1524658203125,2.60546875,29,10,1.2666015625,0.5574676756456771,0.26972614397383765,0.2401029380614107,0.27877336964565586
33,val (nn),-0.05930936336517334,81.25,-0.8125,-0.87109375,0.0875244140625,0.1474609375,2.60546875,26,10,1.34765625,0.5680474441143414,0.2867464172051162,0.2592062674459036,0.23079157870837608
34,val (nn),-0.0673276036977768,79.625,-0.79638671875,-0.87548828125,0.09246826171875,0.1439208984375,2.55078125,25,10,1.2666015625,0.5816772572167073,0.31062917195123385,0.2732509483135648,0.27005847626428253
35,val (nn),-0.06950588524341583,77.0,-0.76953125,-0.87158203125,0.09869384765625,0.142333984375,2.60546875,27,10,1.306640625,0.5701792721354622,0.29134663136626304,0.26410496531158256,0.2516057338377698
36,val (nn),-0.07931330054998398,76.375,-0.763671875,-0.86962890625,0.0909423828125,0.150390625,2.60546875,29,10,1.2529296875,0.5623271710926663,0.27856230194927967,0.24948065522240992,0.3085454703284723
37,val (nn),-0.07120572775602341,76.375,-0.763671875,-0.8779296875,0.08441162109375,0.1551513671875,2.591796875,31,10,1.2666015625,0.5537341825511457,0.2644530995341253,0.23047751071360445,0.2866776929347936
38,val (nn),-0.05978349968791008,77.625,-0.7763671875,-0.8740234375,0.090576171875,0.1298828125,2.619140625,31,10,1.2802734375,0.5514286640211871,0.2602778567079098,0.22919714434015104,0.287633676551563
39,val (nn),-0.07052696496248245,76.4375,-0.76416015625,-0.8798828125,0.09320068359375,0.1424560546875,2.55078125,27,10,1.1845703125,0.5701538769248333,0.2913080151884131,0.2515134892474499,0.2841257803046904
40,val (nn),-0.06646550446748734,79.6875,-0.796875,-0.8818359375,0.09197998046875,0.147705078125,2.6875,29,10,1.2802734375,0.5555526954596395,0.2662190237139107,0.25150877992648546,0.2937922613815654
