epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
13,train,-0.07776050269603729,89.125,-0.8916015625,-0.8935546875,0.0792236328125,0.10162353515625,3.673828125,1253,11,1.6865234375,,0.492626225406538,0.4628757745717311,
14,train,-0.07361380755901337,89.5625,-0.8955078125,-0.9013671875,0.072021484375,0.10009765625,3.55859375,1286,11,1.6220703125,,0.496297470901903,0.44764063758207684,
15,train,-0.06693997979164124,90.125,-0.9013671875,-0.9033203125,0.0531005859375,0.0948486328125,3.548828125,1119,11,1.62109375,,0.5070048259984006,0.45700731810063533,
16,train,-0.07160184532403946,90.5625,-0.90576171875,-0.90673828125,0.058746337890625,0.09259033203125,3.53125,1191,11,1.62109375,,0.4911696087897607,0.43620767322005816,
17,train,-0.07037609815597534,90.5625,-0.90576171875,-0.90966796875,0.061126708984375,0.088623046875,3.611328125,1236,11,1.64453125,,0.48633755868612627,0.4457858846054863,
18,train,-0.06029980629682541,90.9375,-0.90966796875,-0.904296875,0.044921875,0.08648681640625,3.646484375,1032,11,1.7373046875,,0.4990065948963037,0.46514541514389507,
19,train,-0.05906242877244949,91.125,-0.9111328125,-0.9091796875,0.043243408203125,0.0870361328125,3.61328125,969,11,1.7275390625,,0.5061482461144093,0.46732934343624566,
20,train,-0.05642930045723915,91.625,-0.91650390625,-0.92041015625,0.039825439453125,0.08154296875,3.599609375,1042,11,1.6923828125,,0.49869103698125417,0.4562941764953927,
21,train,-0.05764549598097801,91.625,-0.916015625,-0.916015625,0.043304443359375,0.08306884765625,3.533203125,1029,11,1.6025390625,,0.49923105732666295,0.4442867788365482,
22,train,-0.05653466284275055,91.9375,-0.91943359375,-0.92236328125,0.045806884765625,0.08001708984375,3.556640625,1093,11,1.6376953125,,0.4944296577509003,0.4433469735229534,
23,train,-0.06267307698726654,91.6875,-0.9169921875,-0.91455078125,0.045440673828125,0.08050537109375,3.6640625,1189,11,1.6875,,0.48163459878120074,0.44866011698699904,
24,train,-0.0563739575445652,91.8125,-0.91796875,-0.91748046875,0.04052734375,0.07879638671875,3.638671875,1089,11,1.666015625,,0.4879274123181079,0.45079681597778454,
25,train,-0.0587276890873909,91.625,-0.916015625,-0.9189453125,0.04437255859375,0.080078125,3.603515625,1148,11,1.7041015625,,0.48250685805778115,0.43903283350507827,
26,train,-0.05628899112343788,92.0625,-0.92041015625,-0.91845703125,0.043121337890625,0.07659912109375,3.578125,1203,11,1.6591796875,,0.4845213646218176,0.4360525963265439,
27,train,-0.05630527436733246,92.0,-0.919921875,-0.92333984375,0.051513671875,0.0765380859375,3.599609375,1504,11,1.6298828125,,0.470189382338731,0.42483889391490337,
28,train,-0.05834587663412094,92.4375,-0.92431640625,-0.921875,0.054290771484375,0.072998046875,3.58984375,1446,11,1.6279296875,,0.47113278030504024,0.42425435590374905,
29,train,-0.055850546807050705,92.25,-0.92236328125,-0.92041015625,0.050201416015625,0.0733642578125,3.58203125,1245,11,1.6181640625,,0.480561816372569,0.43312891137207077,
30,train,-0.05989595130085945,92.0625,-0.92041015625,-0.9248046875,0.05255126953125,0.0743408203125,3.58203125,1294,11,1.6103515625,,0.4760744008851514,0.4277955877868338,
31,train,-0.061172034591436386,92.5625,-0.92578125,-0.927734375,0.06689453125,0.0718994140625,3.65625,1555,11,1.6552734375,,0.45519499535688257,0.41816034203468766,
32,train,-0.05759643018245697,92.75,-0.92724609375,-0.92919921875,0.05841064453125,0.0706787109375,3.607421875,1425,11,1.6533203125,,0.46153375830487686,0.4163315672268474,
33,train,-0.05325210466980934,92.875,-0.9287109375,-0.92724609375,0.050628662109375,0.0677490234375,3.560546875,1341,11,1.6484375,,0.4742446633513572,0.42081311415590994,
34,train,-0.056885287165641785,93.0625,-0.9306640625,-0.92919921875,0.052734375,0.0662841796875,3.650390625,1328,11,1.634765625,,0.45988434460572114,0.42233275151144767,
35,train,-0.05296158045530319,93.0,-0.93017578125,-0.93408203125,0.04571533203125,0.06732177734375,3.56640625,1319,11,1.607421875,,0.46720836063487126,0.4145384005752799,
36,train,-0.05128295719623566,93.25,-0.9326171875,-0.931640625,0.043243408203125,0.06689453125,3.54296875,1331,11,1.5869140625,,0.4688180019556618,0.4116829789743046,
37,train,-0.05138402059674263,93.25,-0.9326171875,-0.93408203125,0.0467529296875,0.0662841796875,3.458984375,1497,11,1.5400390625,,0.46967681304010833,0.39433303113567364,
38,train,-0.051100391894578934,93.4375,-0.93408203125,-0.93408203125,0.051605224609375,0.06512451171875,3.490234375,1501,11,1.53515625,,0.46088076278826984,0.391680848788428,
39,train,-0.05347827076911926,93.375,-0.93408203125,-0.93115234375,0.057403564453125,0.0657958984375,3.591796875,1571,11,1.5537109375,,0.4501578750828079,0.40044804316493166,
40,train,-0.049819547683000565,93.5,-0.93505859375,-0.93603515625,0.04766845703125,0.062469482421875,3.578125,1308,11,1.5859375,,0.4592752130201201,0.407810978849523,
1,val,-0.05211378261446953,57.53125,-0.5751953125,-0.59375,0.177490234375,0.24072265625,2.708984375,56,6,1.181640625,0.681704711351584,0.7577446544770678,0.4993644469178342,0.12419044427112502
2,val,-0.049843620508909225,58.4375,-0.58447265625,-0.66015625,0.138916015625,0.23974609375,3.09765625,68,8,1.453125,0.6404278755471737,0.725442480514848,0.582852918416954,0.20603301569700866
3,val,-0.078732430934906,61.15625,-0.611328125,-0.7001953125,0.19775390625,0.1944580078125,3.4375,77,9,1.2626953125,0.5939167785786508,0.6890583086038187,0.5914039240555684,0.2533997770342385
4,val,-0.07266606390476227,67.5,-0.67529296875,-0.73388671875,0.1273193359375,0.1976318359375,3.818359375,62,7,1.974609375,0.5847069247748824,0.6800931083321394,0.5838649633521431,0.18072746907043633
5,val,-0.12442988157272339,73.3125,-0.73291015625,-0.7958984375,0.150390625,0.1768798828125,3.556640625,106,9,1.8056640625,0.504367141199501,0.615675834972016,0.5385905145802056,0.2730359699233881
6,val,-0.13079851865768433,75.0,-0.75,-0.82275390625,0.1776123046875,0.1734619140625,3.408203125,85,11,1.3837890625,0.5348916251035845,0.6400753109098136,0.5820895004552844,0.2465739822113396
7,val,-0.1495574712753296,71.8125,-0.71826171875,-0.8349609375,0.2281494140625,0.1893310546875,3.828125,114,10,1.84375,0.4793538535242904,0.5941470500040473,0.5745000571625536,0.2780255650945951
8,val,-0.1082565188407898,75.875,-0.7587890625,-0.84716796875,0.135009765625,0.1875,3.560546875,113,11,1.615234375,0.4820584469780531,0.596567689828094,0.5541047645538414,0.2626755875574628
9,val,-0.07249405980110168,78.3125,-0.783203125,-0.85791015625,0.10882568359375,0.174560546875,3.54296875,114,11,1.3125,0.47170203209575834,0.5878388178744649,0.5432655112248415,0.19333166133009227
10,val,-0.13512735068798065,77.5625,-0.77587890625,-0.87646484375,0.1383056640625,0.19091796875,3.720703125,148,11,1.65234375,0.4345042807728181,0.5568701519266996,0.5368254579761365,0.25182840395848727
11,val,-0.10821019113063812,77.9375,-0.779296875,-0.88037109375,0.1334228515625,0.1695556640625,3.666015625,139,11,1.734375,0.43679996320335546,0.5588123451349232,0.5336395197810091,0.23660312917530302
12,val,-0.07888281345367432,79.125,-0.79150390625,-0.8916015625,0.1038818359375,0.1519775390625,3.65234375,145,10,1.626953125,0.42786849967424645,0.5505898460806273,0.5073066370778438,0.20756282008655796
13,val,-0.10794294625520706,75.875,-0.7587890625,-0.8935546875,0.10443115234375,0.1656494140625,3.5703125,122,11,1.5966796875,0.45687446574387014,0.5753652890997868,0.5369616000145365,0.1957432473614502
14,val,-0.10126129537820816,75.6875,-0.7568359375,-0.9013671875,0.10089111328125,0.158935546875,3.416015625,122,11,1.5712890625,0.44792680774578164,0.5661643867860822,0.500843585102843,0.18600155936284005
15,val,-0.1078004240989685,76.0,-0.76025390625,-0.9033203125,0.1231689453125,0.1663818359375,3.29296875,126,10,1.4775390625,0.4321991408728495,0.5517579124731444,0.43934323382017215,0.21484142924802282
16,val,-0.12464883923530579,77.1875,-0.77197265625,-0.90673828125,0.12548828125,0.1607666015625,3.783203125,164,11,1.625,0.40035018350170193,0.5254858300369041,0.5167733765178467,0.20978870625288507
17,val,-0.08844442665576935,79.6875,-0.796875,-0.90966796875,0.0894775390625,0.1451416015625,3.537109375,143,11,1.6494140625,0.4283223410155059,0.55000367166622,0.5055248910912592,0.1901713993964978
18,val,-0.09268398582935333,76.75,-0.767578125,-0.904296875,0.08221435546875,0.1807861328125,3.666015625,134,11,1.7333984375,0.4398820787415083,0.5592637261249103,0.5371347476490659,0.24854190124535996
19,val,-0.05489533022046089,80.4375,-0.80419921875,-0.9091796875,0.06768798828125,0.154541015625,3.470703125,119,10,1.509765625,0.4487981672269341,0.5665319222961138,0.49714711110097254,0.23177588306084962
20,val,-0.0874079018831253,78.9375,-0.78955078125,-0.92041015625,0.0987548828125,0.171875,3.54296875,127,10,1.5634765625,0.4374251867184874,0.5567970830482907,0.49120242752055776,0.19951422553285283
21,val,-0.05764623358845711,79.0625,-0.79052734375,-0.916015625,0.058135986328125,0.1463623046875,3.693359375,128,10,1.76953125,0.43577838510335576,0.55488690487364,0.5163917927445056,0.2113384935281909
22,val,-0.09693371504545212,77.0625,-0.7705078125,-0.92236328125,0.0853271484375,0.1649169921875,3.5703125,125,11,1.552734375,0.4308463234114428,0.5501424531881802,0.5115988663414341,0.16588682340693042
23,val,-0.06839469820261002,79.0625,-0.79052734375,-0.91455078125,0.07208251953125,0.1624755859375,3.54296875,137,10,1.646484375,0.43488212899890366,0.555106972076883,0.4976249100711476,0.22229053923418565
24,val,-0.08144479244947433,78.8125,-0.7880859375,-0.91748046875,0.06622314453125,0.1766357421875,3.298828125,124,11,1.4033203125,0.44695605755707624,0.5656902395876452,0.4812128801894996,0.11302259893632091
25,val,-0.06477685272693634,80.4375,-0.80419921875,-0.9189453125,0.07781982421875,0.1387939453125,3.421875,112,11,1.693359375,0.4596794325742626,0.5763367544777596,0.5170351522627787,0.14092467108578668
26,val,-0.10668081045150757,77.1875,-0.77197265625,-0.91845703125,0.12158203125,0.1690673828125,3.375,138,11,1.5771484375,0.4202920371770609,0.5414696659962563,0.4641396855746057,0.17360475983022655
27,val,-0.07668528705835342,77.0625,-0.7705078125,-0.92333984375,0.0869140625,0.1451416015625,3.470703125,137,11,1.4677734375,0.42225314928264346,0.5431241092599168,0.4870924136985577,0.13098595512977965
28,val,-0.06422316282987595,77.5,-0.77490234375,-0.921875,0.0625,0.1514892578125,3.23828125,128,11,1.490234375,0.45771783580567715,0.57613911067452,0.4821840379928045,0.13442732168924557
29,val,-0.06777755916118622,79.1875,-0.7919921875,-0.92041015625,0.080078125,0.1431884765625,3.416015625,138,11,1.5546875,0.4347109977571627,0.5557891619295285,0.4861373190027788,0.13971475002248282
30,val,-0.08873267471790314,77.8125,-0.77783203125,-0.9248046875,0.10528564453125,0.160400390625,3.591796875,154,11,1.6748046875,0.4152290034814453,0.5394328484514552,0.4980654733786982,0.1919381707920025
31,val,-0.08000916242599487,77.5,-0.77490234375,-0.927734375,0.0919189453125,0.1612548828125,3.515625,160,11,1.5654296875,0.39260755603251685,0.5174960887215541,0.46079073412154126,0.18007771552140472
32,val,-0.08263148367404938,80.125,-0.80078125,-0.92919921875,0.07562255859375,0.1502685546875,3.421875,130,11,1.560546875,0.42987981494915906,0.5506958996904057,0.4807685180042779,0.19635968722602928
33,val,-0.06928502768278122,81.0625,-0.810546875,-0.92724609375,0.06805419921875,0.136474609375,3.6875,147,11,1.720703125,0.40764114072054225,0.5301601721478566,0.5059123284781977,0.2121821286255677
34,val,-0.10379184782505035,78.3125,-0.783203125,-0.92919921875,0.101806640625,0.1654052734375,3.435546875,149,11,1.490234375,0.4136783442072244,0.5366158097180341,0.47009032679155316,0.1774473992543021
35,val,-0.11375736445188522,76.0625,-0.7607421875,-0.93408203125,0.09442138671875,0.159423828125,3.421875,154,11,1.51171875,0.4137814297409026,0.5374013248018484,0.4649168936431639,0.21038432646072672
36,val,-0.09266028553247452,76.4375,-0.76416015625,-0.931640625,0.0770263671875,0.1627197265625,3.48828125,142,11,1.5634765625,0.4357263944287043,0.5573552647561818,0.48943718414199344,0.1746558214431098
37,val,-0.0869981124997139,76.5625,-0.765625,-0.93408203125,0.08447265625,0.1561279296875,3.462890625,136,11,1.541015625,0.42660153939672374,0.5475542408964738,0.4861710087471933,0.14661923699571158
38,val,-0.08181283622980118,81.375,-0.81396484375,-0.93408203125,0.08587646484375,0.1484375,3.515625,151,11,1.498046875,0.41289880491370956,0.5365824759543198,0.4790323918404863,0.14747880486768536
39,val,-0.06716431677341461,79.25,-0.79296875,-0.93115234375,0.09063720703125,0.157470703125,3.48828125,154,11,1.439453125,0.4128234460880291,0.5360152607285895,0.47862269766880416,0.18350322305056474
40,val,-0.0540793240070343,83.8125,-0.83837890625,-0.93603515625,0.08099365234375,0.13720703125,3.59765625,143,11,1.6845703125,0.42172831855130166,0.54369368028281,0.504832466824323,0.2020620522584368
1,val (nn),-0.04859333112835884,58.15625,-0.58154296875,-0.59375,0.177490234375,0.23828125,2.708984375,12,5,1.306640625,0.7508136786698387,0.7928070583914535,0.49077036793945295,0.13950615866798477
2,val (nn),-0.04718973487615585,58.6875,-0.5869140625,-0.66015625,0.138916015625,0.23828125,3.09765625,12,7,1.6083984375,0.7332120120625691,0.777493105027449,0.6044704757411927,0.21773075911287876
3,val (nn),-0.07591410726308823,61.625,-0.6162109375,-0.7001953125,0.19775390625,0.1912841796875,3.4375,14,8,1.3779296875,0.693987384334148,0.7439045723974393,0.6021939018176043,0.2674525228272562
4,val (nn),-0.06884888559579849,68.875,-0.68896484375,-0.73388671875,0.1273193359375,0.1962890625,3.818359375,11,6,2.248046875,0.7031737930862196,0.7509766003711,0.5986091654385357,0.1975936272387609
5,val (nn),-0.12468920648097992,74.1875,-0.74169921875,-0.7958984375,0.150390625,0.173095703125,3.556640625,23,8,2.0,0.6048229482832221,0.6655645766713967,0.5349522807698075,0.2860529283014915
6,val (nn),-0.1301443874835968,75.875,-0.7587890625,-0.82275390625,0.1776123046875,0.1666259765625,3.408203125,20,10,1.4833984375,0.628911138990849,0.6869774078060007,0.5868888783445274,0.2572545237682518
7,val (nn),-0.14060556888580322,72.75,-0.7275390625,-0.8349609375,0.2281494140625,0.176025390625,3.828125,24,9,2.02734375,0.5964443995958324,0.6578643705991661,0.5842685712684794,0.29849453375005236
8,val (nn),-0.10731183737516403,76.5625,-0.765625,-0.84716796875,0.135009765625,0.1802978515625,3.560546875,27,10,1.798828125,0.5854712948836944,0.6484269562092524,0.5589026991398762,0.27765611416970426
9,val (nn),-0.06454877555370331,79.9375,-0.7998046875,-0.85791015625,0.10882568359375,0.1683349609375,3.54296875,29,10,1.388671875,0.5745079586566861,0.63860728695212,0.5472552280998366,0.2083979744406553
10,val (nn),-0.13145288825035095,78.3125,-0.783203125,-0.87646484375,0.1383056640625,0.18115234375,3.720703125,35,10,1.8095703125,0.5442251995155036,0.6111721568714488,0.5343303962094914,0.26720555552354675
11,val (nn),-0.10830629616975784,78.0,-0.77978515625,-0.88037109375,0.1334228515625,0.161376953125,3.666015625,37,10,1.9189453125,0.5382058173584165,0.6059191159742565,0.5251907746952541,0.25151322097870027
12,val (nn),-0.07425243407487869,80.25,-0.80224609375,-0.8916015625,0.1038818359375,0.1492919921875,3.65234375,37,9,1.7685546875,0.5344329477709977,0.6019923545808752,0.49958916796749053,0.2221411554971314
13,val (nn),-0.10145402699708939,76.625,-0.76611328125,-0.8935546875,0.10443115234375,0.1583251953125,3.5703125,31,10,1.7333984375,0.5588084542091231,0.6240633698690912,0.5352706901171407,0.2057943261330481
14,val (nn),-0.09052890539169312,77.5625,-0.77587890625,-0.9013671875,0.10089111328125,0.1519775390625,3.416015625,35,10,1.701171875,0.5396439883262809,0.6062313647634208,0.4922363353845194,0.2011210908032686
15,val (nn),-0.09502106159925461,77.875,-0.7783203125,-0.9033203125,0.1231689453125,0.162841796875,3.29296875,37,9,1.5927734375,0.5245658842612668,0.5915285289539395,0.42776398963547857,0.23300822208974234
16,val (nn),-0.1303965151309967,77.0,-0.76953125,-0.90673828125,0.12548828125,0.1556396484375,3.783203125,42,10,1.755859375,0.5098510962386672,0.5783404260147477,0.5082671516998778,0.22251211501404516
17,val (nn),-0.08470755070447922,80.0,-0.80029296875,-0.90966796875,0.0894775390625,0.138671875,3.537109375,40,10,1.7822265625,0.5213146054549591,0.5894369209270707,0.4909722894699301,0.20319547236753577
18,val (nn),-0.08580507338047028,78.125,-0.78125,-0.904296875,0.08221435546875,0.1759033203125,3.666015625,33,10,1.91015625,0.544380207333734,0.6102551115058688,0.5317574498587585,0.2622241982195292
19,val (nn),-0.05176394060254097,81.125,-0.81103515625,-0.9091796875,0.06768798828125,0.147705078125,3.470703125,33,9,1.619140625,0.5476838516767897,0.6134635069476098,0.49032949661800584,0.2468785114061642
20,val (nn),-0.08436091244220734,79.9375,-0.7998046875,-0.92041015625,0.0987548828125,0.162841796875,3.54296875,35,9,1.66015625,0.5373329811714251,0.6039342639113847,0.47903424750419943,0.21653680201349867
21,val (nn),-0.05528360977768898,79.5,-0.794921875,-0.916015625,0.058135986328125,0.13916015625,3.693359375,33,9,1.9189453125,0.5385065743079389,0.6041668937669349,0.5049767828909004,0.22243791839843
22,val (nn),-0.0900832861661911,78.125,-0.78125,-0.92236328125,0.0853271484375,0.154052734375,3.5703125,37,10,1.65234375,0.5249626065473237,0.5918906767654413,0.4971846161577034,0.1777649120817037
23,val (nn),-0.06315470486879349,80.0,-0.80029296875,-0.91455078125,0.07208251953125,0.16357421875,3.54296875,36,9,1.7744140625,0.5348246918201882,0.601717292688638,0.48646574387790564,0.23361079083585898
24,val (nn),-0.07802124321460724,80.5,-0.80517578125,-0.91748046875,0.06622314453125,0.167236328125,3.298828125,35,10,1.4970703125,0.5368944939233669,0.6035280111003418,0.472415430256343,0.12472391281988247
25,val (nn),-0.06440412998199463,80.9375,-0.80908203125,-0.9189453125,0.07781982421875,0.12939453125,3.421875,32,10,1.8642578125,0.5524256375480179,0.6179539261490214,0.5100142417673709,0.15494040642934917
26,val (nn),-0.10356145352125168,78.0625,-0.78076171875,-0.91845703125,0.12158203125,0.1612548828125,3.375,41,10,1.7060546875,0.5111550982881392,0.579094591806931,0.4490608943502524,0.19084327194807132
27,val (nn),-0.06849599629640579,79.1875,-0.7919921875,-0.92333984375,0.0869140625,0.138427734375,3.470703125,40,10,1.5517578125,0.5139873917897297,0.5816030974385025,0.4721912392906602,0.14608368957814505
28,val (nn),-0.061714835464954376,78.25,-0.78271484375,-0.921875,0.0625,0.144775390625,3.23828125,36,10,1.6064453125,0.5390934631955437,0.6063279279476048,0.4656497204304506,0.14844077274416792
29,val (nn),-0.060920555144548416,81.0,-0.8095703125,-0.92041015625,0.080078125,0.1290283203125,3.416015625,38,10,1.673828125,0.5287839916945303,0.5963758449146178,0.47898070622009437,0.15725325068719284
30,val (nn),-0.08264392614364624,79.4375,-0.7939453125,-0.9248046875,0.10528564453125,0.156494140625,3.591796875,42,10,1.8232421875,0.5125471039116074,0.581372324284134,0.48450994255083324,0.21231843379200258
31,val (nn),-0.07306798547506332,79.0,-0.7900390625,-0.927734375,0.0919189453125,0.150634765625,3.515625,46,10,1.6875,0.4920859971083421,0.560706501735772,0.44811760527488453,0.19745212548125685
32,val (nn),-0.07596398144960403,81.375,-0.81396484375,-0.92919921875,0.07562255859375,0.1422119140625,3.421875,40,10,1.693359375,0.5193612029725458,0.587604680817833,0.4666943420643871,0.21281775904741107
33,val (nn),-0.06677992641925812,82.5625,-0.8251953125,-0.92724609375,0.06805419921875,0.1273193359375,3.6875,40,10,1.8642578125,0.5140443010076441,0.5817056591012141,0.4989178886780985,0.22823301869512583
34,val (nn),-0.09550338238477707,79.875,-0.798828125,-0.92919921875,0.101806640625,0.1551513671875,3.435546875,43,10,1.59765625,0.5068057794533987,0.5753999056039008,0.4565517709715362,0.19269153315654555
35,val (nn),-0.11240789294242859,77.0,-0.76953125,-0.93408203125,0.09442138671875,0.1549072265625,3.421875,43,10,1.59765625,0.5048377225482927,0.5735417184769371,0.4479037877695373,0.22970889456220503
36,val (nn),-0.08670003712177277,77.3125,-0.77294921875,-0.931640625,0.0770263671875,0.15380859375,3.48828125,39,10,1.666015625,0.5284892121034053,0.5967389838599704,0.47782358021016846,0.19393991001773583
37,val (nn),-0.08271613717079163,77.375,-0.77392578125,-0.93408203125,0.08447265625,0.1517333984375,3.462890625,39,10,1.638671875,0.5223475127857022,0.5900920746614502,0.47630400553699737,0.16334631315209974
38,val (nn),-0.08069662749767303,82.1875,-0.82177734375,-0.93408203125,0.08587646484375,0.1412353515625,3.515625,43,10,1.6064453125,0.5109602151780872,0.5800275737092813,0.4709789265179749,0.16893188357311287
39,val (nn),-0.06258676946163177,80.9375,-0.80908203125,-0.93115234375,0.09063720703125,0.1551513671875,3.48828125,41,10,1.5439453125,0.5132864638613782,0.5813818693751905,0.47240951687077315,0.2001288963400311
40,val (nn),-0.055913470685482025,84.4375,-0.84423828125,-0.93603515625,0.08099365234375,0.135009765625,3.59765625,41,10,1.8291015625,0.516308544727949,0.5846965767176844,0.48884368867672956,0.21671132005057542
