epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
23,train,-0.050318315625190735,73.625,-0.73583984375,-0.7275390625,0.0205230712890625,0.118896484375,2.015625,39,10,0.92919921875,,0.3649901653244356,0.17069297900212976,
24,train,-0.05450143292546272,73.8125,-0.73828125,-0.7353515625,0.0248260498046875,0.12152099609375,2.02734375,37,10,0.943359375,,0.365699338904661,0.1785830296567238,
25,train,-0.05271126329898834,74.8125,-0.748046875,-0.744140625,0.0235748291015625,0.11895751953125,2.068359375,33,10,0.9765625,,0.3534117096997452,0.18502871386593966,
26,train,-0.05421799421310425,74.1875,-0.7421875,-0.73828125,0.0255279541015625,0.1187744140625,2.05078125,41,10,0.9677734375,,0.35784278958640603,0.1806411274891936,
27,train,-0.052876170724630356,74.4375,-0.74462890625,-0.7470703125,0.026397705078125,0.11834716796875,2.048828125,34,10,0.96826171875,,0.36019436488158185,0.18283564138309016,
28,train,-0.05229075625538826,74.625,-0.74609375,-0.74951171875,0.0229644775390625,0.120361328125,2.056640625,36,10,0.97802734375,,0.3570894212156748,0.1827015914780682,
29,train,-0.051445528864860535,75.375,-0.75390625,-0.751953125,0.0245513916015625,0.11480712890625,2.080078125,43,10,0.994140625,,0.34625371032855456,0.1811075955225273,
30,train,-0.05147223919630051,75.1875,-0.751953125,-0.74853515625,0.0227508544921875,0.11712646484375,2.078125,42,10,1.0009765625,,0.34602916658318805,0.18026398458101156,
31,train,-0.05299999564886093,74.6875,-0.7470703125,-0.74755859375,0.0248565673828125,0.119384765625,2.0546875,40,10,0.9775390625,,0.35315779982039175,0.1766528516548468,
32,train,-0.05281573906540871,75.0625,-0.7509765625,-0.7529296875,0.0232086181640625,0.1197509765625,2.05078125,38,10,0.96435546875,,0.35190645992054814,0.17301122273753233,
33,train,-0.053095147013664246,75.5,-0.7548828125,-0.751953125,0.0262908935546875,0.11474609375,2.080078125,44,10,0.9853515625,,0.339861946061643,0.17260992067051883,
34,train,-0.05216836929321289,75.375,-0.75390625,-0.7490234375,0.0224761962890625,0.11639404296875,2.0625,42,10,0.974609375,,0.34296457332765573,0.16740620039133225,
35,train,-0.05496232584118843,74.4375,-0.744140625,-0.7451171875,0.02349853515625,0.1234130859375,2.05859375,39,10,0.95654296875,,0.34346369429450085,0.16531765766064588,
36,train,-0.05300845578312874,74.625,-0.74609375,-0.7431640625,0.022979736328125,0.11700439453125,2.046875,37,10,0.94482421875,,0.346895645742352,0.16352453971647407,
37,train,-0.05193891003727913,74.9375,-0.7490234375,-0.75341796875,0.020660400390625,0.11773681640625,2.060546875,39,10,0.95556640625,,0.3440627963032522,0.1670025937174655,
38,train,-0.05208143591880798,74.9375,-0.74951171875,-0.75537109375,0.023284912109375,0.11614990234375,2.0625,39,10,0.9521484375,,0.34107741058232366,0.1644619774399273,
39,train,-0.051431309431791306,75.75,-0.75732421875,-0.755859375,0.0262908935546875,0.11444091796875,2.0859375,39,10,0.9677734375,,0.3335405211806054,0.16733709505974692,
40,train,-0.04929041489958763,76.25,-0.76220703125,-0.76513671875,0.0205230712890625,0.11322021484375,2.091796875,40,10,0.96923828125,,0.33079485137398745,0.16820236600826555,
1,val,-0.027798552066087723,62.15625,-0.62158203125,-0.5771484375,0.10638427734375,0.248291015625,1.9248046875,10,6,0.92138671875,0.7253975504279533,0.5294069859684039,0.21835084008117966,0.09946097474264265
2,val,-0.04110034182667732,58.09375,-0.5810546875,-0.6044921875,0.05706787109375,0.197998046875,1.8203125,8,6,0.82080078125,0.7386449680506576,0.5516277831320053,0.18574430748575987,0.08679375142429441
3,val,-0.028761183843016624,56.1875,-0.56201171875,-0.60107421875,0.0850830078125,0.199462890625,1.791015625,12,8,0.732421875,0.7296029810088538,0.5374138241500517,0.20789158882633307,0.09280619648454909
4,val,-0.031853459775447845,63.375,-0.6337890625,-0.62939453125,0.07220458984375,0.1585693359375,1.884765625,12,8,0.8623046875,0.7050142195011095,0.4943185346679638,0.2134259478143078,0.09220177752974962
5,val,-0.031810082495212555,60.59375,-0.60595703125,-0.62744140625,0.049163818359375,0.1861572265625,1.73828125,11,8,0.73828125,0.7244211559590141,0.5283124047578182,0.15839074653174312,0.16704470012683995
6,val,-0.03689739853143692,62.28125,-0.623046875,-0.65673828125,0.0843505859375,0.195068359375,1.767578125,14,9,0.75537109375,0.7083119614437801,0.5010996768428386,0.16643187946386873,0.18344993864230869
7,val,-0.024753015488386154,64.75,-0.6474609375,-0.681640625,0.04852294921875,0.19091796875,1.876953125,17,10,0.86669921875,0.679925126702136,0.4523421978905562,0.20947957619058888,0.144170008517766
8,val,-0.037643224000930786,61.5625,-0.61572265625,-0.69482421875,0.057891845703125,0.193359375,1.890625,14,9,0.890625,0.6900019277138966,0.46863018336231776,0.20468672731980864,0.1588187115469841
9,val,-0.06291841715574265,61.21875,-0.6123046875,-0.71630859375,0.07257080078125,0.20654296875,1.98046875,17,9,0.95947265625,0.6664204712529276,0.4282897567360613,0.20953055246281205,0.13061954377839075
10,val,-0.054384950548410416,62.625,-0.62646484375,-0.7119140625,0.069580078125,0.2152099609375,1.91015625,16,9,0.91015625,0.6774969858776656,0.44764970759206624,0.19264839571100423,0.17353086610907748
11,val,-0.044707149267196655,64.625,-0.64599609375,-0.71044921875,0.0555419921875,0.1724853515625,1.9482421875,17,9,0.93408203125,0.6686137950537936,0.43211476484805966,0.1920150993112446,0.14739067963103672
12,val,-0.06097232177853584,60.125,-0.60107421875,-0.7001953125,0.06085205078125,0.2108154296875,1.8916015625,18,10,0.8486328125,0.671350224750028,0.43712756931187224,0.17698966813200967,0.1269740472031753
13,val,-0.0534922294318676,59.25,-0.59228515625,-0.69970703125,0.0601806640625,0.212890625,1.8564453125,18,10,0.830078125,0.6792249966752255,0.4511758775605088,0.18052420613629105,0.0963470372978331
14,val,-0.039295744150877,63.03125,-0.63037109375,-0.71484375,0.0621337890625,0.1953125,1.8896484375,19,9,0.85986328125,0.6671267749697133,0.43018472405603303,0.14410352895286893,0.08271573624889773
15,val,-0.0558757409453392,62.15625,-0.62158203125,-0.72021484375,0.06451416015625,0.185302734375,1.849609375,16,9,0.8369140625,0.6802577884877561,0.4522976401805565,0.14123084016450305,0.10774066348466665
16,val,-0.059284988790750504,61.875,-0.61865234375,-0.7109375,0.0718994140625,0.1961669921875,1.90625,18,10,0.88916015625,0.6675249950371002,0.43052534864160863,0.18614082294531809,0.0741167646985451
17,val,-0.05068117007613182,62.03125,-0.6201171875,-0.705078125,0.050933837890625,0.1968994140625,1.8359375,16,9,0.81298828125,0.682335162873571,0.45599753680425104,0.13636689173504335,0.11399702284879738
18,val,-0.07148599624633789,59.78125,-0.59765625,-0.7119140625,0.0714111328125,0.2086181640625,1.8837890625,18,9,0.85595703125,0.6694368262980881,0.4338435120757618,0.13961457154801737,0.09428366919167862
19,val,-0.05145396292209625,61.875,-0.61865234375,-0.7177734375,0.057647705078125,0.2030029296875,1.9619140625,19,9,0.92138671875,0.6533195597438267,0.4057876449525146,0.1611952825357218,0.10896311127781297
20,val,-0.06210025027394295,60.53125,-0.60546875,-0.7216796875,0.06787109375,0.189697265625,1.869140625,18,10,0.85302734375,0.6752610902858096,0.4442685425093639,0.18491466936711676,0.09722264118225772
21,val,-0.06499326974153519,60.125,-0.60107421875,-0.73779296875,0.07745361328125,0.2147216796875,2.072265625,21,10,1.0380859375,0.6397085400584372,0.38206900090699625,0.22381829778269102,0.05981853307318391
22,val,-0.07179252803325653,61.21875,-0.6123046875,-0.72998046875,0.09735107421875,0.1981201171875,1.9814453125,21,10,0.91796875,0.6399792098895747,0.38297215240740934,0.1708765934363763,0.10081550828203413
23,val,-0.045787304639816284,62.96875,-0.6298828125,-0.7275390625,0.048248291015625,0.1982421875,2.029296875,23,10,0.94580078125,0.6372068455791471,0.37847388580049046,0.1956806648979379,0.09030281467920784
24,val,-0.06662558019161224,61.8125,-0.6181640625,-0.7353515625,0.0799560546875,0.1865234375,2.16796875,21,10,1.1201171875,0.6368721711111754,0.37689576190899643,0.26390806705290426,0.14216712290462014
25,val,-0.06150895729660988,63.53125,-0.63525390625,-0.744140625,0.08233642578125,0.184814453125,2.15234375,20,10,1.1162109375,0.6446767467066332,0.3903342506188674,0.2732971638689836,0.12330198032364816
26,val,-0.07236823439598083,63.25,-0.63232421875,-0.73828125,0.0919189453125,0.1959228515625,2.021484375,20,10,0.9599609375,0.651210511967063,0.4022735312618194,0.2181484759185378,0.14952324356106195
27,val,-0.07504480332136154,63.03125,-0.63037109375,-0.7470703125,0.08514404296875,0.190185546875,2.001953125,19,10,0.94775390625,0.6558798992442638,0.4103640159460823,0.2233588871005937,0.1356897961827481
28,val,-0.0794053003191948,62.4375,-0.62451171875,-0.74951171875,0.0946044921875,0.2142333984375,2.111328125,25,10,1.0322265625,0.6286188936891837,0.3638028610812162,0.2211578744183379,0.10463360250098859
29,val,-0.06349818408489227,62.71875,-0.626953125,-0.751953125,0.0814208984375,0.1859130859375,1.98828125,21,10,0.93115234375,0.6431291683564879,0.38850807005609644,0.18564331526158928,0.09152167116723708
30,val,-0.08525042235851288,60.1875,-0.60205078125,-0.74853515625,0.09381103515625,0.223876953125,1.9990234375,23,10,0.93212890625,0.6438989025925428,0.39031526964748753,0.19067867751266354,0.09123924938543261
31,val,-0.08379438519477844,60.25,-0.6025390625,-0.74755859375,0.0760498046875,0.238037109375,1.88671875,21,10,0.82763671875,0.6604057099714193,0.41916245456574663,0.15962513457701666,0.0884457386561176
32,val,-0.0744999572634697,65.875,-0.6591796875,-0.7529296875,0.1136474609375,0.190185546875,2.001953125,22,10,0.93017578125,0.6401652304334011,0.38342515671001764,0.18140439861552227,0.10165637072314243
33,val,-0.06668243557214737,65.8125,-0.658203125,-0.751953125,0.1077880859375,0.20166015625,2.044921875,25,10,0.91845703125,0.6215947125231874,0.3513755772395849,0.16385039576798632,0.05052348801606508
34,val,-0.06155731901526451,63.375,-0.6337890625,-0.7490234375,0.10760498046875,0.202392578125,2.04296875,25,10,0.95263671875,0.6316459431252024,0.3694145842770825,0.19080915471131255,0.06572617522930943
35,val,-0.05207306519150734,63.4375,-0.63427734375,-0.7451171875,0.096923828125,0.18017578125,2.001953125,23,10,0.8974609375,0.6377250883423222,0.3794307655509641,0.17643265664740426,0.06462103085408823
36,val,-0.058528728783130646,60.8125,-0.60791015625,-0.7431640625,0.07843017578125,0.1966552734375,1.9345703125,19,9,0.861328125,0.6679632652137584,0.4315587370289372,0.17948264847625972,0.11803557046847464
37,val,-0.06545592099428177,61.28125,-0.61279296875,-0.75341796875,0.07635498046875,0.1883544921875,1.9189453125,20,9,0.81201171875,0.6627822795216065,0.4228247486147505,0.15768905213343487,0.09405771894677749
38,val,-0.08021188527345657,61.625,-0.6162109375,-0.75537109375,0.09844970703125,0.190185546875,2.0078125,23,10,0.876953125,0.6371820517372508,0.3785126650422139,0.18190462335406687,0.06826670967660364
39,val,-0.07150247693061829,65.625,-0.65625,-0.755859375,0.12115478515625,0.1800537109375,2.10546875,26,10,0.9794921875,0.6119973365904035,0.33483013412379214,0.18033029815235713,0.08706733550917742
40,val,-0.0596187524497509,63.84375,-0.638671875,-0.76513671875,0.0887451171875,0.1898193359375,2.044921875,24,10,0.91845703125,0.6235292873277709,0.35475181498903074,0.17171756040808506,0.10248696555828937
1,val (nn),-0.01662321388721466,68.625,-0.68603515625,-0.5771484375,0.10638427734375,0.2001953125,2.326171875,9,6,1.3125,0.7460421517917782,0.56493290593979,0.4078010332786295,0.18727109957753102
2,val (nn),-0.03305796906352043,66.4375,-0.66455078125,-0.6044921875,0.05706787109375,0.1744384765625,2.17578125,6,6,1.1767578125,0.756356377781458,0.5809368384362084,0.39367914306697915,0.13694133384613708
3,val (nn),-0.022587327286601067,64.875,-0.64892578125,-0.60107421875,0.0850830078125,0.1834716796875,2.158203125,9,8,1.02734375,0.7357513940621407,0.5469024698434094,0.38874592097478244,0.1823891720561208
4,val (nn),-0.028155425563454628,71.1875,-0.7119140625,-0.62939453125,0.07220458984375,0.15087890625,2.216796875,10,8,1.1767578125,0.7136030182108724,0.5082815873916995,0.38036948027743345,0.17808515912810777
5,val (nn),-0.029394686222076416,71.25,-0.71240234375,-0.62744140625,0.049163818359375,0.174072265625,2.0546875,10,8,1.0546875,0.704830353482681,0.4926097378680485,0.28001974635953564,0.278261279586266
6,val (nn),-0.017513593658804893,72.625,-0.72607421875,-0.65673828125,0.0843505859375,0.170166015625,2.095703125,13,9,1.068359375,0.6771269172982091,0.4449162701840189,0.2744299569787483,0.32620232854653347
7,val (nn),-0.01673875004053116,74.25,-0.74267578125,-0.681640625,0.04852294921875,0.17138671875,2.28515625,13,10,1.2578125,0.6794816117120931,0.44912639812405786,0.386371456247784,0.25164303298284185
8,val (nn),-0.03186668083071709,70.8125,-0.7080078125,-0.69482421875,0.057891845703125,0.178955078125,2.2578125,12,9,1.2578125,0.6923708935048061,0.4716084066829632,0.3660110638501961,0.24314924451924527
9,val (nn),-0.05264516919851303,69.5,-0.69482421875,-0.71630859375,0.07257080078125,0.18798828125,2.408203125,13,9,1.3671875,0.6815848903329293,0.45292853844357783,0.3965520394707378,0.269609601417543
10,val (nn),-0.04006105661392212,70.9375,-0.70947265625,-0.7119140625,0.069580078125,0.194091796875,2.3125,14,9,1.3125,0.678976391751881,0.4488932285381415,0.36721467200900515,0.31405246542083304
11,val (nn),-0.03640761971473694,73.6875,-0.7373046875,-0.71044921875,0.0555419921875,0.1700439453125,2.33984375,15,9,1.3125,0.6689439108097502,0.431371933497657,0.34993646418641255,0.25428556056967466
12,val (nn),-0.046509623527526855,68.75,-0.6875,-0.7001953125,0.06085205078125,0.19921875,2.279296875,15,10,1.1982421875,0.6637385754052928,0.4220448307542187,0.3311353803207816,0.2179144746327048
13,val (nn),-0.04212517663836479,69.625,-0.6962890625,-0.69970703125,0.0601806640625,0.1956787109375,2.23046875,15,10,1.1767578125,0.6644744082977418,0.42338292079030715,0.32527206130054553,0.16059457348892026
14,val (nn),-0.029078146442770958,73.9375,-0.7392578125,-0.71484375,0.0621337890625,0.176025390625,2.298828125,17,9,1.2314453125,0.646789677228158,0.3925966989240588,0.2834468620882412,0.1636779235746773
15,val (nn),-0.04392186552286148,72.5625,-0.7255859375,-0.72021484375,0.06451416015625,0.17236328125,2.244140625,15,9,1.2177734375,0.6594822657801795,0.4143715677267863,0.2844693006618616,0.18314768492305356
16,val (nn),-0.050548117607831955,73.125,-0.73095703125,-0.7109375,0.0718994140625,0.1868896484375,2.298828125,16,10,1.2578125,0.6531470061353616,0.40352905638584535,0.3261240982392828,0.17549122909804366
17,val (nn),-0.02948775514960289,73.875,-0.73828125,-0.705078125,0.050933837890625,0.162353515625,2.189453125,15,9,1.1494140625,0.6600841240672994,0.4154039783052539,0.2608831863139516,0.19396276205750834
18,val (nn),-0.06621042639017105,69.3125,-0.69287109375,-0.7119140625,0.0714111328125,0.18310546875,2.251953125,16,9,1.1845703125,0.6456362553666319,0.3899270536370042,0.2581625163726261,0.16915332077556242
19,val (nn),-0.035461507737636566,70.8125,-0.7080078125,-0.7177734375,0.057647705078125,0.17578125,2.361328125,18,9,1.2802734375,0.6316608532999424,0.36564627295512375,0.286995486624147,0.19995295558454373
20,val (nn),-0.04171472042798996,71.3125,-0.71337890625,-0.7216796875,0.06787109375,0.1690673828125,2.265625,17,10,1.2392578125,0.6480746999742797,0.3948375699293515,0.3117643989833797,0.17179488814330895
21,val (nn),-0.062021344900131226,67.25,-0.67236328125,-0.73779296875,0.07745361328125,0.2049560546875,2.564453125,17,10,1.4833984375,0.6419584828536157,0.3838951559804986,0.3827049590402344,0.16407197759237163
22,val (nn),-0.06434661149978638,69.25,-0.6923828125,-0.72998046875,0.09735107421875,0.17724609375,2.40234375,19,10,1.2939453125,0.6106247596841625,0.32747723636617543,0.2855111791269087,0.19030918668762442
23,val (nn),-0.026271089911460876,73.1875,-0.7314453125,-0.7275390625,0.048248291015625,0.1571044921875,2.470703125,19,10,1.306640625,0.6262509288949722,0.3564218634014962,0.3350402153457406,0.2130433284670346
24,val (nn),-0.06247922033071518,68.9375,-0.689453125,-0.7353515625,0.0799560546875,0.160400390625,2.646484375,17,10,1.5517578125,0.6561125626098354,0.40957687847110846,0.41811602393442127,0.2848688160829601
25,val (nn),-0.05415630340576172,69.1875,-0.69140625,-0.744140625,0.08233642578125,0.159912109375,2.619140625,16,10,1.5380859375,0.6639210835101531,0.4228600364220325,0.42684998023577714,0.29509265401295215
26,val (nn),-0.056447532027959824,71.4375,-0.71484375,-0.73828125,0.0919189453125,0.165771484375,2.443359375,17,10,1.3203125,0.6443972801980673,0.3883041869451206,0.36036407393608505,0.2698592893829176
27,val (nn),-0.05411678925156593,72.125,-0.7216796875,-0.7470703125,0.08514404296875,0.1651611328125,2.4296875,16,10,1.3203125,0.6416833045436885,0.3826519440719399,0.3518354200313838,0.25867083974426847
28,val (nn),-0.06875655055046082,68.9375,-0.689453125,-0.74951171875,0.0946044921875,0.1832275390625,2.60546875,21,10,1.443359375,0.6285273719537995,0.3619284068128801,0.36522481295064735,0.27815150390686516
29,val (nn),-0.06176738068461418,69.8125,-0.6982421875,-0.751953125,0.0814208984375,0.1669921875,2.443359375,18,10,1.2939453125,0.6213489788591102,0.3466439498865823,0.3188891393309293,0.2229085200470347
30,val (nn),-0.06743226200342178,69.5,-0.69482421875,-0.74853515625,0.09381103515625,0.2103271484375,2.443359375,20,10,1.2939453125,0.6237038222720166,0.35230895669829954,0.3231552637658831,0.21737174328842165
31,val (nn),-0.06663353741168976,69.25,-0.6923828125,-0.74755859375,0.0760498046875,0.202880859375,2.306640625,18,10,1.1845703125,0.6333566994384099,0.3688022041814629,0.29612939188382037,0.18883886628110388
32,val (nn),-0.05973685160279274,74.5625,-0.74609375,-0.7529296875,0.1136474609375,0.1575927734375,2.416015625,21,10,1.2666015625,0.6159115015696068,0.33868443262193737,0.3014555341102717,0.19179651611403567
33,val (nn),-0.0543501079082489,74.4375,-0.74462890625,-0.751953125,0.1077880859375,0.1754150390625,2.501953125,23,10,1.2177734375,0.593183267337579,0.2980547402075576,0.28320776069348186,0.19324123564962636
34,val (nn),-0.04620790854096413,72.5625,-0.7255859375,-0.7490234375,0.10760498046875,0.1781005859375,2.470703125,22,10,1.298828125,0.6115677474405479,0.3313733918803412,0.30887037498897074,0.17196925939853813
35,val (nn),-0.03542530909180641,74.4375,-0.74462890625,-0.7451171875,0.096923828125,0.1717529296875,2.421875,20,10,1.2041015625,0.6129973119036418,0.3327783910389992,0.29580836983984804,0.14688906054447223
36,val (nn),-0.04407375678420067,71.0625,-0.71044921875,-0.7431640625,0.07843017578125,0.17919921875,2.3671875,16,9,1.2177734375,0.6439109718024618,0.38677187932022505,0.3083852087989648,0.22938132850539086
37,val (nn),-0.043571870774030685,74.6875,-0.74658203125,-0.75341796875,0.07635498046875,0.1739501953125,2.353515625,18,9,1.1357421875,0.6265905918698287,0.35641533177146556,0.2701495733168603,0.22835413353295952
38,val (nn),-0.06741015613079071,71.5625,-0.71533203125,-0.75537109375,0.09844970703125,0.1646728515625,2.435546875,21,10,1.1767578125,0.6062158386062462,0.3209034261675192,0.2889744664106435,0.17852733418954878
39,val (nn),-0.054139189422130585,76.25,-0.76220703125,-0.755859375,0.12115478515625,0.1651611328125,2.5703125,24,10,1.326171875,0.5879477841673265,0.2890208839562267,0.28883018630380985,0.2165540805300665
40,val (nn),-0.04171598330140114,73.6875,-0.7373046875,-0.76513671875,0.0887451171875,0.1798095703125,2.54296875,19,10,1.28515625,0.6094041130834834,0.3251852302175897,0.31727676390431225,0.21451394823729736
