epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
15,train,-0.07109072059392929,88.25,-0.88232421875,-0.88525390625,0.06817626953125,0.09869384765625,3.568359375,2658,11,1.6142578125,,0.5784710620311392,0.49630410744068065,
16,train,-0.07118657976388931,89.0625,-0.890625,-0.89208984375,0.064697265625,0.0958251953125,3.564453125,2454,11,1.6162109375,,0.571512283476674,0.4851126759874478,
17,train,-0.06935366243124008,89.625,-0.89599609375,-0.90185546875,0.062255859375,0.09344482421875,3.591796875,2497,11,1.7109375,,0.5767854585285799,0.4965179286753737,
18,train,-0.06786400079727173,89.9375,-0.8994140625,-0.89892578125,0.056060791015625,0.093017578125,3.65625,2713,11,1.740234375,,0.5661540740455463,0.49447829762439677,
19,train,-0.07109688967466354,89.9375,-0.8994140625,-0.8974609375,0.06591796875,0.091064453125,3.708984375,2833,11,1.701171875,,0.5543629501588508,0.49023505321723737,
20,train,-0.06889905035495758,90.0625,-0.900390625,-0.8974609375,0.06134033203125,0.0897216796875,3.703125,2599,11,1.7890625,,0.5588946149480074,0.4950818543919765,
21,train,-0.07015907019376755,90.75,-0.9072265625,-0.90673828125,0.064453125,0.084716796875,3.69140625,2886,11,1.7373046875,,0.5588907761567061,0.49211383822096244,
22,train,-0.06929361820220947,91.1875,-0.91162109375,-0.91357421875,0.0655517578125,0.0806884765625,3.75,3064,11,1.775390625,,0.5491256248490756,0.4917576592811649,
23,train,-0.06460221856832504,91.5625,-0.916015625,-0.92041015625,0.058074951171875,0.07989501953125,3.685546875,2591,11,1.7060546875,,0.5543451278462214,0.4836614723683291,
24,train,-0.06825359910726547,91.3125,-0.9130859375,-0.90869140625,0.0655517578125,0.0811767578125,3.82421875,2841,11,1.7783203125,,0.5412186161528876,0.494999608072786,
25,train,-0.06625863164663315,91.5625,-0.916015625,-0.9091796875,0.0616455078125,0.08026123046875,3.779296875,3362,11,1.7177734375,,0.5378054032380558,0.4819550389016466,
26,train,-0.06632716953754425,91.5,-0.9150390625,-0.91552734375,0.06817626953125,0.0787353515625,3.716796875,3160,11,1.65234375,,0.5415884336104249,0.4732588660401733,
27,train,-0.06554803252220154,91.4375,-0.9140625,-0.9091796875,0.063232421875,0.07818603515625,3.7265625,2959,11,1.6787109375,,0.5417187328537577,0.4747297217041765,
28,train,-0.06257767230272293,91.3125,-0.91357421875,-0.91748046875,0.059600830078125,0.0780029296875,3.84375,2909,11,1.7236328125,,0.5355241924569887,0.4902178287146103,
29,train,-0.058003704994916916,91.875,-0.91845703125,-0.919921875,0.06988525390625,0.07373046875,3.771484375,3186,11,1.7099609375,,0.5413731421409729,0.48489280492985964,
30,train,-0.05705484747886658,92.3125,-0.9228515625,-0.92236328125,0.061981201171875,0.0718994140625,3.775390625,2502,11,1.7255859375,,0.5459131496886964,0.48900712090216736,
31,train,-0.05803088843822479,92.5,-0.9248046875,-0.9228515625,0.060150146484375,0.070068359375,3.716796875,2422,11,1.6865234375,,0.5484907238946165,0.47991016679256226,
32,train,-0.053586725145578384,92.6875,-0.9267578125,-0.92431640625,0.050262451171875,0.06854248046875,3.73828125,1966,11,1.759765625,,0.5513147678215544,0.48902985402717525,
33,train,-0.060284584760665894,92.125,-0.92138671875,-0.916015625,0.06005859375,0.07147216796875,3.669921875,2769,11,1.6171875,,0.5386718027866445,0.45787388026623754,
34,train,-0.05909297987818718,92.25,-0.92236328125,-0.9228515625,0.053619384765625,0.0704345703125,3.689453125,2559,11,1.6845703125,,0.5416775320456989,0.46610706322354767,
35,train,-0.05406486243009567,92.625,-0.92626953125,-0.9267578125,0.050048828125,0.06573486328125,3.70703125,2464,11,1.7158203125,,0.5495327384349196,0.47949283253257435,
36,train,-0.05625006556510925,92.625,-0.92626953125,-0.9267578125,0.05816650390625,0.06744384765625,3.724609375,2864,11,1.6904296875,,0.5329448266025463,0.46427749385359507,
37,train,-0.05772709473967552,92.375,-0.923828125,-0.92138671875,0.050750732421875,0.0687255859375,3.59765625,2580,11,1.6533203125,,0.5474172117320137,0.45271025698740874,
38,train,-0.05455239489674568,92.4375,-0.9248046875,-0.9248046875,0.0556640625,0.0693359375,3.541015625,2573,11,1.587890625,,0.5491286344600952,0.4412627758480018,
39,train,-0.060198936611413956,92.375,-0.92333984375,-0.9189453125,0.06378173828125,0.0704345703125,3.640625,2783,11,1.5908203125,,0.5343614410225619,0.4463297833987653,
40,train,-0.05827974155545235,92.375,-0.923828125,-0.923828125,0.057098388671875,0.0679931640625,3.654296875,2567,11,1.6474609375,,0.5388995600378733,0.4550109461924222,
1,val,-0.09114151448011398,49.65625,-0.49658203125,-0.501953125,0.283935546875,0.25634765625,3.0078125,58,5,1.447265625,0.6226343380996142,0.76641334689116,0.46954996225892043,0.26109047188286894
2,val,-0.04131326451897621,63.3125,-0.63330078125,-0.63427734375,0.097412109375,0.239501953125,3.296875,40,5,1.5126953125,0.6359452268198942,0.7731416824022412,0.5663430092974757,0.16667922687239725
3,val,-0.07529889792203903,64.25,-0.642578125,-0.70703125,0.173828125,0.21923828125,3.47265625,81,7,1.6337890625,0.5733951342224788,0.7344220331236344,0.5975966503579426,0.13517112773497694
4,val,-0.08369167894124985,69.3125,-0.69287109375,-0.73583984375,0.2191162109375,0.202880859375,3.662109375,152,8,1.833984375,0.48241801462926137,0.6760121310329199,0.563473540318898,0.10013514656795246
5,val,-0.07837413996458054,71.125,-0.71142578125,-0.77294921875,0.1502685546875,0.197021484375,3.771484375,122,7,1.84765625,0.507787176374494,0.6917963561134733,0.5759538455661873,0.1769470329293356
6,val,-0.08892747759819031,73.75,-0.73779296875,-0.79150390625,0.1998291015625,0.1817626953125,3.328125,136,8,1.451171875,0.5044536689150918,0.6899994675402688,0.535985918512718,0.08418209052365166
7,val,-0.08149517327547073,71.6875,-0.716796875,-0.7978515625,0.183349609375,0.2042236328125,3.595703125,157,10,1.6064453125,0.479754699925525,0.6732074462504423,0.5862225193543567,0.10075391633049494
8,val,-0.14347988367080688,73.0,-0.73046875,-0.83056640625,0.1851806640625,0.20556640625,3.623046875,188,11,1.41015625,0.4314635242081538,0.6393708500438218,0.5561895869471232,0.09338449868246884
9,val,-0.06874100863933563,78.9375,-0.78955078125,-0.84228515625,0.1527099609375,0.161376953125,3.623046875,176,10,1.3857421875,0.4478460415075146,0.6517969303595795,0.5645133871029273,0.1197189669953135
10,val,-0.06474362313747406,80.375,-0.8037109375,-0.8623046875,0.10711669921875,0.15234375,3.771484375,180,10,1.642578125,0.4181295148194435,0.6297955760804201,0.569295587550908,0.12945714107163955
11,val,-0.06907642632722855,78.1875,-0.78173828125,-0.85595703125,0.1103515625,0.1644287109375,4.125,194,10,1.8291015625,0.40577708581069694,0.6205682543490463,0.6022813036766873,0.16514799692850207
12,val,-0.05905604362487793,83.25,-0.83203125,-0.8779296875,0.114990234375,0.13427734375,3.798828125,198,11,1.5751953125,0.4073885985131719,0.6219158368602965,0.5753226388769144,0.13311437873175108
13,val,-0.055832672864198685,82.0625,-0.82080078125,-0.88525390625,0.07769775390625,0.152099609375,3.58203125,154,10,1.6748046875,0.43878332984290036,0.6421653289950181,0.5580186650073475,0.11300337226724451
14,val,-0.0882469192147255,78.125,-0.78125,-0.880859375,0.113525390625,0.16357421875,3.7578125,209,11,1.671875,0.411977805742048,0.626527823561384,0.5656849406424271,0.10132380009146003
15,val,-0.08438385277986526,77.5625,-0.77587890625,-0.88525390625,0.1038818359375,0.1763916015625,3.623046875,194,11,1.6796875,0.4117057745866233,0.624922504097766,0.5360546945735163,0.11019025303234437
16,val,-0.07679209858179092,80.8125,-0.80859375,-0.89208984375,0.10986328125,0.150146484375,3.61328125,179,11,1.6796875,0.4224331721218384,0.6323517619089318,0.5516084935297663,0.13808892468463985
17,val,-0.0767209529876709,81.0,-0.8095703125,-0.90185546875,0.10650634765625,0.1373291015625,3.962890625,221,10,1.9970703125,0.38431735489065,0.6049505058934346,0.5626164758715586,0.09644067622074158
18,val,-0.09327011555433273,78.9375,-0.78955078125,-0.89892578125,0.1240234375,0.1510009765625,3.98828125,229,10,1.8125,0.3767435543943969,0.5997033602041029,0.5611873600677673,0.12964454241553902
19,val,-0.07452448457479477,81.5625,-0.81591796875,-0.8974609375,0.1243896484375,0.1416015625,3.89453125,213,11,1.7314453125,0.3913501716506256,0.6111222223997396,0.5738496250352857,0.10243709310328909
20,val,-0.09382875263690948,80.25,-0.80224609375,-0.8974609375,0.14453125,0.1533203125,4.125,249,11,1.9892578125,0.3610222241290625,0.587329696815263,0.5793087707129789,0.11124531937521677
21,val,-0.1539304405450821,77.0625,-0.7705078125,-0.90673828125,0.1435546875,0.150146484375,4.04296875,234,11,1.798828125,0.37663722408541156,0.5999989364387976,0.5840753664736892,0.1638618609177658
22,val,-0.09704987704753876,79.375,-0.79345703125,-0.91357421875,0.10986328125,0.1533203125,4.0859375,255,11,1.9248046875,0.34047666513727604,0.5698749693053516,0.5517413467715164,0.09156263546597283
23,val,-0.10652437061071396,78.875,-0.78857421875,-0.92041015625,0.11309814453125,0.1265869140625,4.00390625,239,11,1.8974609375,0.36029727374128007,0.5859973768332367,0.5663880425960846,0.09418760025720611
24,val,-0.10268359631299973,79.375,-0.79345703125,-0.90869140625,0.1171875,0.14794921875,4.30078125,272,11,1.9248046875,0.34320017511949796,0.5744982402596042,0.5892236319226292,0.1754578553426851
25,val,-0.11433147639036179,76.8125,-0.7685546875,-0.9091796875,0.109375,0.156005859375,4.04296875,252,11,1.802734375,0.3488898625930128,0.5757406913214727,0.5473004215007655,0.09486045512488447
26,val,-0.10342896729707718,79.125,-0.79150390625,-0.91552734375,0.10723876953125,0.17138671875,3.798828125,217,11,1.7216796875,0.3549966467951655,0.5773518501445067,0.5241318198898759,0.06946620924020869
27,val,-0.08513034880161285,79.1875,-0.7919921875,-0.9091796875,0.09747314453125,0.1534423828125,4.0703125,231,11,1.8388671875,0.3556515606175914,0.5791666830095296,0.5651857678643617,0.08223611608836005
28,val,-0.15710024535655975,77.0625,-0.7705078125,-0.91748046875,0.12237548828125,0.1572265625,4.05859375,263,10,1.7158203125,0.32828836876832534,0.5573358816567766,0.5217893427499811,0.1083769095165639
29,val,-0.07255859673023224,80.25,-0.80224609375,-0.919921875,0.08294677734375,0.139404296875,3.8671875,222,11,1.7958984375,0.3670183793302828,0.5903722129061694,0.5449100461502652,0.09547708964357408
30,val,-0.09552508592605591,78.4375,-0.78466796875,-0.92236328125,0.09423828125,0.1417236328125,3.921875,238,11,1.802734375,0.3357757990090613,0.5624431084477477,0.5183796338795281,0.11422591772204968
31,val,-0.072419174015522,80.25,-0.80224609375,-0.9228515625,0.09173583984375,0.143798828125,3.853515625,228,10,1.748046875,0.36361397340836443,0.5876854859513251,0.5219576300004872,0.10855564405551996
32,val,-0.06270573288202286,83.0,-0.830078125,-0.92431640625,0.0980224609375,0.1435546875,3.974609375,237,11,1.7841796875,0.35006221148906647,0.5752196760403712,0.5473359293933473,0.11913028596600427
33,val,-0.1002846360206604,78.375,-0.7841796875,-0.916015625,0.1065673828125,0.1414794921875,3.8046875,233,11,1.732421875,0.35806910590630225,0.5829328368226958,0.5219697276041324,0.1307571071676209
34,val,-0.08663240075111389,80.0,-0.80029296875,-0.9228515625,0.083984375,0.1431884765625,3.83984375,213,11,1.8251953125,0.35236756266073777,0.5734521167013098,0.5322847765920675,0.0815427934179676
35,val,-0.09242700785398483,79.6875,-0.796875,-0.9267578125,0.0943603515625,0.1376953125,3.564453125,185,11,1.5400390625,0.40001337288078076,0.615169335154313,0.5174342486323398,0.10642334133980338
36,val,-0.08018147200345993,81.0625,-0.810546875,-0.9267578125,0.09063720703125,0.138671875,3.966796875,255,11,1.775390625,0.33573358322285407,0.5648198238752107,0.5243900857239209,0.09858426198878059
37,val,-0.06872193515300751,80.625,-0.80615234375,-0.92138671875,0.08233642578125,0.1251220703125,3.546875,175,11,1.57421875,0.3852580325060394,0.6005814041389688,0.49607813716090177,0.10074000814473238
38,val,-0.08621568977832794,81.5,-0.8154296875,-0.9248046875,0.0928955078125,0.1453857421875,3.619140625,170,11,1.609375,0.3783706352154055,0.5933296525165087,0.5066576375578171,0.13734890944298758
39,val,-0.09787905961275101,80.0,-0.80029296875,-0.9189453125,0.10040283203125,0.1453857421875,3.83203125,230,11,1.640625,0.359948779018594,0.583235330602446,0.5282548517855121,0.11269476420917876
40,val,-0.07314988970756531,80.6875,-0.80712890625,-0.923828125,0.0911865234375,0.13037109375,3.912109375,255,11,1.740234375,0.3382723923595907,0.5667810861728262,0.5259499051024075,0.07605305775514212
1,val (nn),-0.08825796842575073,50.125,-0.50146484375,-0.501953125,0.283935546875,0.2427978515625,3.0078125,11,4,1.701171875,0.7327352667230072,0.8205863791927328,0.45792612238393404,0.287545928320521
2,val (nn),-0.03999796882271767,64.25,-0.642578125,-0.63427734375,0.097412109375,0.2357177734375,3.296875,8,4,1.6953125,0.7629350225192126,0.8408117455929242,0.5683203410859496,0.23165915350299401
3,val (nn),-0.07310820370912552,64.9375,-0.6494140625,-0.70703125,0.173828125,0.2142333984375,3.47265625,12,6,1.8720703125,0.6960080927961618,0.7945844196692838,0.5782851291569224,0.17971186816858473
4,val (nn),-0.08161281794309616,69.75,-0.69775390625,-0.73583984375,0.2191162109375,0.20263671875,3.662109375,24,7,2.20703125,0.619223080200533,0.7413589352341856,0.5453612909333863,0.1280054289445588
5,val (nn),-0.0657416582107544,72.875,-0.72900390625,-0.77294921875,0.1502685546875,0.1932373046875,3.771484375,19,6,2.21484375,0.646572246452169,0.7602313933384585,0.5493128541297254,0.21186526698714928
6,val (nn),-0.08403712511062622,75.3125,-0.75341796875,-0.79150390625,0.1998291015625,0.1763916015625,3.328125,23,7,1.6875,0.6226759943074451,0.7437162949646934,0.5201446929853868,0.11450819914841431
7,val (nn),-0.0742906928062439,73.4375,-0.734375,-0.7978515625,0.183349609375,0.20068359375,3.595703125,24,9,1.84765625,0.6144653712279249,0.7375422296636134,0.581150071746555,0.13532726343009477
8,val (nn),-0.14007620513439178,74.0625,-0.74072265625,-0.83056640625,0.1851806640625,0.196044921875,3.623046875,33,10,1.611328125,0.5635726448998037,0.7003926492927985,0.5539358501907055,0.12926764839764177
9,val (nn),-0.05966490879654884,80.75,-0.8076171875,-0.84228515625,0.1527099609375,0.15380859375,3.623046875,29,9,1.5517578125,0.5812874246029337,0.7135423349658976,0.5586349408857592,0.1619659436518253
10,val (nn),-0.057435210794210434,82.25,-0.82275390625,-0.8623046875,0.10711669921875,0.140625,3.771484375,30,9,1.9345703125,0.5647912201489358,0.7006600559317397,0.5619099154470673,0.16959202066786946
11,val (nn),-0.060598138719797134,79.8125,-0.79833984375,-0.85595703125,0.1103515625,0.152587890625,4.125,32,9,2.126953125,0.5645515590483707,0.7012015239427672,0.5881272944714993,0.19955955952869248
12,val (nn),-0.042595356702804565,84.875,-0.8486328125,-0.8779296875,0.114990234375,0.12469482421875,3.798828125,35,10,1.798828125,0.5464533043014452,0.6870928115752091,0.5632774456142474,0.1704287442338522
13,val (nn),-0.04803983494639397,83.5,-0.8349609375,-0.88525390625,0.07769775390625,0.1412353515625,3.58203125,28,9,1.9345703125,0.571087919090348,0.7046891407003999,0.5482319204007551,0.14426919959476892
14,val (nn),-0.08333265781402588,79.0,-0.7900390625,-0.880859375,0.113525390625,0.1505126953125,3.7578125,32,10,1.9892578125,0.5559856501281204,0.6941404808957928,0.563186263203052,0.13193903794415504
15,val (nn),-0.07954283058643341,79.1875,-0.7919921875,-0.88525390625,0.1038818359375,0.1693115234375,3.623046875,40,10,1.9208984375,0.530157113539233,0.6755374189918699,0.5105386342736173,0.1471077239534635
16,val (nn),-0.0687643364071846,82.875,-0.82861328125,-0.89208984375,0.10986328125,0.1400146484375,3.61328125,36,10,1.8994140625,0.5435919522848247,0.6852944972116929,0.5332223380492784,0.17494742158602908
17,val (nn),-0.06285418570041656,83.125,-0.83154296875,-0.90185546875,0.10650634765625,0.125244140625,3.962890625,40,9,2.35546875,0.5264748684436452,0.6722151680960416,0.5361656149493834,0.11738827156907526
18,val (nn),-0.09055566787719727,80.5,-0.80517578125,-0.89892578125,0.1240234375,0.146240234375,3.98828125,41,9,2.103515625,0.5211193941850913,0.6679730737056817,0.5364876225084397,0.16141411539776832
19,val (nn),-0.06558787822723389,82.5625,-0.8251953125,-0.8974609375,0.1243896484375,0.1341552734375,3.89453125,39,10,2.001953125,0.5334172897461688,0.6779126641349873,0.5571364822857747,0.1278618204919938
20,val (nn),-0.07848601788282394,81.875,-0.81884765625,-0.8974609375,0.14453125,0.139404296875,4.125,42,10,2.369140625,0.5228902658031961,0.6697936268274617,0.5719967754411104,0.13608327156227412
21,val (nn),-0.14249660074710846,79.0625,-0.79052734375,-0.90673828125,0.1435546875,0.138427734375,4.04296875,42,10,2.0703125,0.5275924560479808,0.6742616158115051,0.5695182826381195,0.1918890815099656
22,val (nn),-0.0841110497713089,80.625,-0.80615234375,-0.91357421875,0.10986328125,0.138671875,4.0859375,47,10,2.248046875,0.49259082947099353,0.64418819166286,0.5396734978222755,0.11470331154724965
23,val (nn),-0.10416507720947266,79.75,-0.79736328125,-0.92041015625,0.11309814453125,0.123779296875,4.00390625,43,10,2.20703125,0.5116862424404758,0.6603551376502319,0.5504498691078058,0.11652518010205594
24,val (nn),-0.08953679352998734,81.3125,-0.81298828125,-0.90869140625,0.1171875,0.142578125,4.30078125,45,10,2.275390625,0.508311269961771,0.6585548620178765,0.5743752339598112,0.20415485046871426
25,val (nn),-0.10299176722764969,78.4375,-0.78466796875,-0.9091796875,0.109375,0.1510009765625,4.04296875,47,10,2.0703125,0.49623998925949564,0.6475997211573337,0.5340063017618804,0.12236173984743756
26,val (nn),-0.09387464076280594,80.4375,-0.80419921875,-0.91552734375,0.10723876953125,0.1552734375,3.798828125,46,10,1.9619140625,0.49277773291341187,0.6436737864930928,0.5079710566455264,0.10155783747248748
27,val (nn),-0.07089907675981522,81.5,-0.8154296875,-0.9091796875,0.09747314453125,0.1431884765625,4.0703125,42,10,2.125,0.5116806755163601,0.6594351983543332,0.5563023806136809,0.1043317332383463
28,val (nn),-0.14735040068626404,78.75,-0.78759765625,-0.91748046875,0.12237548828125,0.1539306640625,4.05859375,53,9,1.9345703125,0.4711282520255453,0.6260208265209197,0.4930900630655646,0.14171348469835407
29,val (nn),-0.06827516853809357,81.6875,-0.81640625,-0.919921875,0.08294677734375,0.133056640625,3.8671875,45,10,2.083984375,0.5048037398994272,0.6549238416695902,0.5248483545786575,0.12609276555058505
30,val (nn),-0.08572804927825928,80.4375,-0.80419921875,-0.92236328125,0.09423828125,0.1273193359375,3.921875,50,10,2.09765625,0.48098913724525694,0.6342469088712821,0.5062917413451629,0.14473873748275076
31,val (nn),-0.05641002580523491,82.375,-0.82421875,-0.9228515625,0.09173583984375,0.126708984375,3.853515625,46,9,2.015625,0.49843862234230296,0.6493595192934987,0.49823285282324337,0.136028248937126
32,val (nn),-0.0633266419172287,83.25,-0.83203125,-0.92431640625,0.0980224609375,0.1304931640625,3.974609375,44,10,2.068359375,0.5020005965941965,0.6514225875671416,0.5389034800793597,0.14400835352372107
33,val (nn),-0.09295180439949036,79.5625,-0.79541015625,-0.916015625,0.1065673828125,0.1351318359375,3.8046875,47,10,1.994140625,0.49596141596739807,0.6474617216086277,0.5085984597121583,0.16228379973750579
34,val (nn),-0.08014555275440216,81.5,-0.8154296875,-0.9228515625,0.083984375,0.1353759765625,3.83984375,46,10,2.125,0.4930544760025767,0.6438932970042719,0.5124148842842031,0.11454857575715133
35,val (nn),-0.08946037292480469,80.9375,-0.80908203125,-0.9267578125,0.0943603515625,0.1300048828125,3.564453125,43,10,1.71484375,0.5177832955599224,0.6659409050639701,0.4952918403381832,0.13419085042829704
36,val (nn),-0.07149971276521683,82.875,-0.82861328125,-0.9267578125,0.09063720703125,0.126220703125,3.966796875,49,10,2.0625,0.4843917704732794,0.637296753270786,0.5138761364232483,0.12907617710073654
37,val (nn),-0.06310316175222397,81.6875,-0.81640625,-0.92138671875,0.08233642578125,0.1168212890625,3.546875,43,10,1.77734375,0.5074851201794248,0.6561335863611213,0.48006022826897166,0.13208316085592647
38,val (nn),-0.08177483081817627,83.0,-0.830078125,-0.9248046875,0.0928955078125,0.13720703125,3.619140625,43,10,1.8232421875,0.5050815624840861,0.653731951377039,0.4890897870797146,0.16696737441093504
39,val (nn),-0.08663266897201538,81.875,-0.81884765625,-0.9189453125,0.10040283203125,0.1368408203125,3.83203125,46,10,1.8857421875,0.5026732597547168,0.6531539571806076,0.5211713712903434,0.13939522616494118
40,val (nn),-0.06581564247608185,82.6875,-0.82666015625,-0.923828125,0.0911865234375,0.12396240234375,3.912109375,49,10,1.994140625,0.48643554899413477,0.6391664433204303,0.5145774489317276,0.11298407301501294
