epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
13,train,-0.07089054584503174,84.8125,-0.84765625,-0.853515625,0.044464111328125,0.1260986328125,2.6875,76,11,1.23828125,,0.2711991407156219,0.357127952690231,
14,train,-0.0630359798669815,85.6875,-0.85693359375,-0.85791015625,0.03729248046875,0.11907958984375,2.701171875,77,11,1.2421875,,0.2704537055271028,0.3589000955572056,
15,train,-0.06414609402418137,85.6875,-0.85693359375,-0.859375,0.039947509765625,0.1142578125,2.69921875,73,11,1.2060546875,,0.266526655509727,0.3550890428610606,
16,train,-0.06058754771947861,86.1875,-0.8623046875,-0.86474609375,0.041046142578125,0.110595703125,2.724609375,70,11,1.2294921875,,0.2571994580731336,0.35180354380558276,
17,train,-0.06053062155842781,86.5625,-0.865234375,-0.86572265625,0.03594970703125,0.10760498046875,2.724609375,75,11,1.236328125,,0.25914863593860693,0.35355893876459754,
18,train,-0.061210986226797104,86.6875,-0.86669921875,-0.8701171875,0.041778564453125,0.107421875,2.724609375,74,11,1.2353515625,,0.2475323203887817,0.3432804188376596,
19,train,-0.05921139195561409,87.0625,-0.87060546875,-0.8720703125,0.032135009765625,0.105224609375,2.748046875,72,11,1.232421875,,0.23929055721697234,0.34066491231848783,
20,train,-0.060045115649700165,87.4375,-0.87451171875,-0.87646484375,0.03228759765625,0.10357666015625,2.7421875,75,11,1.2275390625,,0.23713999904209704,0.3378552859991055,
21,train,-0.05707370862364769,87.4375,-0.87451171875,-0.87548828125,0.033233642578125,0.09930419921875,2.734375,74,11,1.2119140625,,0.23828394457945423,0.33750348637891536,
22,train,-0.055366400629282,88.0,-0.88037109375,-0.87890625,0.03594970703125,0.09710693359375,2.740234375,71,11,1.2080078125,,0.2360318523188274,0.3365255713836247,
23,train,-0.054431140422821045,88.0625,-0.88037109375,-0.87841796875,0.0374755859375,0.09552001953125,2.73828125,80,11,1.197265625,,0.23701992633844093,0.3369176215141141,
24,train,-0.05551465228199959,88.0,-0.8798828125,-0.87939453125,0.032684326171875,0.0947265625,2.73828125,75,11,1.19921875,,0.23489150988416063,0.3350801287394102,
25,train,-0.05675572156906128,88.0625,-0.880859375,-0.88330078125,0.0355224609375,0.090576171875,2.73828125,78,11,1.203125,,0.2303877820483774,0.33126916393402517,
26,train,-0.05367131903767586,88.375,-0.88330078125,-0.88525390625,0.03131103515625,0.09112548828125,2.732421875,72,11,1.19140625,,0.23143678861474248,0.33107841658055115,
27,train,-0.05304773896932602,88.375,-0.8837890625,-0.88720703125,0.0308837890625,0.0858154296875,2.740234375,76,11,1.1982421875,,0.2239445571168429,0.32612718755961,
28,train,-0.05089891329407692,88.875,-0.888671875,-0.88671875,0.030181884765625,0.08660888671875,2.734375,76,11,1.17578125,,0.21906771456648044,0.32050222282696195,
29,train,-0.053243573755025864,88.5625,-0.8857421875,-0.888671875,0.0302276611328125,0.0894775390625,2.736328125,81,11,1.1806640625,,0.21375249186928424,0.316357483702424,
30,train,-0.050576869398355484,88.9375,-0.8896484375,-0.8857421875,0.027740478515625,0.0863037109375,2.73828125,77,11,1.185546875,,0.21227283177493972,0.31519262634880707,
31,train,-0.05171937867999077,89.0,-0.89013671875,-0.8896484375,0.028350830078125,0.0831298828125,2.736328125,79,11,1.1806640625,,0.2098702007274179,0.31312131314971525,
32,train,-0.051473721861839294,88.875,-0.888671875,-0.8916015625,0.0291595458984375,0.08599853515625,2.720703125,86,11,1.17578125,,0.20756308448437977,0.3079538655882138,
33,train,-0.052837152034044266,88.8125,-0.88818359375,-0.8876953125,0.02911376953125,0.0880126953125,2.716796875,82,11,1.177734375,,0.20943586728354702,0.3092970942820591,
34,train,-0.052232738584280014,88.9375,-0.88916015625,-0.88671875,0.0291290283203125,0.08453369140625,2.720703125,85,11,1.181640625,,0.21285295680430827,0.3129248282239584,
35,train,-0.049270253628492355,89.125,-0.8916015625,-0.89013671875,0.026519775390625,0.0823974609375,2.732421875,80,11,1.1806640625,,0.21107589274689909,0.3133094847955976,
36,train,-0.04908965900540352,89.1875,-0.89208984375,-0.89306640625,0.0250396728515625,0.083251953125,2.744140625,82,11,1.1806640625,,0.20915304931637513,0.3135756550008958,
37,train,-0.05030869320034981,89.1875,-0.8916015625,-0.890625,0.0269317626953125,0.0816650390625,2.748046875,77,11,1.1689453125,,0.20670168593492755,0.3122440474693866,
38,train,-0.04873473197221756,89.25,-0.892578125,-0.890625,0.0274505615234375,0.08245849609375,2.75390625,81,11,1.1650390625,,0.20134416107452757,0.30903790674685694,
39,train,-0.050103809684515,89.0,-0.8896484375,-0.8916015625,0.0216522216796875,0.0843505859375,2.751953125,79,11,1.1728515625,,0.20698808520763068,0.31341160817974223,
40,train,-0.05135560780763626,88.9375,-0.88916015625,-0.8837890625,0.020538330078125,0.0859375,2.767578125,77,11,1.1845703125,,0.20525772851535962,0.3148467554279001,
1,val,-0.04945731535553932,53.75,-0.53759765625,-0.5546875,0.232666015625,0.2266845703125,3.0,17,7,1.5986328125,0.6903880133322751,0.53181123938607,0.5060050093511754,0.227452481515528
2,val,-0.052552688866853714,59.78125,-0.59765625,-0.64453125,0.06878662109375,0.2734375,2.755859375,18,6,1.4619140625,0.6574426260221833,0.48065740788598743,0.41112737602125815,0.28548895638507404
3,val,-0.07620120793581009,63.59375,-0.6357421875,-0.71484375,0.12432861328125,0.245361328125,2.439453125,17,6,1.212890625,0.6754415243300771,0.5083321068285772,0.3754719394289425,0.22760338034785824
4,val,-0.0672474279999733,67.3125,-0.67333984375,-0.71533203125,0.09808349609375,0.252685546875,2.412109375,27,9,1.1123046875,0.6338924554637683,0.4460135810828618,0.41258241992072764,0.25016606835434957
5,val,-0.07378379255533218,68.9375,-0.689453125,-0.76708984375,0.09234619140625,0.1959228515625,2.548828125,30,8,1.1806640625,0.5910573926787832,0.37920217336219,0.3493283173667433,0.2479638987543417
6,val,-0.07821360975503922,68.125,-0.68115234375,-0.7802734375,0.0888671875,0.1898193359375,2.578125,25,8,1.1728515625,0.6130732713442163,0.41257420689000834,0.38556245106542575,0.23573138075150782
7,val,-0.06729501485824585,69.5,-0.69482421875,-0.78662109375,0.10107421875,0.2056884765625,2.591796875,28,9,1.16796875,0.5929475508826104,0.381539389480542,0.38414017613480345,0.24779196444399526
8,val,-0.08366522938013077,70.9375,-0.70947265625,-0.80126953125,0.1124267578125,0.1802978515625,2.66015625,28,9,1.1923828125,0.5815515413853409,0.3631282457958094,0.37944136983957566,0.22784036215472697
9,val,-0.05489954724907875,70.4375,-0.70458984375,-0.81689453125,0.08306884765625,0.1810302734375,2.701171875,31,9,1.185546875,0.5661061455694845,0.33907222059602615,0.3678584494575361,0.24978467466893203
10,val,-0.10240954905748367,70.8125,-0.7080078125,-0.82861328125,0.11468505859375,0.2030029296875,2.796875,34,10,1.173828125,0.5451452728504842,0.3058154471614071,0.37544176899372594,0.2711726151935649
11,val,-0.09747647494077682,70.0,-0.69970703125,-0.83740234375,0.11907958984375,0.2122802734375,2.6875,41,11,1.1435546875,0.5439342300251344,0.307181560361497,0.37494740030232376,0.21208340584626917
12,val,-0.07532554119825363,70.75,-0.70703125,-0.8466796875,0.10369873046875,0.199951171875,2.60546875,36,10,1.2265625,0.571727985432807,0.3505005683290894,0.3849764424205575,0.21601126566027057
13,val,-0.12361083924770355,70.1875,-0.70166015625,-0.853515625,0.119873046875,0.1759033203125,2.82421875,41,11,1.259765625,0.523880179063297,0.2739844663728649,0.37581493633900354,0.232718788715774
14,val,-0.08855634182691574,71.1875,-0.7119140625,-0.85791015625,0.1260986328125,0.1942138671875,2.837890625,42,11,1.2646484375,0.5211343511492735,0.2698360683795906,0.3769049502612345,0.21352208645241938
15,val,-0.11692055314779282,70.625,-0.70654296875,-0.859375,0.150146484375,0.1925048828125,2.783203125,43,11,1.2578125,0.5278506646051939,0.2815975935193312,0.3766891941776117,0.20042039995489183
16,val,-0.10748661309480667,71.75,-0.71728515625,-0.86474609375,0.133056640625,0.1827392578125,2.783203125,44,11,1.28515625,0.5294487901835603,0.2848977881681821,0.38023665771846116,0.21485034401294778
17,val,-0.11720094829797745,69.375,-0.69384765625,-0.86572265625,0.1259765625,0.20654296875,2.76953125,42,11,1.2734375,0.5237564361027076,0.27430611980900454,0.36969759780536926,0.17103528201992083
18,val,-0.10883843153715134,70.0,-0.69970703125,-0.8701171875,0.12335205078125,0.17431640625,2.82421875,43,11,1.279296875,0.5123218773844939,0.25562789243633277,0.36436622884296643,0.20570185285589024
19,val,-0.08623538166284561,74.75,-0.7470703125,-0.8720703125,0.116943359375,0.1912841796875,2.837890625,44,11,1.2548828125,0.5122622202515223,0.2561101270874203,0.3654569717005235,0.2667302927369511
20,val,-0.10701452195644379,72.75,-0.7275390625,-0.87646484375,0.1397705078125,0.189453125,2.796875,43,10,1.212890625,0.5169409302342495,0.2635301056078202,0.33765781468796763,0.2602600838873706
21,val,-0.08448272943496704,72.8125,-0.72802734375,-0.87548828125,0.101806640625,0.1756591796875,2.796875,42,11,1.2529296875,0.5305093593496437,0.28544557020599215,0.38787807126906104,0.2432992662513762
22,val,-0.10744839161634445,72.4375,-0.72412109375,-0.87890625,0.1539306640625,0.197021484375,2.810546875,44,11,1.2060546875,0.5117661996513996,0.2553340675041933,0.3631179130358234,0.22848943549181136
23,val,-0.11558186262845993,70.875,-0.70849609375,-0.87841796875,0.12237548828125,0.1785888671875,2.86328125,46,11,1.2509765625,0.5151354865752273,0.2618749265478796,0.3744784633567152,0.2563047753757233
24,val,-0.0958247110247612,72.0,-0.72021484375,-0.87939453125,0.11529541015625,0.189697265625,2.82421875,48,11,1.2451171875,0.5030210862483067,0.24271566254879806,0.3533710531437452,0.30141298531197014
25,val,-0.09658916294574738,73.0,-0.73046875,-0.88330078125,0.10675048828125,0.1806640625,2.837890625,45,11,1.2431640625,0.5101611037734877,0.2531076405828221,0.3658432964395403,0.22284784221532752
26,val,-0.08522392064332962,73.4375,-0.734375,-0.88525390625,0.09930419921875,0.1669921875,2.82421875,46,11,1.259765625,0.509750240128361,0.25286929377002076,0.36458713123287223,0.20570196191150245
27,val,-0.07990007847547531,72.3125,-0.72265625,-0.88720703125,0.10601806640625,0.169677734375,2.728515625,46,11,1.1650390625,0.5061475304091949,0.24682973781775475,0.33807759534907245,0.22037868579671827
28,val,-0.07315210998058319,76.8125,-0.7685546875,-0.88671875,0.11151123046875,0.162841796875,2.796875,48,11,1.2314453125,0.5079657750157143,0.2508506983021509,0.35546086630443474,0.25178696125903843
29,val,-0.0872287005186081,75.5625,-0.75537109375,-0.888671875,0.10626220703125,0.16845703125,2.7421875,44,11,1.240234375,0.5204341198410484,0.26994934285183825,0.36048075681730674,0.24986510561514277
30,val,-0.06731858849525452,74.3125,-0.7431640625,-0.8857421875,0.09674072265625,0.15869140625,2.71484375,50,11,1.1875,0.4997211153169745,0.23798209347550492,0.3326706570048785,0.2582506249792672
31,val,-0.09325718879699707,75.25,-0.7529296875,-0.8896484375,0.11688232421875,0.17724609375,2.701171875,47,11,1.125,0.5120466292608267,0.2573216873445874,0.341079566930234,0.23416276021129243
32,val,-0.07962436974048615,75.4375,-0.75390625,-0.8916015625,0.09906005859375,0.1715087890625,2.728515625,53,11,1.1845703125,0.4869731236393722,0.21784368450327118,0.3163178890537165,0.2127997929993168
33,val,-0.08874671161174774,76.0625,-0.7607421875,-0.8876953125,0.12939453125,0.157470703125,2.76953125,51,11,1.1923828125,0.485528535680231,0.21450996655942378,0.321028379667031,0.2188055467684728
34,val,-0.08517676591873169,74.875,-0.74853515625,-0.88671875,0.1043701171875,0.15869140625,2.796875,47,11,1.21484375,0.5038460408517071,0.24324888369250453,0.3517845121647557,0.211796030112962
35,val,-0.07827388495206833,78.9375,-0.78955078125,-0.89013671875,0.111328125,0.1610107421875,2.783203125,47,11,1.240234375,0.5013354128992598,0.239085887488534,0.3439974563856131,0.2224906651317891
36,val,-0.06480107456445694,75.9375,-0.75927734375,-0.89306640625,0.10308837890625,0.166748046875,2.82421875,46,11,1.2490234375,0.5050784029968115,0.24502267598197425,0.35771386337721756,0.23184368421555784
37,val,-0.06350839883089066,77.125,-0.77099609375,-0.890625,0.0780029296875,0.1650390625,2.783203125,51,11,1.2109375,0.4870751571621732,0.21702451588670824,0.3275731479833002,0.20341640406202846
38,val,-0.060824405401945114,77.625,-0.7763671875,-0.890625,0.08917236328125,0.175537109375,2.810546875,49,11,1.16796875,0.4924807378144016,0.22510328875762675,0.33942172280938365,0.21972524159696397
39,val,-0.07136858254671097,75.625,-0.75634765625,-0.8916015625,0.08673095703125,0.1588134765625,2.783203125,52,11,1.1884765625,0.48606995785522367,0.21565165381774365,0.32642306794179077,0.20070483750093013
40,val,-0.06342262029647827,76.6875,-0.76708984375,-0.8837890625,0.08697509765625,0.1690673828125,2.796875,47,11,1.177734375,0.4991772117444898,0.23554453306828937,0.3464653401594804,0.23046302758605053
1,val (nn),-0.05234532430768013,54.40625,-0.5439453125,-0.5546875,0.232666015625,0.219482421875,3.0,7,6,1.7958984375,0.7976001062547997,0.6696587761326992,0.538305064451065,0.2660903845464448
2,val (nn),-0.046980299055576324,61.75,-0.61767578125,-0.64453125,0.06878662109375,0.26611328125,2.755859375,8,5,1.6328125,0.7494959562382801,0.590060666522433,0.39561934280991007,0.32845295763823895
3,val (nn),-0.07247910648584366,64.625,-0.64599609375,-0.71484375,0.12432861328125,0.2386474609375,2.439453125,7,5,1.3447265625,0.7458576837991027,0.583089474939104,0.33483327532262996,0.24385167374763667
4,val (nn),-0.06194965913891792,70.0,-0.69970703125,-0.71533203125,0.09808349609375,0.2398681640625,2.412109375,13,8,1.22265625,0.70415156698397,0.515729780325335,0.4031558411198668,0.2713269545690818
5,val (nn),-0.0696086660027504,71.375,-0.7138671875,-0.76708984375,0.09234619140625,0.1854248046875,2.548828125,16,7,1.291015625,0.6594396430472502,0.44122122665335495,0.30029586812817644,0.27523593154196624
6,val (nn),-0.07156835496425629,70.8125,-0.7080078125,-0.7802734375,0.0888671875,0.1790771484375,2.578125,12,7,1.271484375,0.6838716390412404,0.48094018428609997,0.34736123925771933,0.263537671582854
7,val (nn),-0.06197027117013931,72.0625,-0.720703125,-0.78662109375,0.10107421875,0.1895751953125,2.591796875,15,8,1.28515625,0.6611972095527512,0.44375597877035,0.34412206781315524,0.28793110780642805
8,val (nn),-0.07718311995267868,73.5,-0.73486328125,-0.80126953125,0.1124267578125,0.1624755859375,2.66015625,14,8,1.3125,0.6542455220316217,0.431086878412258,0.33873599035174906,0.2706972426376511
9,val (nn),-0.048148125410079956,73.625,-0.736328125,-0.81689453125,0.08306884765625,0.172119140625,2.701171875,17,8,1.2578125,0.6348536168021448,0.3993386562389579,0.31269661842829866,0.3013624371979508
10,val (nn),-0.0917760580778122,74.0625,-0.74072265625,-0.82861328125,0.11468505859375,0.1910400390625,2.796875,18,9,1.2578125,0.6204866701942964,0.3747978502504875,0.32810010309888604,0.32461722472320165
11,val (nn),-0.08753363788127899,73.5,-0.73486328125,-0.83740234375,0.11907958984375,0.191650390625,2.6875,22,10,1.2177734375,0.6116525154437801,0.36170300007224476,0.3262231932277664,0.25150062672570195
12,val (nn),-0.06715643405914307,73.25,-0.732421875,-0.8466796875,0.10369873046875,0.18310546875,2.60546875,19,9,1.333984375,0.6365633822496668,0.40355118236367993,0.3390722633326211,0.23920142053147014
13,val (nn),-0.11317858844995499,74.0625,-0.74072265625,-0.853515625,0.119873046875,0.157958984375,2.82421875,22,10,1.3671875,0.5981811669359147,0.33804366003515574,0.3261917598897782,0.272420557270826
14,val (nn),-0.07944457978010178,74.5,-0.7451171875,-0.85791015625,0.1260986328125,0.1746826171875,2.837890625,23,10,1.3671875,0.5955452026997413,0.33400572663359196,0.3271548655069618,0.25642011800690695
15,val (nn),-0.11652147024869919,73.4375,-0.734375,-0.859375,0.150146484375,0.1824951171875,2.783203125,24,10,1.353515625,0.5985917169748398,0.3399615034148262,0.3251818626448463,0.2267063467259532
16,val (nn),-0.10200981795787811,74.5625,-0.74609375,-0.86474609375,0.133056640625,0.1693115234375,2.783203125,24,10,1.380859375,0.598838117355696,0.34071981151516373,0.32671677795165077,0.25497670097003095
17,val (nn),-0.11034674197435379,72.5625,-0.7255859375,-0.86572265625,0.1259765625,0.1942138671875,2.76953125,23,10,1.388671875,0.5937104698682618,0.3307140893104106,0.31682207669902773,0.2003522342766222
18,val (nn),-0.10081670433282852,72.8125,-0.72802734375,-0.8701171875,0.12335205078125,0.1611328125,2.82421875,24,10,1.380859375,0.583340477215027,0.3128929199888463,0.3071721618547757,0.24368867125173418
19,val (nn),-0.07808730006217957,77.3125,-0.77294921875,-0.8720703125,0.116943359375,0.1822509765625,2.837890625,25,10,1.33984375,0.5782234695365449,0.30444012010263566,0.2977035498304377,0.3164523497503571
20,val (nn),-0.10227677971124649,75.5,-0.7548828125,-0.87646484375,0.1397705078125,0.1746826171875,2.796875,25,9,1.298828125,0.5844575291654746,0.3156150136228132,0.26481686199504006,0.3121744131259956
21,val (nn),-0.07681328058242798,75.0625,-0.75048828125,-0.87548828125,0.101806640625,0.1529541015625,2.796875,23,10,1.326171875,0.6001587283099525,0.34215864604792723,0.3371542048048186,0.28822406147404855
22,val (nn),-0.09612978994846344,75.0,-0.75,-0.87890625,0.1539306640625,0.17431640625,2.810546875,25,10,1.28515625,0.5802655022716211,0.3081231191471905,0.302670357551187,0.27345241380574187
23,val (nn),-0.10983562469482422,72.625,-0.72607421875,-0.87841796875,0.12237548828125,0.1629638671875,2.86328125,27,10,1.333984375,0.5845266764758568,0.3168932627667749,0.3131038617921591,0.3020940399523736
24,val (nn),-0.08483921736478806,75.125,-0.75146484375,-0.87939453125,0.11529541015625,0.1719970703125,2.82421875,28,10,1.33984375,0.5709762835697536,0.29359072668732034,0.2876993940672309,0.3713341928903025
25,val (nn),-0.08265455067157745,77.0625,-0.7705078125,-0.88330078125,0.10675048828125,0.1611328125,2.837890625,26,10,1.3125,0.5787826608032896,0.3061172439646994,0.3040330220476354,0.2799809929690269
26,val (nn),-0.07746057212352753,76.625,-0.76611328125,-0.88525390625,0.09930419921875,0.1429443359375,2.82421875,26,10,1.353515625,0.5795653826152494,0.30760413148749277,0.30590132735443554,0.25152384215008555
27,val (nn),-0.07067424058914185,75.75,-0.75732421875,-0.88720703125,0.10601806640625,0.1539306640625,2.728515625,27,10,1.244140625,0.5671410096088637,0.2858578249274779,0.2667694188577533,0.2684548738136181
28,val (nn),-0.0609273687005043,80.5,-0.80517578125,-0.88671875,0.11151123046875,0.14453125,2.796875,29,10,1.326171875,0.5733577948913007,0.29841500445993985,0.2887892492970019,0.3030038079246589
29,val (nn),-0.07291040569543839,78.6875,-0.78662109375,-0.888671875,0.10626220703125,0.146240234375,2.7421875,25,10,1.34765625,0.5868274428663516,0.31988809902093596,0.30159649659345467,0.2955594346006158
30,val (nn),-0.05838700011372566,78.375,-0.7841796875,-0.8857421875,0.09674072265625,0.1397705078125,2.71484375,30,10,1.2666015625,0.5604768921259065,0.2759200137858453,0.2609699771101811,0.3195741791592447
31,val (nn),-0.08540549129247665,78.25,-0.78271484375,-0.8896484375,0.11688232421875,0.1627197265625,2.701171875,27,10,1.1982421875,0.5746552514180182,0.29938995166999205,0.2749730097809665,0.27405128976382254
32,val (nn),-0.0642671138048172,78.75,-0.78759765625,-0.8916015625,0.09906005859375,0.1571044921875,2.728515625,33,10,1.2529296875,0.5453634294499945,0.2505357634323031,0.23529714833333937,0.25493788754578084
33,val (nn),-0.08345665782690048,78.8125,-0.7880859375,-0.8876953125,0.12939453125,0.1439208984375,2.76953125,31,10,1.2578125,0.542697531606434,0.24426279721755584,0.2342462140573287,0.25232070104886645
34,val (nn),-0.07111180573701859,78.5625,-0.78515625,-0.88671875,0.1043701171875,0.138671875,2.796875,27,10,1.2939453125,0.5704696555009776,0.2918700966369431,0.28698833647827604,0.2512403579362818
35,val (nn),-0.06368915736675262,81.875,-0.81884765625,-0.89013671875,0.111328125,0.1343994140625,2.783203125,27,10,1.333984375,0.5686254697431732,0.2885488214264583,0.27912224426273236,0.2697419737655524
36,val (nn),-0.048271480947732925,79.8125,-0.79833984375,-0.89306640625,0.10308837890625,0.1375732421875,2.82421875,26,10,1.3203125,0.5748230877261371,0.29904424124594,0.29671335291696066,0.2882744966091941
37,val (nn),-0.05465055629611015,80.125,-0.80078125,-0.890625,0.0780029296875,0.146728515625,2.783203125,31,10,1.271484375,0.5478421106346066,0.25370388672385513,0.24806245467636467,0.24670950204107653
38,val (nn),-0.048347920179367065,81.875,-0.81884765625,-0.890625,0.08917236328125,0.1619873046875,2.810546875,30,10,1.2041015625,0.5536643378110524,0.26358247806158663,0.26141393156758763,0.27333837565878505
39,val (nn),-0.060040831565856934,80.125,-0.80078125,-0.8916015625,0.08673095703125,0.140380859375,2.783203125,32,10,1.2578125,0.5495467433657559,0.25747245245032657,0.2519654618985142,0.24469443458863407
40,val (nn),-0.05451953783631325,80.125,-0.80078125,-0.8837890625,0.08697509765625,0.147705078125,2.796875,27,10,1.244140625,0.565906669295368,0.28366306555981435,0.2811967374734583,0.28156650848610965
