epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,train,-0.08057904243469238,83.625,-0.8359375,-0.84130859375,0.10723876953125,0.1298828125,3.361328125,1147,11,1.4453125,,0.48241984532417814,0.5715977981847246,
13,train,-0.07770077884197235,84.6875,-0.8466796875,-0.84765625,0.085205078125,0.12322998046875,3.380859375,930,11,1.5244140625,,0.49143722296888237,0.5820499549054148,
14,train,-0.07484890520572662,85.0625,-0.85107421875,-0.8505859375,0.0855712890625,0.12164306640625,3.451171875,981,11,1.560546875,,0.4752329363752855,0.5812419765481356,
15,train,-0.07735295593738556,85.75,-0.857421875,-0.86181640625,0.088623046875,0.11956787109375,3.443359375,1200,11,1.5185546875,,0.45660180085728985,0.5643522955464797,
16,train,-0.07852281630039215,85.875,-0.85888671875,-0.859375,0.08660888671875,0.11492919921875,3.4765625,1035,11,1.5458984375,,0.45768435987712464,0.5717237437861155,
17,train,-0.07502088695764542,86.3125,-0.86279296875,-0.857421875,0.08038330078125,0.111572265625,3.505859375,1105,11,1.5439453125,,0.45574832201832083,0.575469634166109,
18,train,-0.07153742760419846,86.625,-0.8662109375,-0.86865234375,0.08184814453125,0.1064453125,3.51171875,1184,11,1.5419921875,,0.4451656788435048,0.5679351993617825,
19,train,-0.07403062283992767,87.4375,-0.87451171875,-0.87353515625,0.07330322265625,0.10382080078125,3.572265625,1250,11,1.568359375,,0.4345162067471312,0.5684693069286426,
20,train,-0.07245869934558868,87.75,-0.87744140625,-0.86865234375,0.06500244140625,0.102294921875,3.6015625,1218,11,1.583984375,,0.43169549596299084,0.5706417786158445,
21,train,-0.07104270905256271,87.6875,-0.876953125,-0.8818359375,0.06414794921875,0.10040283203125,3.654296875,1161,11,1.5908203125,,0.42415900690813824,0.5736625987356956,
22,train,-0.06884310394525528,88.3125,-0.8828125,-0.88232421875,0.0623779296875,0.09832763671875,3.63671875,1213,11,1.5966796875,,0.4271214941868955,0.5734867007077225,
23,train,-0.06728726625442505,88.125,-0.88134765625,-0.8837890625,0.05340576171875,0.1002197265625,3.646484375,1104,11,1.595703125,,0.43075174053389,0.5767708122805614,
24,train,-0.06742636114358902,88.5,-0.884765625,-0.88525390625,0.054473876953125,0.096435546875,3.62890625,1140,11,1.587890625,,0.43098988468448585,0.5735716563288138,
25,train,-0.06197362765669823,88.6875,-0.88720703125,-0.8876953125,0.0521240234375,0.093994140625,3.654296875,1074,11,1.595703125,,0.4291968707264803,0.5766403847317222,
26,train,-0.0674622505903244,88.8125,-0.888671875,-0.88720703125,0.059478759765625,0.0936279296875,3.66796875,1133,11,1.5791015625,,0.41976309907541476,0.5716201790504782,
27,train,-0.0618293397128582,89.4375,-0.89453125,-0.89208984375,0.0506591796875,0.092529296875,3.685546875,1001,11,1.595703125,,0.4223834700652971,0.5758258680585564,
28,train,-0.05799821764230728,89.5,-0.89501953125,-0.89453125,0.044097900390625,0.08740234375,3.66796875,927,11,1.595703125,,0.42934241675074514,0.578632223107286,
29,train,-0.05871376767754555,89.5625,-0.89599609375,-0.89453125,0.04339599609375,0.0888671875,3.6796875,974,11,1.6044921875,,0.4260219556132495,0.5770510505718609,
30,train,-0.06266602873802185,89.0625,-0.890625,-0.8896484375,0.04522705078125,0.09271240234375,3.630859375,1000,11,1.568359375,,0.42392772950905333,0.5675525580746716,
31,train,-0.05936112254858017,89.25,-0.89208984375,-0.88671875,0.041015625,0.0899658203125,3.65625,981,11,1.59765625,,0.42569489199513677,0.5729099848302434,
32,train,-0.05735170841217041,89.1875,-0.8916015625,-0.8984375,0.0382080078125,0.09124755859375,3.6640625,948,11,1.6044921875,,0.4278187354111771,0.5761891416535065,
33,train,-0.06197324022650719,89.3125,-0.89306640625,-0.8935546875,0.0438232421875,0.09100341796875,3.671875,1066,11,1.5986328125,,0.4225467211555717,0.5730444389737062,
34,train,-0.06039196625351906,89.5,-0.89501953125,-0.8916015625,0.047027587890625,0.087646484375,3.6796875,1205,11,1.572265625,,0.4144829666220131,0.5687326023920934,
35,train,-0.05958772823214531,89.25,-0.892578125,-0.89501953125,0.04345703125,0.08880615234375,3.689453125,1119,11,1.591796875,,0.4181069454695179,0.5721720069495071,
36,train,-0.0609772726893425,89.5625,-0.8955078125,-0.8984375,0.04888916015625,0.0882568359375,3.716796875,1212,11,1.5771484375,,0.40386368496432723,0.565822804651186,
37,train,-0.059042591601610184,89.9375,-0.8994140625,-0.89794921875,0.04559326171875,0.08673095703125,3.72265625,1179,11,1.5791015625,,0.4057917528667132,0.5682829263807436,
38,train,-0.059628136456012726,89.875,-0.89892578125,-0.89453125,0.0411376953125,0.08734130859375,3.73046875,1072,11,1.5810546875,,0.4079728743836304,0.5717169387229989,
39,train,-0.05797947943210602,89.75,-0.8974609375,-0.8955078125,0.042572021484375,0.0858154296875,3.712890625,1110,11,1.58203125,,0.406794164306988,0.567363814631521,
40,train,-0.05777256563305855,90.0625,-0.900390625,-0.90478515625,0.04644775390625,0.083740234375,3.71484375,1131,11,1.59375,,0.4045851465378557,0.5657964028495899,
1,val,-0.12240500003099442,57.125,-0.5712890625,-0.57861328125,0.27880859375,0.240966796875,3.3828125,37,7,1.4033203125,0.6007610439554042,0.6696895327326249,0.6737869677346625,0.2470531366901217
2,val,-0.04669633507728577,64.125,-0.64111328125,-0.68359375,0.0693359375,0.275146484375,3.369140625,50,7,1.5009765625,0.5437764746989673,0.6202187923070628,0.6264020832810298,0.1826041928017896
3,val,-0.06995046138763428,66.1875,-0.66162109375,-0.68798828125,0.140869140625,0.22509765625,3.328125,64,7,1.587890625,0.5310880561978325,0.6102166008953809,0.6056161677841823,0.16177813501439553
4,val,-0.05199076980352402,66.75,-0.66796875,-0.7236328125,0.1280517578125,0.2142333984375,3.193359375,68,9,1.384765625,0.5319128226896706,0.6120726493168134,0.6187166000745871,0.11351364393999121
5,val,-0.09329313039779663,68.3125,-0.68359375,-0.7431640625,0.1309814453125,0.2235107421875,3.46484375,85,7,1.5458984375,0.479028890357417,0.5651421758515327,0.5835971446131258,0.2066470188561633
6,val,-0.07253916561603546,66.4375,-0.66455078125,-0.755859375,0.06536865234375,0.214111328125,3.423828125,74,8,1.5908203125,0.4902689334037388,0.572554273591211,0.603198672015265,0.1289671631334638
7,val,-0.11247793585062027,66.9375,-0.6689453125,-0.791015625,0.14111328125,0.21142578125,3.560546875,123,10,1.572265625,0.44424361729025597,0.5377632004342036,0.6219771659025407,0.14397752998725016
8,val,-0.1219787672162056,69.375,-0.69384765625,-0.7890625,0.148193359375,0.212646484375,3.369140625,133,10,1.2685546875,0.44961619078539583,0.5416981856132563,0.5900741209311657,0.08814821643909804
9,val,-0.08848860114812851,73.0,-0.73046875,-0.80517578125,0.1490478515625,0.2083740234375,3.328125,172,11,1.3603515625,0.43293928036755713,0.5288613227666563,0.5778545914911514,0.10979624155517895
10,val,-0.09444164484739304,75.5,-0.7548828125,-0.81298828125,0.1429443359375,0.16748046875,3.451171875,156,11,1.3115234375,0.421226536798637,0.5166089105703936,0.5949298198250135,0.10884383900345954
11,val,-0.10928863286972046,73.0,-0.73046875,-0.8310546875,0.1324462890625,0.1998291015625,3.966796875,176,11,1.7763671875,0.36573163088133576,0.4568149710420889,0.6339000763026353,0.16320138833191328
12,val,-0.07399701327085495,73.625,-0.736328125,-0.84130859375,0.1326904296875,0.1790771484375,3.560546875,160,11,1.5908203125,0.4008767785884555,0.49661721929609703,0.5997916821843525,0.09112595417481845
13,val,-0.11860519647598267,75.6875,-0.7568359375,-0.84765625,0.1209716796875,0.1783447265625,3.818359375,178,11,1.76953125,0.3651466124935575,0.45830162602145386,0.6130502736938823,0.14788629755610297
14,val,-0.12119592726230621,72.4375,-0.72412109375,-0.8505859375,0.137939453125,0.17333984375,3.791015625,197,11,1.7197265625,0.36072547088590756,0.4565460061060266,0.6006673348352431,0.14986931627494685
15,val,-0.07888448238372803,76.5625,-0.765625,-0.86181640625,0.128662109375,0.1522216796875,3.6953125,183,11,1.6435546875,0.36601622714003135,0.4622519415932579,0.5908550198279934,0.14259514386079794
16,val,-0.09365302324295044,76.6875,-0.76708984375,-0.859375,0.12127685546875,0.1715087890625,3.791015625,221,11,1.6357421875,0.3479956884907507,0.4477951813440587,0.5908008420846099,0.14966359573142665
17,val,-0.06988716870546341,75.5,-0.7548828125,-0.857421875,0.10504150390625,0.1558837890625,3.654296875,204,11,1.55859375,0.37402085897388626,0.47343140338754874,0.5926477263562642,0.1213309975495887
18,val,-0.08264012634754181,75.0,-0.75,-0.86865234375,0.1239013671875,0.1712646484375,3.791015625,217,11,1.6962890625,0.3493267288348545,0.44839158937571943,0.5960199929651927,0.14657578757838122
19,val,-0.08573425561189651,79.375,-0.79345703125,-0.87353515625,0.1304931640625,0.1378173828125,3.8046875,232,11,1.6396484375,0.3394901432425449,0.4394787078979564,0.5856602041393069,0.1436157306109013
20,val,-0.10937745869159698,78.125,-0.78125,-0.86865234375,0.1583251953125,0.1878662109375,3.77734375,280,11,1.5859375,0.3196169883719735,0.4235464224063833,0.557656738979951,0.1890644225640924
21,val,-0.12197905778884888,74.0625,-0.74072265625,-0.8818359375,0.112548828125,0.1671142578125,3.736328125,219,11,1.6552734375,0.3616364740963408,0.4635037596777386,0.5914989570087816,0.14569064844422835
22,val,-0.08400074392557144,78.0,-0.77978515625,-0.88232421875,0.11212158203125,0.150146484375,3.83203125,226,11,1.6748046875,0.3404384817957169,0.43927375729410434,0.587022466641115,0.146695771951733
23,val,-0.1024404838681221,76.8125,-0.7685546875,-0.8837890625,0.10565185546875,0.16015625,3.654296875,206,11,1.611328125,0.36430696395155737,0.462195904477155,0.5805833728029397,0.1251611894107458
24,val,-0.09756068885326385,78.1875,-0.78173828125,-0.88525390625,0.09857177734375,0.15185546875,3.6953125,211,11,1.6435546875,0.3534399526015858,0.4513731124146608,0.580287006256053,0.10617526293434956
25,val,-0.0758952721953392,77.25,-0.7724609375,-0.8876953125,0.08575439453125,0.1488037109375,3.845703125,210,11,1.6748046875,0.34306369489602884,0.4390864748742156,0.5974746081236854,0.1387207921121152
26,val,-0.10497178137302399,78.5625,-0.78515625,-0.88720703125,0.11798095703125,0.1676025390625,3.8046875,240,11,1.640625,0.3303043184631953,0.4272808066256405,0.5789393645753549,0.13428384935716026
27,val,-0.09835083782672882,75.25,-0.7529296875,-0.89208984375,0.09967041015625,0.1595458984375,3.6953125,237,11,1.654296875,0.3384150505165999,0.43832049020050634,0.5656093806080986,0.08897281703856695
28,val,-0.08378082513809204,77.6875,-0.77734375,-0.89453125,0.1075439453125,0.1617431640625,3.736328125,251,11,1.6171875,0.3297378341193743,0.43048200524761615,0.5627226125807192,0.12065591531718141
29,val,-0.0918019637465477,75.5625,-0.75537109375,-0.89453125,0.1044921875,0.1632080078125,3.681640625,221,11,1.5634765625,0.3384716320791321,0.43761656356626744,0.5623789322276335,0.09394640708203526
30,val,-0.07938024401664734,77.3125,-0.77294921875,-0.8896484375,0.08489990234375,0.1456298828125,3.599609375,205,11,1.6357421875,0.36904778996356247,0.4698031990314083,0.5771979230823793,0.08024809383047002
31,val,-0.06225639954209328,78.75,-0.78759765625,-0.88671875,0.07647705078125,0.140380859375,3.818359375,208,11,1.6337890625,0.3470414622720762,0.4445560400392595,0.5941644333552245,0.10984765452767431
32,val,-0.06414820998907089,77.875,-0.7783203125,-0.8984375,0.0977783203125,0.1400146484375,3.72265625,229,11,1.673828125,0.336659720945265,0.43462990414949054,0.5719532271356877,0.07463704528828531
33,val,-0.10278310626745224,77.5,-0.77490234375,-0.8935546875,0.11322021484375,0.1636962890625,3.966796875,255,11,1.7197265625,0.32041141156177244,0.4188772727626404,0.5996310626333929,0.1171901383642648
34,val,-0.08126406371593475,75.4375,-0.75390625,-0.8916015625,0.09490966796875,0.1483154296875,3.708984375,200,11,1.5859375,0.35257503334358964,0.4498380596775111,0.5796430424800887,0.07809204078905915
35,val,-0.11345702409744263,76.125,-0.76171875,-0.89501953125,0.1190185546875,0.14453125,3.791015625,242,11,1.580078125,0.32891956885116536,0.4274026468753541,0.5749624719284079,0.11702439941903502
36,val,-0.09132343530654907,74.8125,-0.748046875,-0.8984375,0.09228515625,0.157470703125,3.88671875,251,11,1.6748046875,0.3153818968823393,0.40977009125425945,0.580307645472266,0.11530417665969432
37,val,-0.10742468386888504,75.4375,-0.75390625,-0.89794921875,0.1180419921875,0.171630859375,3.859375,250,11,1.5146484375,0.31379954607840455,0.4115464902395234,0.5721403437275425,0.13848707184834125
38,val,-0.08397272974252701,75.8125,-0.75830078125,-0.89453125,0.09033203125,0.1513671875,3.77734375,257,11,1.5009765625,0.32167677140757456,0.41935322880405534,0.5599028763478433,0.11824268473778904
39,val,-0.06548817455768585,77.625,-0.7763671875,-0.8955078125,0.094970703125,0.1505126953125,3.681640625,234,11,1.5849609375,0.3323147608871242,0.43042610985621954,0.5572416370161437,0.09546157463536467
40,val,-0.08116345852613449,77.9375,-0.779296875,-0.90478515625,0.08978271484375,0.1409912109375,3.708984375,232,11,1.5810546875,0.3301607104608224,0.4267746136643229,0.5641746478277514,0.09329762826143374
1,val (nn),-0.12421894818544388,57.0,-0.56982421875,-0.57861328125,0.27880859375,0.2344970703125,3.3828125,6,6,1.75,0.7949570936093149,0.8292383487330034,0.7088996402041478,0.3612456447131027
2,val (nn),-0.04653602093458176,64.3125,-0.6435546875,-0.68359375,0.0693359375,0.267333984375,3.369140625,9,6,2.001953125,0.7304199874428265,0.7744378688572015,0.6224512324552458,0.2509763035829502
3,val (nn),-0.06674415618181229,66.9375,-0.6689453125,-0.68798828125,0.140869140625,0.2176513671875,3.328125,11,6,2.1796875,0.7107765350543482,0.757698694369577,0.5793428753782657,0.2117563565490745
4,val (nn),-0.03970944881439209,69.3125,-0.69287109375,-0.7236328125,0.1280517578125,0.1990966796875,3.193359375,13,8,1.6953125,0.6937513148522607,0.7432208432799704,0.5973268224030905,0.15486035627332204
5,val (nn),-0.08410894125699997,70.0625,-0.7001953125,-0.7431640625,0.1309814453125,0.2076416015625,3.46484375,16,6,1.9814453125,0.6588481353189066,0.7129469256773366,0.5384876077745209,0.27417546023054973
6,val (nn),-0.06936593353748322,68.125,-0.68115234375,-0.755859375,0.06536865234375,0.2054443359375,3.423828125,12,7,2.029296875,0.6673058399978091,0.7190015082346811,0.5688556314767343,0.18522498164088874
7,val (nn),-0.10344337671995163,68.5625,-0.685546875,-0.791015625,0.14111328125,0.2103271484375,3.560546875,21,9,2.021484375,0.6243008047996867,0.6830796272973699,0.5816202163696902,0.2035699126916318
8,val (nn),-0.10227974504232407,72.4375,-0.72412109375,-0.7890625,0.148193359375,0.1986083984375,3.369140625,23,9,1.4921875,0.6123982701141405,0.6726283426806517,0.5403524769459387,0.14899626350685713
9,val (nn),-0.06658009439706802,75.75,-0.75732421875,-0.80517578125,0.1490478515625,0.1962890625,3.328125,28,10,1.5927734375,0.5907464484756376,0.6542320195926519,0.5333969666976377,0.16846420574724316
10,val (nn),-0.08201801776885986,77.5625,-0.77587890625,-0.81298828125,0.1429443359375,0.162841796875,3.451171875,26,10,1.5107421875,0.5939053973332368,0.6562240276086753,0.5588919850512841,0.15712758186399506
11,val (nn),-0.11149157583713531,74.5625,-0.74609375,-0.8310546875,0.1324462890625,0.183349609375,3.966796875,29,10,2.306640625,0.578293899314356,0.6424887373223389,0.597854296988951,0.2337472686833134
12,val (nn),-0.06681172549724579,76.0,-0.76025390625,-0.84130859375,0.1326904296875,0.174072265625,3.560546875,28,10,2.083984375,0.5841001378201811,0.6474667262278758,0.5648476638862099,0.12861226994440508
13,val (nn),-0.12316592037677765,76.375,-0.763671875,-0.84765625,0.1209716796875,0.1719970703125,3.818359375,28,10,2.314453125,0.5702668986501331,0.634130264094141,0.5752259563610373,0.20283778621192525
14,val (nn),-0.11468853801488876,73.625,-0.736328125,-0.8505859375,0.137939453125,0.157958984375,3.791015625,31,10,2.287109375,0.5621487664257883,0.6271939921399412,0.5615671018556017,0.2185546730100654
15,val (nn),-0.07432257384061813,78.375,-0.7841796875,-0.86181640625,0.128662109375,0.146728515625,3.6953125,31,10,2.15234375,0.5549290619108943,0.6200374154303989,0.5452616573375005,0.21438078884174588
16,val (nn),-0.08349926024675369,78.6875,-0.78662109375,-0.859375,0.12127685546875,0.1644287109375,3.791015625,35,10,2.083984375,0.5439646961063574,0.610827510043281,0.5433001384067111,0.21910893556258715
17,val (nn),-0.07585825771093369,75.625,-0.75634765625,-0.857421875,0.10504150390625,0.154052734375,3.654296875,34,10,2.029296875,0.5586328868504062,0.6250770608692386,0.542420732087779,0.19265950340166355
18,val (nn),-0.08296525478363037,76.375,-0.763671875,-0.86865234375,0.1239013671875,0.1705322265625,3.791015625,38,10,2.20703125,0.5401080985175581,0.6082471800095155,0.5390955767917955,0.23456042687158093
19,val (nn),-0.07655122876167297,81.6875,-0.81640625,-0.87353515625,0.1304931640625,0.13330078125,3.8046875,39,10,2.083984375,0.5337356112402679,0.6022182671984344,0.5348251881614312,0.22460138803955026
20,val (nn),-0.08887369930744171,81.4375,-0.814453125,-0.86865234375,0.1583251953125,0.1824951171875,3.77734375,44,10,2.015625,0.5095069237550637,0.579182136693063,0.49992566769586466,0.24958927541411938
21,val (nn),-0.1161268800497055,75.5625,-0.75537109375,-0.8818359375,0.112548828125,0.1552734375,3.736328125,33,10,2.166015625,0.5580309731328266,0.6241137582280278,0.5499758180692725,0.20611943436384084
22,val (nn),-0.07352936267852783,79.6875,-0.796875,-0.88232421875,0.11212158203125,0.131103515625,3.83203125,36,10,2.166015625,0.5403793050652257,0.6076096662345849,0.5432719345884122,0.20751330433745746
23,val (nn),-0.08767742663621902,79.125,-0.79150390625,-0.8837890625,0.10565185546875,0.137939453125,3.654296875,33,10,2.056640625,0.5499338167015342,0.6159443720744016,0.5330440158679686,0.1927953778449765
24,val (nn),-0.07914330065250397,81.5625,-0.81591796875,-0.88525390625,0.09857177734375,0.1435546875,3.6953125,36,10,2.04296875,0.5358042343743042,0.602814375881398,0.5217669706140451,0.17059949844111205
25,val (nn),-0.06370022147893906,81.25,-0.8125,-0.8876953125,0.08575439453125,0.1444091796875,3.845703125,35,10,2.083984375,0.5401563326714726,0.6069974162718383,0.5443638047974759,0.22853374640713586
26,val (nn),-0.09533736109733582,81.0625,-0.810546875,-0.88720703125,0.11798095703125,0.148681640625,3.8046875,40,10,2.029296875,0.521939945710455,0.5903161055659725,0.5217836222203939,0.2101464360505159
27,val (nn),-0.08872495591640472,77.0,-0.76953125,-0.89208984375,0.09967041015625,0.1495361328125,3.6953125,42,10,2.056640625,0.5158596645401614,0.585085845292231,0.499197068770321,0.1607586290633772
28,val (nn),-0.07260493189096451,80.6875,-0.80712890625,-0.89453125,0.1075439453125,0.148681640625,3.736328125,43,10,2.0703125,0.5130386929209341,0.5824080454480205,0.5010787587630914,0.1952787036092681
29,val (nn),-0.08937414735555649,77.0625,-0.7705078125,-0.89453125,0.1044921875,0.1539306640625,3.681640625,41,10,1.9619140625,0.516630787787309,0.5851744204603693,0.5020577940394894,0.14672826110698167
30,val (nn),-0.0704168826341629,79.5625,-0.79541015625,-0.8896484375,0.08489990234375,0.1378173828125,3.599609375,36,10,2.0703125,0.544665681324112,0.6121578429016032,0.5217668076275193,0.13071562795335487
31,val (nn),-0.050790637731552124,81.75,-0.8173828125,-0.88671875,0.07647705078125,0.12432861328125,3.818359375,35,10,2.083984375,0.5414688203793216,0.6081718704048857,0.543548388944023,0.16726410807364195
32,val (nn),-0.04407047852873802,81.25,-0.8125,-0.8984375,0.0977783203125,0.123291015625,3.72265625,40,10,2.166015625,0.5249684660606528,0.5933843558891138,0.5174346108995272,0.1415887130644833
33,val (nn),-0.08686637133359909,79.0,-0.7900390625,-0.8935546875,0.11322021484375,0.1380615234375,3.966796875,42,10,2.1796875,0.518484541504737,0.5875215336583992,0.533459313803096,0.19261413363056398
34,val (nn),-0.06578146666288376,78.25,-0.78271484375,-0.8916015625,0.09490966796875,0.1334228515625,3.708984375,37,10,1.9892578125,0.5334052351709949,0.6008283230969276,0.5251936745427279,0.14284062841483477
35,val (nn),-0.10677438229322433,78.1875,-0.78173828125,-0.89501953125,0.1190185546875,0.1412353515625,3.791015625,43,10,2.015625,0.5141411838393832,0.5834787171157202,0.5121266128150095,0.1836755281034912
36,val (nn),-0.07694659382104874,77.6875,-0.77734375,-0.8984375,0.09228515625,0.1446533203125,3.88671875,43,10,2.109375,0.5063451674503677,0.575109700959956,0.5128799176251858,0.2065032875932898
37,val (nn),-0.0882323756814003,79.375,-0.79345703125,-0.89794921875,0.1180419921875,0.1539306640625,3.859375,43,10,1.8291015625,0.5055310979295128,0.574132152000151,0.5069847874281717,0.20951874307780283
38,val (nn),-0.07114757597446442,79.75,-0.79736328125,-0.89453125,0.09033203125,0.13818359375,3.77734375,42,10,1.7470703125,0.5119948159015728,0.5805564866616413,0.5077539940491022,0.19426458187021917
39,val (nn),-0.05536478012800217,80.4375,-0.80419921875,-0.8955078125,0.094970703125,0.1390380859375,3.681640625,44,10,2.041015625,0.5038118585071757,0.5727350524242181,0.4863099972367865,0.15272247572571435
40,val (nn),-0.07462317496538162,79.9375,-0.7998046875,-0.90478515625,0.08978271484375,0.133544921875,3.708984375,42,10,1.978515625,0.5088760618073838,0.5771938423907823,0.4968544204424251,0.1631453495878364
