epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
20,train,-0.04727041348814964,93.5,-0.93505859375,-0.939453125,0.019622802734375,0.06341552734375,3.037109375,303,10,1.34375,,0.77575798159613,0.3244966911292829,
21,train,-0.051174942404031754,93.375,-0.93359375,-0.9404296875,0.0303192138671875,0.064453125,3.0859375,456,10,1.3525390625,,0.7640653260762025,0.30728259911071654,
22,train,-0.049768559634685516,93.5,-0.9345703125,-0.93212890625,0.030670166015625,0.062347412109375,3.00390625,352,10,1.296875,,0.7658963453051841,0.27779243173939094,
23,train,-0.05065752565860748,93.8125,-0.93798828125,-0.93505859375,0.039337158203125,0.062164306640625,3.029296875,478,10,1.298828125,,0.7637504172207472,0.2816626920442479,
24,train,-0.052677299827337265,93.9375,-0.939453125,-0.93798828125,0.06378173828125,0.06109619140625,3.103515625,480,10,1.330078125,,0.7580300090340846,0.2916321689873088,
25,train,-0.05203733220696449,94.0625,-0.94091796875,-0.94580078125,0.0304412841796875,0.059722900390625,3.083984375,505,10,1.2919921875,,0.756833845565396,0.2791239538919914,
26,train,-0.05123627930879593,94.25,-0.9423828125,-0.94189453125,0.037139892578125,0.056610107421875,3.09375,556,10,1.2763671875,,0.7554373723636623,0.2800761594181783,
27,train,-0.05166326463222504,94.375,-0.94384765625,-0.94482421875,0.0426025390625,0.055908203125,3.111328125,581,10,1.2919921875,,0.7519285490829436,0.28140718531485276,
28,train,-0.0453302338719368,94.375,-0.94384765625,-0.94287109375,0.043670654296875,0.053924560546875,3.0546875,394,10,1.3173828125,,0.7609298331597838,0.2843664489982315,
29,train,-0.048248447477817535,94.25,-0.9423828125,-0.9443359375,0.042144775390625,0.056427001953125,3.029296875,483,10,1.2548828125,,0.7568742413511393,0.25879960304792893,
30,train,-0.04740862920880318,94.3125,-0.943359375,-0.94189453125,0.03533935546875,0.055267333984375,2.986328125,374,10,1.263671875,,0.7586403645496922,0.24811873731703582,
31,train,-0.047542326152324677,94.5625,-0.94580078125,-0.9453125,0.033050537109375,0.054473876953125,3.060546875,333,10,1.28515625,,0.7561630528614278,0.26323895331804725,
32,train,-0.04542820528149605,94.6875,-0.94677734375,-0.94921875,0.041961669921875,0.05255126953125,3.083984375,435,10,1.3525390625,,0.7529728279597085,0.26881756513585475,
33,train,-0.04699472337961197,94.75,-0.94775390625,-0.9453125,0.039031982421875,0.05218505859375,3.0078125,405,10,1.251953125,,0.7560937132901685,0.2468077206616741,
34,train,-0.043199505656957626,94.75,-0.947265625,-0.9482421875,0.040802001953125,0.051055908203125,2.927734375,325,10,1.2119140625,,0.7596495938109513,0.22516369739396247,
35,train,-0.04494099318981171,95.0,-0.94970703125,-0.94873046875,0.047149658203125,0.05035400390625,2.970703125,352,10,1.2138671875,,0.7545195965483573,0.2224747690523331,
36,train,-0.044206663966178894,95.125,-0.951171875,-0.9501953125,0.0413818359375,0.04962158203125,3.01953125,435,10,1.26171875,,0.7500340187991552,0.23010470285664786,
37,train,-0.04461583495140076,95.0625,-0.9501953125,-0.9501953125,0.039093017578125,0.049163818359375,3.0,419,10,1.2392578125,,0.7507409242996399,0.22541846223155138,
38,train,-0.04476296529173851,95.0,-0.94970703125,-0.94970703125,0.042572021484375,0.049468994140625,3.0546875,439,10,1.265625,,0.7463946560281078,0.23158498034733033,
39,train,-0.045737557113170624,95.0625,-0.95068359375,-0.94873046875,0.050750732421875,0.049285888671875,3.03515625,432,10,1.267578125,,0.7475523410946199,0.227982361335337,
40,train,-0.04637379199266434,95.3125,-0.953125,-0.953125,0.05035400390625,0.04766845703125,3.04296875,481,10,1.2724609375,,0.7451241569445584,0.21889339830368526,
1,val,-0.5153876543045044,50.875,-0.5087890625,-0.501953125,0.75341796875,0.21923828125,6.609375,10,7,1.666015625,0.7725507088812098,0.9039293911003428,0.8424465274613817,0.32831802510452224
2,val,-0.09454936534166336,51.34375,-0.513671875,-0.50341796875,0.3291015625,0.26611328125,5.44140625,7,4,2.208984375,0.7806306780544678,0.9068230056605961,0.7243411883373341,0.2042710892656656
3,val,-0.30851760506629944,61.5625,-0.61572265625,-0.693359375,0.22119140625,0.2220458984375,6.1484375,20,5,3.853515625,0.650986342239445,0.8497571293926534,0.6797444821152612,0.25533705558474773
4,val,-0.1401207149028778,64.0,-0.64013671875,-0.76220703125,0.10406494140625,0.197265625,5.38671875,20,7,3.814453125,0.6467496818034768,0.8476603998365392,0.7253717529959485,0.20052258878473742
5,val,-0.10572664439678192,69.875,-0.69921875,-0.77783203125,0.0640869140625,0.2239990234375,3.755859375,16,6,2.1953125,0.6406387112473844,0.8432047815762621,0.5651074426446613,0.2121897914008014
6,val,-0.07035648077726364,76.3125,-0.7626953125,-0.82763671875,0.059173583984375,0.1923828125,4.03515625,22,7,2.13671875,0.6048199630509747,0.8264319295943857,0.5947046939937519,0.17957838356421724
7,val,-0.0703972727060318,75.3125,-0.75341796875,-0.84326171875,0.0633544921875,0.1746826171875,3.591796875,24,8,1.5166015625,0.5982691229735144,0.8260269865487295,0.5614997744898869,0.21754416586929218
8,val,-0.08728072047233582,78.0625,-0.78076171875,-0.875,0.09246826171875,0.1697998046875,4.0625,27,9,2.189453125,0.5790696999971064,0.8139256907051262,0.6230205603657826,0.3030207499111479
9,val,-0.08519668877124786,79.75,-0.79736328125,-0.88720703125,0.04241943359375,0.173828125,3.935546875,37,10,2.29296875,0.5324578669505546,0.7904797592341692,0.5763016546596458,0.21895304949785493
10,val,-0.13342425227165222,79.375,-0.79345703125,-0.89697265625,0.079345703125,0.1634521484375,3.861328125,35,8,1.6279296875,0.5458637833558855,0.801399660839892,0.5364506751231246,0.20221088820456828
11,val,-0.08346234261989594,81.6875,-0.81640625,-0.896484375,0.057403564453125,0.1641845703125,3.255859375,35,10,1.5322265625,0.5435813282431243,0.8019463023075952,0.4626478352972897,0.1989314497425377
12,val,-0.12431003898382187,76.8125,-0.7685546875,-0.89892578125,0.07733154296875,0.1600341796875,3.908203125,36,10,2.083984375,0.5415634622896763,0.7955624395923175,0.5738087658702993,0.2995369403796784
13,val,-0.1271567940711975,75.25,-0.7529296875,-0.90576171875,0.07952880859375,0.171875,4.30078125,40,10,2.353515625,0.5218104481665343,0.784863504798259,0.6046723124652411,0.2306368677148623
14,val,-0.10266868025064468,78.3125,-0.783203125,-0.91552734375,0.0643310546875,0.16943359375,3.791015625,38,10,1.8505859375,0.5165874605685132,0.7801980474106917,0.5314129044812652,0.22479174370566482
15,val,-0.1022208034992218,80.125,-0.80078125,-0.92138671875,0.070556640625,0.1451416015625,3.498046875,41,10,1.6552734375,0.519433600632203,0.7839556686219945,0.4862782082273729,0.15945841216263523
16,val,-0.10062497854232788,75.5625,-0.75537109375,-0.9296875,0.0545654296875,0.1461181640625,3.599609375,38,10,1.4833984375,0.5290277221910262,0.7948446410876986,0.5109974397483181,0.333613311578347
17,val,-0.07808499783277512,79.375,-0.79345703125,-0.93310546875,0.0533447265625,0.142578125,3.40234375,43,10,1.443359375,0.505968705056093,0.7833533338506257,0.45125159983953633,0.17642297078943098
18,val,-0.08723125606775284,79.25,-0.79296875,-0.93505859375,0.04833984375,0.1478271484375,3.224609375,37,10,1.4892578125,0.5235436728626963,0.7914864854824141,0.4376966216878133,0.1867987066011687
19,val,-0.06185553967952728,83.4375,-0.83447265625,-0.935546875,0.04547119140625,0.1356201171875,3.1796875,34,9,1.33984375,0.5386781464038668,0.8011281387724537,0.4245470250537525,0.19683514759331175
20,val,-0.08132399618625641,80.1875,-0.8017578125,-0.939453125,0.05743408203125,0.13916015625,3.35546875,39,9,1.353515625,0.5185815567897352,0.7868927920744868,0.4421506443013218,0.18107667776191488
21,val,-0.10413750261068344,79.625,-0.79638671875,-0.9404296875,0.07025146484375,0.14697265625,3.29296875,39,10,1.3125,0.5200218812409804,0.7901325728175266,0.447118533118917,0.13929352799316091
22,val,-0.09743595868349075,79.0625,-0.79052734375,-0.93212890625,0.06329345703125,0.17041015625,3.068359375,41,10,1.2177734375,0.5091252886717672,0.7870307015832798,0.36373033588580983,0.18273597109938447
23,val,-0.12780337035655975,80.4375,-0.80419921875,-0.93505859375,0.140380859375,0.161376953125,3.638671875,43,10,1.5703125,0.4985915570162607,0.770205270263614,0.4873615763564402,0.08791388012712399
24,val,-0.10813616961240768,82.0625,-0.82080078125,-0.93798828125,0.08447265625,0.1416015625,3.251953125,43,10,1.2392578125,0.5036441392359057,0.7818421401927819,0.4228771197371962,0.18102850882674398
25,val,-0.11958729475736618,78.25,-0.78271484375,-0.94580078125,0.06500244140625,0.1533203125,3.26171875,42,10,1.2666015625,0.5071806221976758,0.7862640217163942,0.41553678501725266,0.23487608557277698
26,val,-0.12350789457559586,79.6875,-0.796875,-0.94189453125,0.0975341796875,0.1541748046875,3.361328125,45,10,1.353515625,0.49467393361569223,0.7800810668424298,0.42411945751287616,0.17841222899666534
27,val,-0.12324001640081406,78.9375,-0.78955078125,-0.94482421875,0.07269287109375,0.1314697265625,3.19921875,46,10,1.34765625,0.4950607554766323,0.7777078922836322,0.39226520472011017,0.19481795544106953
28,val,-0.12749029695987701,77.6875,-0.77734375,-0.94287109375,0.07696533203125,0.1617431640625,3.224609375,46,10,1.388671875,0.493116660650053,0.7680329697222672,0.3856560953397903,0.19404075018953218
29,val,-0.11346253007650375,77.4375,-0.7744140625,-0.9443359375,0.0653076171875,0.145263671875,3.15234375,44,10,1.2177734375,0.5103981366604129,0.7886374035345408,0.39774835804638586,0.1683099799024688
30,val,-0.09553173184394836,77.9375,-0.779296875,-0.94189453125,0.059661865234375,0.1502685546875,3.150390625,44,10,1.34765625,0.5006340819804664,0.7804988325143688,0.38642735050956833,0.13079908492952133
31,val,-0.09332400560379028,78.9375,-0.78955078125,-0.9453125,0.0626220703125,0.154541015625,3.103515625,45,10,1.2939453125,0.5010638777025835,0.7837347666741552,0.36760850571371106,0.1443163440473055
32,val,-0.0815291553735733,80.125,-0.80078125,-0.94921875,0.060302734375,0.1583251953125,3.265625,46,10,1.416015625,0.4897915653218484,0.7715353747100853,0.4063688195960308,0.18803796718793406
33,val,-0.08406805247068405,81.9375,-0.8193359375,-0.9453125,0.0771484375,0.154296875,3.158203125,48,10,1.306640625,0.48991803910248,0.7754457393516855,0.3643709672227625,0.13933047339594715
34,val,-0.09233332425355911,81.3125,-0.81298828125,-0.9482421875,0.0771484375,0.1495361328125,3.076171875,49,10,1.2666015625,0.4842654194836371,0.7752568058815912,0.33735441689516266,0.1260924346507441
35,val,-0.08890335261821747,78.9375,-0.78955078125,-0.94873046875,0.08197021484375,0.156494140625,2.9453125,43,10,1.1708984375,0.5033551312565834,0.784416102252615,0.3277851200388028,0.1589035619376905
36,val,-0.09953257441520691,78.4375,-0.78466796875,-0.9501953125,0.06512451171875,0.15576171875,3.013671875,42,10,1.2529296875,0.5134079831547738,0.7873913019595611,0.36581539119455075,0.12169005164250349
37,val,-0.11221932619810104,79.125,-0.79150390625,-0.9501953125,0.059112548828125,0.15869140625,3.048828125,48,10,1.33984375,0.48948011243249223,0.77795928976429,0.3416636437031514,0.13965904960499745
38,val,-0.12754105031490326,73.875,-0.73828125,-0.94970703125,0.06744384765625,0.170654296875,3.109375,45,10,1.326171875,0.4982624384276473,0.7820848362475091,0.3613998506926359,0.18165513344881315
39,val,-0.1220489889383316,73.875,-0.73828125,-0.94873046875,0.068115234375,0.1715087890625,3.17578125,49,10,1.326171875,0.4862135991021508,0.7763604881365962,0.3634470281577228,0.12263574980748698
40,val,-0.10589225590229034,77.875,-0.7783203125,-0.953125,0.07965087890625,0.1632080078125,3.185546875,46,10,1.2802734375,0.4910293713967365,0.7782662915815999,0.3796374656936461,0.14403076867350773
