epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
22,train,-0.06680143624544144,85.6875,-0.85693359375,-0.861328125,0.06689453125,0.11077880859375,3.55859375,4430,10,1.623046875,,0.3943201738035438,0.23895497891848239,
23,train,-0.06787089258432388,85.875,-0.85888671875,-0.8603515625,0.06488037109375,0.10784912109375,3.62109375,4533,10,1.669921875,,0.38979454963765425,0.2444286616347343,
24,train,-0.0672731027007103,86.875,-0.86865234375,-0.873046875,0.07244873046875,0.10784912109375,3.619140625,4528,10,1.6494140625,,0.3836240814236248,0.23816733908107623,
25,train,-0.06458595395088196,87.0,-0.8701171875,-0.8681640625,0.06854248046875,0.105712890625,3.619140625,4463,10,1.6611328125,,0.38790718846292727,0.24402488891433693,
26,train,-0.0662650540471077,87.0625,-0.87060546875,-0.86865234375,0.06732177734375,0.104248046875,3.60546875,4602,10,1.62109375,,0.3817377080868182,0.23338131561010922,
27,train,-0.06512484699487686,87.3125,-0.873046875,-0.87451171875,0.0645751953125,0.102294921875,3.583984375,4645,10,1.623046875,,0.3813887872856767,0.22823790976946134,
28,train,-0.06722921133041382,87.25,-0.87255859375,-0.87548828125,0.07696533203125,0.10467529296875,3.611328125,4864,10,1.6083984375,,0.36907336836776317,0.21799080768954582,
29,train,-0.06943155825138092,87.4375,-0.87451171875,-0.8740234375,0.0728759765625,0.10247802734375,3.6484375,4800,10,1.630859375,,0.3654942084160775,0.22166225801456207,
30,train,-0.06787377595901489,87.75,-0.8779296875,-0.8818359375,0.0703125,0.1038818359375,3.650390625,4707,10,1.6279296875,,0.3625981152209947,0.21818994892999877,
31,train,-0.06441937386989594,88.0625,-0.88037109375,-0.880859375,0.0701904296875,0.09979248046875,3.66796875,4846,10,1.6552734375,,0.36137102106587793,0.22043890222139484,
32,train,-0.06212509423494339,88.5,-0.884765625,-0.88720703125,0.07147216796875,0.0972900390625,3.673828125,4779,10,1.66015625,,0.3611032392429655,0.22171833228621074,
33,train,-0.059862080961465836,88.5,-0.884765625,-0.88330078125,0.06500244140625,0.09521484375,3.62109375,4601,10,1.6376953125,,0.37133368455279203,0.223628881886608,
34,train,-0.059104520827531815,88.5625,-0.8857421875,-0.8818359375,0.064697265625,0.09234619140625,3.66796875,4683,10,1.654296875,,0.3626226078186896,0.22237395251139902,
35,train,-0.061533164232969284,88.375,-0.8837890625,-0.8896484375,0.06304931640625,0.0921630859375,3.67578125,4687,10,1.6552734375,,0.360784968673989,0.22139705794606623,
36,train,-0.0579180084168911,89.0,-0.8896484375,-0.88916015625,0.0634765625,0.09063720703125,3.65234375,4726,10,1.623046875,,0.359867075042536,0.2149951135099739,
37,train,-0.06499683856964111,88.1875,-0.8818359375,-0.8818359375,0.07012939453125,0.0936279296875,3.66796875,4934,10,1.609375,,0.35293932932405425,0.20884432771043837,
38,train,-0.05993781238794327,88.375,-0.88427734375,-0.88720703125,0.062408447265625,0.09271240234375,3.6875,4823,10,1.6181640625,,0.3535850727454426,0.2147495687376696,
39,train,-0.060446273535490036,88.5625,-0.8857421875,-0.87939453125,0.05987548828125,0.09136962890625,3.673828125,4851,10,1.6025390625,,0.35473798653474686,0.21272361932132255,
40,train,-0.06618481129407883,88.3125,-0.88330078125,-0.8837890625,0.062286376953125,0.09283447265625,3.732421875,4843,10,1.6533203125,,0.3479130539805797,0.21690834593803543,
1,val,-0.18352238833904266,56.65625,-0.56640625,-0.568359375,0.62744140625,0.2464599609375,3.640625,260,10,1.4033203125,0.5064254219401771,0.590225055401562,0.4511253586083195,0.23564320307681183
2,val,-0.09330208599567413,60.0625,-0.6005859375,-0.63134765625,0.451416015625,0.215576171875,3.408203125,255,10,1.5791015625,0.4963433821122901,0.5811254699491586,0.42451907941982825,0.11602069903926973
3,val,-0.07601093500852585,64.0,-0.64013671875,-0.68115234375,0.37939453125,0.2247314453125,3.189453125,296,10,1.2177734375,0.4729700516741021,0.5614139372018824,0.3479823326038055,0.152910809202023
4,val,-0.06740175932645798,65.0625,-0.65087890625,-0.72265625,0.2607421875,0.230224609375,3.02734375,242,10,1.37109375,0.48736554992582193,0.5724959608312337,0.36549037651930505,0.18908101148288156
5,val,-0.07848697900772095,64.375,-0.64404296875,-0.7607421875,0.189208984375,0.21435546875,3.388671875,310,10,1.517578125,0.4204161626878422,0.5140322476210821,0.349350878229965,0.18704409073112926
6,val,-0.06658978015184402,70.25,-0.70263671875,-0.77734375,0.222412109375,0.1949462890625,3.251953125,314,10,1.4013671875,0.4318549148037779,0.5257748819829603,0.3295020559997618,0.20012243608830196
7,val,-0.08306381851434708,69.75,-0.69775390625,-0.79248046875,0.1513671875,0.192626953125,3.525390625,349,10,1.7314453125,0.4086106636672133,0.5052323335561283,0.3470824179157347,0.20815492391808368
8,val,-0.048412371426820755,73.4375,-0.734375,-0.80224609375,0.129150390625,0.171630859375,3.203125,304,10,1.4873046875,0.4341782786160907,0.5267244029931272,0.3240573135396164,0.18696848540346495
9,val,-0.0777033120393753,72.0625,-0.720703125,-0.80810546875,0.14208984375,0.1640625,3.298828125,315,10,1.580078125,0.42052928893402275,0.5144752851174003,0.3345504926991194,0.18367018463912044
10,val,-0.06578618288040161,70.1875,-0.70166015625,-0.81201171875,0.1092529296875,0.13427734375,3.23046875,315,10,1.5244140625,0.44694862619414955,0.5390653644829297,0.345963245413931,0.19279185518432465
11,val,-0.05018993094563484,72.1875,-0.72216796875,-0.81640625,0.08740234375,0.1920166015625,3.33984375,330,10,1.5185546875,0.41951377075766716,0.5145310733521388,0.3354133360111883,0.20963309217575174
12,val,-0.0670260488986969,72.4375,-0.72412109375,-0.830078125,0.10986328125,0.17822265625,3.29296875,324,10,1.51953125,0.41080698318100695,0.5062619365590801,0.3100797245853062,0.19668632125812563
13,val,-0.06341778486967087,70.375,-0.70361328125,-0.83447265625,0.137451171875,0.17919921875,3.33984375,340,10,1.546875,0.4233727425577656,0.517672362629132,0.3415565864938277,0.16372599116747097
14,val,-0.04871724918484688,73.1875,-0.7314453125,-0.8466796875,0.0986328125,0.1531982421875,3.470703125,385,10,1.619140625,0.38578030289656395,0.4854262298237585,0.32437636202598363,0.22334085296842004
15,val,-0.06438814848661423,73.3125,-0.73291015625,-0.84619140625,0.10113525390625,0.1876220703125,3.271484375,361,10,1.458984375,0.3972459885384607,0.4946877942484138,0.2879565407564869,0.21260954287516567
16,val,-0.06732507050037384,73.75,-0.73779296875,-0.84326171875,0.1177978515625,0.1624755859375,3.408203125,358,10,1.669921875,0.3912074881358629,0.4886690223461998,0.3158083604078654,0.2543739387572285
17,val,-0.08133865892887115,70.875,-0.70849609375,-0.8525390625,0.129638671875,0.169921875,3.421875,351,10,1.576171875,0.3934527436235733,0.4910526726937686,0.3176428178652487,0.2397804312323474
18,val,-0.07212937623262405,73.5,-0.73486328125,-0.85595703125,0.1396484375,0.1790771484375,3.591796875,404,10,1.6748046875,0.34829155965985503,0.4490097424752991,0.3034035990059285,0.23149435042486644
19,val,-0.09432590752840042,70.4375,-0.70458984375,-0.8505859375,0.140380859375,0.1917724609375,3.625,426,10,1.66015625,0.34050993452570266,0.4431253682687267,0.29027465697284627,0.23475823297738643
20,val,-0.08620322495698929,73.5,-0.73486328125,-0.849609375,0.11981201171875,0.1932373046875,3.501953125,388,10,1.5634765625,0.36855646051746715,0.46794805964864017,0.3009342766249591,0.22008701392415148
21,val,-0.08240821212530136,74.4375,-0.74462890625,-0.85400390625,0.10687255859375,0.177001953125,3.54296875,400,10,1.662109375,0.35006912390886613,0.4508604771686433,0.2969243516702972,0.2384997254805177
22,val,-0.09248336404561996,76.0,-0.76025390625,-0.861328125,0.1275634765625,0.1807861328125,3.583984375,408,10,1.6748046875,0.33802094345582634,0.44069545920701736,0.28336811447487387,0.27661499735570594
23,val,-0.08054929971694946,74.0625,-0.74072265625,-0.8603515625,0.1171875,0.1668701171875,3.48828125,347,10,1.619140625,0.38097280887352913,0.47825795420655703,0.32222850166048744,0.26451941948125135
24,val,-0.1054263561964035,70.8125,-0.7080078125,-0.873046875,0.136962890625,0.18408203125,3.421875,341,10,1.57421875,0.37414271028605595,0.4720445270582527,0.3012896756665363,0.28094125767990175
25,val,-0.08980166167020798,72.1875,-0.72216796875,-0.8681640625,0.1051025390625,0.1834716796875,3.474609375,383,10,1.5966796875,0.36794877458279807,0.46769459306741334,0.3043276754499604,0.25733858606241217
26,val,-0.08865422755479813,70.875,-0.70849609375,-0.86865234375,0.11541748046875,0.1707763671875,3.501953125,401,10,1.5859375,0.3487559356480606,0.44946072569306916,0.2873875657624765,0.261793569013438
27,val,-0.08624785393476486,71.5625,-0.71533203125,-0.87451171875,0.09381103515625,0.1741943359375,3.529296875,399,10,1.54296875,0.3548910429099036,0.45524815242904204,0.3024624551161196,0.26132316657729426
28,val,-0.07720717042684555,72.625,-0.72607421875,-0.87548828125,0.11962890625,0.1754150390625,3.48828125,378,10,1.5517578125,0.3609911930922044,0.46010296072737333,0.30176992838876004,0.2552198154968923
29,val,-0.1040436178445816,71.875,-0.71875,-0.8740234375,0.11004638671875,0.1796875,3.59765625,422,10,1.587890625,0.32903349908262913,0.4299627928412444,0.2732204748511421,0.237797260216392
30,val,-0.10902269184589386,70.0625,-0.7001953125,-0.8818359375,0.1248779296875,0.1771240234375,3.59765625,426,10,1.6103515625,0.34611079491945695,0.44919055019029475,0.2813947981272249,0.25884614174675186
31,val,-0.08474977314472198,72.125,-0.7216796875,-0.880859375,0.12054443359375,0.1787109375,3.515625,400,10,1.5009765625,0.35092995741689026,0.452121847573023,0.2824488918385074,0.27150911275310363
32,val,-0.08674028515815735,72.5625,-0.7255859375,-0.88720703125,0.12255859375,0.16455078125,3.501953125,416,10,1.5400390625,0.35684682816020175,0.45840326736442105,0.28265628316956315,0.2529886465172299
33,val,-0.0941062793135643,73.25,-0.732421875,-0.88330078125,0.1317138671875,0.1658935546875,3.5703125,415,10,1.537109375,0.32783978560957916,0.42945581604588123,0.2649863104897424,0.2408370737128824
34,val,-0.0897400826215744,72.5,-0.72509765625,-0.8818359375,0.11444091796875,0.18359375,3.748046875,492,10,1.6259765625,0.31746160238659804,0.4250370921886424,0.27632414208920153,0.26896940586888957
35,val,-0.08779994398355484,69.375,-0.69384765625,-0.8896484375,0.1068115234375,0.1766357421875,3.474609375,417,10,1.4228515625,0.34089342711500403,0.4438066809325919,0.2500691463438851,0.2394835057341093
36,val,-0.12001850455999374,70.3125,-0.703125,-0.88916015625,0.11865234375,0.1724853515625,3.5703125,436,10,1.4541015625,0.3384697266826402,0.4424607006156607,0.27562165664433547,0.26220146150144086
37,val,-0.08995995670557022,69.25,-0.6923828125,-0.8818359375,0.1199951171875,0.184326171875,3.65234375,430,10,1.5390625,0.3313083036969263,0.43437887123784424,0.27452781840835616,0.2343009832235688
38,val,-0.11071478575468063,67.3125,-0.67333984375,-0.88720703125,0.1246337890625,0.164794921875,3.462890625,368,10,1.525390625,0.3697866053502902,0.4689676203750416,0.29540107610202737,0.2508782904006621
39,val,-0.09104554355144501,71.5625,-0.71533203125,-0.87939453125,0.10894775390625,0.1727294921875,3.583984375,427,10,1.533203125,0.3376637567163515,0.44032323038099164,0.2736755922903005,0.24675942501903778
40,val,-0.09441929310560226,72.75,-0.7275390625,-0.8837890625,0.12469482421875,0.1727294921875,3.693359375,413,10,1.6591796875,0.3389860206187679,0.43927867479317084,0.29568572870960563,0.24950390398529887
1,val (nn),-0.18250958621501923,57.40625,-0.57421875,-0.568359375,0.62744140625,0.2384033203125,3.640625,7,5,1.6796875,0.7790472252034512,0.8158414315914628,0.6433808418064197,0.27851510988782335
2,val (nn),-0.0840960294008255,61.21875,-0.6123046875,-0.63134765625,0.451416015625,0.203857421875,3.408203125,9,6,1.9921875,0.7436650649599944,0.7859167145149946,0.6321438466957467,0.15488241010988577
3,val (nn),-0.054232094436883926,66.1875,-0.66162109375,-0.68115234375,0.37939453125,0.2044677734375,3.189453125,18,9,1.380859375,0.6784262728590129,0.7311649560222815,0.5939997540364458,0.19725940123619606
4,val (nn),-0.06039058789610863,66.625,-0.66650390625,-0.72265625,0.2607421875,0.2152099609375,3.02734375,16,7,1.65234375,0.6815424707654796,0.7332564092201064,0.550391817478078,0.22764908606837753
5,val (nn),-0.06954030692577362,66.125,-0.6611328125,-0.7607421875,0.189208984375,0.20166015625,3.388671875,19,8,1.8720703125,0.642042446813434,0.6987227244171347,0.5723148692402329,0.21498931729844006
6,val (nn),-0.061684705317020416,71.9375,-0.71923828125,-0.77734375,0.222412109375,0.1719970703125,3.251953125,20,8,1.6689453125,0.6397858888362535,0.6971236264597622,0.5488555486179565,0.23793608334680913
7,val (nn),-0.077910415828228,70.4375,-0.70458984375,-0.79248046875,0.1513671875,0.1766357421875,3.525390625,19,8,2.224609375,0.641427402425297,0.6981145916276987,0.575426200575687,0.2420970964300525
8,val (nn),-0.04363415017724037,74.8125,-0.748046875,-0.80224609375,0.129150390625,0.1595458984375,3.203125,21,7,1.8095703125,0.6262894698257451,0.685095885271328,0.4929983346403024,0.22392938053805073
9,val (nn),-0.07275064289569855,72.75,-0.7275390625,-0.80810546875,0.14208984375,0.1483154296875,3.298828125,23,8,1.931640625,0.6181942702330914,0.6782111851112691,0.528806812971178,0.21165747205817245
10,val (nn),-0.06396684795618057,71.25,-0.71240234375,-0.81201171875,0.1092529296875,0.1346435546875,3.23046875,19,7,1.8505859375,0.6438252586937111,0.7007001393135446,0.5233611129514325,0.21594719155819306
11,val (nn),-0.04812568798661232,73.375,-0.73388671875,-0.81640625,0.08740234375,0.1805419921875,3.33984375,20,8,1.8369140625,0.6365980715180053,0.6942854183607695,0.5567425331541851,0.23550981959833064
12,val (nn),-0.06207037344574928,74.0,-0.73974609375,-0.830078125,0.10986328125,0.1690673828125,3.29296875,25,7,1.8720703125,0.6057038347061802,0.6672516828669564,0.4801551235377519,0.2318488546119125
13,val (nn),-0.05126985162496567,72.1875,-0.72216796875,-0.83447265625,0.137451171875,0.16650390625,3.33984375,20,9,1.8916015625,0.6372626858328719,0.694700114636369,0.5774584336035846,0.2006184038739887
14,val (nn),-0.048350993543863297,73.875,-0.73828125,-0.8466796875,0.0986328125,0.138916015625,3.470703125,25,8,2.048828125,0.6155436733269131,0.6762492884359383,0.5483185147252376,0.2564955441076027
15,val (nn),-0.0585954450070858,74.75,-0.7470703125,-0.84619140625,0.10113525390625,0.1749267578125,3.271484375,23,8,1.8232421875,0.6060038041104725,0.6668416490648789,0.506481999280595,0.25005667105448004
16,val (nn),-0.06172987073659897,75.125,-0.75146484375,-0.84326171875,0.1177978515625,0.1500244140625,3.408203125,28,10,2.068359375,0.596048708126057,0.658850853894716,0.5582342420835699,0.2919428121231749
17,val (nn),-0.07712854444980621,72.3125,-0.72265625,-0.8525390625,0.129638671875,0.1533203125,3.421875,26,10,1.9189453125,0.593033601365528,0.6556415617401978,0.5533482433090757,0.2816564349183036
18,val (nn),-0.07375539839267731,74.125,-0.7412109375,-0.85595703125,0.1396484375,0.1649169921875,3.591796875,29,9,2.08203125,0.566663785334227,0.6310958803728426,0.5267823663195423,0.27551317104085543
19,val (nn),-0.08773128688335419,72.375,-0.7236328125,-0.8505859375,0.140380859375,0.17529296875,3.625,31,10,2.08203125,0.563901048167494,0.6292660980948792,0.5452905450043608,0.26781741383811086
20,val (nn),-0.08023781329393387,75.0,-0.75,-0.849609375,0.11981201171875,0.177001953125,3.501953125,31,10,1.8916015625,0.5634167164724422,0.6287953918362263,0.5296348200621853,0.2576185523915351
21,val (nn),-0.07949578016996384,76.3125,-0.7626953125,-0.85400390625,0.10687255859375,0.1641845703125,3.54296875,30,9,2.08203125,0.571175598576652,0.6359216006737531,0.5289423930281067,0.2713386215820732
22,val (nn),-0.08085424453020096,78.75,-0.78759765625,-0.861328125,0.1275634765625,0.16162109375,3.583984375,32,10,2.07421875,0.5568641886210806,0.6228701165281805,0.5338719449450544,0.32326286045345753
23,val (nn),-0.07636792212724686,75.1875,-0.751953125,-0.8603515625,0.1171875,0.16015625,3.48828125,32,10,1.91015625,0.5673332023384792,0.6329634638262369,0.5358517618083827,0.30584741009274446
24,val (nn),-0.10212424397468567,72.625,-0.72607421875,-0.873046875,0.136962890625,0.17041015625,3.421875,30,9,1.91015625,0.5740408915641542,0.6386862315493267,0.5160330078548452,0.32081022792975306
25,val (nn),-0.07968086004257202,74.375,-0.74365234375,-0.8681640625,0.1051025390625,0.1651611328125,3.474609375,29,9,1.951171875,0.5769779764429709,0.6412163894003466,0.5258432628066292,0.2965569911208747
26,val (nn),-0.07345979660749435,74.3125,-0.7431640625,-0.86865234375,0.11541748046875,0.1571044921875,3.501953125,34,9,1.931640625,0.5478342446742014,0.614619783342794,0.49384309299101203,0.30668434951107193
27,val (nn),-0.07768195122480392,73.625,-0.736328125,-0.87451171875,0.09381103515625,0.16064453125,3.529296875,33,10,1.8564453125,0.5600218384637103,0.6261908842808088,0.5327665173052096,0.30020172324866384
28,val (nn),-0.07047553360462189,74.6875,-0.74658203125,-0.87548828125,0.11962890625,0.1531982421875,3.48828125,30,10,1.869140625,0.5692136657088441,0.633986458366224,0.5381178124717312,0.2966507066148912
29,val (nn),-0.09666255116462708,73.4375,-0.734375,-0.8740234375,0.11004638671875,0.16748046875,3.59765625,34,10,1.96484375,0.5475376982450778,0.6138604636871153,0.5258191943242533,0.2816486530896715
30,val (nn),-0.09881027042865753,72.625,-0.72607421875,-0.8818359375,0.1248779296875,0.1572265625,3.59765625,34,10,1.986328125,0.5561649988724204,0.6230323514552656,0.5287071971457387,0.29023716219945817
31,val (nn),-0.07390198856592178,73.5625,-0.73583984375,-0.880859375,0.12054443359375,0.162353515625,3.515625,33,10,1.8095703125,0.561693617114247,0.6280054420039081,0.5307126107872535,0.31464480208525
32,val (nn),-0.07043587416410446,74.8125,-0.748046875,-0.88720703125,0.12255859375,0.143798828125,3.501953125,34,10,1.8779296875,0.5643246323492135,0.6311616921606873,0.5278287258108774,0.29319613823202445
33,val (nn),-0.08547642081975937,76.3125,-0.7626953125,-0.88330078125,0.1317138671875,0.1453857421875,3.5703125,40,10,1.8017578125,0.5261943572178143,0.5950046945173586,0.49470533806956507,0.2713807820620138
34,val (nn),-0.07413259893655777,75.5,-0.7548828125,-0.8818359375,0.11444091796875,0.16357421875,3.748046875,38,10,2.013671875,0.5459384493590206,0.6144850972318519,0.5371770060294538,0.30317705510920956
35,val (nn),-0.07781882584095001,72.0,-0.72021484375,-0.8896484375,0.1068115234375,0.1591796875,3.474609375,37,9,1.673828125,0.5385459212484105,0.6068754084447616,0.4732800074642395,0.27897962137169713
36,val (nn),-0.08899534493684769,74.125,-0.7412109375,-0.88916015625,0.11865234375,0.1475830078125,3.5703125,36,9,1.7421875,0.5518225067609694,0.6194770260788305,0.5044053955345333,0.29243054366427307
37,val (nn),-0.08144919574260712,70.875,-0.70849609375,-0.8818359375,0.1199951171875,0.169921875,3.65234375,41,10,1.8369140625,0.5263660070007972,0.5957993028827069,0.5015243898154393,0.2679306506864699
38,val (nn),-0.09256643056869507,71.3125,-0.71337890625,-0.88720703125,0.1246337890625,0.150390625,3.462890625,31,9,1.8232421875,0.5664753761443313,0.6318344740060002,0.506592593615274,0.2809989346174103
39,val (nn),-0.08035343885421753,73.25,-0.732421875,-0.87939453125,0.10894775390625,0.156005859375,3.583984375,35,10,1.8505859375,0.5498229784516351,0.6169807558000475,0.5209019398777301,0.28239341880809754
40,val (nn),-0.08091627806425095,75.8125,-0.75830078125,-0.8837890625,0.12469482421875,0.1578369140625,3.693359375,33,10,2.013671875,0.5526844866632286,0.6186481591398567,0.5371326649048406,0.29039840723059385
