epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
20,val,-0.08175107091665268,74.5625,-0.74609375,-0.87255859375,0.06951904296875,0.1854248046875,4.41796875,388,11,1.7626953125,0.36750356596775346,0.7233513286799935,0.7229643976176321,0.21908836750259097
21,val,-0.09808024019002914,73.25,-0.732421875,-0.87646484375,0.0491943359375,0.1995849609375,4.17578125,295,11,1.7734375,0.38714413487293553,0.7312924517979885,0.7157821987432574,0.22243748348828793
22,val,-0.10491839796304703,73.625,-0.736328125,-0.8818359375,0.1080322265625,0.1898193359375,4.1875,359,11,1.6083984375,0.37771930208467874,0.7283832487086757,0.683615648808579,0.2122366645679243
23,val,-0.08914352208375931,76.8125,-0.7685546875,-0.8818359375,0.08184814453125,0.192626953125,4.63671875,397,11,1.990234375,0.3231491227728105,0.6981734204466548,0.7063519529916722,0.21961813321923393
24,val,-0.09365581721067429,75.9375,-0.75927734375,-0.88134765625,0.0938720703125,0.1966552734375,4.25390625,387,11,1.7802734375,0.354674578613159,0.7156028612882912,0.6789844752375507,0.19837570841095703
25,val,-0.07655949890613556,74.125,-0.7412109375,-0.88525390625,0.048431396484375,0.20263671875,4.32421875,395,11,1.74609375,0.35069992807816175,0.7150885805117917,0.6906258681248149,0.22496032391227658
26,val,-0.10977628827095032,76.5,-0.76513671875,-0.88671875,0.086181640625,0.191650390625,4.47265625,400,11,1.828125,0.33193378952754593,0.7052490850697829,0.6968970368912837,0.21399831962244428
27,val,-0.09564384073019028,74.8125,-0.748046875,-0.89453125,0.062744140625,0.1932373046875,4.4453125,431,11,1.7529296875,0.33471501617771504,0.7071274508106907,0.6896341990600392,0.22715634349792196
28,val,-0.08263875544071198,78.4375,-0.78466796875,-0.8955078125,0.0704345703125,0.198486328125,4.43359375,450,11,1.755859375,0.32891059144111623,0.7031704395282217,0.6704709197989269,0.21809627026185407
29,val,-0.1331242173910141,74.3125,-0.7431640625,-0.89501953125,0.09747314453125,0.1986083984375,4.25390625,386,11,1.57421875,0.3572982486789671,0.7167095886565702,0.6645845492493145,0.2027367764216798
30,val,-0.09299369156360626,76.5625,-0.765625,-0.88916015625,0.06689453125,0.1771240234375,4.2421875,369,11,1.654296875,0.3456355678717161,0.7064703733152257,0.6671983658174765,0.22872281309120443
31,val,-0.10494247823953629,77.6875,-0.77734375,-0.89208984375,0.09808349609375,0.1697998046875,4.40625,419,11,1.6728515625,0.3194652568136318,0.6928239990130309,0.6663616991479664,0.20976783432070487
32,val,-0.10424844175577164,75.4375,-0.75390625,-0.892578125,0.0667724609375,0.1851806640625,4.390625,379,11,1.6923828125,0.32082321691452187,0.6946162338768633,0.6837324175695898,0.21587049077546755
33,val,-0.08104120939970016,76.125,-0.76171875,-0.89453125,0.053466796875,0.1732177734375,4.41796875,398,11,1.7529296875,0.34210859284598527,0.7075472315374369,0.6948007734140667,0.2256272349052248
34,val,-0.07191622257232666,75.8125,-0.75830078125,-0.892578125,0.060821533203125,0.18310546875,4.62109375,470,11,1.9462890625,0.30870497712780254,0.6904169135155811,0.6782928346274193,0.25774857359747116
35,val,-0.08520974218845367,75.8125,-0.75830078125,-0.8955078125,0.08453369140625,0.178955078125,4.34375,431,11,1.75390625,0.33475590732824934,0.7051552471671237,0.6663222534765753,0.19369054323555213
36,val,-0.08627006411552429,75.4375,-0.75390625,-0.904296875,0.0712890625,0.1749267578125,4.37890625,415,11,1.8193359375,0.32853607027016885,0.7040403263538939,0.6742844957562695,0.2527159927505544
37,val,-0.11078834533691406,75.8125,-0.75830078125,-0.90234375,0.06610107421875,0.1741943359375,4.30859375,370,11,1.8203125,0.3318928897858411,0.700187840015761,0.6846354472746856,0.21069297694611713
38,val,-0.07784096896648407,78.25,-0.78271484375,-0.8994140625,0.06494140625,0.167724609375,4.30859375,370,11,1.7578125,0.34515637945952615,0.708516023860911,0.6808350026224428,0.2456267359714309
39,val,-0.09770531207323074,74.6875,-0.74658203125,-0.900390625,0.05389404296875,0.18603515625,4.8125,482,11,1.8427734375,0.28430662138897567,0.6755125172094616,0.6929971366858128,0.2278465401017314
40,val,-0.12650299072265625,73.4375,-0.734375,-0.90283203125,0.0709228515625,0.179443359375,4.63671875,414,11,1.8671875,0.2926515425331154,0.6796316780040954,0.6819228936734201,0.2444174521423787
1,val (nn),-0.03889940679073334,39.40625,-0.39404296875,-0.377685546875,0.0977783203125,0.2509765625,4.61328125,4,3,3.61328125,0.8879135313322515,0.9528569569157397,0.7531391587555623,0.2782068985037012
2,val (nn),-0.07397188991308212,52.59375,-0.52587890625,-0.52587890625,0.08978271484375,0.28857421875,3.89453125,9,6,2.703125,0.7713830243086419,0.9031465992459369,0.7267817004027226,0.2998466945535464
3,val (nn),-0.05739726126194,61.75,-0.61767578125,-0.65185546875,0.0161590576171875,0.24560546875,4.09375,6,5,2.42578125,0.781848407925936,0.9071602582694275,0.7163286021291044,0.36981636463735085
4,val (nn),-0.04981577768921852,63.71875,-0.63720703125,-0.6923828125,0.060089111328125,0.2047119140625,3.373046875,15,5,1.666015625,0.7134772781225647,0.8780822419057466,0.5705885591010205,0.1941835379889896
5,val (nn),-0.07382643967866898,68.125,-0.68115234375,-0.73779296875,0.05889892578125,0.25830078125,3.181640625,16,6,1.7333984375,0.6735568998850534,0.8593806677282361,0.547928027268584,0.21681946193951662
6,val (nn),-0.05405773967504501,74.9375,-0.74951171875,-0.78662109375,0.06787109375,0.218017578125,3.548828125,19,10,1.8564453125,0.6461649137271901,0.8468819083099043,0.6490720321002337,0.2643058846788425
7,val (nn),-0.07680995017290115,77.6875,-0.77734375,-0.8203125,0.0906982421875,0.213623046875,3.685546875,25,10,1.896484375,0.5972321843841608,0.8234000209797382,0.6146288233448387,0.24701292500426383
8,val (nn),-0.06439846009016037,77.1875,-0.77197265625,-0.82080078125,0.1021728515625,0.1944580078125,3.9296875,25,10,1.8427734375,0.6026076936631886,0.8265323863970824,0.6396335279760283,0.3069361433938836
9,val (nn),-0.08045953512191772,78.25,-0.78271484375,-0.8291015625,0.0943603515625,0.20166015625,3.5078125,27,10,1.59765625,0.5736215248856538,0.8109097127758854,0.5623325399331012,0.3041774833185883
10,val (nn),-0.10189054161310196,76.5625,-0.765625,-0.84521484375,0.10137939453125,0.1927490234375,4.30859375,30,10,2.126953125,0.5638754235662738,0.8064568176611647,0.6418677178937441,0.26213716142919924
11,val (nn),-0.08943017572164536,78.4375,-0.78466796875,-0.857421875,0.089111328125,0.178955078125,4.26953125,27,10,2.291015625,0.5797080222245206,0.8143391225241772,0.6533147894410394,0.28665685586282974
12,val (nn),-0.12092556804418564,78.125,-0.78125,-0.8583984375,0.10577392578125,0.200439453125,4.06640625,32,10,1.869140625,0.558723840878133,0.8041728804929884,0.6104940623201913,0.26231465757232475
13,val (nn),-0.08516349643468857,78.8125,-0.7880859375,-0.85693359375,0.0693359375,0.1746826171875,3.943359375,26,10,2.27734375,0.580785129402194,0.814577747180512,0.6227371805613563,0.29460002476735797
14,val (nn),-0.05721137672662735,81.8125,-0.81787109375,-0.85986328125,0.11517333984375,0.18310546875,3.943359375,31,10,2.208984375,0.562421143618338,0.8062820870119138,0.6030746058224701,0.2436597988683331
15,val (nn),-0.13050320744514465,78.3125,-0.783203125,-0.87353515625,0.123046875,0.1871337890625,4.1875,29,10,2.126953125,0.5685430465052116,0.8086140992958295,0.6325148150472235,0.2036504271504806
16,val (nn),-0.07962202280759811,81.8125,-0.81787109375,-0.8720703125,0.12286376953125,0.1795654296875,4.09375,34,10,2.16796875,0.5461272492144282,0.7972211844215151,0.5968040900869607,0.24225988322415568
17,val (nn),-0.10119819641113281,78.75,-0.78759765625,-0.87548828125,0.1243896484375,0.1690673828125,4.48828125,30,10,2.453125,0.5627163791221973,0.8056519588065606,0.6474256381357846,0.29949242572948276
18,val (nn),-0.09752756357192993,79.5,-0.794921875,-0.87255859375,0.126220703125,0.1846923828125,4.58203125,33,10,2.724609375,0.5570446077673561,0.8035361988962874,0.6466374857808544,0.25985892949489864
19,val (nn),-0.08356285840272903,78.25,-0.78271484375,-0.8671875,0.13525390625,0.1669921875,4.32421875,34,10,2.16796875,0.5522105272430652,0.801287198162183,0.6239534692990193,0.2906149401989346
20,val (nn),-0.08393093198537827,77.1875,-0.77197265625,-0.87255859375,0.06951904296875,0.1778564453125,4.41796875,32,10,2.58984375,0.5623871044401221,0.8064771732182667,0.6348691334972898,0.28448449027045597
21,val (nn),-0.08851519972085953,75.5,-0.7548828125,-0.87646484375,0.0491943359375,0.194580078125,4.17578125,27,10,2.64453125,0.5902644190705342,0.8202581487947189,0.6479338796296512,0.2795598916649279
22,val (nn),-0.10125384479761124,76.6875,-0.76708984375,-0.8818359375,0.1080322265625,0.1842041015625,4.1875,34,10,2.099609375,0.5603050351255193,0.8061445376172762,0.6157767265657033,0.26664171402290093
23,val (nn),-0.08326856046915054,79.1875,-0.7919921875,-0.8818359375,0.08184814453125,0.1748046875,4.63671875,34,10,2.833984375,0.5488074097287889,0.7996625677104853,0.6495660384829062,0.25985324996400583
24,val (nn),-0.08034170418977737,79.125,-0.79150390625,-0.88134765625,0.0938720703125,0.187744140625,4.25390625,36,10,2.453125,0.538545685933183,0.7935177560833944,0.6074382132559611,0.23747247859761136
25,val (nn),-0.06732746958732605,77.875,-0.7783203125,-0.88525390625,0.048431396484375,0.1904296875,4.32421875,35,10,2.412109375,0.5509979675640433,0.8010159800609441,0.6244179297855689,0.2730303378449149
26,val (nn),-0.08630774915218353,80.125,-0.80078125,-0.88671875,0.086181640625,0.17724609375,4.47265625,35,10,2.53515625,0.5496645187447454,0.8004903239830182,0.6409983906729787,0.26258657532438245
27,val (nn),-0.08993790298700333,77.8125,-0.77783203125,-0.89453125,0.062744140625,0.1927490234375,4.4453125,37,10,2.373046875,0.535931708230992,0.7926984350612871,0.6208591079681971,0.28184648783897115
28,val (nn),-0.08865901827812195,79.5,-0.794921875,-0.8955078125,0.0704345703125,0.186767578125,4.43359375,40,10,2.42578125,0.5242137172723259,0.7873247353865418,0.6040424699934714,0.26624991441979334
29,val (nn),-0.12257257848978043,77.3125,-0.77294921875,-0.89501953125,0.09747314453125,0.1898193359375,4.25390625,39,10,1.8564453125,0.5411437138519675,0.7966190949808462,0.6007757978528343,0.2497348342665202
30,val (nn),-0.07543472200632095,80.8125,-0.80859375,-0.88916015625,0.06689453125,0.1639404296875,4.2421875,38,10,2.033203125,0.5311342989659942,0.7898004774844698,0.5969030073945272,0.2769951564404759
31,val (nn),-0.11229830980300903,79.625,-0.79638671875,-0.89208984375,0.09808349609375,0.160888671875,4.40625,41,10,2.1953125,0.5143559517504237,0.7803758341432494,0.5898823957843392,0.2502913457061846
32,val (nn),-0.09987469017505646,77.5625,-0.77587890625,-0.892578125,0.0667724609375,0.173095703125,4.390625,39,10,2.140625,0.5265420714869774,0.7875353756403769,0.6094582035889253,0.28068703381043547
33,val (nn),-0.058741480112075806,79.625,-0.79638671875,-0.89453125,0.053466796875,0.15625,4.41796875,34,10,2.42578125,0.5466828697479813,0.7979094594640095,0.6263978949759004,0.2956930009856856
34,val (nn),-0.05979141592979431,78.3125,-0.783203125,-0.892578125,0.060821533203125,0.1826171875,4.62109375,40,10,2.671875,0.530113855407344,0.7905202126977355,0.6322521012811045,0.31060470956127867
35,val (nn),-0.07707073539495468,78.1875,-0.78173828125,-0.8955078125,0.08453369140625,0.1700439453125,4.34375,40,10,2.27734375,0.5272957881294302,0.788582085608447,0.6023749524128512,0.2311004212314753
36,val (nn),-0.0939069613814354,77.375,-0.77392578125,-0.904296875,0.0712890625,0.1707763671875,4.37890625,39,10,2.5625,0.5313650099918787,0.7913414950986033,0.6169851705087578,0.30275519831549985
37,val (nn),-0.10132034868001938,78.25,-0.78271484375,-0.90234375,0.06610107421875,0.171142578125,4.30859375,38,10,2.5078125,0.5295408541445497,0.7891333294792128,0.6127587209856304,0.2608459534042804
38,val (nn),-0.08291255682706833,80.25,-0.80224609375,-0.8994140625,0.06494140625,0.1697998046875,4.30859375,34,10,2.359375,0.5419636677776303,0.794940908124768,0.6118524492024486,0.29158756527113633
39,val (nn),-0.09146108478307724,77.125,-0.77099609375,-0.900390625,0.05389404296875,0.1861572265625,4.8125,43,10,2.494140625,0.513373033279158,0.780766291193268,0.6382266212911548,0.28900157732114856
40,val (nn),-0.11868535727262497,75.625,-0.75634765625,-0.90283203125,0.0709228515625,0.1707763671875,4.63671875,41,10,2.603515625,0.5220471726813826,0.7865642257344538,0.6290773329956305,0.2995422764115122
