epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
40,train,-0.062192633748054504,91.5625,-0.91552734375,-0.91748046875,0.07586669921875,0.074951171875,4.046875,5623,11,1.6103515625,,0.6971309852575511,0.5908012837887294,
1,val,-0.03902309015393257,63.3125,-0.63330078125,-0.6455078125,0.11920166015625,0.2705078125,3.498046875,155,7,1.60546875,0.576417518664327,0.8308094754570379,0.6655537465019933,0.21011408566137466
2,val,-0.04319486767053604,65.0,-0.64990234375,-0.728515625,0.165283203125,0.21337890625,3.08984375,104,7,1.4736328125,0.590389710717582,0.8367701951851849,0.5854943209423383,0.2136786339252593
3,val,-0.07264299690723419,70.8125,-0.7080078125,-0.76171875,0.2174072265625,0.201904296875,3.130859375,143,8,1.4072265625,0.5294566465141641,0.8099456436291838,0.5622259544433472,0.1909428012433176
4,val,-0.04911956563591957,71.625,-0.7158203125,-0.7841796875,0.19482421875,0.1817626953125,3.251953125,120,9,1.3916015625,0.5160303112454516,0.8031376935951018,0.5774746036031995,0.20310692772210892
5,val,-0.09072544425725937,71.0625,-0.71044921875,-0.80615234375,0.1871337890625,0.1795654296875,3.1171875,127,9,1.3056640625,0.480327021762633,0.7869894656150461,0.511495292089944,0.2166973702290614
6,val,-0.07888105511665344,72.0,-0.72021484375,-0.83544921875,0.153564453125,0.181884765625,3.171875,114,10,1.357421875,0.4859050312562653,0.7881976309994487,0.553986699626061,0.1982723675507421
7,val,-0.09780261665582657,72.8125,-0.72802734375,-0.84521484375,0.277587890625,0.2076416015625,3.51171875,184,11,1.4482421875,0.44307005733789684,0.7689461066527975,0.6041993000797898,0.23573050357281986
8,val,-0.0991540178656578,69.6875,-0.69677734375,-0.861328125,0.23583984375,0.2020263671875,3.23828125,158,11,1.4541015625,0.4595096324511476,0.7755977630955146,0.5500467539962828,0.21254268192034953
9,val,-0.08083564788103104,71.3125,-0.71337890625,-0.87841796875,0.1864013671875,0.183837890625,3.212890625,138,11,1.291015625,0.4671456941503296,0.7794337473784998,0.5471265196315785,0.21584649827307711
10,val,-0.08015945553779602,71.875,-0.71875,-0.865234375,0.1739501953125,0.18603515625,3.08203125,134,11,1.333984375,0.4900560805709423,0.7909608389545872,0.5496067171148808,0.19008279592056873
11,val,-0.0690038800239563,71.4375,-0.71484375,-0.8740234375,0.1654052734375,0.162109375,3.701171875,208,10,1.625,0.4586355526290302,0.7790345372023909,0.612943449670192,0.2039175412460348
12,val,-0.05445025861263275,76.4375,-0.76416015625,-0.875,0.14990234375,0.1549072265625,3.537109375,220,11,1.447265625,0.4479534929135722,0.7747309872082833,0.5914093507291882,0.20823693434382737
13,val,-0.05794331803917885,74.875,-0.74853515625,-0.87890625,0.147705078125,0.154296875,3.578125,214,11,1.4287109375,0.4448999000474696,0.7727639968398902,0.5912016402060604,0.25381960373395424
14,val,-0.06572597473859787,73.1875,-0.7314453125,-0.87451171875,0.12164306640625,0.156494140625,3.279296875,161,11,1.4140625,0.46842630487293335,0.781976082458425,0.5793601935032893,0.21968285846454588
15,val,-0.09410960972309113,74.125,-0.7412109375,-0.888671875,0.12548828125,0.15478515625,3.646484375,199,11,1.4775390625,0.42698913016846396,0.7614455040015845,0.5902254455680784,0.23439309990371543
16,val,-0.08192562311887741,75.9375,-0.75927734375,-0.88671875,0.12274169921875,0.154052734375,3.986328125,237,11,1.740234375,0.401860282377728,0.7487253071323308,0.6436646883006418,0.2283828520391267
17,val,-0.09871778637170792,74.0,-0.73974609375,-0.88671875,0.1317138671875,0.1644287109375,3.9453125,264,11,1.43359375,0.3835174610639054,0.7402427274582721,0.6051860973322677,0.26294170975570097
18,val,-0.08563251793384552,72.4375,-0.72412109375,-0.89453125,0.11895751953125,0.1436767578125,3.4296875,172,10,1.4052734375,0.4491897867122866,0.7714603569916372,0.5512348804710454,0.27735597030682907
19,val,-0.09128766506910324,72.5625,-0.7255859375,-0.88720703125,0.1336669921875,0.1522216796875,4.0,254,11,1.7333984375,0.4005241569795951,0.7483493304509612,0.6296416616763173,0.2315917962518254
20,val,-0.08650236576795578,71.5625,-0.71533203125,-0.8974609375,0.149169921875,0.1480712890625,4.06640625,277,11,1.7333984375,0.3991268579038678,0.7488306274386083,0.614375153257606,0.2613771643690235
21,val,-0.07524950802326202,74.125,-0.7412109375,-0.884765625,0.1270751953125,0.1434326171875,3.91796875,246,11,1.5947265625,0.39175728317687686,0.7433645876501276,0.6107066426848495,0.2159858110692619
22,val,-0.06637659668922424,75.5,-0.7548828125,-0.89404296875,0.1416015625,0.14794921875,3.775390625,217,11,1.5654296875,0.3990154652274369,0.7456540156060092,0.5983108474882775,0.22332564005784955
23,val,-0.0922367051243782,71.625,-0.7158203125,-0.89453125,0.09539794921875,0.16748046875,3.748046875,220,11,1.578125,0.392182210123191,0.7419247170326717,0.5878637557456369,0.23052125747537028
24,val,-0.10979682207107544,73.25,-0.732421875,-0.900390625,0.145751953125,0.1490478515625,3.810546875,226,11,1.4501953125,0.3941815895460946,0.7442874826030706,0.5907645582128501,0.2099941034093266
25,val,-0.11042781174182892,71.4375,-0.71484375,-0.90283203125,0.1407470703125,0.169189453125,3.578125,216,11,1.4072265625,0.39413875509973384,0.7447316543356565,0.540543694877214,0.23183269446226693
26,val,-0.09235163033008575,73.125,-0.73095703125,-0.90478515625,0.130126953125,0.1566162109375,3.720703125,239,11,1.4091796875,0.39972711622629487,0.7488256214443627,0.5879702063913824,0.2193501305026806
27,val,-0.12884512543678284,70.0,-0.69970703125,-0.90234375,0.1400146484375,0.1575927734375,3.501953125,215,11,1.4658203125,0.4191351444611908,0.7585415045892943,0.5632511699851644,0.21932837854767925
28,val,-0.08507544547319412,74.0,-0.73974609375,-0.90869140625,0.1160888671875,0.150390625,3.958984375,293,11,1.6015625,0.37957148707491384,0.7413104421154407,0.5953171172007109,0.21116429723454377
29,val,-0.09266487509012222,71.75,-0.71728515625,-0.9072265625,0.1263427734375,0.1590576171875,3.611328125,237,11,1.322265625,0.41488474527160357,0.758461663662457,0.5862239683775207,0.1808530021286415
30,val,-0.09497658163309097,73.0,-0.73046875,-0.90478515625,0.1065673828125,0.1376953125,3.66015625,219,11,1.3935546875,0.39912379739976345,0.7474737421236282,0.5808335789626147,0.19112162323835216
31,val,-0.0973675474524498,72.5625,-0.7255859375,-0.90087890625,0.1240234375,0.1497802734375,3.791015625,268,11,1.5458984375,0.37405035423827937,0.7334354136082735,0.5670142532405962,0.19988823652937834
32,val,-0.09246072918176651,71.8125,-0.71826171875,-0.90625,0.12066650390625,0.1590576171875,3.443359375,199,11,1.4111328125,0.4153804814131393,0.7543323038927564,0.5358618783828963,0.21782487370272635
33,val,-0.10720686614513397,71.3125,-0.71337890625,-0.91162109375,0.11004638671875,0.14599609375,3.755859375,264,11,1.552734375,0.38645639274637256,0.7413024733602043,0.5696506899608988,0.15607824466046397
34,val,-0.08817658573389053,72.9375,-0.7294921875,-0.904296875,0.1290283203125,0.1552734375,3.611328125,224,11,1.353515625,0.3847308950177646,0.7370192937746444,0.555244677063299,0.1248864021869408
35,val,-0.06374558061361313,74.5625,-0.74609375,-0.91015625,0.0869140625,0.1595458984375,3.48828125,207,11,1.3359375,0.39845197628813034,0.7459939503776838,0.5270563755181243,0.19032047092357246
36,val,-0.0825425460934639,74.3125,-0.7431640625,-0.912109375,0.0899658203125,0.1541748046875,3.625,227,11,1.2958984375,0.38666730681891814,0.7390021910314566,0.5602313368375209,0.18547285509048209
37,val,-0.07586323469877243,75.9375,-0.75927734375,-0.91259765625,0.10394287109375,0.158203125,3.755859375,246,11,1.3779296875,0.3708373889407074,0.7303559640453514,0.564546849518961,0.17981755410827605
38,val,-0.08519833534955978,74.0,-0.73974609375,-0.92138671875,0.08831787109375,0.1541748046875,3.841796875,245,11,1.4296875,0.3592648057588338,0.7211799493266067,0.5604469850288345,0.2214596368126221
39,val,-0.08480466157197952,74.0,-0.73974609375,-0.912109375,0.0977783203125,0.154296875,3.6328125,229,11,1.3740234375,0.3853113448951955,0.7391516643821481,0.5557946983740572,0.17683443801553736
40,val,-0.06939330697059631,76.125,-0.76171875,-0.91748046875,0.11724853515625,0.1414794921875,3.755859375,246,11,1.376953125,0.37599604132879505,0.7341220247192591,0.5574372610745835,0.18960631223955335
1,val (nn),-0.03916005417704582,63.4375,-0.63427734375,-0.6455078125,0.11920166015625,0.260986328125,3.498046875,11,6,2.03515625,0.7345971856668116,0.8868333250970677,0.6651045192532827,0.27567813897789284
2,val (nn),-0.04130307957530022,65.375,-0.6533203125,-0.728515625,0.165283203125,0.2037353515625,3.08984375,12,6,1.77734375,0.7218466473444876,0.8818311845193356,0.5991832003878832,0.2652534310714019
3,val (nn),-0.06270851194858551,72.1875,-0.72216796875,-0.76171875,0.2174072265625,0.19482421875,3.130859375,19,7,1.71484375,0.6523762191206276,0.8501240095802722,0.5403077902022282,0.22014852958768263
4,val (nn),-0.0490335077047348,72.0,-0.72021484375,-0.7841796875,0.19482421875,0.1734619140625,3.251953125,18,8,1.646484375,0.6491271116354613,0.8482497434115711,0.5779206797966331,0.24275569746339232
5,val (nn),-0.07986205816268921,72.875,-0.72900390625,-0.80615234375,0.1871337890625,0.1650390625,3.1171875,26,8,1.4833984375,0.6022630653480832,0.8267161123272877,0.49259893550449185,0.24510163191179027
6,val (nn),-0.06785654276609421,73.375,-0.73388671875,-0.83544921875,0.153564453125,0.171142578125,3.171875,23,9,1.5244140625,0.6136996203357608,0.83159269930776,0.5411013332743984,0.22723677297423645
7,val (nn),-0.10211987793445587,73.375,-0.73388671875,-0.84521484375,0.277587890625,0.197265625,3.51171875,29,10,1.7607421875,0.5758727209784431,0.8130807682173771,0.5688678635771726,0.25963306632510036
8,val (nn),-0.08829157054424286,71.9375,-0.71923828125,-0.861328125,0.23583984375,0.1893310546875,3.23828125,28,10,1.72265625,0.5820268735334226,0.8161263063069537,0.5336061152741735,0.23452570523834854
9,val (nn),-0.0752992033958435,72.6875,-0.72705078125,-0.87841796875,0.1864013671875,0.1768798828125,3.212890625,27,10,1.443359375,0.5973845441743018,0.8242064056354126,0.5459873719942927,0.2418806964743728
10,val (nn),-0.08135919272899628,72.5,-0.72509765625,-0.865234375,0.1739501953125,0.1773681640625,3.08203125,26,10,1.5107421875,0.6028645404194333,0.8267742921402044,0.5287636036886585,0.21244105219550694
11,val (nn),-0.05956348031759262,72.875,-0.72900390625,-0.8740234375,0.1654052734375,0.15576171875,3.701171875,28,9,1.9814453125,0.6055210237556099,0.8291539928584108,0.6049267131256189,0.227454800326587
12,val (nn),-0.048647042363882065,77.6875,-0.77734375,-0.875,0.14990234375,0.1424560546875,3.537109375,29,10,1.71484375,0.5876054764452197,0.8199919680315274,0.5822839362743499,0.22930715047718084
13,val (nn),-0.05482781305909157,75.75,-0.75732421875,-0.87890625,0.147705078125,0.142578125,3.578125,29,10,1.6279296875,0.5891652144047084,0.8206518817345092,0.5905509364974392,0.2756097121794742
14,val (nn),-0.06340141594409943,74.4375,-0.74462890625,-0.87451171875,0.12164306640625,0.1524658203125,3.279296875,25,10,1.6689453125,0.6030921535065905,0.8268141789662937,0.5657550666183295,0.24063216909583449
15,val (nn),-0.09484788775444031,74.75,-0.7470703125,-0.888671875,0.12548828125,0.156494140625,3.646484375,30,10,1.71484375,0.5711983742580082,0.8110496982812052,0.5768770239558243,0.2665638967321698
16,val (nn),-0.08085097372531891,76.3125,-0.7626953125,-0.88671875,0.12274169921875,0.1480712890625,3.986328125,33,10,2.14453125,0.5591460348254546,0.8047266931404964,0.6107295045596427,0.257891753466057
17,val (nn),-0.09371291846036911,74.25,-0.74267578125,-0.88671875,0.1317138671875,0.15380859375,3.9453125,36,10,1.619140625,0.5393520790191153,0.7944510061486565,0.5850385053343619,0.28911978014634904
18,val (nn),-0.08448991179466248,73.625,-0.736328125,-0.89453125,0.11895751953125,0.138916015625,3.4296875,29,9,1.5654296875,0.5813228471082379,0.8160962681853667,0.5468204355303092,0.29994054068862797
19,val (nn),-0.08795125782489777,74.125,-0.7412109375,-0.88720703125,0.1336669921875,0.14404296875,4.0,33,10,2.08203125,0.5597140273576033,0.8055309684035448,0.6023817371659007,0.2462712368898239
20,val (nn),-0.08274736255407333,72.3125,-0.72265625,-0.8974609375,0.149169921875,0.1396484375,4.06640625,33,10,2.17578125,0.5654737158006351,0.8091074349824883,0.611752215096645,0.2822416465124052
21,val (nn),-0.0746246948838234,74.875,-0.74853515625,-0.884765625,0.1270751953125,0.1473388671875,3.91796875,32,10,1.8916015625,0.5628872276181514,0.8068184055306513,0.6078933759866673,0.23333299163281715
22,val (nn),-0.06155235320329666,76.5,-0.76513671875,-0.89404296875,0.1416015625,0.1473388671875,3.775390625,35,10,1.7958984375,0.5472131658523499,0.7986350419415482,0.5704387411312912,0.2372628310414049
23,val (nn),-0.08458061516284943,73.25,-0.732421875,-0.89453125,0.09539794921875,0.1629638671875,3.748046875,36,10,1.8369140625,0.5449643215797546,0.7981155550428514,0.5677296740059716,0.255432543340989
24,val (nn),-0.1125149205327034,73.875,-0.73828125,-0.900390625,0.145751953125,0.1474609375,3.810546875,37,10,1.6552734375,0.546003912667435,0.7990440337784491,0.5678865407958105,0.23605898734031155
25,val (nn),-0.1058620885014534,72.8125,-0.72802734375,-0.90283203125,0.1407470703125,0.163330078125,3.578125,40,10,1.625,0.5270697211940212,0.7890204611095621,0.5151774959391602,0.253423299057605
26,val (nn),-0.09388738870620728,74.125,-0.7412109375,-0.90478515625,0.130126953125,0.1500244140625,3.720703125,36,10,1.646484375,0.5412108515448388,0.795901008322932,0.5625858103365247,0.23957661444502326
27,val (nn),-0.12440372258424759,71.5625,-0.71533203125,-0.90234375,0.1400146484375,0.158935546875,3.501953125,37,10,1.755859375,0.5435962542373104,0.7980211290817008,0.5272297808301725,0.23815778881397914
28,val (nn),-0.0797572135925293,75.75,-0.75732421875,-0.90869140625,0.1160888671875,0.14453125,3.958984375,39,10,1.931640625,0.53295323494115,0.7925903367575245,0.5767701995075287,0.23322645790363347
29,val (nn),-0.08646535128355026,72.875,-0.72900390625,-0.9072265625,0.1263427734375,0.150146484375,3.611328125,36,10,1.4892578125,0.5506401561059046,0.8021283402329121,0.5592107825001611,0.20113215626329567
30,val (nn),-0.0889912098646164,75.0,-0.75,-0.90478515625,0.1065673828125,0.1304931640625,3.66015625,35,10,1.6328125,0.5447262795027585,0.7974249425515454,0.559746504905791,0.21185025297885288
31,val (nn),-0.09295523911714554,74.125,-0.7412109375,-0.90087890625,0.1240234375,0.14794921875,3.791015625,42,10,1.7822265625,0.5159207433582066,0.7822292713610092,0.5387458132648686,0.21964597110936632
32,val (nn),-0.09117060154676437,72.4375,-0.72412109375,-0.90625,0.12066650390625,0.1573486328125,3.443359375,34,10,1.673828125,0.5490043900233809,0.7996230203686779,0.5276190615216863,0.23552519194598828
33,val (nn),-0.09792078286409378,73.125,-0.73095703125,-0.91162109375,0.11004638671875,0.1357421875,3.755859375,41,10,1.8447265625,0.5257216702324672,0.788394023145139,0.5473717871444963,0.17493336745251428
34,val (nn),-0.08441057801246643,74.5,-0.7451171875,-0.904296875,0.1290283203125,0.1488037109375,3.611328125,42,10,1.4892578125,0.5125710115558035,0.7798159752328859,0.5126167466538133,0.1397467820201099
35,val (nn),-0.05797404423356056,75.8125,-0.75830078125,-0.91015625,0.0869140625,0.155029296875,3.48828125,40,10,1.4697265625,0.5267371359139816,0.7884125680284055,0.5025415979413382,0.20826207599225613
36,val (nn),-0.07555066794157028,76.375,-0.763671875,-0.912109375,0.0899658203125,0.1448974609375,3.625,42,10,1.4072265625,0.5136834598545384,0.780611587994728,0.5125375512716273,0.2032607449612494
37,val (nn),-0.07427395135164261,76.75,-0.767578125,-0.91259765625,0.10394287109375,0.150146484375,3.755859375,42,10,1.5166015625,0.5159207433582066,0.7822292713610092,0.5351312576685086,0.19337697441129648
38,val (nn),-0.07747310400009155,75.3125,-0.75341796875,-0.92138671875,0.08831787109375,0.1439208984375,3.841796875,43,10,1.583984375,0.5082030978534792,0.7771687323846215,0.5367666348866414,0.2374261222906877
39,val (nn),-0.08100340515375137,75.5,-0.7548828125,-0.912109375,0.0977783203125,0.1517333984375,3.6328125,39,10,1.5302734375,0.5283726177303263,0.7889204756088555,0.5380785875227828,0.19241112494574308
40,val (nn),-0.06928148120641708,77.375,-0.77392578125,-0.91748046875,0.11724853515625,0.13525390625,3.755859375,41,10,1.5244140625,0.5222619152933656,0.7860393141687001,0.5444822877074865,0.20462118797921694
