epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
22,train,-0.04595883563160896,89.875,-0.89892578125,-0.896484375,0.01971435546875,0.0794677734375,2.61328125,91,10,1.0703125,,0.1910219513804935,0.1578458285748272,
23,train,-0.0462912879884243,89.625,-0.89599609375,-0.89111328125,0.023895263671875,0.08160400390625,2.6171875,91,10,1.0859375,,0.1900030414409617,0.15728758532230747,
24,train,-0.046348847448825836,89.625,-0.896484375,-0.8955078125,0.023773193359375,0.07965087890625,2.615234375,91,10,1.099609375,,0.1930369468419445,0.16032708182994715,
25,train,-0.04742693528532982,89.75,-0.8974609375,-0.89794921875,0.01922607421875,0.0799560546875,2.63671875,91,10,1.1171875,,0.1883954081555963,0.16030866554041356,
26,train,-0.04536934942007065,89.6875,-0.89697265625,-0.89453125,0.0234832763671875,0.0804443359375,2.634765625,91,10,1.1044921875,,0.18402509379651655,0.15517578616356198,
27,train,-0.04904283583164215,89.6875,-0.89697265625,-0.90087890625,0.0212860107421875,0.0816650390625,2.6328125,91,10,1.0888671875,,0.18412228759128335,0.15478424826365322,
28,train,-0.044184017926454544,90.125,-0.9013671875,-0.9052734375,0.020050048828125,0.07635498046875,2.625,91,10,1.0830078125,,0.18294690845733597,0.15160508570580655,
29,train,-0.04519255831837654,90.3125,-0.9033203125,-0.90478515625,0.02056884765625,0.0782470703125,2.6484375,91,10,1.1142578125,,0.17497385929554443,0.14864955738271768,
30,train,-0.045237645506858826,90.25,-0.90283203125,-0.9033203125,0.02288818359375,0.0780029296875,2.658203125,91,10,1.1337890625,,0.1739402578310847,0.149669935784289,
31,train,-0.04754073917865753,90.3125,-0.9033203125,-0.90234375,0.026153564453125,0.0762939453125,2.662109375,91,10,1.1181640625,,0.16521484301917455,0.14114821935143185,
32,train,-0.04815618321299553,90.375,-0.90380859375,-0.90869140625,0.0294952392578125,0.07537841796875,2.658203125,91,10,1.1240234375,,0.16306203554857757,0.13845320733231536,
33,train,-0.044977713376283646,90.5625,-0.90576171875,-0.9013671875,0.0264892578125,0.0748291015625,2.658203125,91,10,1.126953125,,0.15702748909784914,0.13206905134679736,
34,train,-0.04759042710065842,90.5625,-0.90576171875,-0.90576171875,0.025665283203125,0.07440185546875,2.65234375,91,10,1.134765625,,0.15637496959611064,0.1302306545651063,
35,train,-0.045654844492673874,90.8125,-0.90771484375,-0.90625,0.023162841796875,0.07269287109375,2.6484375,91,10,1.1220703125,,0.15722940829331866,0.13050139328778942,
36,train,-0.04334365949034691,91.1875,-0.91162109375,-0.9091796875,0.022064208984375,0.06982421875,2.66015625,91,10,1.1201171875,,0.1519777544413038,0.12732814427493766,
37,train,-0.04345869645476341,90.9375,-0.9091796875,-0.91015625,0.0225830078125,0.071044921875,2.673828125,91,10,1.1318359375,,0.15105225883223405,0.12924337371325134,
38,train,-0.04451138898730278,91.0,-0.90966796875,-0.90966796875,0.02056884765625,0.07281494140625,2.66015625,91,10,1.13671875,,0.15384122956646684,0.12926655227798844,
39,train,-0.04368925467133522,91.25,-0.91259765625,-0.9140625,0.0219573974609375,0.07049560546875,2.673828125,91,10,1.1533203125,,0.15429897615851218,0.1325011030280706,
40,train,-0.04325602203607559,91.375,-0.91357421875,-0.9150390625,0.021942138671875,0.06658935546875,2.677734375,91,10,1.140625,,0.14698395492184813,0.1260419048524104,
1,val,-0.01745626889169216,47.6875,-0.476806640625,-0.473876953125,0.223876953125,0.313720703125,2.203125,41,10,1.154296875,0.7431965338073746,0.5830341346691692,0.49282112810602596,0.12839027492375624
2,val,-0.03944104164838791,64.0,-0.64013671875,-0.68798828125,0.04815673828125,0.26953125,2.29296875,53,10,1.0146484375,0.6933698160025905,0.5022369992170915,0.4204653074679148,0.23059806137663386
3,val,-0.0506196953356266,70.375,-0.70361328125,-0.73193359375,0.084716796875,0.218994140625,2.45703125,54,10,1.0625,0.6384558619575981,0.41246635579212243,0.3607799825504484,0.2145751068203923
4,val,-0.05163383483886719,70.9375,-0.70947265625,-0.77490234375,0.08966064453125,0.2047119140625,2.44921875,56,10,1.1044921875,0.6305291572499867,0.3996229983085092,0.3399478400269679,0.19295512944886054
5,val,-0.05557335913181305,69.8125,-0.6982421875,-0.8017578125,0.09344482421875,0.195556640625,2.484375,56,10,1.0302734375,0.6268976943594656,0.393712864702756,0.34158524504947085,0.1967573989229255
6,val,-0.0669398233294487,72.375,-0.7236328125,-0.81591796875,0.07562255859375,0.1865234375,2.55078125,61,10,1.0166015625,0.6151193765862312,0.3747922384869913,0.3390589370011071,0.22829835750382138
7,val,-0.08715450018644333,69.25,-0.6923828125,-0.82177734375,0.10235595703125,0.19677734375,2.591796875,66,10,1.0927734375,0.5837479972387344,0.3238458850480811,0.2944580409858406,0.2538619453733201
8,val,-0.06796374917030334,73.625,-0.736328125,-0.83984375,0.09075927734375,0.216064453125,2.55078125,69,10,1.0771484375,0.5752545909198457,0.3102034742974057,0.27239758740098885,0.22399765082376638
9,val,-0.0738024115562439,75.125,-0.75146484375,-0.8466796875,0.097900390625,0.1871337890625,2.591796875,67,10,1.0947265625,0.5619106142563495,0.28809103163444494,0.2566545211485729,0.22903240587185342
10,val,-0.0659729614853859,73.3125,-0.73291015625,-0.8583984375,0.0826416015625,0.1767578125,2.564453125,69,10,1.064453125,0.5566226488246045,0.2796144559324809,0.24190673743693436,0.23815353943530138
11,val,-0.07847742736339569,72.8125,-0.72802734375,-0.8662109375,0.10382080078125,0.193115234375,2.591796875,67,10,1.0234375,0.5494262136625689,0.26756789890467414,0.2344427709802579,0.26919853566282725
12,val,-0.10059010237455368,73.25,-0.732421875,-0.86865234375,0.11474609375,0.20166015625,2.6328125,68,10,0.99951171875,0.5379228805861488,0.24869973601446438,0.22356448314510924,0.2647790114462937
13,val,-0.07082325220108032,76.0,-0.76025390625,-0.87255859375,0.123046875,0.167724609375,2.578125,71,10,1.021484375,0.5576116391010697,0.28162565674930895,0.24742130964823061,0.20642771772597343
14,val,-0.09652558714151382,74.9375,-0.74951171875,-0.87109375,0.12255859375,0.18896484375,2.6328125,72,10,1.0341796875,0.5498764697618409,0.26897126549211814,0.24424129192449873,0.23505754662819234
15,val,-0.0751449316740036,77.5625,-0.77587890625,-0.87841796875,0.1256103515625,0.154541015625,2.66015625,66,10,1.0478515625,0.5387165605422655,0.24967480111587126,0.2283862630305934,0.21778600806514908
16,val,-0.10260802507400513,73.1875,-0.7314453125,-0.8818359375,0.10662841796875,0.189453125,2.6328125,69,10,1.048828125,0.5449164745226001,0.26042594884861514,0.23168365103945576,0.24930346152026245
17,val,-0.09956911206245422,73.1875,-0.7314453125,-0.884765625,0.1055908203125,0.1861572265625,2.66015625,74,10,1.0537109375,0.522926233389817,0.22493483671869063,0.20282768218895153,0.22736864614969204
18,val,-0.0709495022892952,75.125,-0.75146484375,-0.89306640625,0.07171630859375,0.1800537109375,2.6328125,70,10,1.064453125,0.5344159134236619,0.2432226181059478,0.2158114759587082,0.23815870413390805
19,val,-0.09117870032787323,73.75,-0.73779296875,-0.892578125,0.08306884765625,0.19384765625,2.6328125,66,10,1.0673828125,0.5358987375379227,0.24507460513982127,0.2149553749020945,0.2085588988387895
20,val,-0.08693403005599976,74.6875,-0.74658203125,-0.89404296875,0.10797119140625,0.1805419921875,2.578125,66,10,1.0341796875,0.5351065836928102,0.2437447855880751,0.20562887757254122,0.1924725781436906
21,val,-0.07846082001924515,76.375,-0.763671875,-0.9013671875,0.09576416015625,0.193359375,2.6328125,77,10,1.041015625,0.5287761304319696,0.2350236765326238,0.20894455418966418,0.22665129638526862
22,val,-0.09170655906200409,71.0,-0.7099609375,-0.896484375,0.11590576171875,0.189208984375,2.583984375,70,10,1.029296875,0.5259420373021728,0.22930422480288104,0.19049503993382522,0.22540799582282106
23,val,-0.08894523233175278,74.8125,-0.748046875,-0.89111328125,0.1219482421875,0.1732177734375,2.576171875,69,10,1.0263671875,0.5352287696814526,0.24445651351983466,0.2055006151403279,0.21713546586754004
24,val,-0.08848600834608078,72.5625,-0.7255859375,-0.8955078125,0.0850830078125,0.2008056640625,2.625,67,10,1.0947265625,0.5292979670827596,0.23424997055084495,0.20644652401355967,0.20775000957007686
25,val,-0.09146475791931152,71.5625,-0.71533203125,-0.89794921875,0.0970458984375,0.199462890625,2.646484375,70,10,1.1015625,0.5220611223602636,0.2228299433179196,0.1979868988232385,0.23248492904497495
26,val,-0.07980000227689743,74.6875,-0.74658203125,-0.89453125,0.10162353515625,0.1934814453125,2.619140625,72,10,1.087890625,0.5251820585730831,0.22835995310825385,0.19690126528228413,0.25278895205351015
27,val,-0.09332556277513504,73.6875,-0.7373046875,-0.90087890625,0.12237548828125,0.174560546875,2.66015625,73,10,1.083984375,0.5253829091545239,0.22881181093997693,0.20740372987262223,0.246478489911892
28,val,-0.08391963690519333,73.75,-0.73779296875,-0.9052734375,0.114990234375,0.199462890625,2.619140625,81,10,1.0810546875,0.5258891206307844,0.23094581339834086,0.1990980002079782,0.22858693171317201
29,val,-0.10604285448789597,73.4375,-0.734375,-0.90478515625,0.113525390625,0.1929931640625,2.60546875,73,10,1.1904296875,0.5367591243494121,0.2476977863221277,0.21732195149641975,0.1969918448744485
30,val,-0.08235469460487366,73.5625,-0.73583984375,-0.9033203125,0.094970703125,0.19482421875,2.6875,74,10,1.2607421875,0.5404322768786449,0.2537806939466467,0.23665629112604714,0.25023953312947167
31,val,-0.1204996332526207,69.6875,-0.69677734375,-0.90234375,0.1414794921875,0.198486328125,2.701171875,72,10,1.0986328125,0.525291277519796,0.22849676279697873,0.21474504879772827,0.23706841692848962
32,val,-0.09158361703157425,72.0625,-0.720703125,-0.90869140625,0.098876953125,0.2088623046875,2.646484375,69,10,1.146484375,0.5359120322488835,0.24559125842175022,0.22270263272625068,0.24800833996992389
33,val,-0.1031312346458435,71.125,-0.71142578125,-0.9013671875,0.1163330078125,0.20703125,2.6328125,73,10,1.1044921875,0.5315571800614232,0.2390489979401642,0.21132880667099008,0.2654203317193118
34,val,-0.08783181756734848,71.625,-0.7158203125,-0.90576171875,0.1141357421875,0.2044677734375,2.673828125,71,10,1.1484375,0.5319075182770301,0.23916169098971485,0.21944891887904905,0.2644350236261665
35,val,-0.08931302279233932,72.3125,-0.72265625,-0.90625,0.10357666015625,0.20166015625,2.701171875,68,10,1.2158203125,0.5481122435336494,0.26563388625723083,0.25198234423791543,0.28884305288635787
36,val,-0.08141032606363297,72.9375,-0.7294921875,-0.9091796875,0.09234619140625,0.18115234375,2.66015625,72,10,1.15234375,0.5265917660466932,0.23063264517070947,0.2089452510439671,0.261738611586332
37,val,-0.1046883836388588,71.1875,-0.7119140625,-0.91015625,0.1322021484375,0.1951904296875,2.60546875,73,10,1.1015625,0.5544034784554346,0.2765561791845813,0.24483899907382556,0.2907457032731739
38,val,-0.12677119672298431,69.3125,-0.69287109375,-0.90966796875,0.129150390625,0.1888427734375,2.619140625,74,10,1.095703125,0.5196325917546929,0.21952527138550204,0.18998145794807553,0.2182883869728396
39,val,-0.10097203403711319,71.0625,-0.71044921875,-0.9140625,0.10125732421875,0.18994140625,2.6875,72,10,1.1640625,0.5231651852003947,0.2249818452561616,0.20665124074385532,0.2045471160385681
40,val,-0.10783381760120392,71.75,-0.71728515625,-0.9150390625,0.10968017578125,0.183837890625,2.673828125,71,10,1.1279296875,0.5245161147435127,0.2270077795466554,0.20744180574369686,0.25156047175980295
1,val (nn),-0.016436245292425156,48.65625,-0.486328125,-0.473876953125,0.223876953125,0.30712890625,2.203125,6,5,1.2041015625,0.7908889572743121,0.658149519892695,0.43654357472681415,0.1369370278247459
2,val (nn),-0.03681062534451485,65.5625,-0.65576171875,-0.68798828125,0.04815673828125,0.262451171875,2.29296875,8,7,1.041015625,0.7375142138488509,0.5697480386934922,0.4221428836381328,0.23181554182049
3,val (nn),-0.04716437682509422,72.3125,-0.72265625,-0.73193359375,0.084716796875,0.2132568359375,2.45703125,13,9,1.076171875,0.6794126885098724,0.4738782467881576,0.4035109626361093,0.22214668569437293
4,val (nn),-0.049293238669633865,72.0,-0.72021484375,-0.77490234375,0.08966064453125,0.1956787109375,2.44921875,12,7,1.1220703125,0.6761815917773182,0.4677286435526724,0.3185837054063435,0.203219228579445
5,val (nn),-0.04720249027013779,71.6875,-0.716796875,-0.8017578125,0.09344482421875,0.1873779296875,2.484375,13,9,1.03515625,0.6709947626077581,0.4594283359433732,0.3878865126878419,0.20440165405056604
6,val (nn),-0.06550973653793335,73.4375,-0.734375,-0.81591796875,0.07562255859375,0.177001953125,2.55078125,15,9,1.021484375,0.6568543240257445,0.43633148867487825,0.3780046834086428,0.2363130849953003
7,val (nn),-0.08387219160795212,70.75,-0.70703125,-0.82177734375,0.10235595703125,0.189697265625,2.591796875,19,9,1.103515625,0.6290847342389516,0.39044175412110793,0.33569394526567076,0.2644679560114316
8,val (nn),-0.06209791079163551,75.0,-0.75,-0.83984375,0.09075927734375,0.1998291015625,2.55078125,17,9,1.08984375,0.6274833517588327,0.38646609278907595,0.32462944072769195,0.23077665886981008
9,val (nn),-0.0660683810710907,77.0625,-0.7705078125,-0.8466796875,0.097900390625,0.1756591796875,2.591796875,21,9,1.103515625,0.6061696728232817,0.3515051475750065,0.2929975264314332,0.23666671096650876
10,val (nn),-0.05739989131689072,75.5625,-0.75537109375,-0.8583984375,0.0826416015625,0.1573486328125,2.564453125,22,9,1.0810546875,0.6054957595376478,0.3509806889677385,0.28711381783907663,0.2502695999963647
11,val (nn),-0.06855060905218124,75.25,-0.7529296875,-0.8662109375,0.10382080078125,0.1795654296875,2.591796875,25,10,1.02734375,0.5893014897147196,0.3241707339418062,0.2934991839501957,0.2825232216868899
12,val (nn),-0.09280271828174591,75.1875,-0.751953125,-0.86865234375,0.11474609375,0.1895751953125,2.6328125,27,10,1.0,0.5755706500019286,0.30105184480000224,0.27768723144340834,0.27902253039081554
13,val (nn),-0.0654478445649147,77.1875,-0.77197265625,-0.87255859375,0.123046875,0.160888671875,2.578125,26,10,1.02734375,0.5924181692420716,0.3301828367947435,0.2984429503306849,0.21256703036762195
14,val (nn),-0.09072144329547882,77.0,-0.76953125,-0.87109375,0.12255859375,0.172607421875,2.6328125,24,10,1.041015625,0.5906629687446192,0.32598419093618136,0.3033089142956126,0.25156105448209093
15,val (nn),-0.06862593442201614,79.0625,-0.79052734375,-0.87841796875,0.1256103515625,0.1429443359375,2.66015625,27,10,1.0546875,0.5731181968731021,0.29662317306982966,0.27674378224208995,0.22223186218257876
16,val (nn),-0.09773848205804825,74.4375,-0.74462890625,-0.8818359375,0.10662841796875,0.180419921875,2.6328125,27,10,1.0546875,0.5808966367324302,0.31047490649271825,0.2838264994316311,0.2527611621067135
17,val (nn),-0.09321075677871704,75.6875,-0.7568359375,-0.884765625,0.1055908203125,0.1790771484375,2.66015625,31,10,1.0546875,0.5565974820471307,0.26954564717415863,0.248618973887216,0.23686706483793782
18,val (nn),-0.06490319222211838,77.375,-0.77392578125,-0.89306640625,0.07171630859375,0.16552734375,2.6328125,27,10,1.0810546875,0.57353229363108,0.2973634003509874,0.2720000839169594,0.24494826359926827
19,val (nn),-0.0867769867181778,75.625,-0.75634765625,-0.892578125,0.08306884765625,0.1785888671875,2.6328125,29,10,1.0810546875,0.5667462654737888,0.28650965083145685,0.2580693711223042,0.2211556493333656
20,val (nn),-0.08461188524961472,76.0625,-0.7607421875,-0.89404296875,0.10797119140625,0.172119140625,2.578125,28,10,1.041015625,0.5671145040383452,0.2865203412393955,0.25033792645760944,0.20101391050254727
21,val (nn),-0.0739564597606659,78.0,-0.77978515625,-0.9013671875,0.09576416015625,0.180419921875,2.6328125,28,10,1.041015625,0.5693015175977296,0.29045308557062144,0.26606437591274223,0.23890106579703319
22,val (nn),-0.08195993304252625,73.1875,-0.7314453125,-0.896484375,0.11590576171875,0.17333984375,2.583984375,32,10,1.041015625,0.5574796278741279,0.27181693291345377,0.23496697961215995,0.232486723394362
23,val (nn),-0.08894600719213486,75.625,-0.75634765625,-0.89111328125,0.1219482421875,0.169189453125,2.576171875,29,10,1.0322265625,0.5650266877628574,0.2834423704274578,0.246142985178611,0.22101952348596338
24,val (nn),-0.08562170714139938,73.875,-0.73828125,-0.8955078125,0.0850830078125,0.1978759765625,2.625,30,10,1.0947265625,0.562899293594917,0.28023298350565407,0.25399099894249044,0.21495046355353145
25,val (nn),-0.08391964435577393,74.125,-0.7412109375,-0.89794921875,0.0970458984375,0.1876220703125,2.646484375,31,10,1.1083984375,0.5543956247453712,0.2655865903988367,0.24204300218976416,0.2418974843176305
26,val (nn),-0.07233180105686188,77.25,-0.7724609375,-0.89453125,0.10162353515625,0.1817626953125,2.619140625,30,10,1.0947265625,0.5588884438793185,0.2730602056845918,0.24307870443963808,0.26365069173534117
27,val (nn),-0.08612646162509918,75.875,-0.7587890625,-0.90087890625,0.12237548828125,0.1678466796875,2.66015625,30,10,1.0947265625,0.5654504612593989,0.28480634177613595,0.26509526848405385,0.26427220530739987
28,val (nn),-0.07024408876895905,76.5,-0.76513671875,-0.9052734375,0.114990234375,0.18359375,2.619140625,32,10,1.0947265625,0.5616403565021597,0.2792858186914392,0.24929613382558735,0.24518514836083175
29,val (nn),-0.10510841757059097,74.375,-0.74365234375,-0.90478515625,0.113525390625,0.1884765625,2.60546875,32,10,1.2177734375,0.57263123619258,0.29876571899021953,0.2706419341778652,0.2047511282386044
30,val (nn),-0.07749287039041519,75.1875,-0.751953125,-0.9033203125,0.094970703125,0.187255859375,2.6875,27,10,1.2939453125,0.5817498023348893,0.31208107942054275,0.29649977761741464,0.2675950040075491
31,val (nn),-0.10805578529834747,72.5,-0.72509765625,-0.90234375,0.1414794921875,0.18505859375,2.701171875,30,10,1.1083984375,0.561450230636376,0.277640993958157,0.2647712490723001,0.25149532805536995
32,val (nn),-0.08754263818264008,73.5625,-0.73583984375,-0.90869140625,0.098876953125,0.202880859375,2.646484375,30,10,1.1630859375,0.5696379209936042,0.2922401295111078,0.2708506878358067,0.25940016294843005
33,val (nn),-0.09344736486673355,72.625,-0.72607421875,-0.9013671875,0.1163330078125,0.192138671875,2.6328125,30,10,1.1220703125,0.5662682508803689,0.2862871805191205,0.26017162372300295,0.2764221548746688
34,val (nn),-0.08266618847846985,73.5625,-0.73583984375,-0.90576171875,0.1141357421875,0.1990966796875,2.673828125,28,10,1.1630859375,0.5731890333244729,0.29734610213116053,0.2792032063161539,0.27883937512783147
35,val (nn),-0.08208700269460678,73.875,-0.73828125,-0.90625,0.10357666015625,0.192626953125,2.701171875,28,10,1.2314453125,0.5810992031620628,0.3115084818069329,0.2988463158906206,0.3041469179745515
36,val (nn),-0.07505102455615997,74.875,-0.74853515625,-0.9091796875,0.09234619140625,0.174072265625,2.66015625,33,10,1.1630859375,0.5591554824563276,0.27522328131804863,0.25474454888614806,0.27534286273764913
37,val (nn),-0.09856557846069336,72.5625,-0.7255859375,-0.91015625,0.1322021484375,0.178466796875,2.60546875,24,10,1.1220703125,0.595992743780422,0.33538332829357664,0.3063899928198993,0.30683698811688925
38,val (nn),-0.11827371269464493,71.375,-0.7138671875,-0.90966796875,0.129150390625,0.1805419921875,2.619140625,33,10,1.1083984375,0.5560408999049822,0.26985370454274926,0.24187562124342532,0.23104616697234653
39,val (nn),-0.09754464030265808,72.3125,-0.72265625,-0.9140625,0.10125732421875,0.178955078125,2.6875,32,10,1.1904296875,0.5549600875390793,0.2671765837328468,0.24984809075069137,0.21313994649047185
40,val (nn),-0.09806885570287704,74.25,-0.74267578125,-0.9150390625,0.10968017578125,0.1737060546875,2.673828125,30,10,1.1494140625,0.5606851960900857,0.2762495835540608,0.2580676133491986,0.2629468824364621
