epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
15,train,-0.0647762268781662,82.375,-0.82373046875,-0.8232421875,0.0239105224609375,0.126708984375,2.380859375,91,10,1.044921875,,0.22902346419247055,0.13089352235147655,
16,train,-0.06573859602212906,82.25,-0.822265625,-0.8251953125,0.0207366943359375,0.123779296875,2.390625,91,10,1.06640625,,0.231005175092437,0.1373327146567721,
17,train,-0.062457066029310226,82.875,-0.82861328125,-0.82470703125,0.01995849609375,0.12139892578125,2.388671875,91,10,1.0615234375,,0.2278307643189219,0.1321792581585174,
18,train,-0.060224004089832306,82.75,-0.82763671875,-0.826171875,0.02459716796875,0.12103271484375,2.388671875,91,10,1.0634765625,,0.22012765644153465,0.12390656882973694,
19,train,-0.06517983973026276,82.8125,-0.828125,-0.82373046875,0.0311737060546875,0.12005615234375,2.390625,91,10,1.083984375,,0.21120709001919447,0.11511310325238466,
20,train,-0.06365599483251572,82.625,-0.826171875,-0.830078125,0.0281829833984375,0.11865234375,2.3984375,91,10,1.0595703125,,0.20365610307299242,0.10878325963356572,
21,train,-0.06217247247695923,83.1875,-0.83203125,-0.83642578125,0.0275726318359375,0.11700439453125,2.3984375,91,10,1.04296875,,0.1987950654106373,0.10339156443470299,
22,train,-0.05969304218888283,84.0,-0.84033203125,-0.8388671875,0.0225677490234375,0.11212158203125,2.40234375,91,10,1.0498046875,,0.1992949380606417,0.10547519489306922,
23,train,-0.06158881261944771,84.0625,-0.8408203125,-0.8427734375,0.025604248046875,0.1119384765625,2.404296875,91,10,1.0478515625,,0.1924469631644531,0.09902577354761599,
24,train,-0.059237200766801834,84.0625,-0.8408203125,-0.83544921875,0.0215911865234375,0.1094970703125,2.400390625,91,10,1.037109375,,0.19914301692454195,0.10522607426111708,
25,train,-0.05923591926693916,84.125,-0.84130859375,-0.84619140625,0.0206146240234375,0.11016845703125,2.396484375,91,10,1.0302734375,,0.20145647574117065,0.10636066275008271,
26,train,-0.06044242903590202,84.3125,-0.84326171875,-0.8388671875,0.02032470703125,0.10955810546875,2.408203125,91,10,1.0341796875,,0.1992733237367228,0.10772932990303552,
27,train,-0.05739245563745499,84.75,-0.84716796875,-0.8505859375,0.02008056640625,0.1064453125,2.412109375,91,10,1.0322265625,,0.19871669074913134,0.10819557162549587,
28,train,-0.059985414147377014,85.0,-0.849609375,-0.8505859375,0.0222930908203125,0.107177734375,2.4140625,91,10,1.025390625,,0.18989916386636374,0.09954462324436197,
29,train,-0.05803810805082321,85.125,-0.85107421875,-0.8525390625,0.0181121826171875,0.1053466796875,2.412109375,91,10,1.0283203125,,0.18842108341003472,0.09726012660529659,
30,train,-0.05982496216893196,84.875,-0.8486328125,-0.85595703125,0.019866943359375,0.1058349609375,2.421875,91,10,1.0400390625,,0.18417015529472114,0.09495432448994567,
31,train,-0.05613274499773979,84.9375,-0.849609375,-0.85791015625,0.0181427001953125,0.105224609375,2.421875,91,10,1.0400390625,,0.1812775034757208,0.09190555034480163,
32,train,-0.055187392979860306,85.5,-0.8544921875,-0.8515625,0.0153350830078125,0.10321044921875,2.41796875,91,10,1.0302734375,,0.18289392492376444,0.09284077604556218,
33,train,-0.05677090212702751,85.4375,-0.8544921875,-0.8525390625,0.018798828125,0.10357666015625,2.423828125,91,10,1.0390625,,0.17747204102320713,0.08827279129306898,
34,train,-0.05348312482237816,85.5625,-0.85546875,-0.84716796875,0.017578125,0.1019287109375,2.42578125,91,10,1.0517578125,,0.17898609005351962,0.09131736617026143,
35,train,-0.05490250885486603,85.4375,-0.8544921875,-0.857421875,0.0153656005859375,0.10333251953125,2.4296875,91,10,1.0625,,0.178780542295776,0.09181590448647303,
36,train,-0.052231352776288986,85.75,-0.857421875,-0.85693359375,0.0157623291015625,0.10028076171875,2.4296875,91,10,1.0712890625,,0.18232659586714495,0.09489605675648405,
37,train,-0.05380875989794731,85.5,-0.85498046875,-0.85498046875,0.01551055908203125,0.101806640625,2.4296875,91,10,1.072265625,,0.18490337340920537,0.09776090247381952,
38,train,-0.05219848081469536,85.5,-0.85498046875,-0.85107421875,0.0163421630859375,0.1004638671875,2.42578125,91,10,1.064453125,,0.18884220038554256,0.10127664203635611,
39,train,-0.056177932769060135,85.125,-0.8515625,-0.8486328125,0.017822265625,0.10284423828125,2.427734375,91,10,1.056640625,,0.18387746616352485,0.09630171822860312,
40,train,-0.05393565818667412,85.8125,-0.85791015625,-0.85693359375,0.01605224609375,0.09918212890625,2.4296875,91,10,1.0576171875,,0.1817996340327056,0.09443382675683254,
1,val,-0.04909278079867363,50.34375,-0.50341796875,-0.501953125,0.1781005859375,0.2393798828125,2.22265625,49,10,1.025390625,0.7202575493786247,0.546155358725643,0.3906147086695362,0.24048053595648505
2,val,-0.05073874071240425,56.53125,-0.5654296875,-0.59326171875,0.110107421875,0.287841796875,2.126953125,69,10,0.87841796875,0.6820695895699276,0.48488933307603177,0.3084329726374494,0.2965135937568004
3,val,-0.06817274540662766,60.71875,-0.607421875,-0.68505859375,0.0589599609375,0.256103515625,2.11328125,71,10,0.89404296875,0.6585773632555187,0.44674614286655856,0.2785889551108427,0.3641630110023422
4,val,-0.04906989634037018,61.28125,-0.61279296875,-0.71484375,0.07318115234375,0.250732421875,2.11328125,71,10,0.89208984375,0.6464040959497015,0.427008887845321,0.2525264475186395,0.34660406151410655
5,val,-0.049233824014663696,66.3125,-0.6630859375,-0.7158203125,0.07330322265625,0.21728515625,2.25,70,10,1.0078125,0.6276336946685013,0.3961200636847575,0.28081517518046695,0.3511960977348458
6,val,-0.060512956231832504,67.125,-0.67138671875,-0.728515625,0.0885009765625,0.2017822265625,2.1953125,74,10,0.953125,0.6221219894439787,0.38750173684942246,0.24906876411940515,0.3302071283611557
7,val,-0.07107608020305634,67.5,-0.67529296875,-0.77294921875,0.06689453125,0.213623046875,2.1953125,75,10,0.8935546875,0.6053379530658622,0.3602588370346763,0.2173085455346918,0.29537783251957805
8,val,-0.0743933841586113,65.75,-0.65771484375,-0.783203125,0.07403564453125,0.2159423828125,2.25,78,10,0.92724609375,0.5864970912159164,0.3297827863823629,0.20257497377363498,0.2987989775404858
9,val,-0.07464025169610977,68.6875,-0.68701171875,-0.791015625,0.08575439453125,0.202880859375,2.203125,75,10,0.88671875,0.5948549897711483,0.3431973343513067,0.19865484821034352,0.28588324248948094
10,val,-0.05168401822447777,70.3125,-0.703125,-0.794921875,0.05975341796875,0.185546875,2.2578125,78,10,0.9130859375,0.576904234067463,0.3141725523403094,0.18590025373451058,0.31221920722483254
11,val,-0.0620531402528286,71.5625,-0.71533203125,-0.80126953125,0.08673095703125,0.1884765625,2.353515625,82,10,0.9970703125,0.5507441180923416,0.27170993403798405,0.17225568143571302,0.29385273455487493
12,val,-0.05643496662378311,73.5,-0.73486328125,-0.8125,0.08062744140625,0.1983642578125,2.28515625,73,10,0.9619140625,0.562083780756078,0.2892410562362554,0.16930840540260472,0.32778362377631803
13,val,-0.05849519371986389,71.875,-0.71875,-0.82080078125,0.0782470703125,0.201904296875,2.298828125,74,10,0.9580078125,0.5569430062757452,0.28093521999320537,0.16348563743718136,0.2955805710303055
14,val,-0.06672098487615585,71.0625,-0.71044921875,-0.82177734375,0.07403564453125,0.2059326171875,2.28515625,76,10,0.99365234375,0.556529911555789,0.2804279309859615,0.15198782756199292,0.31370953342236896
15,val,-0.06869740784168243,69.625,-0.6962890625,-0.8232421875,0.07879638671875,0.1875,2.271484375,78,10,0.98828125,0.561205508452495,0.2883784871342878,0.16163827230422922,0.31099975225138743
16,val,-0.07653244584798813,68.1875,-0.68212890625,-0.8251953125,0.085205078125,0.195068359375,2.326171875,75,10,1.0625,0.5615133634585286,0.28845207234758463,0.18110229762728436,0.29997606560127044
17,val,-0.07665152847766876,70.3125,-0.703125,-0.82470703125,0.0843505859375,0.198486328125,2.2578125,80,10,0.95849609375,0.5635400953389411,0.29247887228726444,0.16183757527502973,0.282773121304789
18,val,-0.0638822540640831,66.25,-0.66259765625,-0.826171875,0.0716552734375,0.1922607421875,2.2578125,77,10,0.99658203125,0.5634445514268778,0.29200074005480114,0.1606207054249379,0.29761821139498407
19,val,-0.06297720968723297,74.5,-0.7451171875,-0.82373046875,0.10540771484375,0.18359375,2.28515625,84,10,0.95849609375,0.5508947709652677,0.2722819714005881,0.14767724579681696,0.28134051492666595
20,val,-0.06602618843317032,71.0625,-0.71044921875,-0.830078125,0.07989501953125,0.206298828125,2.271484375,77,10,0.9375,0.5561882812096994,0.2801381491242063,0.15173361429973464,0.29529441791297967
21,val,-0.09003128856420517,67.6875,-0.6767578125,-0.83642578125,0.07861328125,0.2061767578125,2.380859375,81,10,1.0703125,0.535886576687111,0.2472298767086074,0.15040034661039725,0.24426359558873362
22,val,-0.06400427967309952,71.8125,-0.71826171875,-0.8388671875,0.06378173828125,0.1885986328125,2.3125,82,10,0.97900390625,0.5317138676049527,0.24066136574205854,0.1220996658683694,0.2732287269132385
23,val,-0.07190144062042236,70.125,-0.701171875,-0.8427734375,0.06597900390625,0.1817626953125,2.298828125,79,10,0.9619140625,0.5567340594565393,0.2812581551328409,0.1646888562354032,0.26919896285129313
24,val,-0.06759846210479736,71.8125,-0.71826171875,-0.83544921875,0.08575439453125,0.1822509765625,2.298828125,81,10,0.96923828125,0.5354876193523126,0.24673705985564565,0.12321530440334238,0.27449695862500323
25,val,-0.07154875248670578,72.8125,-0.72802734375,-0.84619140625,0.07135009765625,0.183837890625,2.271484375,79,10,0.91259765625,0.5507575142286769,0.2714971069403075,0.14173716994961116,0.2823296835051349
26,val,-0.05764060840010643,74.125,-0.7412109375,-0.8388671875,0.067138671875,0.17236328125,2.3125,80,10,0.935546875,0.5421362912764482,0.2574941597474142,0.1414885503959704,0.25741846865976403
27,val,-0.07730775326490402,72.1875,-0.72216796875,-0.8505859375,0.078857421875,0.185791015625,2.244140625,81,10,0.89990234375,0.5527893055954517,0.2750750533206203,0.1341451949778858,0.27047311334111623
28,val,-0.06058768182992935,74.125,-0.7412109375,-0.8505859375,0.08026123046875,0.17724609375,2.28515625,88,10,0.9326171875,0.5449464532907733,0.26301495377828255,0.13694902902014938,0.2581452492005324
29,val,-0.07436913251876831,71.3125,-0.71337890625,-0.8525390625,0.0802001953125,0.192138671875,2.298828125,79,10,0.96142578125,0.5426379332675169,0.25817991077721103,0.1370980200948424,0.25266363328302444
30,val,-0.0724317654967308,68.0625,-0.6806640625,-0.85595703125,0.07391357421875,0.1846923828125,2.28515625,79,10,0.94775390625,0.5638410720940341,0.292921301448815,0.17178858913764805,0.2736471005108357
31,val,-0.09945793449878693,67.25,-0.67236328125,-0.85791015625,0.0843505859375,0.1971435546875,2.28515625,84,10,0.9345703125,0.5352006523417119,0.24677818936123475,0.11611112800046508,0.2522433820176588
32,val,-0.07157887518405914,72.1875,-0.72216796875,-0.8515625,0.099853515625,0.1934814453125,2.3125,85,10,0.9150390625,0.5215937727120168,0.2246369518898914,0.10078292478706974,0.2401528703792588
33,val,-0.07776530086994171,69.5,-0.69482421875,-0.8525390625,0.08843994140625,0.1915283203125,2.298828125,80,10,0.90673828125,0.5310109455352413,0.23946069676175297,0.11191935266257091,0.2700703536746464
34,val,-0.06562162935733795,72.3125,-0.72265625,-0.84716796875,0.0665283203125,0.197021484375,2.2578125,83,10,0.9013671875,0.5380834875582104,0.2513363975161004,0.11077601434802897,0.27461888016856706
35,val,-0.0635925754904747,69.375,-0.69384765625,-0.857421875,0.0743408203125,0.1925048828125,2.244140625,80,10,0.921875,0.5523139788521989,0.2742607401238796,0.13241229890674922,0.27763520368975264
36,val,-0.07523525506258011,70.3125,-0.703125,-0.85693359375,0.0897216796875,0.1781005859375,2.271484375,85,10,0.89013671875,0.5441995594038549,0.2616128576360198,0.12611715908677334,0.23963830674334566
37,val,-0.05305277928709984,70.375,-0.70361328125,-0.85498046875,0.0650634765625,0.185791015625,2.2578125,82,10,0.92578125,0.5521509505619571,0.27418754096502307,0.13850741648795017,0.2823574598942339
38,val,-0.07200461626052856,70.9375,-0.70947265625,-0.85107421875,0.06842041015625,0.195068359375,2.28515625,79,10,0.9658203125,0.5473617171226894,0.2658636341782631,0.1387666647613307,0.27729187484562456
39,val,-0.08234226703643799,70.3125,-0.703125,-0.8486328125,0.087646484375,0.19287109375,2.298828125,80,10,0.9794921875,0.5387828688559704,0.25201812729825923,0.12852410627418287,0.270029635920254
40,val,-0.07933196425437927,68.4375,-0.68408203125,-0.85693359375,0.07806396484375,0.193115234375,2.208984375,81,10,0.86767578125,0.5585325500898985,0.2845494864811109,0.12974751450127064,0.2705324592072927
1,val (nn),-0.04695713520050049,51.84375,-0.5185546875,-0.501953125,0.1781005859375,0.2333984375,2.22265625,5,5,1.1953125,0.8355379344917638,0.7316628151995832,0.49143624213869297,0.26441483104574454
2,val (nn),-0.04737715795636177,57.46875,-0.57470703125,-0.59326171875,0.110107421875,0.273193359375,2.126953125,8,6,0.97802734375,0.7775921126143542,0.63686740876024,0.3962301261246052,0.333128607398087
3,val (nn),-0.06443504989147186,62.90625,-0.62890625,-0.68505859375,0.0589599609375,0.2427978515625,2.11328125,7,6,0.99169921875,0.7564862189045994,0.6012563968350788,0.3619317345186799,0.3961615450545781
4,val (nn),-0.044414158910512924,62.90625,-0.62890625,-0.71484375,0.07318115234375,0.236083984375,2.11328125,10,6,0.99169921875,0.7374514543681836,0.5708481259441865,0.3126252322448797,0.3740542665342855
5,val (nn),-0.045175377279520035,69.0,-0.6904296875,-0.7158203125,0.07330322265625,0.2020263671875,2.25,9,6,1.1005859375,0.7215720077028058,0.5434499087898754,0.32862272552252236,0.3824777948065695
6,val (nn),-0.052271075546741486,70.5625,-0.7060546875,-0.728515625,0.0885009765625,0.183837890625,2.1953125,10,8,1.0185546875,0.7144164825399033,0.5319469485022081,0.37726949602262394,0.36539914739518836
7,val (nn),-0.06434647738933563,70.8125,-0.7080078125,-0.77294921875,0.06689453125,0.189208984375,2.1953125,13,8,0.951171875,0.6865861243485044,0.48634061395279893,0.31805001548058753,0.3239633440694202
8,val (nn),-0.0662350058555603,69.0625,-0.69091796875,-0.783203125,0.07403564453125,0.1998291015625,2.25,16,8,0.97802734375,0.6693632128996163,0.4583262997519879,0.2998957473544731,0.33448393858912856
9,val (nn),-0.06157761439681053,72.625,-0.72607421875,-0.791015625,0.08575439453125,0.1806640625,2.203125,15,8,0.93212890625,0.6637681670463509,0.4485654516313413,0.26899527701891746,0.3201121767878982
10,val (nn),-0.045828916132450104,73.5625,-0.73583984375,-0.794921875,0.05975341796875,0.1572265625,2.2578125,16,9,0.95947265625,0.6609731081874621,0.4441113647412902,0.3151431858576501,0.35607530161986406
11,val (nn),-0.053908612579107285,75.3125,-0.75341796875,-0.80126953125,0.08673095703125,0.1634521484375,2.353515625,20,10,1.041015625,0.6266758972197052,0.386798776015563,0.30381493617590494,0.33766000658741296
12,val (nn),-0.04706710949540138,77.6875,-0.77734375,-0.8125,0.08062744140625,0.174072265625,2.28515625,18,10,1.0,0.6368556207413597,0.40343101361837586,0.3039892230713689,0.36378519588622527
13,val (nn),-0.052650440484285355,76.125,-0.76171875,-0.82080078125,0.0782470703125,0.1845703125,2.298828125,19,9,1.0,0.6336185653608661,0.3983165898494766,0.27294221122870044,0.3366338369639866
14,val (nn),-0.052787236869335175,75.25,-0.7529296875,-0.82177734375,0.07403564453125,0.1873779296875,2.28515625,21,10,1.041015625,0.620810061110638,0.37711117532954863,0.2674922313856257,0.35692377768426925
15,val (nn),-0.06180371344089508,72.875,-0.72900390625,-0.8232421875,0.07879638671875,0.1689453125,2.271484375,19,9,1.0546875,0.6321278358754121,0.3958101049919399,0.2613376010085071,0.35730214189772935
16,val (nn),-0.06827486306428909,72.4375,-0.72412109375,-0.8251953125,0.085205078125,0.17626953125,2.326171875,19,10,1.1220703125,0.6353262780069937,0.4011853222762819,0.31266516375356657,0.34331221491937364
17,val (nn),-0.07030564546585083,72.75,-0.7275390625,-0.82470703125,0.0843505859375,0.178466796875,2.2578125,20,10,1.013671875,0.6336652230653625,0.39906976969234087,0.28880765348252546,0.3154513853715875
18,val (nn),-0.058583538979291916,69.0625,-0.69091796875,-0.826171875,0.0716552734375,0.1697998046875,2.2578125,21,10,1.0546875,0.6299981217686916,0.3931459664778709,0.28130074940427685,0.3349855963798942
19,val (nn),-0.05262209475040436,78.0,-0.77978515625,-0.82373046875,0.10540771484375,0.1595458984375,2.28515625,20,9,1.013671875,0.6237522775317326,0.3820749146954848,0.24752871531699783,0.3081095920893387
20,val (nn),-0.05182269215583801,76.25,-0.76220703125,-0.830078125,0.07989501953125,0.186279296875,2.271484375,19,9,0.95947265625,0.625544258012869,0.38449633130025895,0.2472053160642287,0.32938354678142207
21,val (nn),-0.07887344062328339,71.6875,-0.716796875,-0.83642578125,0.07861328125,0.194580078125,2.380859375,21,10,1.1220703125,0.6072752654251289,0.35342773139078665,0.2710119465274202,0.27636191103774643
22,val (nn),-0.0612967312335968,74.4375,-0.74462890625,-0.8388671875,0.06378173828125,0.17333984375,2.3125,24,10,1.013671875,0.5969772438902153,0.33735157672465,0.23460954607045836,0.31509066685310205
23,val (nn),-0.06482505053281784,74.0625,-0.74072265625,-0.8427734375,0.06597900390625,0.1602783203125,2.298828125,22,10,1.0,0.620110629937235,0.3766945901747615,0.2766329010734975,0.30429883645582423
24,val (nn),-0.05272844061255455,76.6875,-0.76708984375,-0.83544921875,0.08575439453125,0.156982421875,2.298828125,23,10,1.013671875,0.6008756137535587,0.3437140759528936,0.23659865263853475,0.32200987783051965
25,val (nn),-0.06205439195036888,78.125,-0.78125,-0.84619140625,0.07135009765625,0.1580810546875,2.271484375,23,10,0.93212890625,0.6111657151578932,0.36167887867843607,0.2486346883354149,0.3208700874469417
26,val (nn),-0.04515546187758446,78.8125,-0.7880859375,-0.8388671875,0.067138671875,0.1492919921875,2.3125,23,10,0.95947265625,0.6076277976740432,0.3554920849018799,0.2556357178202483,0.3050027427479906
27,val (nn),-0.06994681060314178,76.875,-0.76904296875,-0.8505859375,0.078857421875,0.16845703125,2.244140625,22,10,0.91845703125,0.6146652579597501,0.3674196890308792,0.244959191636004,0.3118887577689614
28,val (nn),-0.0514279380440712,77.4375,-0.7744140625,-0.8505859375,0.08026123046875,0.158447265625,2.28515625,24,10,0.97265625,0.6104626097823845,0.36107165018993737,0.25175865486167937,0.29244529640811506
29,val (nn),-0.06920874863862991,74.375,-0.74365234375,-0.8525390625,0.0802001953125,0.1815185546875,2.298828125,24,10,1.0,0.5978311600454671,0.3389575911378159,0.23221027368890068,0.2826483122310211
30,val (nn),-0.05952219292521477,72.3125,-0.72265625,-0.85595703125,0.07391357421875,0.1641845703125,2.28515625,19,10,0.986328125,0.633731950540563,0.3988896585559977,0.29678452312967485,0.3026864913848534
31,val (nn),-0.08954767882823944,71.3125,-0.71337890625,-0.85791015625,0.0843505859375,0.171142578125,2.28515625,28,10,0.97265625,0.5923991364710848,0.3318102621774711,0.2156380101658132,0.29407520218697925
32,val (nn),-0.05631650984287262,76.5625,-0.765625,-0.8515625,0.099853515625,0.1707763671875,2.3125,29,10,0.94580078125,0.5830525039498959,0.3158141205276087,0.20645048295085877,0.2767059894939372
33,val (nn),-0.06448113918304443,74.5,-0.7451171875,-0.8525390625,0.08843994140625,0.1741943359375,2.298828125,28,10,0.94580078125,0.5855355698861189,0.3200171188213524,0.20603220135333256,0.30933557687858004
34,val (nn),-0.05076435208320618,76.375,-0.763671875,-0.84716796875,0.0665283203125,0.1795654296875,2.2578125,25,10,0.91845703125,0.5961176628734153,0.3368875722656868,0.21176862101035165,0.31560482499001274
35,val (nn),-0.05350286513566971,72.875,-0.72900390625,-0.857421875,0.0743408203125,0.17724609375,2.244140625,25,10,0.94580078125,0.6036964335054618,0.3501057638332732,0.22239064774483908,0.314218372044824
36,val (nn),-0.06639181822538376,74.125,-0.7412109375,-0.85693359375,0.0897216796875,0.1629638671875,2.271484375,26,10,0.91845703125,0.6044415761673192,0.3520284961825211,0.2322803372127905,0.27442332369099237
37,val (nn),-0.039557162672281265,74.5625,-0.74609375,-0.85498046875,0.0650634765625,0.157470703125,2.2578125,22,9,0.97265625,0.6180041509232364,0.37331232889390364,0.22691765912154294,0.3245529988794256
38,val (nn),-0.061695221811532974,74.875,-0.74853515625,-0.85107421875,0.06842041015625,0.1761474609375,2.28515625,22,10,1.0,0.6095202242344445,0.358189686739913,0.24837840515726595,0.31451194567778756
39,val (nn),-0.07798054069280624,71.9375,-0.71923828125,-0.8486328125,0.087646484375,0.177001953125,2.298828125,25,10,1.02734375,0.5963089478883052,0.3368580274001646,0.2277745274498183,0.30936907814502645
40,val (nn),-0.07124881446361542,71.1875,-0.7119140625,-0.85693359375,0.07806396484375,0.17529296875,2.208984375,22,10,0.89697265625,0.6198378552491779,0.3767600227721112,0.24192645345130337,0.31627235280705973
