epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
6,val,-0.060333095490932465,64.125,-0.64111328125,-0.755859375,0.03790283203125,0.191162109375,1.953125,12,9,0.953125,0.7102206056924862,0.8143428653404488,0.2609330444817203,0.1945750925305818
7,val,-0.06726770848035812,65.3125,-0.65283203125,-0.765625,0.036102294921875,0.1878662109375,2.158203125,16,9,1.1259765625,0.6672921044050867,0.7830061438885381,0.3138109622437365,0.19015500729498
8,val,-0.06901922076940536,70.9375,-0.70947265625,-0.78369140625,0.057373046875,0.2054443359375,2.23828125,31,10,1.041015625,0.6207713570954301,0.7522402810551106,0.2727794485198155,0.1733739274432589
9,val,-0.07481582462787628,69.0,-0.6904296875,-0.79736328125,0.05487060546875,0.201416015625,2.228515625,24,10,1.068359375,0.613409317732212,0.7466752941756223,0.2818183339423431,0.1673583263748247
10,val,-0.0693167969584465,67.6875,-0.6767578125,-0.798828125,0.039154052734375,0.1890869140625,2.033203125,15,9,0.9443359375,0.6603828519214354,0.7817363702650154,0.19676812463453952,0.22077419032775028
11,val,-0.06503227353096008,69.5625,-0.69580078125,-0.82080078125,0.07464599609375,0.193115234375,2.638671875,57,10,1.130859375,0.5769326721389119,0.723567289537111,0.36877573977774725,0.1767322958494441
12,val,-0.060361478477716446,71.375,-0.7138671875,-0.8232421875,0.076904296875,0.1832275390625,2.427734375,43,10,1.1240234375,0.5986088625820964,0.7379988424093823,0.33406447429292474,0.15929374810832658
13,val,-0.0724899172782898,71.6875,-0.716796875,-0.83056640625,0.07061767578125,0.164306640625,2.392578125,44,10,1.17578125,0.5848743918854091,0.7288631980008589,0.3030091198981968,0.11752382664992532
14,val,-0.06733093410730362,73.875,-0.73828125,-0.8525390625,0.0631103515625,0.17236328125,2.96484375,48,10,1.6953125,0.5535493847253943,0.7067224113679953,0.42922454282831535,0.0786639439637062
15,val,-0.06972996890544891,71.4375,-0.71484375,-0.84619140625,0.09515380859375,0.152587890625,2.55859375,47,10,1.314453125,0.5840512648565623,0.7288691178368825,0.36753022702620675,0.12630183976523354
16,val,-0.12784568965435028,73.0,-0.73046875,-0.85302734375,0.1265869140625,0.1585693359375,2.943359375,77,10,1.3251953125,0.5267248634941477,0.689559800698287,0.39055006329263386,0.10137156048849437
17,val,-0.0921519324183464,73.0,-0.73046875,-0.8603515625,0.0966796875,0.1585693359375,2.650390625,53,10,1.2236328125,0.5442953852765504,0.6998468377626039,0.33591505884421324,0.1536224301380383
18,val,-0.09270643442869186,74.0,-0.73974609375,-0.859375,0.08599853515625,0.156005859375,2.560546875,48,10,1.169921875,0.5597264799935076,0.7107675953689306,0.33012528778872774,0.15707814723549604
19,val,-0.08314835280179977,73.875,-0.73828125,-0.86376953125,0.0716552734375,0.1611328125,2.68359375,49,10,1.3046875,0.5451560483996531,0.70013008368136,0.341256269993351,0.16378033512374818
20,val,-0.10788080096244812,74.125,-0.7412109375,-0.86767578125,0.0814208984375,0.1805419921875,2.828125,56,10,1.4482421875,0.5245103720205734,0.684922059304168,0.35100335408451155,0.13334700508073213
21,val,-0.10424412786960602,73.25,-0.732421875,-0.86181640625,0.08697509765625,0.1793212890625,2.6796875,50,10,1.2919921875,0.5314403290369514,0.6893032546934194,0.3026830880695608,0.12639501416501897
22,val,-0.07791615277528763,76.3125,-0.7626953125,-0.873046875,0.078369140625,0.169677734375,2.59375,52,10,1.2802734375,0.5361524346498896,0.69349151128271,0.29364716506715105,0.07513000258194158
23,val,-0.11047544330358505,70.5,-0.705078125,-0.8662109375,0.07708740234375,0.1707763671875,2.49609375,38,10,1.19921875,0.5505699253675358,0.7048302547489895,0.26317519151544755,0.17241776931988806
24,val,-0.07055186480283737,74.0625,-0.74072265625,-0.8671875,0.08154296875,0.1490478515625,2.490234375,39,10,1.20703125,0.5510508600393271,0.7053152297502864,0.2664769595438028,0.22827565149737644
25,val,-0.0951613262295723,72.6875,-0.72705078125,-0.87158203125,0.07244873046875,0.1492919921875,2.47265625,36,10,1.1484375,0.5513787972073709,0.7077119553493709,0.24792190703752282,0.15950313230717691
26,val,-0.10831903666257858,70.875,-0.70849609375,-0.87255859375,0.1005859375,0.1632080078125,2.73828125,54,10,1.3486328125,0.512040829355703,0.6753018016730303,0.31027033449337094,0.10857561792173315
27,val,-0.10432444512844086,70.5625,-0.7060546875,-0.87939453125,0.09576416015625,0.1607666015625,2.650390625,43,10,1.3349609375,0.5316983080994788,0.6888608921979897,0.3044838709004254,0.09120325164706601
28,val,-0.09983452409505844,72.0625,-0.720703125,-0.87841796875,0.0888671875,0.1646728515625,2.556640625,49,10,1.1953125,0.5301992632845742,0.688758770125552,0.26256293782701823,0.0882657826867684
29,val,-0.08059341460466385,71.8125,-0.71826171875,-0.88232421875,0.07379150390625,0.1505126953125,2.623046875,56,10,1.2509765625,0.5241559676837017,0.6858863549345192,0.28420953634204216,0.15914528483693088
30,val,-0.07966063171625137,72.3125,-0.72265625,-0.8837890625,0.07049560546875,0.1517333984375,2.7734375,56,10,1.3828125,0.5213519400427102,0.682787440907488,0.3377099232646795,0.08389236112944333
31,val,-0.0927325114607811,69.3125,-0.69287109375,-0.88525390625,0.0740966796875,0.165283203125,2.509765625,34,10,1.3251953125,0.5622829729746363,0.7131428928927968,0.30968098589152615,0.14672081740355467
32,val,-0.08875332027673721,74.4375,-0.74462890625,-0.88818359375,0.08380126953125,0.1558837890625,2.67578125,49,10,1.3603515625,0.5276984047092712,0.6867375911499451,0.3056154521264741,0.08251643934776255
33,val,-0.09533358365297318,73.3125,-0.73291015625,-0.892578125,0.09832763671875,0.1484375,2.638671875,55,10,1.2158203125,0.5232608593007353,0.684330242233801,0.2885751902718904,0.13962354723706857
34,val,-0.06070873886346817,75.1875,-0.751953125,-0.88916015625,0.06085205078125,0.1480712890625,2.564453125,38,10,1.251953125,0.5462069322252618,0.6986967043888668,0.28894854521136015,0.12326765294417058
35,val,-0.06476418673992157,72.6875,-0.72705078125,-0.8857421875,0.052154541015625,0.158203125,2.716796875,38,10,1.4814453125,0.5447049050769914,0.6976497718478468,0.33761345409585286,0.04282752043940851
36,val,-0.08637916296720505,72.5,-0.72509765625,-0.8857421875,0.062225341796875,0.1600341796875,2.59375,43,10,1.2529296875,0.529399687416087,0.6872098397710595,0.2784861317216685,0.14338188393247703
37,val,-0.08627007901668549,73.1875,-0.7314453125,-0.89404296875,0.055877685546875,0.159423828125,2.595703125,45,10,1.244140625,0.5216585893514498,0.6812604169173413,0.2616731768777901,0.11508877539888954
38,val,-0.08203960210084915,75.0,-0.75,-0.890625,0.0621337890625,0.1605224609375,2.61328125,46,10,1.291015625,0.5237549007885968,0.6829441872732953,0.27152711104189287,0.1068969755597844
39,val,-0.06642641127109528,74.5625,-0.74609375,-0.89111328125,0.052459716796875,0.1568603515625,2.701171875,44,10,1.3359375,0.5282212844711529,0.6861790363783902,0.3153577740760969,0.10581797509141841
40,val,-0.07068681716918945,73.5625,-0.73583984375,-0.89111328125,0.07891845703125,0.1522216796875,2.7578125,51,10,1.4345703125,0.5276513520547801,0.687426636023607,0.3436450019338064,0.08649731255086607
1,val (nn),-0.021959448233246803,51.84375,-0.5185546875,-0.50927734375,0.176513671875,0.27294921875,2.44921875,10,6,1.0546875,0.7752886156201495,0.8553568811782174,0.5446827679363533,0.25565850672879425
2,val (nn),-0.03809620067477226,65.4375,-0.654296875,-0.63525390625,0.1116943359375,0.196044921875,2.76171875,12,7,1.4892578125,0.72082215884362,0.8189520083321704,0.4934696501126665,0.1695181733959686
3,val (nn),-0.04488617554306984,65.875,-0.6591796875,-0.6708984375,0.043701171875,0.2178955078125,2.39453125,8,6,1.3125,0.7354701443553566,0.8280471168577264,0.4215747877452616,0.1811188425449544
4,val (nn),-0.05936222895979881,67.4375,-0.6748046875,-0.70556640625,0.055816650390625,0.2183837890625,2.484375,12,8,1.4697265625,0.6961432306954232,0.8021868309922541,0.4599831227437463,0.17759360633880883
5,val (nn),-0.05741727352142334,67.3125,-0.67333984375,-0.7431640625,0.085205078125,0.1942138671875,2.529296875,14,9,1.33984375,0.6906381874173682,0.7988761529728894,0.46704040173456607,0.2383173978447061
6,val (nn),-0.05477534607052803,68.125,-0.68115234375,-0.755859375,0.03790283203125,0.1849365234375,2.068359375,11,9,1.068359375,0.7106381155004273,0.8144841138587338,0.3061035882720383,0.22386068902690223
7,val (nn),-0.06392629444599152,68.625,-0.68603515625,-0.765625,0.036102294921875,0.1866455078125,2.28515625,13,9,1.244140625,0.6719919299612847,0.7854379245204902,0.35576889557140845,0.22088255984698466
8,val (nn),-0.06353076547384262,75.5,-0.7548828125,-0.78369140625,0.057373046875,0.2052001953125,2.380859375,19,10,1.1357421875,0.6305692181947126,0.7575042893598815,0.3336070197135761,0.20862157912674884
9,val (nn),-0.0709986537694931,72.0625,-0.720703125,-0.79736328125,0.05487060546875,0.1986083984375,2.353515625,21,10,1.1630859375,0.610609604364033,0.743367572442267,0.3244726572422407,0.19249630926176042
10,val (nn),-0.06393082439899445,72.875,-0.72900390625,-0.798828125,0.039154052734375,0.1856689453125,2.150390625,15,9,1.02734375,0.651834631871766,0.7759445526974763,0.22773665067783277,0.25947488457238704
11,val (nn),-0.060816045850515366,73.4375,-0.734375,-0.82080078125,0.07464599609375,0.1890869140625,2.841796875,21,10,1.244140625,0.6095086538547925,0.7424481285761305,0.4581811293899757,0.19241892674541522
12,val (nn),-0.05570094659924507,74.875,-0.74853515625,-0.8232421875,0.076904296875,0.1778564453125,2.583984375,23,10,1.2314453125,0.6113256244544623,0.7444639581170032,0.3988167707191618,0.19002315310625997
13,val (nn),-0.07388773560523987,75.125,-0.75146484375,-0.83056640625,0.07061767578125,0.1572265625,2.54296875,27,10,1.298828125,0.5910690495332712,0.7307602031829183,0.3650531983741109,0.13397117858967633
14,val (nn),-0.06360151618719101,77.5625,-0.77587890625,-0.8525390625,0.0631103515625,0.1629638671875,3.1953125,27,10,1.8828125,0.5805020475075718,0.7225775986268497,0.49633793759981304,0.10056193637252055
15,val (nn),-0.05987989529967308,76.0,-0.76025390625,-0.84619140625,0.09515380859375,0.1444091796875,2.748046875,27,10,1.4619140625,0.5963855228938464,0.7349109550033508,0.4377519781670751,0.14499023485484924
16,val (nn),-0.12654387950897217,75.9375,-0.75927734375,-0.85302734375,0.1265869140625,0.15283203125,3.154296875,35,10,1.4345703125,0.5553647778225695,0.7059314768416116,0.4733927293926967,0.11073573045981466
17,val (nn),-0.09434199333190918,75.4375,-0.75390625,-0.8603515625,0.0966796875,0.156982421875,2.814453125,32,10,1.3125,0.5538912759463253,0.7032368966156375,0.39604103482001873,0.17571972935024685
18,val (nn),-0.0903596580028534,78.0,-0.77978515625,-0.859375,0.08599853515625,0.1492919921875,2.720703125,30,10,1.271484375,0.5691950024524179,0.7146809908612979,0.38925843022217466,0.18343485485396496
19,val (nn),-0.078704833984375,78.3125,-0.783203125,-0.86376953125,0.0716552734375,0.1522216796875,2.869140625,32,10,1.4208984375,0.5568740308660297,0.7057414899977414,0.4070084755623101,0.17816727428377133
20,val (nn),-0.10045359283685684,78.1875,-0.78173828125,-0.86767578125,0.0814208984375,0.172119140625,3.046875,34,10,1.59765625,0.5413876185062685,0.6936703089143579,0.4194112863210089,0.15445095780342089
21,val (nn),-0.10604474693536758,75.3125,-0.75341796875,-0.86181640625,0.08697509765625,0.17822265625,2.86328125,34,10,1.4072265625,0.5457328988547057,0.6973559398935965,0.37083459963173604,0.14415997014108203
22,val (nn),-0.07088788598775864,79.9375,-0.7998046875,-0.873046875,0.078369140625,0.1644287109375,2.775390625,34,10,1.4072265625,0.5481342900403064,0.69940797764464,0.3656893860245738,0.09328730293787296
23,val (nn),-0.10006900131702423,74.5,-0.7451171875,-0.8662109375,0.07708740234375,0.153076171875,2.666015625,32,10,1.3125,0.5515036391856242,0.7041020997304863,0.31824162517926446,0.19161465012815623
24,val (nn),-0.06077508255839348,77.625,-0.7763671875,-0.8671875,0.08154296875,0.138427734375,2.638671875,32,10,1.3125,0.5506757129969198,0.7034538742607805,0.3094466169961385,0.2546917392398378
25,val (nn),-0.0901384949684143,76.6875,-0.76708984375,-0.87158203125,0.07244873046875,0.1378173828125,2.638671875,31,10,1.2578125,0.5538270563266804,0.708377784756901,0.30242663445813645,0.1994651425462793
26,val (nn),-0.1081676185131073,73.4375,-0.734375,-0.87255859375,0.1005859375,0.1595458984375,2.923828125,40,10,1.4755859375,0.5154522080523835,0.6741810851734272,0.36457418493739013,0.111641032944964
27,val (nn),-0.09763508290052414,73.625,-0.736328125,-0.87939453125,0.09576416015625,0.1534423828125,2.814453125,35,10,1.4345703125,0.5332022901476101,0.687347901703917,0.3535463800914983,0.09682863192295144
28,val (nn),-0.0917770266532898,76.0,-0.76025390625,-0.87841796875,0.0888671875,0.1629638671875,2.734375,36,10,1.3125,0.5364950765639394,0.6904273187729129,0.3235791793135212,0.0960566607805563
29,val (nn),-0.06944946199655533,75.125,-0.75146484375,-0.88232421875,0.07379150390625,0.1395263671875,2.810546875,38,10,1.3671875,0.5340473599509212,0.6901078535437862,0.349952104150559,0.18358987472351146
30,val (nn),-0.07604734599590302,75.4375,-0.75390625,-0.8837890625,0.07049560546875,0.1435546875,2.97265625,34,10,1.5166015625,0.5385909647490563,0.6915752868450096,0.4082516128255691,0.09393276479582642
31,val (nn),-0.0892169177532196,73.5,-0.73486328125,-0.88525390625,0.0740966796875,0.157470703125,2.6796875,31,10,1.4619140625,0.5567602912066638,0.7078540989865978,0.3541876074005794,0.17069372788378775
32,val (nn),-0.07906844466924667,77.8125,-0.77783203125,-0.88818359375,0.08380126953125,0.146484375,2.869140625,36,10,1.4892578125,0.5383012679256747,0.6922334247969614,0.3718563038292396,0.10306028878706555
33,val (nn),-0.09500159323215485,76.0,-0.76025390625,-0.892578125,0.09832763671875,0.1441650390625,2.828125,37,10,1.3125,0.5296523362258477,0.6851970405455826,0.3516124904542349,0.15279078377815206
34,val (nn),-0.05569048970937729,78.8125,-0.7880859375,-0.88916015625,0.06085205078125,0.1341552734375,2.734375,31,10,1.353515625,0.551779175781171,0.7009033292532297,0.3419128846038614,0.15377840777982324
35,val (nn),-0.06101580336689949,76.375,-0.763671875,-0.8857421875,0.052154541015625,0.153564453125,2.8828125,32,10,1.59765625,0.5531305765030807,0.7026945368947546,0.3837346819691716,0.0556551269240197
36,val (nn),-0.08272639662027359,75.25,-0.7529296875,-0.8857421875,0.062225341796875,0.1485595703125,2.787109375,37,10,1.380859375,0.5314841504202997,0.6869707469390178,0.33471045985496206,0.17089949472958083
37,val (nn),-0.08459695428609848,75.25,-0.7529296875,-0.89404296875,0.055877685546875,0.150146484375,2.76171875,38,10,1.353515625,0.5221577369081587,0.6792665763581726,0.3080986009682991,0.13793938723890872
38,val (nn),-0.07561641931533813,78.3125,-0.783203125,-0.890625,0.0621337890625,0.14501953125,2.80078125,38,10,1.4072265625,0.5192838396397171,0.676615479073629,0.3177952463115561,0.13356725583454931
39,val (nn),-0.060004234313964844,77.375,-0.77392578125,-0.89111328125,0.052459716796875,0.1441650390625,2.8828125,36,10,1.4482421875,0.5296379731783847,0.6846848797610487,0.3613004111801401,0.13091857662228978
40,val (nn),-0.0668453574180603,77.375,-0.77392578125,-0.89111328125,0.07891845703125,0.1468505859375,2.951171875,37,10,1.5703125,0.5323382301844835,0.6875984247007239,0.39965774384265274,0.09876237248558156
