epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
17,train,-0.04868890345096588,76.375,-0.763671875,-0.76025390625,0.032196044921875,0.10595703125,2.197265625,44,10,1.078125,,0.30948965428535136,0.19209286674534964,
18,train,-0.04884779453277588,75.0625,-0.75048828125,-0.7626953125,0.0311279296875,0.10955810546875,2.126953125,48,10,1.005859375,,0.32124521188325117,0.17397672628715644,
19,train,-0.048231340944767,76.25,-0.7626953125,-0.76708984375,0.032958984375,0.109375,2.17578125,49,10,1.048828125,,0.30508475522495715,0.1777250354921418,
20,train,-0.05087821185588837,76.75,-0.767578125,-0.76171875,0.0266876220703125,0.10772705078125,2.1875,48,10,1.0498046875,,0.29652956373670003,0.17358346978562122,
21,train,-0.05046578124165535,76.625,-0.76611328125,-0.76025390625,0.0197906494140625,0.1104736328125,2.16015625,45,10,1.013671875,,0.31140261054534246,0.17832394003876728,
22,train,-0.04981817677617073,76.3125,-0.763671875,-0.76220703125,0.0238189697265625,0.11090087890625,2.15234375,46,10,0.99755859375,,0.3058457825619272,0.16751828448039552,
23,train,-0.05080858990550041,76.875,-0.7685546875,-0.7685546875,0.027557373046875,0.1087646484375,2.16796875,50,10,1.0234375,,0.3033579681255655,0.17259622973778732,
24,train,-0.05011990666389465,77.375,-0.77392578125,-0.77734375,0.031494140625,0.1043701171875,2.201171875,48,10,1.05078125,,0.2913721369799751,0.1737383126318084,
25,train,-0.049698103219270706,77.0625,-0.7705078125,-0.77197265625,0.033416748046875,0.105224609375,2.177734375,47,10,1.0263671875,,0.29851265640841484,0.17112352541215992,
26,train,-0.049330681562423706,77.625,-0.7763671875,-0.7744140625,0.030792236328125,0.1048583984375,2.201171875,51,10,1.05078125,,0.286753529658904,0.16810070927903065,
27,train,-0.04979357868432999,78.125,-0.78173828125,-0.7861328125,0.0299530029296875,0.10357666015625,2.19921875,52,10,1.0576171875,,0.28596125950485196,0.16591280077250636,
28,train,-0.05004936456680298,77.6875,-0.77685546875,-0.775390625,0.0340576171875,0.1068115234375,2.1796875,54,10,1.0439453125,,0.28867188958468626,0.16067342186511957,
29,train,-0.053704917430877686,77.6875,-0.7763671875,-0.7861328125,0.03192138671875,0.108154296875,2.208984375,52,10,1.083984375,,0.28098060864312446,0.16470179059890688,
30,train,-0.04721185937523842,78.9375,-0.7890625,-0.78662109375,0.0264739990234375,0.1031494140625,2.212890625,43,10,1.08203125,,0.27705806229279606,0.16186608521359425,
31,train,-0.04744645580649376,78.75,-0.78759765625,-0.78955078125,0.0289306640625,0.10235595703125,2.205078125,46,10,1.078125,,0.2806442876033908,0.16207032129806975,
32,train,-0.04943156987428665,78.875,-0.78857421875,-0.7861328125,0.0304412841796875,0.10369873046875,2.203125,51,10,1.087890625,,0.2809860274035427,0.16224419948455282,
33,train,-0.05218327045440674,78.625,-0.7861328125,-0.78759765625,0.0285491943359375,0.1048583984375,2.20703125,51,10,1.0927734375,,0.27837816811101534,0.16012199359086787,
34,train,-0.05050436034798622,78.75,-0.78759765625,-0.7861328125,0.0269317626953125,0.1024169921875,2.203125,50,10,1.0732421875,,0.27547904047958105,0.15495136991925618,
35,train,-0.05219271034002304,78.3125,-0.783203125,-0.78564453125,0.03045654296875,0.10260009765625,2.19140625,57,10,1.064453125,,0.2788949878611169,0.15382153064492365,
36,train,-0.04912067577242851,78.5625,-0.78564453125,-0.78173828125,0.029449462890625,0.099365234375,2.185546875,58,10,1.0625,,0.2773090359143354,0.14929852931122767,
37,train,-0.049753207713365555,78.3125,-0.78271484375,-0.7880859375,0.03155517578125,0.10076904296875,2.18359375,53,10,1.056640625,,0.28061281656947545,0.15233147355444188,
38,train,-0.04946251958608627,77.9375,-0.779296875,-0.77734375,0.0286407470703125,0.09893798828125,2.16796875,50,10,1.0322265625,,0.28376512300210643,0.14869755511285587,
39,train,-0.04734838381409645,77.75,-0.77783203125,-0.78271484375,0.0237274169921875,0.10028076171875,2.16796875,50,10,1.029296875,,0.285034129824392,0.14985802155400985,
40,train,-0.04803946241736412,78.125,-0.78125,-0.7744140625,0.0238037109375,0.09857177734375,2.181640625,56,10,1.0361328125,,0.2791759961682416,0.14870688783226615,
1,val,-0.046881627291440964,60.1875,-0.60205078125,-0.6015625,0.1231689453125,0.2327880859375,2.009765625,10,5,1.001953125,0.7249028235673057,0.5285560549016799,0.1919519941572546,0.20274159904428393
2,val,-0.04428226500749588,58.28125,-0.5830078125,-0.60009765625,0.0872802734375,0.2139892578125,1.931640625,11,6,0.92724609375,0.7239664507677545,0.527210132603592,0.215310754812431,0.21127198237092146
3,val,-0.05421459302306175,59.15625,-0.591796875,-0.64111328125,0.08929443359375,0.2486572265625,2.04296875,12,7,1.017578125,0.6900523888947572,0.4674914038517789,0.22201820018895058,0.15476724631513283
4,val,-0.047068286687135696,57.53125,-0.5751953125,-0.6337890625,0.09246826171875,0.20556640625,1.9404296875,9,7,0.9404296875,0.7150611715437316,0.5100956477405345,0.2253851517427724,0.1897827297857871
5,val,-0.045819688588380814,63.25,-0.63232421875,-0.6806640625,0.06488037109375,0.1976318359375,2.10546875,13,9,1.01953125,0.6697796175273787,0.431691381553189,0.2746267892707568,0.2104547597445244
6,val,-0.04748828336596489,63.9375,-0.63916015625,-0.69677734375,0.054931640625,0.1820068359375,2.115234375,17,9,1.06640625,0.6572509887008517,0.41149405010644313,0.2519520409600272,0.20039816828876847
7,val,-0.03465793654322624,66.3125,-0.6630859375,-0.71240234375,0.06109619140625,0.1689453125,2.115234375,19,9,1.0771484375,0.6562464784590092,0.4104429957087604,0.25093506089174034,0.1872290026058135
8,val,-0.05476658418774605,66.3125,-0.6630859375,-0.7265625,0.0946044921875,0.1837158203125,2.140625,18,9,1.0537109375,0.6366084180931487,0.3748672461624697,0.21618245144974935,0.1704752487836559
9,val,-0.043231796473264694,67.3125,-0.67333984375,-0.73583984375,0.06304931640625,0.1588134765625,2.306640625,22,9,1.2021484375,0.6040025685683059,0.31754119392635693,0.21410598908309542,0.19018477517836405
10,val,-0.045472752302885056,67.5,-0.67529296875,-0.7421875,0.07513427734375,0.1654052734375,2.26953125,21,9,1.1533203125,0.6159620949680833,0.33892176365729754,0.22516399965791611,0.1994997158672292
11,val,-0.04432857036590576,69.375,-0.69384765625,-0.75341796875,0.0635986328125,0.1728515625,2.279296875,22,9,1.158203125,0.6081777276224439,0.3254445835021026,0.21411567432336198,0.20317667364122322
12,val,-0.06560389697551727,68.125,-0.68115234375,-0.7509765625,0.08880615234375,0.161376953125,2.24609375,22,9,1.158203125,0.6126290791861926,0.3334543550834508,0.20906367662611758,0.19476689752230741
13,val,-0.048066962510347366,67.4375,-0.6748046875,-0.759765625,0.10858154296875,0.154052734375,2.318359375,25,10,1.2314453125,0.5978638083290827,0.3080328158778921,0.2404629476525848,0.18277077436721936
14,val,-0.05165202170610428,67.9375,-0.67919921875,-0.7685546875,0.07025146484375,0.167724609375,2.271484375,26,10,1.1220703125,0.5936328605920782,0.30092395153883644,0.21288876654721356,0.17246584295283746
15,val,-0.055477019399404526,67.9375,-0.67919921875,-0.7578125,0.09130859375,0.16064453125,2.251953125,26,9,1.1279296875,0.603746985036688,0.31932478413082366,0.19828797094036954,0.15074295764598378
16,val,-0.04522094875574112,66.5625,-0.66552734375,-0.7568359375,0.0880126953125,0.152587890625,2.232421875,26,10,1.1337890625,0.6062385619874322,0.3237795338665169,0.22540359590735304,0.14014640419563829
17,val,-0.06818210333585739,65.3125,-0.65283203125,-0.76025390625,0.079833984375,0.166259765625,2.181640625,26,10,1.072265625,0.614492807164899,0.33851435930753815,0.21838777446472335,0.17304480194370025
18,val,-0.060990042984485626,66.5625,-0.66552734375,-0.7626953125,0.10125732421875,0.1754150390625,2.2109375,27,10,1.0927734375,0.6011646721144038,0.31507787240125606,0.20553980104694347,0.1397851343616095
19,val,-0.04761402681469917,69.0,-0.6904296875,-0.76708984375,0.0697021484375,0.168701171875,2.26953125,25,10,1.130859375,0.5958860394994987,0.3044540880496327,0.21727814189797223,0.17018790340591647
20,val,-0.04042010381817818,69.8125,-0.6982421875,-0.76171875,0.07098388671875,0.1895751953125,2.166015625,29,10,1.0185546875,0.5950802746260239,0.3052267942752406,0.17358380618078628,0.14793203587706097
21,val,-0.04222097620368004,69.8125,-0.6982421875,-0.76025390625,0.060699462890625,0.1693115234375,2.16015625,25,10,1.005859375,0.6039811664158055,0.31972298529335863,0.1876918057791428,0.1705459723250455
22,val,-0.06330375373363495,66.125,-0.6611328125,-0.76220703125,0.0777587890625,0.1749267578125,2.177734375,25,10,1.0458984375,0.6089834804652816,0.32848589216160795,0.20613486246631862,0.16537210415188425
23,val,-0.07417833805084229,67.9375,-0.67919921875,-0.7685546875,0.08465576171875,0.16259765625,2.2421875,26,10,1.083984375,0.5980079230534923,0.30900776551019904,0.21283542603042938,0.16137582319491683
24,val,-0.04452301189303398,69.375,-0.69384765625,-0.77734375,0.08148193359375,0.162109375,2.19921875,25,10,1.068359375,0.6027447877018046,0.31711637457401376,0.20128710974783426,0.15909039690943533
25,val,-0.05688774585723877,65.9375,-0.65966796875,-0.77197265625,0.06256103515625,0.1759033203125,2.28515625,27,10,1.1357421875,0.5918276793342276,0.297989352807976,0.21514318585086234,0.13748563055876636
26,val,-0.06191854923963547,68.9375,-0.689453125,-0.7744140625,0.1282958984375,0.1580810546875,2.193359375,29,10,1.0400390625,0.5905911894001945,0.29709540898438813,0.17516750826892313,0.15233179028407334
27,val,-0.05136561393737793,69.0,-0.6904296875,-0.7861328125,0.087890625,0.1573486328125,2.205078125,30,10,1.02734375,0.5939135065802713,0.30349948400845694,0.19133230657095612,0.14627083493319773
28,val,-0.05205724015831947,68.625,-0.68603515625,-0.775390625,0.10693359375,0.1575927734375,2.24609375,29,10,1.0810546875,0.5870543469831475,0.2904807808298756,0.1918029847151228,0.16837361690593924
29,val,-0.07459352165460587,66.625,-0.66650390625,-0.7861328125,0.10162353515625,0.1722412109375,2.271484375,30,10,1.0947265625,0.5753186987876443,0.26960218142738757,0.17803735794884645,0.1514472230454983
30,val,-0.055092018097639084,69.1875,-0.69140625,-0.78662109375,0.09259033203125,0.1729736328125,2.212890625,29,10,1.0517578125,0.5879353475326677,0.29226048419086215,0.179994272469854,0.16054827222622595
31,val,-0.04851372167468071,68.0625,-0.6806640625,-0.78955078125,0.08282470703125,0.1732177734375,2.24609375,31,10,1.0810546875,0.5736008397270369,0.2669962550740941,0.1626151263597131,0.13315778810707019
32,val,-0.05914582312107086,67.125,-0.67138671875,-0.7861328125,0.08306884765625,0.163818359375,2.205078125,30,10,1.068359375,0.592389104998104,0.30065847986621386,0.1872030689413665,0.1734108900242908
33,val,-0.05272681638598442,69.6875,-0.69677734375,-0.78759765625,0.086669921875,0.1732177734375,2.19921875,31,10,1.0556640625,0.5849549322583081,0.2876552860853959,0.16570720248456805,0.14964333079451245
34,val,-0.066036656498909,66.4375,-0.66455078125,-0.7861328125,0.0782470703125,0.194091796875,2.2734375,32,10,1.08984375,0.5688340551329489,0.25854843592908494,0.1642725415780696,0.14212544104720087
35,val,-0.06446563452482224,64.1875,-0.64208984375,-0.78564453125,0.09979248046875,0.168701171875,2.232421875,31,10,1.052734375,0.5830465148526178,0.2841120432601453,0.17835501623594374,0.13064962982103984
36,val,-0.0640832930803299,67.1875,-0.671875,-0.78173828125,0.09393310546875,0.1776123046875,2.208984375,26,10,1.0439453125,0.5907871992215392,0.29596059231637695,0.1809199604735634,0.1258349624023942
37,val,-0.06640312820672989,65.375,-0.6533203125,-0.7880859375,0.1195068359375,0.17041015625,2.2265625,32,10,1.0439453125,0.5777199603185244,0.27494111066093396,0.16300423997870395,0.14643946986102369
38,val,-0.05391021817922592,65.1875,-0.65234375,-0.77734375,0.0938720703125,0.1802978515625,2.177734375,30,10,1.021484375,0.5953406892549847,0.30618181883233386,0.18170171078316777,0.11147846293759552
39,val,-0.0510043166577816,66.25,-0.66259765625,-0.78271484375,0.073486328125,0.162109375,2.248046875,31,10,1.0634765625,0.583060177892451,0.28401446160298816,0.18544795034912054,0.14309625585924426
40,val,-0.06593228131532669,65.9375,-0.65966796875,-0.7744140625,0.09619140625,0.1826171875,2.259765625,35,10,1.0322265625,0.5685116195625749,0.25927654380452536,0.1577227150380045,0.175238638225926
1,val (nn),-0.04293298348784447,64.0,-0.64013671875,-0.6015625,0.1231689453125,0.2137451171875,2.412109375,7,5,1.3994140625,0.7680582600744641,0.6026013514755886,0.3625703727046161,0.3495880016843267
2,val (nn),-0.033531077206134796,64.25,-0.642578125,-0.60009765625,0.0872802734375,0.187744140625,2.333984375,9,6,1.3203125,0.7433771858489678,0.5602199438034592,0.4044167327213529,0.41445076827926725
3,val (nn),-0.0349336639046669,66.5625,-0.66552734375,-0.64111328125,0.08929443359375,0.1983642578125,2.51171875,9,7,1.4619140625,0.7255872489168682,0.5289053711524566,0.4358909994340151,0.315550905447456
4,val (nn),-0.027731947600841522,67.0,-0.669921875,-0.6337890625,0.09246826171875,0.1875,2.34765625,8,7,1.34765625,0.7362914103333387,0.5472028380238373,0.4092275242743446,0.3145399173108381
5,val (nn),-0.03570851311087608,70.3125,-0.703125,-0.6806640625,0.06488037109375,0.1669921875,2.564453125,10,9,1.40234375,0.7131930914980253,0.5074882955006443,0.48233678914077927,0.3912626812776921
6,val (nn),-0.0351824052631855,70.9375,-0.70947265625,-0.69677734375,0.054931640625,0.1551513671875,2.578125,13,9,1.4833984375,0.6907245207712198,0.46908067295616485,0.44579370939606944,0.41182811682813086
7,val (nn),-0.025172268971800804,72.75,-0.7275390625,-0.71240234375,0.06109619140625,0.1456298828125,2.60546875,13,9,1.5380859375,0.7020505875895613,0.48911543767914,0.47072325354526945,0.41946411205860884
8,val (nn),-0.031582657247781754,75.25,-0.7529296875,-0.7265625,0.0946044921875,0.1651611328125,2.6328125,14,9,1.4560546875,0.6720795108260886,0.43638280034736965,0.41928528628885897,0.41401879208026693
9,val (nn),-0.03422015160322189,74.25,-0.74267578125,-0.73583984375,0.06304931640625,0.1444091796875,2.837890625,17,9,1.646484375,0.6446992219320004,0.38879616656553073,0.38511576391797264,0.3808318982563091
10,val (nn),-0.034970857203006744,74.1875,-0.74169921875,-0.7421875,0.07513427734375,0.1549072265625,2.796875,15,9,1.5654296875,0.6630106205527698,0.42065098280605384,0.4181622027996329,0.3934162439162134
11,val (nn),-0.03596151992678642,76.4375,-0.76416015625,-0.75341796875,0.0635986328125,0.162109375,2.837890625,15,9,1.5654296875,0.6594366012003132,0.41422950054586594,0.4115380816604437,0.4027790511488855
12,val (nn),-0.057283710688352585,73.75,-0.73779296875,-0.7509765625,0.08880615234375,0.1431884765625,2.755859375,16,9,1.5927734375,0.652750709201339,0.40272557059936487,0.39740033160227306,0.38900285311006444
13,val (nn),-0.04395993426442146,73.3125,-0.73291015625,-0.759765625,0.10858154296875,0.148681640625,2.876953125,17,10,1.701171875,0.6530160360854351,0.4037055959882324,0.4187256307232463,0.41057683905927916
14,val (nn),-0.0433366559445858,74.6875,-0.74658203125,-0.7685546875,0.07025146484375,0.1634521484375,2.810546875,20,10,1.5244140625,0.6194433967386,0.3445642783180063,0.36940881715406326,0.3924217581216167
15,val (nn),-0.04244469106197357,73.625,-0.736328125,-0.7578125,0.09130859375,0.147705078125,2.76953125,19,9,1.5380859375,0.6342121916586219,0.37081737971475404,0.35844530101128513,0.38862703285140987
16,val (nn),-0.031298648566007614,72.9375,-0.7294921875,-0.7568359375,0.0880126953125,0.14599609375,2.728515625,19,10,1.5244140625,0.6329770482236918,0.36859555858126747,0.388605147104901,0.3635592990344808
17,val (nn),-0.05678871273994446,71.6875,-0.716796875,-0.76025390625,0.079833984375,0.1650390625,2.66015625,20,10,1.4560546875,0.6402103920990883,0.3820693311460801,0.3936322326163856,0.3581584623685308
18,val (nn),-0.033743586391210556,75.875,-0.7587890625,-0.7626953125,0.10125732421875,0.155029296875,2.783203125,20,10,1.5107421875,0.626914870066013,0.35821764669652933,0.37968798129950043,0.33585862935327754
19,val (nn),-0.03774391487240791,77.0,-0.76953125,-0.76708984375,0.0697021484375,0.1468505859375,2.82421875,18,10,1.5380859375,0.6332443365781356,0.36858286170960175,0.3957260815617878,0.35506508691580124
20,val (nn),-0.023475997149944305,78.125,-0.78125,-0.76171875,0.07098388671875,0.1612548828125,2.673828125,22,10,1.361328125,0.6116286921776273,0.331426954474788,0.3439533066655339,0.3414305570127848
21,val (nn),-0.026634512469172478,78.25,-0.78271484375,-0.76025390625,0.060699462890625,0.14697265625,2.646484375,18,10,1.333984375,0.6206129180982334,0.34536097390555054,0.35653954359741136,0.34488890594627514
22,val (nn),-0.05054100602865219,74.375,-0.74365234375,-0.76220703125,0.0777587890625,0.1494140625,2.701171875,18,10,1.40234375,0.635664338614272,0.3729600597717381,0.3903974275072113,0.3567007836730175
23,val (nn),-0.06474307179450989,75.25,-0.7529296875,-0.7685546875,0.08465576171875,0.151123046875,2.76953125,19,10,1.4560546875,0.6311301117175698,0.36530196718057395,0.38679461920396874,0.359206331176305
24,val (nn),-0.03409389406442642,76.6875,-0.76708984375,-0.77734375,0.08148193359375,0.1444091796875,2.7421875,18,10,1.4697265625,0.6277190163110493,0.3584714710075887,0.3795664272264514,0.362507837859016
25,val (nn),-0.04607795551419258,73.6875,-0.7373046875,-0.77197265625,0.06256103515625,0.1524658203125,2.849609375,20,10,1.5244140625,0.6247672803856954,0.35440710799395914,0.38076438785325795,0.31695685500529375
26,val (nn),-0.04831898584961891,77.1875,-0.77197265625,-0.7744140625,0.1282958984375,0.135009765625,2.701171875,22,10,1.380859375,0.6026199460049338,0.3149097263530384,0.32897461935824235,0.3601247950256275
27,val (nn),-0.034518856555223465,76.5625,-0.765625,-0.7861328125,0.087890625,0.135986328125,2.673828125,24,10,1.34765625,0.6046397348409499,0.31979988659175285,0.3286815874035094,0.3334943057492897
28,val (nn),-0.03298916295170784,75.9375,-0.75927734375,-0.775390625,0.10693359375,0.138671875,2.728515625,23,10,1.40234375,0.6065366927491862,0.32268922508081754,0.3361947763956761,0.34297660657376716
29,val (nn),-0.06316953897476196,73.625,-0.736328125,-0.7861328125,0.10162353515625,0.162109375,2.810546875,22,10,1.4482421875,0.604193909658687,0.3178041396818976,0.331463090405807,0.3398998206586538
30,val (nn),-0.03938617929816246,76.8125,-0.7685546875,-0.78662109375,0.09259033203125,0.1622314453125,2.7421875,23,10,1.3935546875,0.6030894460984217,0.31634038343499216,0.32954526516063487,0.3311099044298116
31,val (nn),-0.038249239325523376,76.3125,-0.7626953125,-0.78955078125,0.08282470703125,0.154052734375,2.796875,24,10,1.4619140625,0.585348483280491,0.2841202187904315,0.3071575128139399,0.3159486460192054
32,val (nn),-0.043204959481954575,74.5,-0.7451171875,-0.7861328125,0.08306884765625,0.142578125,2.71484375,24,10,1.4345703125,0.6007259286237392,0.31260732889236975,0.32631973813923076,0.34747545603255886
33,val (nn),-0.0474078543484211,75.8125,-0.75830078125,-0.78759765625,0.086669921875,0.15380859375,2.71484375,25,10,1.416015625,0.5892892387042552,0.2921131582476709,0.31071891910816574,0.3324182909831644
34,val (nn),-0.05059545487165451,72.5,-0.72509765625,-0.7861328125,0.0782470703125,0.1719970703125,2.796875,26,10,1.4345703125,0.5798012017824674,0.27514154581188344,0.3025967899276163,0.33028650582370656
35,val (nn),-0.0520588643848896,72.625,-0.72607421875,-0.78564453125,0.09979248046875,0.15185546875,2.783203125,25,10,1.4208984375,0.5905898124070172,0.29454795748004403,0.32138818425388715,0.31270559378342727
36,val (nn),-0.04648326709866524,74.5625,-0.74609375,-0.78173828125,0.09393310546875,0.1536865234375,2.7421875,20,10,1.3935546875,0.6033457100992865,0.3146869778674669,0.3389253985787374,0.3015109446360719
37,val (nn),-0.04739405959844589,72.9375,-0.7294921875,-0.7880859375,0.1195068359375,0.1414794921875,2.728515625,26,10,1.3935546875,0.5796842040498182,0.2749133128200736,0.2992307326569974,0.3016749652775771
38,val (nn),-0.04048452526330948,71.5625,-0.71533203125,-0.77734375,0.0938720703125,0.1539306640625,2.646484375,24,10,1.33984375,0.602330975944448,0.31550908015480694,0.325659620487879,0.2930433102721986
39,val (nn),-0.045498527586460114,72.6875,-0.72705078125,-0.78271484375,0.073486328125,0.141357421875,2.76953125,26,10,1.3935546875,0.5912372226757856,0.29632833267679326,0.32238633102931924,0.33594410325350454
40,val (nn),-0.04582146927714348,73.75,-0.73779296875,-0.7744140625,0.09619140625,0.1505126953125,2.76953125,29,10,1.326171875,0.5708927026410837,0.26039153828095596,0.28820795768604013,0.3459905752714296
