epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
33,train,-0.061967428773641586,83.125,-0.8310546875,-0.830078125,0.029571533203125,0.1116943359375,2.52734375,69,11,1.1591796875,,0.2115900872948291,0.3725659422212553,
34,train,-0.06171499192714691,82.8125,-0.828125,-0.83251953125,0.03277587890625,0.1141357421875,2.533203125,75,11,1.162109375,,0.20791465176881185,0.3720505420812714,
35,train,-0.06120673567056656,83.5625,-0.83544921875,-0.830078125,0.0296173095703125,0.11346435546875,2.5390625,76,11,1.1533203125,,0.2016293706726926,0.3682685042660835,
36,train,-0.06368964165449142,83.375,-0.83349609375,-0.82568359375,0.033538818359375,0.11383056640625,2.548828125,75,11,1.166015625,,0.1999540744098689,0.3697064782378785,
37,train,-0.06151082366704941,83.25,-0.83203125,-0.83154296875,0.03466796875,0.1102294921875,2.552734375,77,11,1.16796875,,0.19961872448332796,0.3699998865826851,
38,train,-0.06325946003198624,83.125,-0.83154296875,-0.830078125,0.034332275390625,0.11395263671875,2.546875,79,11,1.15625,,0.20052107705074163,0.3695595711431542,
39,train,-0.06332344561815262,83.5,-0.8349609375,-0.8388671875,0.031768798828125,0.1148681640625,2.55859375,74,11,1.1630859375,,0.19640349561074988,0.36955003851519097,
40,train,-0.060847207903862,83.5,-0.8349609375,-0.8310546875,0.029937744140625,0.11212158203125,2.544921875,68,11,1.1494140625,,0.20091118604502078,0.3699509238126193,
1,val,-0.04752568528056145,45.9375,-0.459228515625,-0.49462890625,0.11834716796875,0.24169921875,2.646484375,8,5,1.0087890625,0.7364293055179538,0.5773741609579648,0.5218235197712546,0.28516021233321376
2,val,-0.028377167880535126,47.15625,-0.471435546875,-0.50927734375,0.1224365234375,0.2088623046875,2.564453125,16,7,1.1259765625,0.6995898332772239,0.519795741991616,0.5416978619678501,0.27647409706368636
3,val,-0.0741410031914711,61.46875,-0.61474609375,-0.6552734375,0.1580810546875,0.286376953125,2.564453125,20,9,1.0712890625,0.6277177081247916,0.4018778138749387,0.49704313717277104,0.2543686487568557
4,val,-0.08316781371831894,62.09375,-0.62109375,-0.67724609375,0.1650390625,0.2440185546875,2.619140625,20,9,1.029296875,0.6168334807087175,0.38330753720136534,0.4954814848526411,0.23007296409488884
5,val,-0.06546013057231903,64.125,-0.64111328125,-0.7109375,0.09478759765625,0.2269287109375,2.443359375,22,10,0.94970703125,0.6194137429035107,0.3890219783011861,0.4781244396507698,0.1978798058139766
6,val,-0.04022151604294777,65.5,-0.65478515625,-0.7392578125,0.06195068359375,0.2298583984375,2.51171875,27,10,1.1572265625,0.6007398196078442,0.35939546043157444,0.46700644057409757,0.2133436012971794
7,val,-0.052011147141456604,68.3125,-0.68359375,-0.74658203125,0.0765380859375,0.203369140625,2.537109375,28,10,1.181640625,0.5900231493911446,0.3415575142757252,0.4612570459601627,0.20862488526496073
8,val,-0.06937460601329803,67.5,-0.67529296875,-0.7607421875,0.0755615234375,0.2347412109375,2.498046875,30,11,1.0380859375,0.5778730391641129,0.3217098871607228,0.45381201206966026,0.18062781286568683
9,val,-0.06485311686992645,66.625,-0.66650390625,-0.76416015625,0.0855712890625,0.2049560546875,2.55078125,31,9,1.181640625,0.5793423865196087,0.3246686959378514,0.42891643942714663,0.23581178996566712
10,val,-0.06453399360179901,68.8125,-0.68798828125,-0.7734375,0.088623046875,0.1961669921875,2.537109375,34,10,1.173828125,0.5678962670692302,0.30630409934484404,0.43181143484272155,0.15628979560902692
11,val,-0.06039600819349289,70.0,-0.69970703125,-0.78466796875,0.10626220703125,0.19287109375,2.564453125,39,11,1.1845703125,0.5558200829890692,0.2876342838851321,0.4393041580673809,0.20308354996536973
12,val,-0.0596148744225502,70.625,-0.70654296875,-0.80712890625,0.086181640625,0.1788330078125,2.537109375,37,10,1.208984375,0.5501569571206785,0.2770956177639463,0.4095056828760054,0.18995160239837258
13,val,-0.07182800024747849,71.25,-0.71240234375,-0.7978515625,0.11737060546875,0.186279296875,2.55078125,35,11,1.2109375,0.5515387358789792,0.2788947754982035,0.4290149465771542,0.16888808995177537
14,val,-0.08348961919546127,68.6875,-0.68701171875,-0.8115234375,0.12261962890625,0.179443359375,2.646484375,38,11,1.2900390625,0.5502659179426999,0.277543822440221,0.44877697549300677,0.2186843531442004
15,val,-0.06596726924180984,71.6875,-0.716796875,-0.8125,0.11602783203125,0.178955078125,2.564453125,38,10,1.2158203125,0.5488465209484861,0.2755026900009657,0.41064574145047406,0.19588637833221223
16,val,-0.06407995522022247,70.8125,-0.7080078125,-0.8115234375,0.10992431640625,0.1697998046875,2.60546875,34,10,1.2646484375,0.5564110134872582,0.2865836321122036,0.429148296348678,0.16703731612829456
17,val,-0.07357428222894669,68.6875,-0.68701171875,-0.81396484375,0.1036376953125,0.1844482421875,2.646484375,40,11,1.2373046875,0.5376819899852817,0.25699337771301745,0.4286233504119856,0.2113695501974486
18,val,-0.07458715885877609,69.5,-0.69482421875,-0.8173828125,0.10870361328125,0.1749267578125,2.646484375,36,11,1.2890625,0.5475970190104216,0.27205116740246504,0.44723345937658754,0.19226136223875048
19,val,-0.08047481626272202,68.3125,-0.68359375,-0.81591796875,0.11328125,0.1790771484375,2.55078125,43,11,1.1669921875,0.5430480449618875,0.2674637794554089,0.42051180870117677,0.20828235386970445
20,val,-0.07224839925765991,68.875,-0.68896484375,-0.81396484375,0.09967041015625,0.1826171875,2.45703125,43,11,1.099609375,0.5432122968591919,0.2680170485259056,0.3973667157053735,0.19441411501260214
21,val,-0.06692034751176834,72.0625,-0.720703125,-0.822265625,0.099609375,0.173583984375,2.60546875,46,11,1.2216796875,0.5214464089955289,0.23113216058018693,0.4083164474133183,0.20734348763811458
22,val,-0.07910917699337006,71.1875,-0.7119140625,-0.8134765625,0.11529541015625,0.1669921875,2.578125,39,11,1.2197265625,0.5391241483595641,0.2588128157177869,0.4226333624077292,0.2075935561296853
23,val,-0.06005765125155449,71.375,-0.7138671875,-0.8212890625,0.09844970703125,0.173583984375,2.537109375,42,11,1.1484375,0.5342961434749878,0.2518030901211211,0.4076405398651809,0.19224049711251187
24,val,-0.08600600063800812,69.75,-0.69775390625,-0.82763671875,0.1103515625,0.1951904296875,2.525390625,43,11,1.1474609375,0.5281164829533824,0.24160925530109056,0.39594251065523567,0.20095233925462735
25,val,-0.07218854129314423,69.625,-0.6962890625,-0.82666015625,0.08319091796875,0.1693115234375,2.537109375,40,11,1.169921875,0.5403929240899914,0.2614203160014439,0.4159553337901274,0.17650639916739044
26,val,-0.07385506480932236,70.25,-0.70263671875,-0.8271484375,0.1142578125,0.173828125,2.470703125,41,11,1.1123046875,0.5403764981261988,0.26199713835420513,0.3959195418445156,0.16899140269203916
27,val,-0.0969504788517952,66.125,-0.6611328125,-0.8291015625,0.1370849609375,0.19189453125,2.537109375,45,11,1.142578125,0.5163686347946536,0.22210495333134705,0.38244677469492816,0.1516604618218644
28,val,-0.08416939526796341,72.75,-0.7275390625,-0.82763671875,0.12457275390625,0.182861328125,2.591796875,44,11,1.19921875,0.5112172456403985,0.21222886759067683,0.3890559048282377,0.1842760469470838
29,val,-0.07084319740533829,70.1875,-0.70166015625,-0.83544921875,0.09820556640625,0.19091796875,2.51171875,42,11,1.1708984375,0.5284254953250744,0.2414497682168384,0.3923218219417678,0.1319702998358518
30,val,-0.08876249194145203,65.6875,-0.65673828125,-0.82958984375,0.09954833984375,0.1778564453125,2.578125,49,11,1.1796875,0.5107279446442365,0.21381866379708736,0.3885913847277921,0.1606023124276634
31,val,-0.07460663467645645,70.9375,-0.70947265625,-0.83056640625,0.10491943359375,0.17724609375,2.591796875,45,11,1.15625,0.5083496945793099,0.20774417677842605,0.38539133817883364,0.171141709321051
32,val,-0.094176284968853,67.25,-0.67236328125,-0.83203125,0.10333251953125,0.1746826171875,2.578125,44,11,1.1259765625,0.5286874833199554,0.24351955693521143,0.4046098165092875,0.1987785021154598
33,val,-0.09199352562427521,65.0625,-0.65087890625,-0.830078125,0.07586669921875,0.183837890625,2.6328125,44,11,1.197265625,0.5217911021493179,0.23078901717413336,0.4124844900644157,0.18015719833193672
34,val,-0.06960529088973999,71.5625,-0.71533203125,-0.83251953125,0.0865478515625,0.1695556640625,2.60546875,49,11,1.1669921875,0.5017068988550916,0.19782506570487923,0.38238424343071054,0.14333928871326237
35,val,-0.06779112666845322,69.75,-0.69775390625,-0.830078125,0.09027099609375,0.1839599609375,2.60546875,46,11,1.2060546875,0.5146126880911919,0.21934556252014314,0.39880911608986935,0.1664138318010074
36,val,-0.09572897106409073,69.0,-0.6904296875,-0.82568359375,0.10888671875,0.1837158203125,2.60546875,47,11,1.15234375,0.516806818711375,0.2238534094323349,0.4001646775542199,0.20348982445819488
37,val,-0.07477922737598419,68.0625,-0.6806640625,-0.83154296875,0.09979248046875,0.1849365234375,2.537109375,44,11,1.18359375,0.5265647028927354,0.2393152159358909,0.39726578891161934,0.13501168469086813
38,val,-0.0532156340777874,72.5625,-0.7255859375,-0.830078125,0.09637451171875,0.175537109375,2.578125,45,11,1.1806640625,0.5218405321254743,0.23115149288628567,0.4026615070811891,0.1445176156885382
39,val,-0.07939918339252472,71.8125,-0.71826171875,-0.8388671875,0.11676025390625,0.1900634765625,2.6328125,45,11,1.2255859375,0.5075189719828922,0.2057982375432622,0.3960697360369605,0.16197467560244927
40,val,-0.068316750228405,71.6875,-0.716796875,-0.8310546875,0.09771728515625,0.171875,2.578125,44,11,1.1552734375,0.5123066520749388,0.2141574665773136,0.386826353891807,0.16142258069532922
1,val (nn),-0.04702570289373398,46.875,-0.46875,-0.49462890625,0.11834716796875,0.248046875,2.646484375,3,4,1.068359375,0.8672641487459227,0.7832580922952035,0.5729304538315675,0.36656891823357085
2,val (nn),-0.02446664869785309,48.84375,-0.488525390625,-0.50927734375,0.1224365234375,0.1956787109375,2.564453125,7,6,1.3203125,0.8126215847659233,0.6945964572949479,0.5641365474010771,0.36084686491587953
3,val (nn),-0.06805721670389175,63.78125,-0.6376953125,-0.6552734375,0.1580810546875,0.2587890625,2.564453125,8,8,1.1845703125,0.7417569668528292,0.5769736559691395,0.5028777390776304,0.36252759680140395
4,val (nn),-0.0770539715886116,64.375,-0.64404296875,-0.67724609375,0.1650390625,0.223388671875,2.619140625,9,8,1.041015625,0.7274134175599527,0.553384547734097,0.4892707579993856,0.3283225914179671
5,val (nn),-0.061145275831222534,67.4375,-0.6748046875,-0.7109375,0.09478759765625,0.218994140625,2.443359375,11,9,0.97265625,0.7115134228955764,0.5274726750928428,0.4541103914646929,0.280180506679042
6,val (nn),-0.02812628075480461,68.4375,-0.68408203125,-0.7392578125,0.06195068359375,0.2215576171875,2.51171875,13,9,1.375,0.6971055767411132,0.5039227022675393,0.43508935248470626,0.3032706925870202
7,val (nn),-0.03783940523862839,72.375,-0.7236328125,-0.74658203125,0.0765380859375,0.18603515625,2.537109375,13,9,1.4296875,0.6920014796874197,0.4953638325965065,0.43470209597811205,0.2971106437545078
8,val (nn),-0.05611920729279518,72.6875,-0.72705078125,-0.7607421875,0.0755615234375,0.208251953125,2.498046875,15,10,1.1494140625,0.6691062941555692,0.4573365837812229,0.4141657598089572,0.2571215392955116
9,val (nn),-0.05230730399489403,70.4375,-0.70458984375,-0.76416015625,0.0855712890625,0.1900634765625,2.55078125,16,8,1.375,0.669644374253329,0.4587807454411508,0.36155307151473115,0.3307485052770547
10,val (nn),-0.047688696533441544,73.875,-0.73828125,-0.7734375,0.088623046875,0.1748046875,2.537109375,17,9,1.40234375,0.6562281061934964,0.4363393347659543,0.3678648753312237,0.21042952220938438
11,val (nn),-0.04650825634598732,74.125,-0.7412109375,-0.78466796875,0.10626220703125,0.178466796875,2.564453125,20,10,1.416015625,0.6425198262385203,0.4141503439331876,0.3723913340626783,0.29037102306659934
12,val (nn),-0.05164484307169914,74.375,-0.74365234375,-0.80712890625,0.086181640625,0.171142578125,2.537109375,19,9,1.4560546875,0.6401416838065744,0.4095639761815253,0.34245954120504607,0.253835682181069
13,val (nn),-0.05919082835316658,74.5625,-0.74609375,-0.7978515625,0.11737060546875,0.176513671875,2.55078125,16,10,1.443359375,0.6455497006046323,0.4173405435086547,0.3754703401674503,0.24251032659384295
14,val (nn),-0.07421865314245224,71.9375,-0.71923828125,-0.8115234375,0.12261962890625,0.1658935546875,2.646484375,19,10,1.5517578125,0.6467900084539808,0.42094605357632797,0.39143237889421634,0.31890095101459437
15,val (nn),-0.05619940906763077,75.75,-0.75732421875,-0.8125,0.11602783203125,0.1700439453125,2.564453125,20,9,1.4560546875,0.6355583695458129,0.4021720017967093,0.330942838275766,0.27463235157039945
16,val (nn),-0.05346906557679176,74.8125,-0.748046875,-0.8115234375,0.10992431640625,0.1519775390625,2.60546875,16,9,1.5302734375,0.6541694582938312,0.43221658870087076,0.37089259377168093,0.2511731671624721
17,val (nn),-0.055793989449739456,73.5625,-0.73583984375,-0.81396484375,0.1036376953125,0.1678466796875,2.646484375,20,10,1.4833984375,0.6271080205331502,0.3876138815564011,0.3498542909770487,0.31877050103218324
18,val (nn),-0.060654573142528534,73.0,-0.73046875,-0.8173828125,0.10870361328125,0.1590576171875,2.646484375,16,10,1.6064453125,0.6556570617008275,0.4348345820878863,0.41082214268109507,0.29054327961084186
19,val (nn),-0.06836985051631927,72.3125,-0.72265625,-0.81591796875,0.11328125,0.170654296875,2.55078125,23,10,1.375,0.6197471680860689,0.37652169101803845,0.33142244702053136,0.30337783506270083
20,val (nn),-0.051313210278749466,74.5625,-0.74609375,-0.81396484375,0.09967041015625,0.1651611328125,2.45703125,24,10,1.2802734375,0.6143429437522787,0.36778215103174194,0.3068271397133391,0.276529124678745
21,val (nn),-0.05908164754509926,76.125,-0.76171875,-0.822265625,0.099609375,0.1656494140625,2.60546875,26,10,1.4296875,0.5968364241435973,0.3381007797250932,0.3072788689964101,0.3052729138173221
22,val (nn),-0.06890836358070374,76.0625,-0.7607421875,-0.8134765625,0.11529541015625,0.1522216796875,2.578125,20,10,1.4697265625,0.6286557943959123,0.3902653090035689,0.3563788256028041,0.2860171436211896
23,val (nn),-0.051296740770339966,75.9375,-0.75927734375,-0.8212890625,0.09844970703125,0.173828125,2.537109375,23,10,1.306640625,0.605898904099835,0.35235567749018826,0.31121225800172014,0.2937926585831041
24,val (nn),-0.07641353458166122,74.0,-0.73974609375,-0.82763671875,0.1103515625,0.1805419921875,2.525390625,23,10,1.34765625,0.6040014920326299,0.34899088715085613,0.3056969319043288,0.28954377429520234
25,val (nn),-0.06007520109415054,75.5625,-0.75537109375,-0.82666015625,0.08319091796875,0.1533203125,2.537109375,20,10,1.3671875,0.6257366412887949,0.38517247391133835,0.3465727634367042,0.2616579137875174
26,val (nn),-0.06308993697166443,75.4375,-0.75390625,-0.8271484375,0.1142578125,0.1712646484375,2.470703125,21,10,1.306640625,0.6153833393119936,0.3677564683523835,0.3136286221375345,0.23956718879327724
27,val (nn),-0.08783864974975586,71.75,-0.71728515625,-0.8291015625,0.1370849609375,0.186767578125,2.537109375,25,10,1.306640625,0.5836186512753978,0.31416604579714547,0.26925642409217243,0.2273191061182881
28,val (nn),-0.06894495338201523,77.375,-0.77392578125,-0.82763671875,0.12457275390625,0.1744384765625,2.591796875,24,10,1.4072265625,0.5885294775246749,0.3222135002310593,0.28854741771843795,0.25957824888803893
29,val (nn),-0.06801848113536835,74.25,-0.74267578125,-0.83544921875,0.09820556640625,0.1837158203125,2.51171875,22,10,1.375,0.6049573003766839,0.3500216997318457,0.30581601516784884,0.20323092788026376
30,val (nn),-0.0785059705376625,70.9375,-0.70947265625,-0.82958984375,0.09954833984375,0.169189453125,2.578125,29,10,1.380859375,0.5808512973046913,0.31167902066420206,0.27639026401932965,0.23896965028511402
31,val (nn),-0.0724409744143486,75.25,-0.7529296875,-0.83056640625,0.10491943359375,0.167236328125,2.591796875,25,10,1.333984375,0.578953760526853,0.30574582609595014,0.27106268558284496,0.26707067976817606
32,val (nn),-0.07950795441865921,72.5625,-0.7255859375,-0.83203125,0.10333251953125,0.16455078125,2.578125,24,10,1.2939453125,0.6034130415091079,0.34860838411533746,0.3015542127899601,0.29915401444507744
33,val (nn),-0.08031877130270004,70.625,-0.70654296875,-0.830078125,0.07586669921875,0.1708984375,2.6328125,24,10,1.416015625,0.6006890016659823,0.34364255323073467,0.3151928246237399,0.2719151422979237
34,val (nn),-0.05242948606610298,76.375,-0.763671875,-0.83251953125,0.0865478515625,0.154541015625,2.60546875,29,10,1.333984375,0.5676330097701935,0.2880913704188033,0.2573992827010759,0.24615208741183256
35,val (nn),-0.06388834863901138,74.0,-0.73974609375,-0.830078125,0.09027099609375,0.168701171875,2.60546875,26,10,1.388671875,0.5893555069277772,0.3249338781467981,0.29320786676632826,0.2544579691994803
36,val (nn),-0.07944893091917038,75.0625,-0.75048828125,-0.82568359375,0.10888671875,0.1668701171875,2.60546875,27,10,1.3203125,0.5869671943974049,0.32146629331308785,0.28526742240177794,0.31938029027501236
37,val (nn),-0.053723663091659546,75.0625,-0.75048828125,-0.83154296875,0.09979248046875,0.1552734375,2.537109375,24,10,1.361328125,0.5965939205869168,0.3365368296463165,0.2938227018232361,0.2189051626239533
38,val (nn),-0.03545849770307541,78.875,-0.78857421875,-0.830078125,0.09637451171875,0.14990234375,2.578125,25,10,1.298828125,0.591463910129341,0.3279514361588577,0.29604476076811304,0.2407590264206926
39,val (nn),-0.06994976848363876,76.875,-0.76904296875,-0.8388671875,0.11676025390625,0.172119140625,2.6328125,25,10,1.40234375,0.5836067824952358,0.314075663946932,0.2907332870482503,0.26627607975634243
40,val (nn),-0.06702422350645065,74.1875,-0.74169921875,-0.8310546875,0.09771728515625,0.161376953125,2.578125,24,10,1.3125,0.5862040929665496,0.31806869705788354,0.2822407574908087,0.24634980713562665
