epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
20,train,-0.06438573449850082,79.1875,-0.79150390625,-0.7890625,0.17724609375,0.1175537109375,3.462890625,3215,10,2.0703125,,0.7577784177254293,0.4269325143585754,
21,train,-0.06162457913160324,79.375,-0.7939453125,-0.794921875,0.2003173828125,0.11737060546875,3.53125,3270,10,2.09375,,0.7527365816268248,0.4279602889222226,
22,train,-0.05989352613687515,79.375,-0.79345703125,-0.79150390625,0.150634765625,0.11627197265625,3.4765625,3115,10,2.0703125,,0.7535946897159179,0.4201450247705102,
23,train,-0.06320782750844955,79.625,-0.79638671875,-0.798828125,0.11981201171875,0.11407470703125,3.52734375,1775,10,2.212890625,,0.7622864031186523,0.447807179248488,
24,train,-0.061728883534669876,78.9375,-0.78955078125,-0.78369140625,0.141845703125,0.12225341796875,3.51953125,2110,10,2.154296875,,0.758671043229177,0.43576488138096203,
25,train,-0.06082157790660858,79.0625,-0.79052734375,-0.80419921875,0.15576171875,0.12103271484375,3.451171875,1991,10,2.109375,,0.762990768995527,0.4347244843259288,
26,train,-0.06724013388156891,78.1875,-0.7822265625,-0.7783203125,0.1575927734375,0.12322998046875,3.37109375,2651,10,1.9619140625,,0.7559480395170536,0.40219869526628715,
27,train,-0.060432832688093185,78.875,-0.78857421875,-0.79931640625,0.1287841796875,0.1171875,3.34765625,1458,10,2.05859375,,0.7727722422871774,0.4404306178685006,
28,train,-0.06293343007564545,80.125,-0.80126953125,-0.80615234375,0.1275634765625,0.11309814453125,3.603515625,2072,10,2.216796875,,0.7578856148404864,0.4505759141880812,
29,train,-0.05960697680711746,79.875,-0.798828125,-0.7978515625,0.11968994140625,0.1124267578125,3.509765625,2028,10,2.2265625,,0.7644969783122022,0.4497830314131108,
30,train,-0.062138255685567856,79.625,-0.79638671875,-0.79443359375,0.12298583984375,0.11224365234375,3.470703125,1972,10,2.21484375,,0.7689707221799574,0.45269783272605724,
31,train,-0.05719112232327461,80.25,-0.802734375,-0.80029296875,0.1265869140625,0.107421875,3.42578125,2266,10,2.1640625,,0.7649828640048837,0.4363823432523064,
32,train,-0.05839836969971657,80.4375,-0.8046875,-0.8076171875,0.1102294921875,0.105712890625,3.54296875,2259,10,2.28125,,0.7622065363514585,0.45075986967309667,
33,train,-0.05471273511648178,80.5,-0.8046875,-0.802734375,0.0841064453125,0.10064697265625,3.599609375,1213,10,2.416015625,,0.7742941262135956,0.48672922038508326,
34,train,-0.054013531655073166,80.1875,-0.8017578125,-0.80810546875,0.09771728515625,0.10443115234375,3.619140625,1340,10,2.34375,,0.7656340674867435,0.47003593002606536,
35,train,-0.056719936430454254,80.4375,-0.8046875,-0.798828125,0.10662841796875,0.105224609375,3.568359375,1700,10,2.298828125,,0.7606750355882808,0.45019176005382444,
36,train,-0.05965907871723175,80.375,-0.8037109375,-0.81005859375,0.100830078125,0.10504150390625,3.533203125,1570,10,2.23828125,,0.7627285678547953,0.448332782292177,
37,train,-0.05830332264304161,80.625,-0.80615234375,-0.80322265625,0.0927734375,0.10296630859375,3.6328125,2029,10,2.37890625,,0.7635701020304281,0.46610941201881106,
38,train,-0.057333145290613174,80.875,-0.80908203125,-0.80859375,0.09375,0.1016845703125,3.65625,2621,10,2.337890625,,0.7565250617219537,0.45398402949986894,
39,train,-0.054679494351148605,80.125,-0.80126953125,-0.80615234375,0.10504150390625,0.0994873046875,3.5703125,2319,10,2.26953125,,0.760959635202941,0.44953858421065584,
40,train,-0.054772939532995224,80.375,-0.8037109375,-0.79833984375,0.10845947265625,0.1025390625,3.50390625,2819,10,2.171875,,0.7571707372790435,0.43034322133217173,
1,val,-0.03818261995911598,51.4375,-0.51416015625,-0.5068359375,0.050811767578125,0.290283203125,3.271484375,27,4,2.193359375,0.7008706554277632,0.8698752772994774,0.49463073410683833,0.14515736843009694
2,val,-0.0483790785074234,53.59375,-0.5361328125,-0.59033203125,0.072998046875,0.2152099609375,2.880859375,26,6,1.798828125,0.7120777455382733,0.8749251229932516,0.5368745254098717,0.08789805276254431
3,val,-0.04644626006484032,61.875,-0.61865234375,-0.681640625,0.03668212890625,0.1883544921875,3.474609375,30,6,2.42578125,0.6478335985554129,0.8452509638410153,0.5402709914822819,0.06662355312832531
4,val,-0.051261454820632935,60.8125,-0.60791015625,-0.69140625,0.035003662109375,0.1851806640625,3.279296875,42,6,2.052734375,0.6437790484274335,0.8444170506963569,0.49268355365278427,0.04527114153400013
5,val,-0.046370211988687515,59.25,-0.59228515625,-0.681640625,0.06146240234375,0.1973876953125,2.306640625,55,9,1.2021484375,0.6781460596628629,0.8600153967420631,0.3998350953591695,0.02363106093391109
6,val,-0.061613425612449646,67.0,-0.669921875,-0.72509765625,0.0872802734375,0.1741943359375,3.171875,50,8,1.9990234375,0.5950965590911381,0.8215038547769952,0.47620055715467735,0.018569398639224393
7,val,-0.05508844926953316,61.8125,-0.6181640625,-0.7197265625,0.09613037109375,0.1826171875,2.91796875,67,8,1.6318359375,0.6208059651298199,0.8344654915989634,0.4436619070021083,0.037638230583677566
8,val,-0.05512547492980957,65.875,-0.6591796875,-0.72216796875,0.06689453125,0.1611328125,2.984375,61,8,1.849609375,0.6055500793794786,0.8272844948578469,0.44352654643708445,-0.0031042867660808697
9,val,-0.0466306209564209,68.0625,-0.6806640625,-0.73876953125,0.09844970703125,0.1741943359375,2.78515625,54,10,1.6611328125,0.6009027056879173,0.8243642843981112,0.45133365259129576,-0.00916509226605138
10,val,-0.03333050385117531,67.6875,-0.6767578125,-0.73046875,0.08935546875,0.177734375,3.107421875,76,10,1.9033203125,0.5676618444758206,0.8095914204974217,0.478478037598722,0.0276539301687941
11,val,-0.04828743264079094,67.8125,-0.67822265625,-0.74609375,0.07000732421875,0.1605224609375,3.509765625,63,10,2.41796875,0.5745239482423818,0.8123601132447796,0.5446784791343369,0.00835589208211779
12,val,-0.08168936520814896,65.9375,-0.65966796875,-0.76220703125,0.0665283203125,0.1739501953125,3.380859375,51,9,2.35546875,0.5831365197905121,0.8158848999852575,0.5226946336968288,0.007036729625914107
13,val,-0.049123089760541916,66.375,-0.66357421875,-0.759765625,0.07293701171875,0.1785888671875,3.3828125,47,10,2.35546875,0.5790877980333654,0.81390030066846,0.537070709932947,0.03616330695477359
14,val,-0.06783958524465561,66.625,-0.66650390625,-0.7568359375,0.06982421875,0.1651611328125,3.375,58,10,2.326171875,0.5870653477580912,0.8186311718650261,0.5403714807229775,0.0368101576435871
15,val,-0.10149414837360382,65.8125,-0.658203125,-0.7626953125,0.11761474609375,0.19140625,3.705078125,91,9,2.4140625,0.5432195760889755,0.7987196761491748,0.5198890637944797,0.04484040667445724
16,val,-0.08192199468612671,70.25,-0.70263671875,-0.77880859375,0.15771484375,0.1868896484375,3.669921875,116,10,2.341796875,0.5063928083891531,0.7808774778141238,0.4978505751468203,0.08469061033460328
17,val,-0.08706145733594894,70.5625,-0.7060546875,-0.78125,0.177001953125,0.1859130859375,3.619140625,223,10,1.912109375,0.46706103639636287,0.7647995047115218,0.4333549765507889,0.038304675955566074
18,val,-0.11354129016399384,65.625,-0.65625,-0.7763671875,0.1473388671875,0.1876220703125,3.306640625,94,10,2.09375,0.569739766194141,0.811432837298733,0.5066711441760148,-0.007678943690559344
19,val,-0.08986787497997284,69.3125,-0.69287109375,-0.79052734375,0.2010498046875,0.188720703125,3.802734375,156,10,2.396484375,0.4956885798289752,0.7755730713514019,0.5032105313411892,0.01702681811944283
20,val,-0.06733796745538712,71.125,-0.71142578125,-0.7890625,0.2315673828125,0.1802978515625,3.42578125,134,10,2.07421875,0.5172718289919188,0.7873292735156738,0.46110956003311776,-0.020310850326489535
21,val,-0.10171923786401749,68.4375,-0.68408203125,-0.794921875,0.233642578125,0.176513671875,3.310546875,190,10,1.818359375,0.5095045887579693,0.7848719846831456,0.42581103933277387,-0.008523162021219456
22,val,-0.08206253498792648,67.6875,-0.6767578125,-0.79150390625,0.168701171875,0.18408203125,3.271484375,128,10,1.9765625,0.5387381571555347,0.797604647657814,0.44633733976619494,-0.046093527561401254
23,val,-0.093658447265625,68.875,-0.68896484375,-0.798828125,0.1640625,0.1925048828125,3.390625,130,10,2.134765625,0.5200112204959176,0.7895975663495769,0.4335679251663993,-0.019768391280353608
24,val,-0.06805998831987381,64.25,-0.642578125,-0.78369140625,0.1812744140625,0.18896484375,2.962890625,99,10,1.69921875,0.5508608798720747,0.8029834268053275,0.4011582583225245,0.007401666672573519
25,val,-0.07666922360658646,68.6875,-0.68701171875,-0.80419921875,0.183349609375,0.1881103515625,3.267578125,97,10,1.970703125,0.5220576889041082,0.7890053508517147,0.43818464200067,-0.034883866585114186
26,val,-0.08926275372505188,65.5,-0.65478515625,-0.7783203125,0.1727294921875,0.2032470703125,2.88671875,100,10,1.693359375,0.5510338542475843,0.8025468247377551,0.38348508530651926,-0.03869614877187947
27,val,-0.09149141609668732,64.375,-0.64404296875,-0.79931640625,0.19189453125,0.19091796875,2.966796875,113,10,1.66796875,0.5607911833698604,0.8079082791576753,0.41271530661252265,-0.04521380793698737
28,val,-0.07069789618253708,64.8125,-0.64794921875,-0.80615234375,0.1396484375,0.1953125,3.044921875,152,10,1.7373046875,0.5365536068525654,0.7970512501111046,0.4001296819650375,-0.03706145184371195
29,val,-0.09228844195604324,61.75,-0.61767578125,-0.7978515625,0.158447265625,0.2003173828125,2.849609375,115,10,1.60546875,0.5594131880074376,0.8068671604294165,0.38146270178131014,-0.046670279162534765
30,val,-0.09529662877321243,64.25,-0.642578125,-0.79443359375,0.154541015625,0.2091064453125,2.87109375,122,10,1.6025390625,0.5477649993160654,0.8018146188443664,0.37932702089610537,-0.04635573258265557
31,val,-0.08330365270376205,64.6875,-0.64697265625,-0.80029296875,0.1910400390625,0.2027587890625,2.9453125,160,10,1.572265625,0.5323898088558228,0.7950013823546768,0.3522915759305326,-0.08621193329471061
32,val,-0.06307865679264069,66.5,-0.6650390625,-0.8076171875,0.1292724609375,0.19189453125,3.232421875,117,10,1.9990234375,0.5379138613379938,0.7971809276497595,0.4383705973227825,-0.05129255687682125
33,val,-0.07515333592891693,64.75,-0.6474609375,-0.802734375,0.137939453125,0.1842041015625,3.33984375,84,10,2.216796875,0.5473195176775596,0.8004664692001029,0.49856000654932486,-0.00766462689083357
34,val,-0.07942376285791397,64.875,-0.64892578125,-0.80810546875,0.1434326171875,0.1954345703125,3.341796875,136,10,2.0859375,0.5094586191482051,0.7844615283297517,0.4297830446233377,-0.019680085632424328
35,val,-0.10633169859647751,65.625,-0.65625,-0.798828125,0.1307373046875,0.20068359375,3.576171875,143,10,2.32421875,0.4998168351996094,0.7796658401425931,0.45235019466853243,-0.059313502560197226
36,val,-0.12005173414945602,61.75,-0.61767578125,-0.81005859375,0.1383056640625,0.216796875,3.373046875,136,10,2.076171875,0.5333281535915506,0.7956445028972519,0.463106198847149,-0.031097042316142607
37,val,-0.14752839505672455,59.09375,-0.5908203125,-0.80322265625,0.1617431640625,0.2138671875,3.513671875,142,10,2.216796875,0.5015779625834227,0.7799256018407351,0.4499831758382066,-0.0755851090814133
38,val,-0.15425832569599152,63.9375,-0.63916015625,-0.80859375,0.20849609375,0.2108154296875,3.259765625,221,10,1.7177734375,0.5003919414295939,0.7813999757947829,0.34721051181417106,-0.04334958508498934
39,val,-0.12817004323005676,64.5,-0.64453125,-0.80615234375,0.1490478515625,0.198486328125,3.310546875,149,10,1.9765625,0.5125223357515685,0.7856326586501604,0.42001876602279764,-0.03644184388948902
40,val,-0.10487302392721176,60.46875,-0.6044921875,-0.79833984375,0.1715087890625,0.2076416015625,2.888671875,170,10,1.4462890625,0.5257346343653821,0.7922996411821148,0.28693707652447076,-0.05924843511920278
1,val (nn),-0.046364642679691315,51.90625,-0.51904296875,-0.5068359375,0.050811767578125,0.296142578125,4.3125,9,4,3.17578125,0.7714933463404923,0.9003190229613318,0.6804429746571314,0.23534903086044082
2,val (nn),-0.042968641966581345,61.0,-0.60986328125,-0.59033203125,0.072998046875,0.22607421875,3.673828125,8,6,2.55078125,0.7553932089553246,0.8927568043038053,0.6678849646688794,0.19984835633606723
3,val (nn),-0.043644439429044724,69.375,-0.69384765625,-0.681640625,0.03668212890625,0.194091796875,4.5703125,8,6,3.501953125,0.7284383825171676,0.8800317758107601,0.7040401225251602,0.1643301615440826
4,val (nn),-0.04263570159673691,69.1875,-0.69140625,-0.69140625,0.035003662109375,0.187744140625,4.17578125,10,6,2.86328125,0.7147517446616645,0.873968861408428,0.6570005638899019,0.12436820870118918
5,val (nn),-0.024087758734822273,71.375,-0.7138671875,-0.681640625,0.06146240234375,0.1968994140625,2.873046875,15,9,1.6953125,0.68781678762655,0.8621206078109281,0.5423983256971862,0.07441800429898779
6,val (nn),-0.06251924484968185,74.375,-0.74365234375,-0.72509765625,0.0872802734375,0.1640625,4.08203125,18,8,2.826171875,0.6344998941971891,0.836027745828686,0.6323081866313156,0.0772033683792751
7,val (nn),-0.056778181344270706,71.1875,-0.7119140625,-0.7197265625,0.09613037109375,0.181640625,3.783203125,17,8,2.3203125,0.6603305059774687,0.848959940292608,0.6107671647243939,0.10897391009673688
8,val (nn),-0.050061799585819244,76.875,-0.76904296875,-0.72216796875,0.06689453125,0.1639404296875,3.837890625,19,8,2.6328125,0.6386725696305706,0.8385190957768243,0.5995709618789118,0.0552678788040328
9,val (nn),-0.033122722059488297,77.5625,-0.77587890625,-0.73876953125,0.09844970703125,0.1695556640625,3.578125,20,10,2.361328125,0.6270577923136746,0.8327956461709032,0.6030484089750735,0.05951387082144206
10,val (nn),-0.0231061652302742,76.5625,-0.765625,-0.73046875,0.08935546875,0.1678466796875,4.01171875,25,10,2.69921875,0.6059000628964869,0.8229902514487337,0.6327238124571732,0.07912256221053765
11,val (nn),-0.039901252835989,76.0625,-0.7607421875,-0.74609375,0.07000732421875,0.15576171875,4.515625,17,10,3.380859375,0.6388500316378769,0.8380401207591772,0.6942438139637592,0.08606415782904528
12,val (nn),-0.0734952762722969,73.75,-0.73779296875,-0.76220703125,0.0665283203125,0.172607421875,4.4765625,18,9,3.435546875,0.6389655231070921,0.8384902576111135,0.6791301094204344,0.08353837208902072
13,val (nn),-0.02468699775636196,75.9375,-0.75927734375,-0.759765625,0.07293701171875,0.17529296875,4.44921875,18,10,3.408203125,0.6269859806893889,0.8320970714738489,0.684326425939709,0.10086225119984256
14,val (nn),-0.06306995451450348,76.75,-0.767578125,-0.7568359375,0.06982421875,0.1578369140625,4.421875,18,10,3.353515625,0.6365748727299381,0.8370759955068436,0.685348051281651,0.12610332528142915
15,val (nn),-0.10332387685775757,72.4375,-0.72412109375,-0.7626953125,0.11761474609375,0.1953125,4.84375,22,9,3.380859375,0.6173207001301972,0.8282706905183332,0.6880060521944751,0.11760089543362727
16,val (nn),-0.07928912341594696,75.875,-0.7587890625,-0.77880859375,0.15771484375,0.17724609375,4.80078125,27,10,3.203125,0.5766599457410113,0.8074681971331231,0.6722354883533679,0.14197133097259476
17,val (nn),-0.08420830965042114,78.1875,-0.78173828125,-0.78125,0.177001953125,0.17431640625,4.74609375,34,10,2.556640625,0.5529614433673373,0.7960453424334227,0.644232613481785,0.09727809401314517
18,val (nn),-0.105580173432827,74.5625,-0.74609375,-0.7763671875,0.1473388671875,0.1710205078125,4.2890625,22,10,2.951171875,0.6110736750871386,0.825043670946002,0.6556434559813911,0.05300637682961166
19,val (nn),-0.09105391800403595,75.5,-0.7548828125,-0.79052734375,0.2010498046875,0.1693115234375,4.9375,28,10,3.298828125,0.5790063471596432,0.8090946775706653,0.6777465363331144,0.09018157562594774
20,val (nn),-0.05469255894422531,78.8125,-0.7880859375,-0.7890625,0.2315673828125,0.1666259765625,4.46875,28,10,2.923828125,0.5836933144294747,0.8118418598985533,0.6517757106909249,0.04266079602671175
21,val (nn),-0.11670838296413422,76.0625,-0.7607421875,-0.794921875,0.233642578125,0.176513671875,4.33984375,30,10,2.525390625,0.5791857401815687,0.8099085832204899,0.6340173892980236,0.07104642051418293
22,val (nn),-0.06733271479606628,77.9375,-0.779296875,-0.79150390625,0.168701171875,0.167236328125,4.23046875,29,10,2.783203125,0.5819012714136469,0.8109059663629012,0.6251281937095416,0.01067097355602676
23,val (nn),-0.08900482952594757,77.125,-0.77099609375,-0.798828125,0.1640625,0.1768798828125,4.44921875,30,10,3.041015625,0.5721394386430847,0.8060445772198591,0.6325910302813785,0.032242221506103404
24,val (nn),-0.06083068996667862,72.6875,-0.72705078125,-0.78369140625,0.1812744140625,0.17822265625,3.779296875,27,10,2.345703125,0.5838212620378129,0.8118372265156732,0.5840502718393203,0.042246135213127714
25,val (nn),-0.06187746301293373,76.4375,-0.76416015625,-0.80419921875,0.183349609375,0.1739501953125,4.18359375,32,10,2.69921875,0.5609726512636082,0.8001112203295637,0.6133469871332693,0.0027121039191148606
26,val (nn),-0.09280313551425934,74.875,-0.74853515625,-0.7783203125,0.1727294921875,0.1934814453125,3.6875,30,10,2.388671875,0.5741349998627732,0.8070323843118363,0.5565807823647306,0.010735677248166748
27,val (nn),-0.07378219813108444,73.5625,-0.73583984375,-0.79931640625,0.19189453125,0.1827392578125,3.724609375,26,10,2.291015625,0.5918414760095443,0.8159247401456557,0.5792784914396676,0.007694319277671461
28,val (nn),-0.06257900595664978,72.4375,-0.72412109375,-0.80615234375,0.1396484375,0.1903076171875,3.970703125,29,10,2.453125,0.5825612044390347,0.8114375274935144,0.5998724607649026,0.011044559941646555
29,val (nn),-0.08972270786762238,70.0,-0.69970703125,-0.7978515625,0.158447265625,0.182861328125,3.658203125,32,10,2.263671875,0.5711901264741628,0.8064495701394659,0.5465268166136368,-0.008170414653988527
30,val (nn),-0.09480776637792587,72.0625,-0.720703125,-0.79443359375,0.154541015625,0.1937255859375,3.666015625,31,10,2.244140625,0.5648615234628005,0.8021479860244635,0.5490498665301158,-0.005020626949664181
31,val (nn),-0.07667163014411926,72.75,-0.7275390625,-0.80029296875,0.1910400390625,0.2044677734375,3.728515625,33,10,2.146484375,0.563091322586649,0.8018223459937585,0.5560786992312639,-0.04729878439525237
32,val (nn),-0.0694793090224266,72.8125,-0.72802734375,-0.8076171875,0.1292724609375,0.1907958984375,4.1640625,27,10,2.810546875,0.5855987745837661,0.8124391819350809,0.6235061031616859,-0.004664773082820419
33,val (nn),-0.05756782367825508,72.5,-0.72509765625,-0.802734375,0.137939453125,0.18359375,4.33984375,28,10,3.13671875,0.5845960223300177,0.8125432317939101,0.6489472320740453,0.04099130987851556
34,val (nn),-0.07324416935443878,71.4375,-0.71484375,-0.80810546875,0.1434326171875,0.1890869140625,4.3515625,33,10,2.9453125,0.5621051872342618,0.8014406100459067,0.6223766352435615,0.018867727842831025
35,val (nn),-0.10632653534412384,71.1875,-0.7119140625,-0.798828125,0.1307373046875,0.1988525390625,4.63671875,34,10,3.228515625,0.5590547245357591,0.800009027036777,0.6445037637201514,-0.019515601646438924
36,val (nn),-0.1218656450510025,69.3125,-0.69287109375,-0.81005859375,0.1383056640625,0.203369140625,4.39453125,31,10,2.931640625,0.5824619129692883,0.8123162537378062,0.6419582839176357,0.02329937708352611
37,val (nn),-0.14558714628219604,65.0,-0.64990234375,-0.80322265625,0.1617431640625,0.2020263671875,4.515625,35,10,3.041015625,0.5539931024304768,0.7973345992069631,0.6263132500407453,-0.042722540392799116
38,val (nn),-0.1596570909023285,71.8125,-0.71826171875,-0.80859375,0.20849609375,0.209228515625,4.19140625,35,10,2.275390625,0.557493432535477,0.7995181903510071,0.5820670534971244,0.008435811306358777
39,val (nn),-0.13544334471225739,72.0,-0.72021484375,-0.80615234375,0.1490478515625,0.2017822265625,4.30078125,32,10,2.783203125,0.5636087230760991,0.801650415678854,0.6205826593777632,0.008360041711815099
40,val (nn),-0.11459679156541824,69.3125,-0.69287109375,-0.79833984375,0.1715087890625,0.203369140625,3.73046875,34,10,2.0078125,0.558058235311153,0.7990076764007648,0.5387823619972363,-0.016066877624854998
