epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
18,val,-0.06898636370897293,76.625,-0.76611328125,-0.91845703125,0.104248046875,0.15478515625,3.111328125,84,11,1.52734375,0.5006121367696587,0.6085047721087116,0.44327283134006557,0.27134379786561086
19,val,-0.0866546481847763,79.0,-0.7900390625,-0.91845703125,0.10821533203125,0.150146484375,3.41015625,103,11,1.6484375,0.4594774738057501,0.5726339143729804,0.4675899468294401,0.30387116284383414
20,val,-0.05707630515098572,82.375,-0.82421875,-0.92138671875,0.1116943359375,0.1533203125,3.125,93,11,1.43359375,0.48406712792316164,0.5940360523230992,0.44106569792977934,0.2565023158022841
21,val,-0.07477512210607529,80.4375,-0.80419921875,-0.92333984375,0.10150146484375,0.1322021484375,3.51953125,101,11,1.646484375,0.4797151653658217,0.5904423950994194,0.510563605825139,0.3540537222622667
22,val,-0.07303817570209503,80.1875,-0.8017578125,-0.9248046875,0.10430908203125,0.140380859375,3.3828125,106,11,1.6953125,0.47221863216276483,0.5857833300507708,0.47814972027853386,0.3588560693196223
23,val,-0.07837497442960739,81.4375,-0.814453125,-0.92919921875,0.1019287109375,0.1370849609375,3.248046875,90,11,1.4453125,0.4890580243083944,0.5977707708489168,0.47199102041477226,0.3603335494974112
24,val,-0.08026812225580215,81.6875,-0.81640625,-0.9306640625,0.11553955078125,0.1427001953125,3.61328125,114,11,1.779296875,0.4559144713703204,0.5705679081068071,0.5007152986649699,0.3533194896458274
25,val,-0.07675103098154068,82.5625,-0.8251953125,-0.93310546875,0.09393310546875,0.140869140625,3.4921875,119,11,1.634765625,0.44068700668341076,0.556386998973617,0.4666720125430075,0.2867690972334702
26,val,-0.09924597293138504,77.875,-0.7783203125,-0.931640625,0.1024169921875,0.16259765625,3.57421875,119,11,1.7060546875,0.450436803907607,0.5661211133231779,0.4887048047841933,0.33304684914785826
27,val,-0.09962397813796997,78.8125,-0.7880859375,-0.935546875,0.09613037109375,0.148193359375,3.640625,125,11,1.8046875,0.4411850491528919,0.5574054126941586,0.4874118896006133,0.384992019383675
28,val,-0.11558184772729874,80.5625,-0.8056640625,-0.9365234375,0.130126953125,0.1439208984375,3.640625,122,11,1.7109375,0.44272359343996437,0.5584760925305958,0.4902926417090685,0.386861217310459
29,val,-0.05630198121070862,81.9375,-0.8193359375,-0.9384765625,0.07623291015625,0.1356201171875,3.505859375,115,11,1.671875,0.45618071417016137,0.5705449024759669,0.48465773921283695,0.33091800808650923
30,val,-0.07473677396774292,81.75,-0.8173828125,-0.93408203125,0.10406494140625,0.1240234375,3.546875,122,11,1.6865234375,0.4538342897785712,0.5694129900593137,0.4796479137603533,0.3695441539107277
31,val,-0.0733364075422287,81.5625,-0.81591796875,-0.94189453125,0.0965576171875,0.131103515625,3.708984375,128,11,1.8720703125,0.4468667652948357,0.563995503459259,0.5016416283092879,0.36319212190533584
32,val,-0.09588214755058289,80.25,-0.80224609375,-0.9453125,0.0914306640625,0.13916015625,3.587890625,112,11,1.7890625,0.45334811874817293,0.5672368813094109,0.4940876876446061,0.35708719197497146
33,val,-0.06749070435762405,82.5,-0.82470703125,-0.94287109375,0.09832763671875,0.1353759765625,3.640625,117,11,1.7265625,0.4342275997405115,0.5500120789855096,0.4821865435404159,0.34010056064491373
34,val,-0.04875022545456886,84.4375,-0.84423828125,-0.94091796875,0.09832763671875,0.126708984375,3.599609375,102,11,1.7333984375,0.45179915342306765,0.5649572960258108,0.49340495496314996,0.37205683388967475
35,val,-0.056122105568647385,83.5,-0.8349609375,-0.94189453125,0.07757568359375,0.132080078125,3.654296875,124,11,1.7978515625,0.42788700699406745,0.5444580849559906,0.4773104822019084,0.3806647508176227
36,val,-0.06317143142223358,84.5625,-0.845703125,-0.9384765625,0.10272216796875,0.1131591796875,3.75,123,11,1.7666015625,0.42135641288253545,0.5380168806900552,0.4818817134710801,0.3644331686446086
37,val,-0.07027696818113327,81.9375,-0.8193359375,-0.9423828125,0.083740234375,0.1292724609375,3.546875,126,11,1.5966796875,0.43425771221763754,0.550703896920569,0.45981794788904495,0.3252829144502727
38,val,-0.06433360278606415,81.9375,-0.8193359375,-0.94189453125,0.078857421875,0.12371826171875,3.498046875,108,11,1.6806640625,0.4487933876500695,0.5628115772488141,0.4715457071610586,0.33783176151485644
39,val,-0.07321339100599289,83.375,-0.83349609375,-0.9462890625,0.08673095703125,0.138916015625,3.578125,123,11,1.5908203125,0.4270819887845465,0.5434786128466405,0.46152583195103625,0.3090776603953994
40,val,-0.09328056126832962,80.6875,-0.80712890625,-0.9443359375,0.0858154296875,0.1318359375,3.587890625,123,11,1.7158203125,0.4352354873614285,0.5520041249891552,0.4690781922283829,0.3113841268886007
1,val (nn),-0.0488831028342247,53.25,-0.53271484375,-0.51025390625,0.343994140625,0.223388671875,3.681640625,13,5,2.111328125,0.7182920198752412,0.764930284483809,0.5621434141472716,0.29031895838915883
2,val (nn),-0.04348780959844589,67.5,-0.67529296875,-0.69189453125,0.09283447265625,0.246337890625,3.72265625,13,6,2.3828125,0.6921316626498627,0.7418840549285597,0.5903154931614898,0.304731105576747
3,val (nn),-0.05325526371598244,75.0625,-0.75048828125,-0.791015625,0.0703125,0.2340087890625,3.4375,14,7,1.9404296875,0.6754181732333002,0.7272812681088419,0.581278856661938,0.26712383038106163
4,val (nn),-0.07275314629077911,77.625,-0.7763671875,-0.828125,0.089111328125,0.237060546875,3.0703125,20,8,1.6767578125,0.6114678946189454,0.6705645066623656,0.47104286189547173,0.2393101069021798
5,val (nn),-0.10687205940485,75.5625,-0.75537109375,-0.83447265625,0.1435546875,0.209716796875,3.4375,24,9,1.7177734375,0.592059198535569,0.6535564758952196,0.5332529133769712,0.24736012183106534
6,val (nn),-0.08846373111009598,76.75,-0.767578125,-0.85498046875,0.087646484375,0.1917724609375,3.35546875,22,9,2.001953125,0.5931111568766342,0.6538011701187953,0.528581035714194,0.26522334908587136
7,val (nn),-0.05777919292449951,80.375,-0.8037109375,-0.8701171875,0.09295654296875,0.1678466796875,3.20703125,22,10,1.8935546875,0.602244318841415,0.662674246294489,0.5326368330307574,0.2470391996627059
8,val (nn),-0.061829954385757446,80.5625,-0.8056640625,-0.8720703125,0.10302734375,0.1561279296875,3.1796875,24,8,1.5810546875,0.5920075992445707,0.6535229622729066,0.47660688940162677,0.24951594275294448
9,val (nn),-0.06954211741685867,82.25,-0.82275390625,-0.880859375,0.1092529296875,0.14208984375,3.314453125,27,10,1.728515625,0.5787989578366283,0.6420121804673882,0.520177939199234,0.26967000148119463
10,val (nn),-0.05413295328617096,81.1875,-0.81201171875,-0.8876953125,0.0875244140625,0.142578125,3.23828125,31,10,1.6064453125,0.5669820011428656,0.6318427933902486,0.49512118399439,0.2745115097259408
11,val (nn),-0.09005319327116013,78.1875,-0.78173828125,-0.9013671875,0.10040283203125,0.156982421875,3.314453125,32,10,1.7685546875,0.5632047077924331,0.6290131778361883,0.5008832466846904,0.29331151272559663
12,val (nn),-0.0704212635755539,79.1875,-0.7919921875,-0.90380859375,0.1026611328125,0.1640625,3.314453125,31,10,1.763671875,0.5587133914011924,0.6240114102321582,0.4979291913294739,0.320200682652706
13,val (nn),-0.0663272887468338,81.0625,-0.810546875,-0.90380859375,0.12359619140625,0.1412353515625,3.341796875,30,10,1.5927734375,0.5609456619701044,0.6256493248585608,0.5052795417139092,0.27336317761251916
14,val (nn),-0.05299581214785576,82.9375,-0.82958984375,-0.91064453125,0.0899658203125,0.1346435546875,3.314453125,29,10,1.6904296875,0.5707937280297274,0.6349553428523027,0.5079561475582514,0.32230249679878475
15,val (nn),-0.0835043415427208,79.6875,-0.796875,-0.900390625,0.09527587890625,0.13720703125,3.19921875,31,10,1.443359375,0.5710011547035048,0.6358382283474189,0.485395879352747,0.3218962337397537
16,val (nn),-0.05391217768192291,83.5625,-0.83544921875,-0.9091796875,0.08685302734375,0.12005615234375,3.451171875,34,10,1.78515625,0.5433177384587804,0.6097008244795665,0.49436168220859444,0.355815872856753
17,val (nn),-0.11337621510028839,78.9375,-0.78955078125,-0.9150390625,0.09063720703125,0.1552734375,3.083984375,29,10,1.5546875,0.5694769984685151,0.6336649805842736,0.4591634492565372,0.32431577374826276
18,val (nn),-0.0657539963722229,77.375,-0.77392578125,-0.91845703125,0.104248046875,0.151611328125,3.111328125,36,10,1.5947265625,0.5485600981343497,0.6157849485995612,0.4346886524892638,0.2837460921390601
19,val (nn),-0.0798569992184639,80.0,-0.80029296875,-0.91845703125,0.10821533203125,0.14306640625,3.41015625,40,10,1.72265625,0.5188906847197539,0.5870688173396059,0.4618571141984391,0.31617023313663656
20,val (nn),-0.05514632165431976,82.75,-0.82763671875,-0.92138671875,0.1116943359375,0.1455078125,3.125,37,10,1.486328125,0.5337885161358864,0.6012038712397436,0.4318077062178526,0.26792790656057913
21,val (nn),-0.07514404505491257,80.625,-0.80615234375,-0.92333984375,0.10150146484375,0.1278076171875,3.51953125,35,10,1.708984375,0.5379032766242243,0.6045151747839224,0.5054840315196021,0.3667427520806746
22,val (nn),-0.07129877060651779,81.0625,-0.810546875,-0.9248046875,0.10430908203125,0.13623046875,3.3828125,41,10,1.771484375,0.5294917549593887,0.5991821139467453,0.4747233473689626,0.37017742838598866
23,val (nn),-0.07210374623537064,82.5,-0.82470703125,-0.92919921875,0.1019287109375,0.1319580078125,3.248046875,35,10,1.5,0.5381007167381048,0.6045725267200199,0.46052548217693434,0.36930745214804533
24,val (nn),-0.07627906650304794,82.3125,-0.8232421875,-0.9306640625,0.11553955078125,0.13427734375,3.61328125,41,10,1.8671875,0.5218814603379008,0.590627390593834,0.49981388920987524,0.36514793677038004
25,val (nn),-0.07403285056352615,83.3125,-0.8330078125,-0.93310546875,0.09393310546875,0.139404296875,3.4921875,43,10,1.7041015625,0.5044855612571659,0.5729290185605401,0.462385844130087,0.3019672320064552
26,val (nn),-0.09726327657699585,78.0625,-0.78076171875,-0.931640625,0.1024169921875,0.1593017578125,3.57421875,43,10,1.78515625,0.5143696704967848,0.5839470554442678,0.48619462443518635,0.34738714352770245
27,val (nn),-0.09517592191696167,79.375,-0.79345703125,-0.935546875,0.09613037109375,0.1400146484375,3.640625,44,10,1.8779296875,0.5036392355842791,0.5725038252570882,0.4794515204256584,0.39740438991694166
28,val (nn),-0.1151440441608429,81.375,-0.81396484375,-0.9365234375,0.130126953125,0.13916015625,3.640625,43,10,1.771484375,0.5052543566138255,0.5736396233319845,0.48320529107031074,0.39662286875702374
29,val (nn),-0.05499850586056709,82.6875,-0.82666015625,-0.9384765625,0.07623291015625,0.1295166015625,3.505859375,40,10,1.744140625,0.5186217153996326,0.5867568672343529,0.48094726380603403,0.34222262340508025
30,val (nn),-0.07344363629817963,82.125,-0.8212890625,-0.93408203125,0.10406494140625,0.1175537109375,3.546875,40,10,1.7578125,0.5217143910287402,0.5900407590429125,0.48100082966070723,0.38413367317927105
31,val (nn),-0.07212726771831512,82.0,-0.81982421875,-0.94189453125,0.0965576171875,0.12408447265625,3.708984375,42,10,1.9619140625,0.5146190046852719,0.5837973051616822,0.5009578314973957,0.3719410086148078
32,val (nn),-0.0922570526599884,81.0,-0.8095703125,-0.9453125,0.0914306640625,0.1343994140625,3.587890625,40,10,1.8671875,0.5145287524179998,0.5822117117739098,0.48771888182526746,0.3702048541241548
33,val (nn),-0.06447774171829224,83.3125,-0.8330078125,-0.94287109375,0.09832763671875,0.12451171875,3.640625,44,10,1.8125,0.49942165794046434,0.5677975397497634,0.47769771624094415,0.3534250544132051
34,val (nn),-0.04605017974972725,85.25,-0.8525390625,-0.94091796875,0.09832763671875,0.11749267578125,3.599609375,41,10,1.791015625,0.5089613969545423,0.5767331210803144,0.48171072950203375,0.38057891024857443
35,val (nn),-0.052777837961912155,84.5,-0.84521484375,-0.94189453125,0.07757568359375,0.1280517578125,3.654296875,44,10,1.8857421875,0.49760474599307947,0.5658088588203305,0.4749364197495254,0.3951026266921557
36,val (nn),-0.05879729613661766,85.5,-0.85546875,-0.9384765625,0.10272216796875,0.1053466796875,3.75,47,10,1.8447265625,0.48662686899053553,0.5549985303429357,0.47356266274946646,0.3767856934020862
37,val (nn),-0.07455591857433319,82.1875,-0.82177734375,-0.9423828125,0.083740234375,0.1268310546875,3.546875,45,10,1.6552734375,0.49404825074425207,0.5623760140221498,0.4493159030428645,0.3388395827414441
38,val (nn),-0.06224551051855087,82.6875,-0.82666015625,-0.94189453125,0.078857421875,0.1217041015625,3.498046875,42,10,1.755859375,0.5065016026952378,0.5745987830611325,0.4614338152781521,0.34945632353680806
39,val (nn),-0.07005885988473892,84.1875,-0.841796875,-0.9462890625,0.08673095703125,0.135009765625,3.578125,46,10,1.646484375,0.48912781708166486,0.5572705001696858,0.45236380753670824,0.3197008009318243
40,val (nn),-0.08558749407529831,82.0625,-0.82080078125,-0.9443359375,0.0858154296875,0.1275634765625,3.587890625,45,10,1.791015625,0.5004587127015635,0.5696520334045057,0.4644825640374085,0.3247510589832409
