epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
6,val (nn),-0.06673014909029007,68.125,-0.68115234375,-0.728515625,0.1712646484375,0.2001953125,3.103515625,15,7,1.8583984375,0.6758262733004943,0.8660442852210445,0.5351482645204161,0.1387088891469582
7,val (nn),-0.045347925275564194,70.5625,-0.7060546875,-0.76220703125,0.2178955078125,0.21240234375,3.345703125,18,9,1.923828125,0.6590466395398622,0.8589696783501479,0.5898228445559104,0.1006352346936489
8,val (nn),-0.05320971831679344,72.9375,-0.7294921875,-0.7822265625,0.2056884765625,0.202880859375,3.126953125,20,9,1.326171875,0.6485950900178263,0.8543988791624348,0.5348363573190582,0.1344188831237464
9,val (nn),-0.0401388444006443,71.875,-0.71875,-0.79345703125,0.2154541015625,0.1778564453125,2.828125,22,10,1.353515625,0.6368832283206509,0.8495248779126526,0.4878836258329833,0.1379350704029927
10,val (nn),-0.04855220764875412,74.4375,-0.74462890625,-0.80859375,0.201416015625,0.1470947265625,3.34765625,21,9,1.8046875,0.6304754727516273,0.8462206362130502,0.555635979726737,0.12940117561814957
11,val (nn),-0.04431352764368057,74.8125,-0.748046875,-0.8076171875,0.12353515625,0.162841796875,2.91796875,26,10,1.2529296875,0.6038844099686418,0.8340580601012023,0.4781807618646854,0.09176668846628533
12,val (nn),-0.0397895872592926,74.25,-0.74267578125,-0.81103515625,0.2119140625,0.1646728515625,3.298828125,27,10,1.5029296875,0.5927308118258448,0.8288007242678234,0.5506633145992839,0.06952481632535053
13,val (nn),-0.07384784519672394,76.0625,-0.7607421875,-0.82421875,0.303466796875,0.1558837890625,3.64453125,32,10,1.4892578125,0.5697127578664594,0.8185189192915845,0.5582122082062826,0.034343444735904456
14,val (nn),-0.058418527245521545,75.5625,-0.75537109375,-0.8232421875,0.2308349609375,0.1607666015625,3.279296875,31,9,1.701171875,0.5726815658141804,0.819267548321123,0.4974541050133725,0.08157966669659833
15,val (nn),-0.07176811993122101,72.875,-0.72900390625,-0.83203125,0.216064453125,0.1541748046875,3.203125,30,10,1.5302734375,0.5781033566988062,0.8220726386116708,0.49216681383222594,0.08569369063254521
16,val (nn),-0.0967094898223877,73.0,-0.73046875,-0.8486328125,0.15283203125,0.1656494140625,3.005859375,28,10,1.583984375,0.5828292135554504,0.8237144615639931,0.47186591736332106,0.12037486621023294
17,val (nn),-0.09244577586650848,76.0,-0.76025390625,-0.841796875,0.19287109375,0.146484375,3.5078125,33,10,1.65234375,0.5655586433287068,0.8163788131424351,0.5265872592837162,0.0699147286323364
18,val (nn),-0.0840737521648407,74.875,-0.74853515625,-0.845703125,0.157958984375,0.1552734375,3.548828125,33,10,1.625,0.5705778940877244,0.8191264259838631,0.5494982022023246,0.02558185158727672
19,val (nn),-0.08219976723194122,73.625,-0.736328125,-0.845703125,0.12310791015625,0.1630859375,3.083984375,30,10,1.4345703125,0.5851674332542929,0.8256852690425054,0.49035317885442287,0.08266240614178946
20,val (nn),-0.06449040025472641,75.6875,-0.7568359375,-0.85205078125,0.06787109375,0.140869140625,2.8046875,28,10,1.3203125,0.5893525450675898,0.8272650434602565,0.4270647322071105,0.1025078964273873
21,val (nn),-0.0996491089463234,74.5625,-0.74609375,-0.85595703125,0.136474609375,0.147216796875,3.26171875,29,10,1.66015625,0.5830063814135192,0.8243297547050892,0.5180684172494638,0.06507533525484434
22,val (nn),-0.07755287736654282,76.3125,-0.7626953125,-0.85107421875,0.11541748046875,0.1456298828125,3.306640625,29,9,1.896484375,0.579709086510089,0.822393143431069,0.4980173336866591,0.09141620593096729
23,val (nn),-0.05312064290046692,75.75,-0.75732421875,-0.849609375,0.158935546875,0.149658203125,3.244140625,33,10,1.5703125,0.5577426982427198,0.8122410713464114,0.48528692240497784,0.08773253490232172
24,val (nn),-0.1164979487657547,73.1875,-0.7314453125,-0.85986328125,0.1611328125,0.1668701171875,3.439453125,35,10,1.5302734375,0.5482402064500811,0.8076650262458092,0.5116615964750952,0.0752893206145122
25,val (nn),-0.07541456818580627,74.1875,-0.74169921875,-0.85595703125,0.1236572265625,0.1510009765625,3.087890625,29,10,1.5302734375,0.5741300432873571,0.8198684513584167,0.47251162353527787,0.11904173216214071
26,val (nn),-0.06855441629886627,77.1875,-0.77197265625,-0.86279296875,0.127685546875,0.158203125,3.095703125,36,10,1.4892578125,0.5465824269851272,0.8069622765175497,0.4470766534522672,0.0812768224227376
27,val (nn),-0.06788669526576996,75.3125,-0.75341796875,-0.8623046875,0.08990478515625,0.15869140625,3.041015625,31,10,1.611328125,0.5777079945492675,0.8225086733014069,0.46831609034226884,0.16650449791339111
28,val (nn),-0.07276525348424911,75.0625,-0.75048828125,-0.86669921875,0.1295166015625,0.154052734375,3.474609375,34,10,1.951171875,0.5549914183067197,0.8107460860557969,0.5258931960939899,0.13328453076278257
29,val (nn),-0.08403032273054123,71.25,-0.71240234375,-0.8681640625,0.11724853515625,0.1575927734375,3.068359375,35,10,1.638671875,0.5465579816960477,0.8065263064075974,0.43225495140380155,0.17912868406443958
30,val (nn),-0.07487310469150543,71.0,-0.7099609375,-0.8671875,0.1185302734375,0.1561279296875,3.224609375,30,10,1.791015625,0.5728494515494855,0.8193361940773326,0.5056270693388571,0.12469259830815471
31,val (nn),-0.07747109979391098,70.125,-0.701171875,-0.8642578125,0.11444091796875,0.1650390625,2.931640625,33,10,1.28515625,0.5532180830958427,0.8097263633825492,0.4033019311413649,0.13878273962273535
32,val (nn),-0.0947691947221756,70.8125,-0.7080078125,-0.87255859375,0.1195068359375,0.16650390625,2.876953125,36,10,1.326171875,0.5470163549555933,0.8073163572266207,0.3812880699672754,0.09952799985961815
33,val (nn),-0.11832427233457565,71.25,-0.71240234375,-0.87060546875,0.1224365234375,0.170166015625,3.099609375,34,10,1.7197265625,0.5481810892067348,0.8070503259883485,0.4448689129034882,0.05649645539386732
34,val (nn),-0.15342432260513306,65.9375,-0.65966796875,-0.87158203125,0.1470947265625,0.1820068359375,3.435546875,34,10,1.958984375,0.5558829177829203,0.8115899818187372,0.5152887148987195,0.07954530384107394
35,val (nn),-0.11344515532255173,67.875,-0.6787109375,-0.865234375,0.12298583984375,0.1656494140625,2.796875,33,10,1.353515625,0.5486843612539726,0.8070386178689292,0.3428349719272432,0.09939803062598185
36,val (nn),-0.07203634083271027,70.125,-0.701171875,-0.86474609375,0.1109619140625,0.1549072265625,2.673828125,30,10,1.2041015625,0.5683335475140632,0.8197940624319684,0.353738033283462,0.08662103045672116
37,val (nn),-0.10867828130722046,67.8125,-0.67822265625,-0.86572265625,0.10308837890625,0.1689453125,2.76953125,33,10,1.3125,0.5498331557312354,0.8108926731981514,0.3377213275839025,0.11082545467854565
38,val (nn),-0.1173333078622818,66.9375,-0.6689453125,-0.87744140625,0.12469482421875,0.1839599609375,2.82421875,31,10,1.2177734375,0.5640605921419475,0.8163043651161074,0.3929145076016086,0.12337067734123554
39,val (nn),-0.09690941870212555,69.3125,-0.69287109375,-0.8759765625,0.10418701171875,0.182861328125,2.859375,38,10,1.3125,0.5324461141084145,0.8029800365444514,0.3617862256249119,0.12101306396950437
40,val (nn),-0.07856180518865585,70.3125,-0.703125,-0.87353515625,0.10174560546875,0.1651611328125,2.6875,28,10,1.298828125,0.5779326670959337,0.8228245878477892,0.36587928560059657,0.11161978775625413
