epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
3,val,-0.038511306047439575,60.25,-0.6025390625,-0.6796875,0.1146240234375,0.2481689453125,1.951171875,17,8,0.6982421875,0.7213164186726506,0.5815867349845341,0.37389636058651565,0.36847471020858347
4,val,-0.060646042227745056,67.0,-0.669921875,-0.7529296875,0.1304931640625,0.2220458984375,2.33203125,27,9,1.076171875,0.6323783261337764,0.4464912442988789,0.3664219548261751,0.287530979108262
5,val,-0.09622497111558914,66.6875,-0.6669921875,-0.7939453125,0.1436767578125,0.222900390625,2.412109375,31,9,1.0615234375,0.6073706267612575,0.40845721128592793,0.3454785035202942,0.2736813465861014
6,val,-0.05609454959630966,68.9375,-0.689453125,-0.8232421875,0.08612060546875,0.1832275390625,2.263671875,31,10,1.029296875,0.6175224132086445,0.4248491549987483,0.3375310262664387,0.28590574132037305
7,val,-0.07959999889135361,68.0,-0.68017578125,-0.83740234375,0.1131591796875,0.179931640625,2.263671875,32,10,1.009765625,0.6064677457469274,0.40794205068520895,0.3201903583664848,0.24287465632334387
8,val,-0.0652240440249443,75.1875,-0.751953125,-0.84716796875,0.11474609375,0.171875,2.3046875,38,11,0.98828125,0.5849216549393215,0.37551408845999823,0.3193270234058462,0.2516137329321615
9,val,-0.049643438309431076,72.5,-0.72509765625,-0.8544921875,0.086181640625,0.1639404296875,2.25,37,10,0.861328125,0.5970082697655348,0.3944680904336578,0.29626244505384136,0.3081505726555277
10,val,-0.06671075522899628,73.5,-0.73486328125,-0.8671875,0.09619140625,0.18603515625,2.291015625,44,11,0.91796875,0.563356662002162,0.3430077283181815,0.2793930103310637,0.3184599965642773
11,val,-0.06190568953752518,74.125,-0.7412109375,-0.8701171875,0.08770751953125,0.1787109375,2.33203125,36,11,1.0126953125,0.5760470484563267,0.360633811177434,0.3148748096802543,0.30257105128189216
12,val,-0.05151209235191345,73.875,-0.73828125,-0.87646484375,0.061553955078125,0.170166015625,2.3046875,38,11,0.9755859375,0.5769791279497789,0.3630251057326981,0.3070001454506327,0.31085164554725325
13,val,-0.05150039121508598,76.5625,-0.765625,-0.88330078125,0.07470703125,0.171142578125,2.373046875,41,11,1.0458984375,0.5644439697159873,0.34391704355374464,0.30892271684159567,0.29282906508720913
14,val,-0.06178778037428856,74.5,-0.7451171875,-0.88671875,0.080078125,0.1680908203125,2.33203125,43,11,1.0361328125,0.5612573223553707,0.3393832999059381,0.2913158259980936,0.279508001892749
15,val,-0.049163807183504105,75.25,-0.7529296875,-0.88623046875,0.08148193359375,0.163818359375,2.291015625,43,11,1.0009765625,0.5654708203007672,0.3458400439901217,0.2825348153687186,0.24046209037347252
16,val,-0.06612888723611832,74.0,-0.73974609375,-0.89111328125,0.0987548828125,0.15771484375,2.27734375,45,11,0.892578125,0.5622013120420073,0.34185502904590637,0.2702171289609835,0.23606351986025614
17,val,-0.058912526816129684,74.75,-0.7470703125,-0.8876953125,0.08160400390625,0.157470703125,2.38671875,44,11,1.001953125,0.5453844934554417,0.3143424052922521,0.28423561010196996,0.2597953031748295
18,val,-0.05658838897943497,74.0,-0.73974609375,-0.8974609375,0.07745361328125,0.175048828125,2.353515625,41,11,1.0009765625,0.5580316556283363,0.3334121454555644,0.2896683139949279,0.2583576483958733
19,val,-0.06303516030311584,74.1875,-0.74169921875,-0.892578125,0.09674072265625,0.15185546875,2.3046875,43,11,1.0126953125,0.5577854246372853,0.33393292291252563,0.2752303064207241,0.21967030044524066
20,val,-0.06836750358343124,72.625,-0.72607421875,-0.89404296875,0.08892822265625,0.180908203125,2.421875,43,11,0.9794921875,0.5392121780434096,0.3041547385099659,0.2847897147047057,0.30083987956756
21,val,-0.06478290259838104,73.875,-0.73828125,-0.89501953125,0.08441162109375,0.1578369140625,2.359375,46,11,0.93359375,0.5495794975974455,0.32229613123518364,0.2784725416356034,0.26813195444919097
22,val,-0.07378997653722763,73.0,-0.73046875,-0.896484375,0.09088134765625,0.174560546875,2.408203125,46,11,1.04296875,0.5471586170052205,0.31746720893460845,0.29243973569517767,0.2979527197588964
23,val,-0.09146499633789062,71.875,-0.71875,-0.89990234375,0.10308837890625,0.167236328125,2.3671875,45,11,0.96923828125,0.5471982698831968,0.3180278569217253,0.27750260701736174,0.2813824414153805
24,val,-0.07464820146560669,73.0,-0.73046875,-0.90478515625,0.07672119140625,0.1712646484375,2.4296875,48,11,1.02734375,0.5326769740488411,0.295143876065992,0.2783919384842145,0.30016357204180355
25,val,-0.06571538746356964,73.6875,-0.7373046875,-0.90185546875,0.08251953125,0.1611328125,2.470703125,44,11,1.033203125,0.5304907672512414,0.28991288481581945,0.2810240675786101,0.2529702109753963
26,val,-0.0797693133354187,70.75,-0.70703125,-0.89599609375,0.08770751953125,0.174560546875,2.564453125,43,11,1.1650390625,0.5380448723553426,0.3019378008624706,0.3253952032688916,0.2746340082990346
27,val,-0.0794014111161232,70.375,-0.70361328125,-0.90380859375,0.086669921875,0.170654296875,2.51171875,41,11,1.16015625,0.543422386959433,0.3097828841225533,0.31477510564278344,0.2702057579383889
28,val,-0.06597781926393509,74.25,-0.74267578125,-0.904296875,0.08648681640625,0.1641845703125,2.60546875,43,11,1.2177734375,0.5372443609884199,0.30057002873043004,0.3326829659103373,0.30740460173727385
29,val,-0.0697702020406723,72.0625,-0.720703125,-0.9033203125,0.0733642578125,0.162841796875,2.353515625,42,11,0.9892578125,0.5542384871196977,0.3277979416540048,0.2865032606854313,0.27076786768703603
30,val,-0.08823982626199722,68.25,-0.6826171875,-0.904296875,0.08355712890625,0.1806640625,2.3671875,41,11,1.0146484375,0.5553334778692671,0.32897438476008534,0.2892371458483558,0.30152200312956245
31,val,-0.08316226303577423,68.0,-0.68017578125,-0.91259765625,0.07452392578125,0.1876220703125,2.421875,45,11,1.0625,0.5408370348802953,0.30721969261161997,0.2869586769857829,0.2634921081284298
32,val,-0.06287665665149689,71.125,-0.71142578125,-0.9033203125,0.1033935546875,0.17626953125,2.435546875,44,11,1.0634765625,0.5465477905843231,0.3158836912553299,0.30173246234378315,0.2676773452667329
33,val,-0.06974981725215912,72.1875,-0.72216796875,-0.9072265625,0.0731201171875,0.1785888671875,2.462890625,46,11,1.06640625,0.5337977774214895,0.29602137716766175,0.286770110747928,0.2523218872011939
34,val,-0.060772523283958435,73.25,-0.732421875,-0.9091796875,0.064453125,0.171630859375,2.373046875,44,11,0.9970703125,0.5460894158558898,0.3153848200024191,0.2775793835118511,0.3335237637936447
35,val,-0.0701858252286911,72.625,-0.72607421875,-0.9013671875,0.0732421875,0.170654296875,2.435546875,44,11,1.0595703125,0.5349138330639593,0.2972478437813486,0.28073890430892057,0.2904953200431407
36,val,-0.06262311339378357,72.125,-0.7216796875,-0.90576171875,0.07232666015625,0.1749267578125,2.42578125,46,11,1.0302734375,0.5320736101343719,0.29366958030384893,0.2747348138622562,0.30358510956250745
37,val,-0.0641273632645607,70.3125,-0.703125,-0.90185546875,0.061187744140625,0.17333984375,2.44921875,42,11,1.099609375,0.5450314539524033,0.31275470519668225,0.30333832261208127,0.2596258415171761
38,val,-0.06042288616299629,73.25,-0.732421875,-0.90625,0.06964111328125,0.169189453125,2.529296875,51,11,1.1142578125,0.5210494841027489,0.2773807365700244,0.285305708120809,0.3065620677785987
39,val,-0.08754684776067734,71.9375,-0.71923828125,-0.91064453125,0.08880615234375,0.178466796875,2.501953125,48,11,1.1064453125,0.5302775212403492,0.2911535263191273,0.28752753457720226,0.29396407538265673
40,val,-0.07264640182256699,72.625,-0.72607421875,-0.9140625,0.07177734375,0.1793212890625,2.466796875,44,11,1.052734375,0.53569766125674,0.29851396658643126,0.2931519449346103,0.2807897751044277
1,val (nn),-0.027781618759036064,49.0625,-0.490478515625,-0.486572265625,0.246337890625,0.258056640625,1.978515625,3,4,0.7607421875,0.8587805331589563,0.7691411936513657,0.41459252309461836,0.37445402164334946
2,val (nn),-0.03077978454530239,56.71875,-0.5673828125,-0.60546875,0.146728515625,0.2327880859375,2.27734375,5,5,0.91015625,0.7912203051876386,0.6580491978564188,0.3667861642962085,0.4292668155242609
3,val (nn),-0.03468497470021248,62.09375,-0.62109375,-0.6796875,0.1146240234375,0.2412109375,1.951171875,8,7,0.70654296875,0.7568527865226475,0.6023348671051456,0.35980487272274553,0.39217441339465886
4,val (nn),-0.05484103038907051,68.875,-0.68896484375,-0.7529296875,0.1304931640625,0.2176513671875,2.33203125,13,8,1.1416015625,0.6842091127429564,0.48208438611863513,0.35376892627221657,0.30123369068612704
5,val (nn),-0.09372719377279282,68.125,-0.68115234375,-0.7939453125,0.1436767578125,0.2198486328125,2.412109375,16,8,1.1142578125,0.6571097782194493,0.43726302255359606,0.31671599308555787,0.28267873989213627
6,val (nn),-0.05039830878376961,70.875,-0.70849609375,-0.8232421875,0.08612060546875,0.16845703125,2.263671875,16,9,1.0869140625,0.663565418693936,0.448729819746557,0.3156109292605007,0.3018599320998027
7,val (nn),-0.07680369168519974,69.25,-0.6923828125,-0.83740234375,0.1131591796875,0.1700439453125,2.263671875,17,9,1.0732421875,0.652344797231329,0.43003134659766606,0.2955732495050545,0.26283661395337743
8,val (nn),-0.058265894651412964,77.0625,-0.7705078125,-0.84716796875,0.11474609375,0.166259765625,2.3046875,20,10,1.0322265625,0.6269111385276,0.3877355163743894,0.28554225569205294,0.267106444780108
9,val (nn),-0.045315902680158615,73.625,-0.736328125,-0.8544921875,0.086181640625,0.15576171875,2.25,20,9,0.88330078125,0.6364609822842017,0.40451889020564935,0.2547084215802238,0.32976331650338125
10,val (nn),-0.05967601388692856,75.625,-0.75634765625,-0.8671875,0.09619140625,0.1719970703125,2.291015625,25,10,0.9375,0.6022669643119181,0.34739440254521503,0.23555321895488568,0.3418487053915381
11,val (nn),-0.053825948387384415,76.125,-0.76171875,-0.8701171875,0.08770751953125,0.1630859375,2.33203125,21,10,1.0458984375,0.6172967025583933,0.3712041114920681,0.27896149375264145,0.32222445976662123
12,val (nn),-0.050345633178949356,75.0625,-0.75048828125,-0.87646484375,0.061553955078125,0.16162109375,2.3046875,22,10,1.0185546875,0.6181047826595523,0.3733940280183943,0.27103228575306115,0.3337941811369645
13,val (nn),-0.046765170991420746,78.25,-0.78271484375,-0.88330078125,0.07470703125,0.1595458984375,2.373046875,22,10,1.0869140625,0.6089477176055542,0.3573632182347224,0.2733887485368892,0.3149349894861122
14,val (nn),-0.0536663793027401,76.4375,-0.76416015625,-0.88671875,0.080078125,0.150390625,2.33203125,24,10,1.0869140625,0.6037987343354526,0.3494593544191762,0.2528756511158492,0.2966972514011015
15,val (nn),-0.04398448392748833,76.875,-0.76904296875,-0.88623046875,0.08148193359375,0.145263671875,2.291015625,25,10,1.0322265625,0.6026894263823934,0.34795659193119755,0.23635995581406755,0.2615153363906531
16,val (nn),-0.05892675369977951,75.9375,-0.75927734375,-0.89111328125,0.0987548828125,0.1466064453125,2.27734375,27,10,0.91015625,0.5997241861834144,0.34423746870349214,0.22368311593146795,0.25922045813894096
17,val (nn),-0.05191247537732124,77.0,-0.76953125,-0.8876953125,0.08160400390625,0.1409912109375,2.38671875,26,10,1.0322265625,0.5879860901129079,0.32265396570363636,0.24092874016940147,0.2841580938535839
18,val (nn),-0.05412770435214043,75.75,-0.75732421875,-0.8974609375,0.07745361328125,0.163818359375,2.353515625,23,10,1.02734375,0.6004105041896777,0.34272488987286065,0.24997627622145535,0.28659869444132857
19,val (nn),-0.055349867790937424,76.75,-0.767578125,-0.892578125,0.09674072265625,0.1400146484375,2.3046875,25,10,1.0595703125,0.598476957643763,0.34065689777772634,0.23374102678613096,0.2435341840837082
20,val (nn),-0.06202677637338638,75.125,-0.75146484375,-0.89404296875,0.08892822265625,0.171142578125,2.421875,25,10,1.0,0.5835412316354295,0.3141220427790018,0.24160193241207806,0.3261455411696105
21,val (nn),-0.05865670368075371,75.9375,-0.75927734375,-0.89501953125,0.08441162109375,0.14697265625,2.359375,27,10,0.96484375,0.5937291373802681,0.333790351308609,0.2383145119818002,0.29278420420399814
22,val (nn),-0.06643939018249512,75.1875,-0.751953125,-0.896484375,0.09088134765625,0.1605224609375,2.408203125,27,10,1.0810546875,0.5884729623553734,0.3238806554103708,0.24623497000928263,0.3132480778913416
23,val (nn),-0.08572866022586823,73.625,-0.736328125,-0.89990234375,0.10308837890625,0.15673828125,2.3671875,27,10,1.0,0.5871285364758984,0.3221073670919311,0.22940488776234058,0.2983802856383248
24,val (nn),-0.06990884989500046,75.0625,-0.75048828125,-0.90478515625,0.07672119140625,0.1669921875,2.4296875,29,10,1.0625,0.576894061446894,0.30461532851975115,0.2338606294006602,0.3292685764933225
25,val (nn),-0.05906949192285538,76.3125,-0.7626953125,-0.90185546875,0.08251953125,0.1434326171875,2.470703125,28,10,1.048828125,0.5697307994310425,0.2911880657989684,0.2254151958726891,0.2786885224113259
26,val (nn),-0.07557253539562225,72.5,-0.72509765625,-0.89599609375,0.08770751953125,0.1666259765625,2.564453125,25,10,1.2255859375,0.5863097715695607,0.31891140097414694,0.28454821065437474,0.3055241926637185
27,val (nn),-0.07295064628124237,72.625,-0.72607421875,-0.90380859375,0.086669921875,0.15771484375,2.51171875,23,10,1.2119140625,0.5933859394178157,0.3301634479689003,0.280349282337634,0.2970276241837496
28,val (nn),-0.06291698664426804,76.3125,-0.7626953125,-0.904296875,0.08648681640625,0.1552734375,2.60546875,25,10,1.2666015625,0.5865553097504812,0.31933123105251704,0.2923322803799552,0.3355268413163647
29,val (nn),-0.06434179842472076,73.9375,-0.7392578125,-0.9033203125,0.0733642578125,0.154541015625,2.353515625,25,10,1.02734375,0.5947298563663591,0.33392195475190645,0.24250803592490755,0.2968142116058103
30,val (nn),-0.07928411662578583,70.4375,-0.70458984375,-0.904296875,0.08355712890625,0.169677734375,2.3671875,25,10,1.041015625,0.594446904940698,0.33327100762150685,0.2428788480448303,0.3312232853020644
31,val (nn),-0.0803438350558281,69.375,-0.69384765625,-0.91259765625,0.07452392578125,0.1795654296875,2.421875,27,10,1.0947265625,0.5826683161214662,0.31375157237992624,0.23983534099096881,0.29280055335960087
32,val (nn),-0.05910675972700119,72.625,-0.72607421875,-0.9033203125,0.1033935546875,0.1685791015625,2.435546875,26,10,1.0947265625,0.5875663088776015,0.32171581195302035,0.25415512514211114,0.2905142248134044
33,val (nn),-0.07037384808063507,73.25,-0.732421875,-0.9072265625,0.0731201171875,0.1715087890625,2.462890625,28,10,1.0947265625,0.5754558715102275,0.301406357859634,0.23655773695756988,0.278299422597008
34,val (nn),-0.055090442299842834,75.25,-0.7529296875,-0.9091796875,0.064453125,0.1575927734375,2.373046875,26,10,1.0322265625,0.5882973323747565,0.32316638788528385,0.23449311560939734,0.361694141025912
35,val (nn),-0.06255631148815155,74.4375,-0.74462890625,-0.9013671875,0.0732421875,0.1588134765625,2.435546875,27,10,1.0947265625,0.5756237277455083,0.301158995215393,0.23009747059468355,0.31361240500672666
36,val (nn),-0.05713290348649025,74.375,-0.74365234375,-0.90576171875,0.07232666015625,0.1627197265625,2.42578125,29,10,1.0595703125,0.5729552047851629,0.29779025738908205,0.22404673185428692,0.3311253841670979
37,val (nn),-0.05418681725859642,73.5625,-0.73583984375,-0.90185546875,0.061187744140625,0.15966796875,2.44921875,26,10,1.1357421875,0.5850160307706742,0.3171851066591329,0.2536367354437886,0.2802171508421765
38,val (nn),-0.05637020245194435,75.125,-0.75146484375,-0.90625,0.06964111328125,0.157470703125,2.529296875,31,10,1.1494140625,0.5643627437154028,0.2835645031952869,0.23242619424358857,0.3273461075229985
39,val (nn),-0.07749217003583908,74.8125,-0.748046875,-0.91064453125,0.08880615234375,0.165771484375,2.501953125,29,10,1.1357421875,0.5729987420752116,0.29775445697584824,0.23626620646075513,0.3189678882183299
40,val (nn),-0.0639377161860466,75.875,-0.7587890625,-0.9140625,0.07177734375,0.1651611328125,2.466796875,26,10,1.0869140625,0.5804420063865501,0.3091478007047198,0.24868681251983793,0.31191368876837966
