epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,train,-0.09155263006687164,42.4375,-0.42431640625,-0.5126953125,0.32470703125,0.445556640625,2.16796875,1529,10,1.0205078125,,0.7614153700916173,0.3563845291569848,
2,train,-0.06794850528240204,53.3125,-0.533203125,-0.560546875,0.1407470703125,0.1971435546875,2.328125,573,10,1.1962890625,,0.7600330634186246,0.4148722292138902,
3,train,-0.053985096514225006,54.375,-0.5439453125,-0.546875,0.053192138671875,0.18115234375,1.7705078125,197,10,0.70068359375,,0.8125136267525903,0.2750278032045431,
4,train,-0.04369726777076721,56.59375,-0.56591796875,-0.58544921875,0.0853271484375,0.1561279296875,1.908203125,207,10,0.79150390625,,0.7946892786475612,0.30983749312617703,
5,train,-0.035107120871543884,56.84375,-0.568359375,-0.55908203125,0.1705322265625,0.1480712890625,1.9521484375,263,10,0.84228515625,,0.793226780345419,0.33101759115652774,
6,train,-0.0448668897151947,58.8125,-0.587890625,-0.5986328125,0.13427734375,0.1568603515625,1.92578125,121,10,0.908203125,,0.8110568618342469,0.3668890654266689,
7,train,-0.05150551721453667,61.4375,-0.6142578125,-0.61328125,0.139892578125,0.146728515625,2.017578125,109,10,0.90771484375,,0.7890809575888,0.34479317762374717,
8,train,-0.054033808410167694,62.125,-0.62109375,-0.625,0.1292724609375,0.143310546875,1.9794921875,108,10,0.8642578125,,0.7867230835385203,0.3142130190330741,
9,train,-0.05343347042798996,64.0625,-0.640625,-0.65185546875,0.090087890625,0.13916015625,2.013671875,73,10,0.94921875,,0.7888213074281376,0.34274138310649027,
10,train,-0.05131160840392113,64.75,-0.6474609375,-0.64794921875,0.07177734375,0.13671875,2.0234375,54,10,0.96484375,,0.790856381830064,0.353051297175218,
11,train,-0.051835011690855026,65.625,-0.65625,-0.65576171875,0.07757568359375,0.134765625,2.078125,100,10,1.013671875,,0.7766935292602934,0.33956360345953474,
12,train,-0.056347545236349106,65.9375,-0.65966796875,-0.658203125,0.10894775390625,0.1304931640625,2.123046875,122,10,1.0361328125,,0.771312683297322,0.3444383183697193,
13,train,-0.056890908628702164,66.5,-0.6650390625,-0.66943359375,0.1077880859375,0.1324462890625,2.146484375,89,10,1.0400390625,,0.7707232201771417,0.3524712653865131,
14,train,-0.057919979095458984,67.1875,-0.671875,-0.66943359375,0.08050537109375,0.1400146484375,2.158203125,121,10,1.0927734375,,0.766219988124038,0.34525614756530554,
15,train,-0.05876890942454338,67.875,-0.6787109375,-0.68310546875,0.05621337890625,0.1409912109375,2.146484375,133,10,1.1015625,,0.7663751844446156,0.3377295674472127,
16,train,-0.05574756860733032,68.625,-0.6865234375,-0.69091796875,0.087646484375,0.1331787109375,2.173828125,197,10,1.0556640625,,0.7504630513073696,0.3064108317100681,
17,train,-0.05960632860660553,69.3125,-0.69287109375,-0.68603515625,0.062164306640625,0.131103515625,2.171875,69,10,1.115234375,,0.765074864507842,0.3460488080419165,
18,train,-0.061877574771642685,69.6875,-0.697265625,-0.70263671875,0.053680419921875,0.1282958984375,2.166015625,71,10,1.1015625,,0.76104401519812,0.33244158139385405,
19,train,-0.05827273800969124,70.0,-0.7001953125,-0.70751953125,0.047454833984375,0.1248779296875,2.2265625,71,10,1.1845703125,,0.7567712051804777,0.3503537299993321,
20,train,-0.056528255343437195,70.3125,-0.703125,-0.7099609375,0.051910400390625,0.121826171875,2.19921875,71,10,1.1884765625,,0.7587728323674209,0.3433771445658408,
21,train,-0.057780008763074875,71.0625,-0.71044921875,-0.7109375,0.061187744140625,0.12060546875,2.22265625,62,10,1.2119140625,,0.7565723001461152,0.348158668517194,
22,train,-0.057353366166353226,71.625,-0.71630859375,-0.71728515625,0.066162109375,0.11956787109375,2.255859375,82,10,1.232421875,,0.7498031840294138,0.3448315370541105,
23,train,-0.056118592619895935,72.1875,-0.72216796875,-0.72021484375,0.06707763671875,0.11529541015625,2.3203125,136,10,1.275390625,,0.7359200975304108,0.339986634182881,
24,train,-0.054319124668836594,73.5,-0.73486328125,-0.73974609375,0.0611572265625,0.11663818359375,2.44921875,173,10,1.380859375,,0.7204397245675246,0.3538323023766822,
25,train,-0.05614982917904854,74.3125,-0.7431640625,-0.7578125,0.040374755859375,0.11468505859375,2.49609375,118,10,1.4580078125,,0.7199338890727567,0.3717644106993032,
26,train,-0.05817405506968498,74.625,-0.74658203125,-0.74462890625,0.04193115234375,0.112548828125,2.50390625,107,10,1.44921875,,0.7222349471172946,0.378788478151997,
27,train,-0.058909159153699875,73.75,-0.73779296875,-0.720703125,0.037628173828125,0.11474609375,2.47265625,95,10,1.4111328125,,0.7273559187183953,0.37794631369745246,
28,train,-0.05632777512073517,72.0625,-0.720703125,-0.72314453125,0.0428466796875,0.11724853515625,2.296875,50,10,1.2412109375,,0.7470263892200483,0.35509283696704774,
29,train,-0.05762047320604324,72.875,-0.728515625,-0.7275390625,0.05169677734375,0.1142578125,2.3203125,60,10,1.2568359375,,0.7433884908396655,0.3551561557133811,
30,train,-0.05654766783118248,72.75,-0.7275390625,-0.71923828125,0.056793212890625,0.11309814453125,2.333984375,51,10,1.26953125,,0.7428427182989037,0.35973666689517303,
31,train,-0.05477560684084892,73.25,-0.732421875,-0.73095703125,0.0665283203125,0.11102294921875,2.392578125,90,10,1.3046875,,0.7345664486478436,0.36291879845696884,
32,train,-0.05675506964325905,73.9375,-0.7392578125,-0.7373046875,0.062347412109375,0.11090087890625,2.419921875,89,10,1.2998046875,,0.7299317667530741,0.36318916882015695,
33,train,-0.052735451608896255,74.875,-0.74853515625,-0.751953125,0.0689697265625,0.11016845703125,2.447265625,88,10,1.3291015625,,0.7231055719736627,0.3615698980404548,
34,train,-0.05612155422568321,74.0625,-0.740234375,-0.73486328125,0.055084228515625,0.11273193359375,2.416015625,79,10,1.287109375,,0.7291896006569374,0.3621237408761486,
35,train,-0.05386912450194359,73.9375,-0.7392578125,-0.7314453125,0.06744384765625,0.11126708984375,2.412109375,137,10,1.2802734375,,0.7253350619316534,0.35058116772746306,
36,train,-0.05474451184272766,74.625,-0.74658203125,-0.7392578125,0.0823974609375,0.11199951171875,2.43359375,99,10,1.314453125,,0.7228995579163502,0.35520691888154776,
37,train,-0.06059696152806282,73.9375,-0.7392578125,-0.74072265625,0.081787109375,0.11175537109375,2.408203125,100,10,1.2734375,,0.7281448787530109,0.3552481034564542,
38,train,-0.05561662092804909,74.125,-0.7412109375,-0.7412109375,0.08251953125,0.1104736328125,2.431640625,106,10,1.2939453125,,0.726083050054039,0.35951361069300025,
39,train,-0.05911349132657051,74.4375,-0.74462890625,-0.74365234375,0.08642578125,0.11102294921875,2.447265625,118,10,1.30078125,,0.7220194666811215,0.3572563558392857,
40,train,-0.05883852392435074,74.0625,-0.74072265625,-0.74609375,0.08544921875,0.113037109375,2.419921875,121,10,1.279296875,,0.7219677857548017,0.3477034463479859,
1,val,-0.02397453784942627,53.25,-0.53271484375,-0.5126953125,0.0272216796875,0.2333984375,2.537109375,8,4,1.5380859375,0.7599398882308314,0.8337830731031287,0.45768818443688175,0.2426360242076215
2,val,-0.004163082223385572,53.46875,-0.53466796875,-0.560546875,0.1732177734375,0.183837890625,2.337890625,24,6,1.08984375,0.7106283044174735,0.8010088807715837,0.40785461048670624,0.30669237869493066
