epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
27,val,-0.10588174313306808,76.0,-0.76025390625,-0.91162109375,0.062042236328125,0.1513671875,3.904296875,243,11,1.6259765625,0.3713153029529641,0.7344529814950649,0.5566016783676209,0.23147753182022215
28,val,-0.11103571951389313,78.875,-0.78857421875,-0.9111328125,0.0809326171875,0.1456298828125,4.08984375,256,11,1.5478515625,0.3525244059989321,0.722703342777612,0.568845348601307,0.25442386367671777
29,val,-0.1110435500741005,75.3125,-0.75341796875,-0.9033203125,0.051422119140625,0.1622314453125,3.619140625,181,11,1.5615234375,0.3841428517903034,0.7356020589625185,0.5118086262220822,0.22433416141339144
30,val,-0.10577493906021118,77.125,-0.77099609375,-0.90869140625,0.0567626953125,0.152587890625,3.763671875,225,11,1.5869140625,0.35348936821885835,0.7234790824749622,0.507352308162121,0.1984521617511861
31,val,-0.10388249158859253,76.0,-0.76025390625,-0.91748046875,0.059844970703125,0.1358642578125,3.66015625,198,11,1.494140625,0.38906797448520536,0.7449851128758611,0.5319104781061892,0.16029733689277845
32,val,-0.07489262521266937,76.125,-0.76171875,-0.90869140625,0.055816650390625,0.133544921875,3.890625,220,11,1.6015625,0.35335022167102437,0.7180662264158691,0.5391637167276166,0.18402981769808469
33,val,-0.09238230437040329,76.6875,-0.76708984375,-0.91259765625,0.05535888671875,0.1534423828125,3.537109375,179,11,1.4638671875,0.37975584748520896,0.7463261247147077,0.5018215883401347,0.19935892743708666
34,val,-0.11596062034368515,77.0625,-0.7705078125,-0.92431640625,0.059844970703125,0.146484375,4.12890625,239,11,1.8408203125,0.359023778888773,0.7245705770581843,0.5805874287972974,0.20811074128976623
35,val,-0.10393325239419937,75.4375,-0.75390625,-0.91796875,0.0657958984375,0.1414794921875,3.71484375,222,11,1.4970703125,0.3623010414870108,0.7258966688325261,0.5121196165618569,0.16534129294783462
36,val,-0.11488506942987442,77.875,-0.7783203125,-0.9140625,0.0760498046875,0.153076171875,4.01171875,264,11,1.7060546875,0.32849693281086034,0.703482796562545,0.5271817295156225,0.1508652623883553
37,val,-0.08109396696090698,76.0625,-0.7607421875,-0.9111328125,0.054107666015625,0.1490478515625,3.783203125,187,11,1.6005859375,0.37335278902028934,0.7376592267159543,0.5366411256784629,0.17791561425166091
38,val,-0.10364723205566406,76.0625,-0.7607421875,-0.91845703125,0.052154541015625,0.1461181640625,3.591796875,189,11,1.58203125,0.37149001413503613,0.7468338885907314,0.49271138002974757,0.1971859415068347
39,val,-0.09196646511554718,75.5625,-0.75537109375,-0.921875,0.043243408203125,0.1468505859375,3.45703125,191,11,1.4609375,0.380049087999059,0.7471589440413897,0.46989230277253446,0.20994933102137253
40,val,-0.08995269984006882,77.625,-0.7763671875,-0.92333984375,0.056060791015625,0.1605224609375,4.0078125,235,11,1.7294921875,0.34589373421002756,0.7170069602836744,0.5472494166046492,0.20785813258867583
1,val (nn),-0.043068815022706985,51.28125,-0.5126953125,-0.492919921875,0.277587890625,0.211669921875,3.0625,8,3,1.8720703125,0.7816747630029581,0.9085986528955112,0.3755715057455231,0.2977322741857466
2,val (nn),-0.05316551774740219,63.71875,-0.63720703125,-0.6533203125,0.023834228515625,0.323486328125,2.673828125,10,4,1.333984375,0.7324340257567867,0.8874092567579046,0.3932248749061007,0.31876996883619846
3,val (nn),-0.044566936790943146,67.6875,-0.6767578125,-0.68701171875,0.055450439453125,0.2388916015625,5.671875,13,5,3.693359375,0.6974068261283364,0.8703550445601538,0.7114978897020929,0.2377053505334563
4,val (nn),-0.039807699620723724,71.875,-0.71875,-0.74267578125,0.07171630859375,0.200439453125,3.931640625,13,5,2.251953125,0.6818168749521993,0.8627196597821905,0.6001883088332931,0.2935625050420165
5,val (nn),-0.045858848839998245,75.625,-0.75634765625,-0.8125,0.07305908203125,0.1903076171875,3.7421875,14,6,2.08203125,0.657271327565198,0.8508411511154177,0.582832381701067,0.33943224051297094
6,val (nn),-0.04344411939382553,75.9375,-0.75927734375,-0.83203125,0.045501708984375,0.17822265625,4.05078125,15,5,2.498046875,0.6483019564463586,0.8466884901456824,0.558563596303989,0.31758085690132193
7,val (nn),-0.07545702159404755,75.25,-0.7529296875,-0.8349609375,0.083984375,0.145751953125,5.11328125,20,7,3.140625,0.6204978220886901,0.8341058910195536,0.6873522417947492,0.2776825959332614
8,val (nn),-0.05488510802388191,78.0,-0.77978515625,-0.837890625,0.07098388671875,0.163818359375,4.60546875,24,7,2.525390625,0.5987391650816396,0.8241334325219659,0.6355877539710453,0.3082934558700541
9,val (nn),-0.0547122061252594,76.0625,-0.7607421875,-0.84521484375,0.050933837890625,0.162841796875,4.5390625,24,6,2.9453125,0.6024466524940998,0.825849938955779,0.6059442269367474,0.30897482305017565
10,val (nn),-0.06571055203676224,79.4375,-0.7939453125,-0.857421875,0.09173583984375,0.15185546875,4.25390625,30,8,2.583984375,0.5655518567333648,0.8075152166569928,0.6037386062115613,0.2992483095301694
11,val (nn),-0.07110026478767395,77.875,-0.7783203125,-0.8623046875,0.07281494140625,0.146240234375,4.99609375,25,8,2.7421875,0.5934042664107736,0.8212995133950406,0.6847384262884963,0.35845782500351947
12,val (nn),-0.13918720185756683,77.3125,-0.77294921875,-0.86083984375,0.1728515625,0.167236328125,6.12109375,39,8,2.564453125,0.5286632965966649,0.7889255415404182,0.6896224541568696,0.3168722998577025
13,val (nn),-0.09335324913263321,80.25,-0.80224609375,-0.87109375,0.106689453125,0.154296875,5.51171875,34,8,2.611328125,0.5482507905574094,0.798732985946483,0.672894839340707,0.3033056870697164
14,val (nn),-0.11485904455184937,81.3125,-0.81298828125,-0.87890625,0.136962890625,0.1553955078125,5.62890625,43,8,3.087890625,0.5136917770618533,0.7811874309199528,0.6432585505065023,0.33219593183505164
15,val (nn),-0.09878380596637726,81.1875,-0.81201171875,-0.884765625,0.09765625,0.13818359375,5.46875,38,9,2.763671875,0.5275508562752057,0.7878281062922676,0.6646975952708547,0.3162168100297748
16,val (nn),-0.09208180755376816,79.1875,-0.7919921875,-0.8916015625,0.08905029296875,0.1407470703125,4.828125,37,9,2.298828125,0.5335739706467344,0.791227102133969,0.6360608978852532,0.3588287544740121
17,val (nn),-0.0959051176905632,79.9375,-0.7998046875,-0.8916015625,0.08343505859375,0.1436767578125,4.91796875,33,10,2.896484375,0.5504682917632272,0.7996762436341948,0.6717924830825082,0.23177154860760796
18,val (nn),-0.10585390776395798,79.0,-0.7900390625,-0.89208984375,0.08984375,0.136474609375,4.44921875,39,10,2.23828125,0.5232769122137986,0.7854602901735751,0.614373180753212,0.2363689457582309
19,val (nn),-0.10832494497299194,80.75,-0.8076171875,-0.89501953125,0.11029052734375,0.150390625,5.109375,45,10,2.529296875,0.49764266508521005,0.7705988497432184,0.6447454751523432,0.2944757790919073
20,val (nn),-0.12809762358665466,78.4375,-0.78466796875,-0.9052734375,0.1068115234375,0.14013671875,4.8984375,42,10,2.3671875,0.5177857488121625,0.783922406540955,0.6446287565989437,0.32768469512995013
21,val (nn),-0.09783286601305008,78.3125,-0.783203125,-0.90869140625,0.09381103515625,0.13232421875,4.7734375,40,10,2.216796875,0.5269557005558755,0.7883100556918543,0.6425124003399256,0.3010902166144458
22,val (nn),-0.08281778544187546,78.8125,-0.7880859375,-0.9013671875,0.07257080078125,0.1300048828125,4.515625,36,10,2.216796875,0.5371561886990552,0.7929306384100313,0.6252705801726179,0.3423692069544289
23,val (nn),-0.08869659155607224,78.0625,-0.78076171875,-0.8955078125,0.09210205078125,0.1363525390625,4.2734375,40,10,1.9189453125,0.5218421556821713,0.7850392957903971,0.5983750176378324,0.300775676114144
24,val (nn),-0.08680570870637894,78.375,-0.7841796875,-0.8994140625,0.07464599609375,0.1343994140625,4.0,39,10,1.791015625,0.5284764523657763,0.7887838829282645,0.5776336223187255,0.2880153116907214
25,val (nn),-0.09578099101781845,81.3125,-0.81298828125,-0.9140625,0.097412109375,0.13818359375,4.4609375,43,10,2.013671875,0.5033650827671716,0.7736754556242014,0.5990685864733851,0.28815626222084706
26,val (nn),-0.10365989059209824,77.5625,-0.77587890625,-0.91064453125,0.0655517578125,0.1351318359375,4.109375,34,10,1.8369140625,0.5444691950012404,0.7964634711670793,0.6093572519720398,0.27982429074000237
27,val (nn),-0.096735380589962,77.375,-0.77392578125,-0.91162109375,0.062042236328125,0.1358642578125,3.904296875,42,10,1.8291015625,0.5139741181124673,0.7807415678727885,0.5553079892540351,0.2607028006073431
28,val (nn),-0.10998634994029999,78.9375,-0.78955078125,-0.9111328125,0.0809326171875,0.1412353515625,4.08984375,46,10,1.6953125,0.496849403184657,0.7709413481588425,0.5570580882722409,0.2777357309895289
29,val (nn),-0.10648966580629349,76.4375,-0.76416015625,-0.9033203125,0.051422119140625,0.148681640625,3.619140625,40,10,1.7685546875,0.5146900452189728,0.7800027183046664,0.5016818638204938,0.2511474184915252
30,val (nn),-0.10254725068807602,78.75,-0.78759765625,-0.90869140625,0.0567626953125,0.1414794921875,3.763671875,46,10,1.763671875,0.4907373634952803,0.7690842936391473,0.5001445728000957,0.22060427532923718
31,val (nn),-0.09636057168245316,77.4375,-0.7744140625,-0.91748046875,0.059844970703125,0.12451171875,3.66015625,42,10,1.646484375,0.5127615216704718,0.7821783880688218,0.5156186804752688,0.18441240978983403
32,val (nn),-0.07159075140953064,77.1875,-0.77197265625,-0.90869140625,0.055816650390625,0.12359619140625,3.890625,46,10,1.77734375,0.49459698185324974,0.7690050180380532,0.5289651787561843,0.21288583138228506
33,val (nn),-0.08159218728542328,78.5625,-0.78515625,-0.91259765625,0.05535888671875,0.1376953125,3.537109375,44,10,1.5927734375,0.5018432562878693,0.78120992102774,0.4780701161689275,0.22524530540698004
34,val (nn),-0.10360553860664368,78.375,-0.7841796875,-0.92431640625,0.059844970703125,0.1319580078125,4.12890625,42,10,2.1171875,0.5136256030151218,0.7801162059696887,0.5681250278463658,0.23508772869130054
35,val (nn),-0.09350120276212692,77.1875,-0.77197265625,-0.91796875,0.0657958984375,0.1343994140625,3.71484375,45,10,1.646484375,0.49721380552747774,0.7705037731778457,0.49706389700866205,0.19134869783441724
36,val (nn),-0.11208846420049667,79.125,-0.79150390625,-0.9140625,0.0760498046875,0.1436767578125,4.01171875,52,10,1.9189453125,0.47283910325806533,0.7557374825879504,0.5220801034837146,0.17732252104110688
37,val (nn),-0.07419993728399277,77.5625,-0.77587890625,-0.9111328125,0.054107666015625,0.14501953125,3.783203125,41,10,1.7685546875,0.5085422401785608,0.7813911832281274,0.5245571145675313,0.20607185462406635
38,val (nn),-0.09982606768608093,77.5,-0.77490234375,-0.91845703125,0.052154541015625,0.1295166015625,3.591796875,44,10,1.7685546875,0.5024211673339221,0.7842251883865297,0.47441163201484726,0.2229565025876877
39,val (nn),-0.0839175134897232,76.6875,-0.76708984375,-0.921875,0.043243408203125,0.130859375,3.45703125,45,10,1.6064453125,0.5017532668046694,0.7815110146832315,0.4550867463458821,0.2438830836536698
40,val (nn),-0.08630045503377914,79.0,-0.7900390625,-0.92333984375,0.056060791015625,0.154296875,4.0078125,49,10,1.9677734375,0.4881288937096928,0.7661098933029642,0.5355636558694724,0.23496048058903812
