epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.0578191876411438,76.3125,-0.76318359375,-0.76611328125,0.06280517578125,0.1265869140625,3.251953125,3187,10,1.7939453125,,0.7847276682253865,0.43261995054809177,
15,train,-0.05639171227812767,76.0,-0.76025390625,-0.74951171875,0.0819091796875,0.1248779296875,3.080078125,2253,10,1.6962890625,,0.7943111362017905,0.4209817194480888,
16,train,-0.05576295778155327,76.4375,-0.76416015625,-0.76123046875,0.11175537109375,0.12420654296875,3.01953125,1658,10,1.6728515625,,0.7937009008868727,0.40622078570526776,
17,train,-0.0599462129175663,76.25,-0.76220703125,-0.75537109375,0.07843017578125,0.12109375,2.99609375,1713,10,1.6533203125,,0.7934616208007257,0.40158060236448434,
18,train,-0.058739300817251205,76.25,-0.7626953125,-0.7607421875,0.08990478515625,0.1273193359375,2.900390625,2255,10,1.4375,,0.7862127995056214,0.35216033255196366,
19,train,-0.05810324847698212,76.875,-0.7685546875,-0.77685546875,0.09552001953125,0.1265869140625,2.978515625,2464,10,1.431640625,,0.7805374538453133,0.3567462815252891,
20,train,-0.05917578190565109,77.0,-0.77001953125,-0.76806640625,0.05389404296875,0.12103271484375,2.931640625,1717,10,1.49609375,,0.793922387723017,0.38227357089317326,
21,train,-0.05915215611457825,77.8125,-0.7783203125,-0.7802734375,0.045196533203125,0.11932373046875,2.873046875,1054,10,1.49609375,,0.7986048256936877,0.38402390850527823,
22,train,-0.05268329009413719,78.5,-0.78466796875,-0.7822265625,0.064453125,0.11566162109375,2.990234375,2651,10,1.4248046875,,0.7752944410277536,0.3459808543640698,
23,train,-0.05594488978385925,78.5625,-0.78515625,-0.77783203125,0.0765380859375,0.11676025390625,2.873046875,3076,10,1.296875,,0.770914793895662,0.301162507151744,
24,train,-0.056788768619298935,78.875,-0.78857421875,-0.787109375,0.057952880859375,0.1148681640625,3.05078125,1975,10,1.5244140625,,0.7730607200245804,0.35975612382264976,
25,train,-0.058730851858854294,79.8125,-0.7978515625,-0.80859375,0.045166015625,0.11553955078125,3.333984375,1950,10,1.8544921875,,0.7706317509013222,0.4187567317187949,
26,train,-0.05881468579173088,80.0,-0.80029296875,-0.796875,0.049774169921875,0.11456298828125,3.41796875,2232,10,1.90625,,0.7682726500108115,0.42587728479936526,
27,train,-0.054478298872709274,80.25,-0.802734375,-0.798828125,0.033477783203125,0.110107421875,3.287109375,1303,10,1.9169921875,,0.7832298056121116,0.4371487544196978,
28,train,-0.05064903199672699,80.125,-0.80126953125,-0.8017578125,0.0419921875,0.11126708984375,3.185546875,1559,10,1.779296875,,0.7782541523409774,0.40385650134185014,
29,train,-0.05145508795976639,78.75,-0.78759765625,-0.79150390625,0.038330078125,0.11004638671875,3.171875,1521,10,1.7978515625,,0.7833070491954501,0.4116091030889877,
30,train,-0.054350435733795166,79.8125,-0.79833984375,-0.80419921875,0.046966552734375,0.1102294921875,3.291015625,1226,10,1.8837890625,,0.7791394748874466,0.42664198531928255,
31,train,-0.05361577868461609,80.25,-0.802734375,-0.798828125,0.05743408203125,0.1043701171875,3.275390625,1370,10,1.8408203125,,0.7794945550547229,0.42374046009960786,
32,train,-0.051901623606681824,80.5,-0.8046875,-0.80126953125,0.045501708984375,0.1024169921875,3.2890625,952,10,1.8974609375,,0.7800929260577278,0.42761036924198903,
33,train,-0.05031672865152359,80.625,-0.80615234375,-0.80810546875,0.03851318359375,0.10040283203125,3.2734375,956,10,1.9453125,,0.78594900948494,0.4378539846531063,
34,train,-0.051718033850193024,80.875,-0.80859375,-0.81494140625,0.046234130859375,0.10015869140625,3.2578125,641,10,1.9716796875,,0.7886788628193476,0.44488103712369986,
35,train,-0.04872937127947807,81.125,-0.81103515625,-0.80712890625,0.037261962890625,0.0960693359375,3.298828125,485,10,2.044921875,,0.7907542811253853,0.45765977063082386,
36,train,-0.04900465905666351,81.5,-0.8154296875,-0.81494140625,0.0509033203125,0.09912109375,3.41796875,1161,10,2.064453125,,0.7770584594415264,0.44546840207415117,
37,train,-0.05185853689908981,81.6875,-0.81689453125,-0.81640625,0.042205810546875,0.09906005859375,3.498046875,1339,10,2.111328125,,0.776633371395459,0.45820098827837763,
38,train,-0.050285886973142624,81.5625,-0.8154296875,-0.81591796875,0.042388916015625,0.09710693359375,3.529296875,1333,10,2.087890625,,0.7720001861440959,0.4509142484449906,
39,train,-0.05076279118657112,81.375,-0.81396484375,-0.8125,0.04107666015625,0.09674072265625,3.46875,1151,10,2.09765625,,0.779712808815324,0.4608970188519299,
40,train,-0.05586051195859909,80.4375,-0.8046875,-0.8017578125,0.058319091796875,0.1029052734375,3.46875,1774,10,2.07421875,,0.7728528889319679,0.44424133849056535,
1,val,-0.03339258208870888,46.34375,-0.46337890625,-0.483154296875,0.0202789306640625,0.27734375,2.982421875,14,4,1.9521484375,0.7788781268817262,0.9069390541932728,0.5613072723045147,0.12633662712557142
2,val,-0.02694385126233101,48.84375,-0.488525390625,-0.472412109375,0.0292205810546875,0.2108154296875,2.873046875,10,3,1.8740234375,0.7732706992237584,0.9041911976764907,0.41366385416121954,0.12273186397261905
3,val,-0.031598784029483795,54.8125,-0.54833984375,-0.58154296875,0.03125,0.2337646484375,2.447265625,12,5,1.4365234375,0.7424698376571334,0.8907510434677357,0.4356103817724035,0.1235527056958032
4,val,-0.023775935173034668,59.4375,-0.59423828125,-0.642578125,0.045196533203125,0.181396484375,2.998046875,18,5,1.9921875,0.7028943349634116,0.8736344216021962,0.4854692309599332,0.16089243538752315
5,val,-0.05366521328687668,58.09375,-0.5810546875,-0.6611328125,0.09161376953125,0.1802978515625,2.845703125,72,8,1.6708984375,0.662705562124928,0.8572652885043925,0.5147378208514937,0.20858383928506055
6,val,-0.03508269414305687,60.71875,-0.607421875,-0.68115234375,0.05255126953125,0.1820068359375,2.818359375,37,6,1.7314453125,0.6627259622866795,0.8563581592110294,0.4393137159962034,0.2284592218158401
7,val,-0.035927146673202515,64.1875,-0.64208984375,-0.69189453125,0.0302581787109375,0.170166015625,3.189453125,28,5,2.171875,0.634890777316955,0.8434706346188248,0.42410915041102215,0.16746789780495924
8,val,-0.08573377132415771,65.375,-0.6533203125,-0.70654296875,0.08221435546875,0.1827392578125,3.33203125,82,9,2.130859375,0.5842720461711809,0.8219716465677431,0.49198607321998433,0.1778692201022109
9,val,-0.06499582529067993,63.71875,-0.63720703125,-0.72412109375,0.04351806640625,0.19873046875,2.78515625,52,7,1.2578125,0.6030480728871606,0.8296193017009715,0.37208164959214185,0.2077236443361959
10,val,-0.07459058612585068,63.03125,-0.63037109375,-0.7294921875,0.093505859375,0.193115234375,3.01953125,54,8,1.80078125,0.6048756018699889,0.8304559947957709,0.46933070718947245,0.14826412944858852
11,val,-0.0679522305727005,66.75,-0.66796875,-0.7431640625,0.0682373046875,0.192138671875,3.083984375,82,10,1.658203125,0.5610860694534228,0.8107054397401244,0.4758892157086939,0.16803293550618606
12,val,-0.060608163475990295,61.96875,-0.61962890625,-0.7373046875,0.074951171875,0.2139892578125,2.427734375,55,9,1.0498046875,0.5985155685867383,0.8274761252779131,0.3086482112648823,0.11040659963354241
13,val,-0.07335483282804489,64.375,-0.64404296875,-0.7646484375,0.0882568359375,0.1710205078125,3.0625,94,8,1.55078125,0.5596694407932825,0.811151643795595,0.4097813288999863,0.22140386495036585
14,val,-0.144653782248497,65.625,-0.65625,-0.76611328125,0.1591796875,0.18701171875,3.283203125,189,10,1.5078125,0.4994773129105047,0.784719586380555,0.41828755198723044,0.2190422238625843
15,val,-0.06885463744401932,63.59375,-0.6357421875,-0.74951171875,0.2193603515625,0.1785888671875,2.794921875,76,8,1.470703125,0.57833532868349,0.8194189264550271,0.37738545977401994,0.1667096855271926
16,val,-0.09024147689342499,64.625,-0.64599609375,-0.76123046875,0.1368408203125,0.179931640625,2.919921875,106,10,1.5830078125,0.5705448970329539,0.8164251238697212,0.42728912323436086,0.2099920893887079
17,val,-0.07788244634866714,66.25,-0.66259765625,-0.75537109375,0.1199951171875,0.185302734375,2.634765625,71,10,1.40625,0.5819344510758255,0.8208537569357592,0.3920664840387247,0.12987507883651023
18,val,-0.10519139468669891,63.53125,-0.63525390625,-0.7607421875,0.1429443359375,0.1783447265625,2.58984375,84,10,1.1884765625,0.5888473526120697,0.8246784043689808,0.3496955136426366,0.1824144904130749
19,val,-0.10288411378860474,66.3125,-0.6630859375,-0.77685546875,0.1697998046875,0.1920166015625,3.068359375,155,10,1.4560546875,0.5184222714163127,0.7936100145514886,0.3682510781940035,0.1543957498767978
20,val,-0.0719214379787445,65.6875,-0.65673828125,-0.76806640625,0.0687255859375,0.1864013671875,2.923828125,99,10,1.591796875,0.5507131959666731,0.8065704241463957,0.39378768938289066,0.13255234621056383
21,val,-0.07228501886129379,65.0625,-0.65087890625,-0.7802734375,0.1026611328125,0.171142578125,2.923828125,104,10,1.52734375,0.5247410065429458,0.7952850099569524,0.3632241927154819,0.1521317312573735
22,val,-0.06931581348180771,68.625,-0.68603515625,-0.7822265625,0.1285400390625,0.1636962890625,3.021484375,157,10,1.369140625,0.5191798656558229,0.7943403133717281,0.33996207615328,0.18705415870890224
23,val,-0.05788147822022438,69.625,-0.6962890625,-0.77783203125,0.07916259765625,0.173828125,3.080078125,135,10,1.5390625,0.4940018707881264,0.7804258190418568,0.3705245495223727,0.12153061886841694
24,val,-0.048266101628541946,68.5,-0.6845703125,-0.787109375,0.09136962890625,0.1768798828125,2.833984375,148,10,1.3046875,0.538492029574295,0.8018615646586051,0.3110374649761438,0.11154552125885912
25,val,-0.10217753797769547,70.375,-0.70361328125,-0.80859375,0.10748291015625,0.1834716796875,3.880859375,171,10,2.287109375,0.46081395972962325,0.765804957893115,0.4629710321676539,0.11315839985615028
26,val,-0.08301208168268204,66.625,-0.66650390625,-0.796875,0.06732177734375,0.1851806640625,3.248046875,105,10,1.9033203125,0.5479285792843778,0.8063156014354576,0.45543826814656463,0.11017408565129123
27,val,-0.06735456734895706,70.0625,-0.7001953125,-0.798828125,0.0711669921875,0.1761474609375,3.310546875,111,10,1.9501953125,0.5290256019658003,0.7971760472945703,0.4422555266561162,0.1346474997446368
28,val,-0.07513052225112915,69.6875,-0.69677734375,-0.8017578125,0.08026123046875,0.17236328125,3.1484375,128,10,1.7822265625,0.5220946801985793,0.7947190062633528,0.3971611845505193,0.1066267114881182
29,val,-0.07910427451133728,66.9375,-0.6689453125,-0.79150390625,0.053619384765625,0.1793212890625,3.4140625,81,10,2.220703125,0.5359901015210351,0.7992902065890486,0.48478946557202596,0.12331583529390938
30,val,-0.11844216287136078,67.125,-0.67138671875,-0.80419921875,0.10723876953125,0.1724853515625,3.419921875,140,10,1.9765625,0.5073448120086833,0.7874925614055834,0.4373607824813589,0.1643506207315722
31,val,-0.07487548142671585,69.5625,-0.69580078125,-0.798828125,0.0811767578125,0.153076171875,3.578125,125,10,2.203125,0.4965203948758634,0.7817523416957153,0.46346648674980373,0.12891393267698562
32,val,-0.08119945973157883,67.6875,-0.6767578125,-0.80126953125,0.0792236328125,0.1766357421875,3.529296875,121,10,2.134765625,0.5062755880952956,0.7868680614308872,0.4651221666845162,0.09316260466835438
33,val,-0.08172666281461716,66.25,-0.66259765625,-0.80810546875,0.09246826171875,0.171142578125,3.048828125,91,10,1.806640625,0.5468390751103398,0.805365216046271,0.42162993248851866,0.08634760279038745
34,val,-0.10674414783716202,65.8125,-0.658203125,-0.81494140625,0.09271240234375,0.1815185546875,3.306640625,98,10,2.07421875,0.5219767776768068,0.7933011386636921,0.42168051435008624,0.10455238909791088
35,val,-0.08643927425146103,67.75,-0.67724609375,-0.80712890625,0.07440185546875,0.183837890625,3.470703125,105,10,2.25,0.5143509185515229,0.7894479758040109,0.46454605938441174,0.11163236823145957
36,val,-0.07767729461193085,69.625,-0.6962890625,-0.81494140625,0.0867919921875,0.1708984375,3.658203125,129,10,2.240234375,0.4795164231872956,0.7739519905169815,0.44458184609199913,0.13199082703292736
37,val,-0.1283087134361267,63.9375,-0.63916015625,-0.81640625,0.0882568359375,0.1805419921875,3.76953125,202,10,2.0546875,0.4681912381531519,0.7706587917283113,0.43804614144836307,0.17378812085077533
38,val,-0.1114659532904625,63.84375,-0.638671875,-0.81591796875,0.08905029296875,0.1834716796875,3.662109375,170,10,2.025390625,0.4887216578190777,0.7800186095478578,0.4386684582943672,0.16759102811327886
39,val,-0.11833088099956512,64.25,-0.642578125,-0.8125,0.10491943359375,0.1845703125,3.67578125,141,10,2.201171875,0.49325836929071243,0.7810328097835371,0.4676214910960008,0.16092757120462037
40,val,-0.10504855960607529,59.5,-0.59521484375,-0.8017578125,0.088623046875,0.2083740234375,3.234375,125,10,1.9052734375,0.5197658326542423,0.7937054151377096,0.4122751086720289,0.13562431805732958
1,val (nn),-0.0355091467499733,48.96875,-0.48974609375,-0.483154296875,0.0202789306640625,0.273681640625,3.646484375,4,4,2.60546875,0.8344175846100613,0.929888780317687,0.6974754447533222,0.1749741439997259
2,val (nn),-0.025588147342205048,52.5,-0.52490234375,-0.472412109375,0.0292205810546875,0.207763671875,3.470703125,5,3,2.470703125,0.8218181822237507,0.9245561255575097,0.544580558908105,0.20436830960481225
3,val (nn),-0.026892993599176407,62.03125,-0.6201171875,-0.58154296875,0.03125,0.2412109375,2.92578125,7,5,1.8994140625,0.7661509409961736,0.9003483272833506,0.5378582590334103,0.21247031568301392
4,val (nn),-0.017534304410219193,67.4375,-0.6748046875,-0.642578125,0.045196533203125,0.195556640625,3.619140625,8,5,2.60546875,0.7456793966888686,0.8913441662373792,0.6004453083827399,0.21310046531805274
5,val (nn),-0.055548232048749924,63.125,-0.63134765625,-0.6611328125,0.09161376953125,0.1812744140625,3.51171875,15,8,2.251953125,0.7077608541750986,0.8752151465477561,0.6547426017975816,0.27396148451942337
6,val (nn),-0.027529357001185417,67.8125,-0.67822265625,-0.68115234375,0.05255126953125,0.185302734375,3.396484375,14,6,2.287109375,0.694876105991137,0.8695149520135579,0.5633020993266893,0.2660555495260194
7,val (nn),-0.029392395168542862,71.4375,-0.71484375,-0.69189453125,0.0302581787109375,0.1737060546875,3.9453125,14,5,2.91796875,0.6760765464710637,0.8601619404709453,0.5585802660921477,0.2076757625978117
8,val (nn),-0.09402310103178024,72.6875,-0.72705078125,-0.70654296875,0.08221435546875,0.187255859375,4.12109375,18,9,2.828125,0.6461739189447172,0.8467642502634986,0.6456278053231732,0.23660645097940716
9,val (nn),-0.06230482831597328,70.5625,-0.7060546875,-0.72412109375,0.04351806640625,0.1962890625,3.396484375,19,7,1.5791015625,0.6514217721739861,0.8495550393955396,0.5468431689604677,0.2495615713615648
10,val (nn),-0.07281815260648727,70.375,-0.70361328125,-0.7294921875,0.093505859375,0.1844482421875,3.646484375,21,8,2.333984375,0.6353186908182034,0.8419049232460802,0.5938850564478525,0.16820988689129474
11,val (nn),-0.04529803246259689,73.625,-0.736328125,-0.7431640625,0.0682373046875,0.1802978515625,3.728515625,23,10,2.11328125,0.6143519238369597,0.8317127837183858,0.620851961042727,0.20530415099290855
12,val (nn),-0.04230549931526184,70.8125,-0.7080078125,-0.7373046875,0.074951171875,0.196044921875,2.89453125,22,9,1.34765625,0.6173712639066486,0.8329705927237092,0.4818250103013477,0.1487194677138313
13,val (nn),-0.07604546844959259,72.3125,-0.72265625,-0.7646484375,0.0882568359375,0.1705322265625,3.806640625,24,8,2.02734375,0.6130421999850726,0.8312719250205214,0.5933679694984048,0.258221752172674
14,val (nn),-0.1670711189508438,71.125,-0.71142578125,-0.76611328125,0.1591796875,0.1754150390625,4.06640625,30,10,1.9453125,0.5836421502203976,0.8175150361560602,0.6199382855852054,0.24754526400866428
15,val (nn),-0.06831227242946625,69.0,-0.6904296875,-0.74951171875,0.2193603515625,0.1766357421875,3.3828125,25,8,1.9189453125,0.6099050670059574,0.8303818950619466,0.5263625208787854,0.20013615763583553
16,val (nn),-0.06812568008899689,72.5,-0.72509765625,-0.76123046875,0.1368408203125,0.1690673828125,3.515625,28,10,2.033203125,0.6019464921465764,0.826971836579279,0.5744834784520021,0.2416574279515163
17,val (nn),-0.068092480301857,73.5625,-0.73583984375,-0.75537109375,0.1199951171875,0.1796875,3.185546875,28,10,1.8095703125,0.593265297159008,0.8223180915611927,0.5217459987609407,0.15221728997472114
18,val (nn),-0.08530265092849731,71.6875,-0.716796875,-0.7607421875,0.1429443359375,0.1729736328125,3.1171875,25,10,1.5302734375,0.6091372959821111,0.8302568988283004,0.5229721257263206,0.23034686268531118
19,val (nn),-0.09664405882358551,72.625,-0.72607421875,-0.77685546875,0.1697998046875,0.185302734375,3.71484375,36,10,1.8369140625,0.5630774606059845,0.8089730718398791,0.5566076672881161,0.18361330491285727
20,val (nn),-0.04510042071342468,74.75,-0.7470703125,-0.76806640625,0.0687255859375,0.18017578125,3.564453125,27,10,2.064453125,0.5839363276622884,0.8166278303655718,0.5505483864185373,0.17327466693150698
21,val (nn),-0.04675200209021568,73.125,-0.73095703125,-0.7802734375,0.1026611328125,0.1552734375,3.591796875,36,10,1.9541015625,0.558450797195079,0.8065003698738118,0.5337439189706337,0.1816670956936759
22,val (nn),-0.06121736392378807,75.6875,-0.7568359375,-0.7822265625,0.1285400390625,0.15625,3.673828125,32,10,1.7060546875,0.5826588583646446,0.8183140769117031,0.5706950292027966,0.21285503588908064
23,val (nn),-0.0496307909488678,75.875,-0.7587890625,-0.77783203125,0.07916259765625,0.15869140625,3.783203125,35,10,1.9755859375,0.5507851316107075,0.8009359103086867,0.5667594856883804,0.1450622382406581
24,val (nn),-0.03498811647295952,76.6875,-0.76708984375,-0.787109375,0.09136962890625,0.1590576171875,3.45703125,32,10,1.6572265625,0.5755036288320443,0.8139664003276681,0.5354057987754663,0.14802215130622476
25,val (nn),-0.117454394698143,72.375,-0.7236328125,-0.80859375,0.10748291015625,0.174072265625,4.80078125,34,10,2.978515625,0.5473687126522163,0.7984513930143486,0.6509796025911607,0.1436763648517892
26,val (nn),-0.0898861363530159,72.0,-0.72021484375,-0.796875,0.06732177734375,0.1796875,3.97265625,30,10,2.505859375,0.6016901438991169,0.827173696995996,0.6289336184200307,0.1526293577477122
27,val (nn),-0.05650291591882706,76.375,-0.763671875,-0.798828125,0.0711669921875,0.16943359375,4.0,29,10,2.501953125,0.57887330175842,0.8146718578720046,0.6034489934224623,0.17135740554428563
28,val (nn),-0.061754342168569565,78.25,-0.78271484375,-0.8017578125,0.08026123046875,0.1658935546875,3.904296875,30,10,2.408203125,0.5661555396686251,0.8078270889566491,0.5832110288090195,0.13679274444842957
29,val (nn),-0.07767460495233536,73.5,-0.73486328125,-0.79150390625,0.053619384765625,0.1824951171875,4.21875,26,10,2.931640625,0.5853281847486209,0.8170319562203359,0.6317779494530709,0.19519437957190863
30,val (nn),-0.11611827462911606,73.3125,-0.73291015625,-0.80419921875,0.10723876953125,0.164794921875,4.24609375,30,10,2.619140625,0.5705568936271757,0.8102419756645494,0.6256111701348972,0.21373474324546746
31,val (nn),-0.07084990292787552,75.9375,-0.75927734375,-0.798828125,0.0811767578125,0.15234375,4.44921875,30,10,2.923828125,0.5661944089938699,0.8076774386493428,0.6349003118870957,0.1746680364595884
32,val (nn),-0.07789699733257294,73.25,-0.732421875,-0.80126953125,0.0792236328125,0.177978515625,4.3515625,32,10,2.806640625,0.5648071519763351,0.807639867752036,0.6281642840361825,0.12917923471832454
33,val (nn),-0.07229632884263992,74.6875,-0.74658203125,-0.80810546875,0.09246826171875,0.168212890625,3.7421875,31,10,2.408203125,0.5733798937902919,0.8126550917055099,0.5741849615551816,0.13788957854555536
34,val (nn),-0.10637420415878296,71.6875,-0.716796875,-0.81494140625,0.09271240234375,0.1707763671875,4.06640625,32,10,2.734375,0.5610618227694044,0.8057758125949228,0.5868641282362713,0.1613754276559857
35,val (nn),-0.08819866180419922,73.375,-0.73388671875,-0.80712890625,0.07440185546875,0.17578125,4.2734375,31,10,2.96484375,0.5643535903710483,0.8069899314017501,0.6207065701092367,0.162702789103093
36,val (nn),-0.08054061979055405,76.125,-0.76171875,-0.81494140625,0.0867919921875,0.16845703125,4.625,36,10,3.01171875,0.542126588692398,0.7958570867208532,0.6325972117335916,0.18876159626874509
37,val (nn),-0.12803058326244354,70.0,-0.69970703125,-0.81640625,0.0882568359375,0.1807861328125,4.69140625,35,10,2.693359375,0.5511342182158929,0.8011238964195053,0.6318310126787274,0.23858423911682278
38,val (nn),-0.10523466765880585,69.625,-0.6962890625,-0.81591796875,0.08905029296875,0.1798095703125,4.53125,34,10,2.66015625,0.5667587519088887,0.8098269924304037,0.6349949201997838,0.21234645781382286
39,val (nn),-0.13971340656280518,68.6875,-0.68701171875,-0.8125,0.10491943359375,0.189697265625,4.5859375,33,10,2.91015625,0.5596733488087272,0.8050664224756827,0.6416976735793798,0.20687789973478996
40,val (nn),-0.10151708871126175,66.6875,-0.6669921875,-0.8017578125,0.088623046875,0.2041015625,4.0,34,10,2.54296875,0.5576155162327365,0.8046048398458719,0.5784552046003486,0.16982377333980275
