epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
17,train,-0.08620074391365051,84.5625,-0.845703125,-0.85009765625,0.09271240234375,0.1322021484375,4.16796875,2522,11,1.751953125,,0.5413346003689536,0.6821966113881596,
18,train,-0.08491026610136032,84.9375,-0.849609375,-0.84912109375,0.09637451171875,0.1302490234375,4.11328125,2455,11,1.751953125,,0.5422561253421689,0.6760266806118229,
19,train,-0.0808667466044426,85.25,-0.8525390625,-0.853515625,0.072265625,0.12841796875,4.12109375,1984,11,1.8359375,,0.5441427728962611,0.6780357289989883,
20,train,-0.07802538573741913,85.6875,-0.8564453125,-0.86328125,0.072265625,0.1248779296875,4.0703125,1959,11,1.8037109375,,0.5427286573905634,0.6704104605325112,
21,train,-0.08112183958292007,86.125,-0.86083984375,-0.86328125,0.08465576171875,0.11981201171875,4.140625,2470,11,1.8134765625,,0.5316561393468968,0.6716112576238702,
22,train,-0.07726114243268967,86.4375,-0.8642578125,-0.86572265625,0.08050537109375,0.12109375,4.203125,2408,11,1.830078125,,0.5273367544332599,0.675215453379076,
23,train,-0.06963271647691727,87.125,-0.87109375,-0.876953125,0.05291748046875,0.1156005859375,4.1796875,1578,11,1.9052734375,,0.5472470621183029,0.6863736372298743,
24,train,-0.07139473408460617,86.5,-0.865234375,-0.861328125,0.056488037109375,0.11328125,4.2109375,1809,11,1.9150390625,,0.5389961341556078,0.6832873594731657,
25,train,-0.07070302963256836,87.0625,-0.87109375,-0.869140625,0.061859130859375,0.10955810546875,4.2578125,1942,11,1.92578125,,0.5322125523076984,0.6831945689655734,
26,train,-0.07526195049285889,87.0,-0.8701171875,-0.86474609375,0.0775146484375,0.11029052734375,4.26171875,2246,11,1.8837890625,,0.5258093639198809,0.679670946420944,
27,train,-0.0762866735458374,86.8125,-0.8681640625,-0.86767578125,0.07879638671875,0.111328125,4.22265625,2082,11,1.8544921875,,0.5290676104556249,0.6778480130966582,
28,train,-0.07432473450899124,87.1875,-0.8720703125,-0.8720703125,0.07366943359375,0.1094970703125,4.26953125,1964,11,1.9306640625,,0.5308175702974165,0.6837427387573263,
29,train,-0.07557187229394913,87.4375,-0.87451171875,-0.87548828125,0.08001708984375,0.10888671875,4.2578125,2292,11,1.9052734375,,0.5256897409128353,0.679572089021226,
30,train,-0.07598141580820084,87.375,-0.87353515625,-0.86962890625,0.08221435546875,0.1080322265625,4.2421875,2309,11,1.8671875,,0.5187157432926721,0.6724364859168533,
31,train,-0.07800144702196121,87.1875,-0.87158203125,-0.873046875,0.08050537109375,0.10919189453125,4.34375,2760,11,1.9228515625,,0.5148272989541698,0.681556534217846,
32,train,-0.06857600808143616,88.25,-0.88232421875,-0.8837890625,0.0693359375,0.10595703125,4.328125,2293,11,1.900390625,,0.515022639307936,0.6799410544275556,
33,train,-0.06855382770299911,88.0625,-0.880859375,-0.8798828125,0.07379150390625,0.10443115234375,4.234375,2130,11,1.8701171875,,0.5183268072648155,0.6712477361325926,
34,train,-0.07192979007959366,88.25,-0.88232421875,-0.87939453125,0.08587646484375,0.10479736328125,4.27734375,2557,11,1.9111328125,,0.5111409914767568,0.671453580638248,
35,train,-0.06753935664892197,88.4375,-0.88427734375,-0.88427734375,0.068115234375,0.10205078125,4.296875,2471,11,1.9267578125,,0.510399668365335,0.6724281108542295,
36,train,-0.06856418401002884,88.1875,-0.8818359375,-0.8779296875,0.0670166015625,0.10284423828125,4.25390625,2279,11,1.865234375,,0.5095050910492251,0.6669948810298096,
37,train,-0.0688096135854721,88.375,-0.8837890625,-0.88232421875,0.06396484375,0.0999755859375,4.3125,1991,11,1.896484375,,0.5090135774346081,0.6735449970642904,
38,train,-0.06368950009346008,89.0625,-0.890625,-0.89501953125,0.06585693359375,0.096923828125,4.2734375,2281,11,1.8798828125,,0.5081567977396635,0.6681649734573556,
39,train,-0.06830717623233795,88.9375,-0.8896484375,-0.892578125,0.08074951171875,0.097412109375,4.28515625,2775,11,1.8466796875,,0.4990594998714466,0.6635849087618964,
40,train,-0.07135972380638123,88.5625,-0.88525390625,-0.88671875,0.0731201171875,0.09783935546875,4.28125,2844,11,1.869140625,,0.5002359698085984,0.663731710151781,
1,val,-0.03002658300101757,52.90625,-0.529296875,-0.5244140625,0.0645751953125,0.317138671875,2.611328125,58,3,1.115234375,0.6794639151752684,0.7896330661614694,0.36678823276717853,0.3197742806492213
2,val,-0.021525241434574127,57.40625,-0.57421875,-0.6005859375,0.0941162109375,0.293212890625,2.3671875,48,6,0.87841796875,0.6845350493710988,0.7919323489075156,0.5200480089616166,0.3146416232420055
3,val,-0.027171235531568527,60.40625,-0.60400390625,-0.6376953125,0.044097900390625,0.235595703125,2.435546875,51,6,0.89599609375,0.6693415729685281,0.781736718924612,0.5341695123361594,0.30586155197809034
4,val,-0.029527537524700165,62.4375,-0.62451171875,-0.66162109375,0.0207366943359375,0.2103271484375,2.3671875,53,9,1.0732421875,0.6559754616166662,0.7723252670617873,0.5296198503475198,0.2683998295502041
5,val,-0.0440049022436142,62.21875,-0.6220703125,-0.69384765625,0.020843505859375,0.2425537109375,2.44921875,49,6,1.0380859375,0.6399892697733718,0.761345852849321,0.4696199631547715,0.24571139973640035
6,val,-0.03063041716814041,64.625,-0.64599609375,-0.70703125,0.01392364501953125,0.202880859375,2.48828125,34,6,1.0341796875,0.6324006946253965,0.756781024860383,0.4686336277481016,0.23969607235692034
7,val,-0.03893747553229332,65.6875,-0.65673828125,-0.73779296875,0.0185394287109375,0.184814453125,2.611328125,73,6,1.2041015625,0.6012665790891921,0.7356475220047491,0.48780362580191383,0.23943872203660554
8,val,-0.040345460176467896,67.3125,-0.67333984375,-0.76025390625,0.0221405029296875,0.1822509765625,2.666015625,88,7,1.2197265625,0.5971984463174651,0.7332201907891349,0.5294347964932946,0.2192957102821598
9,val,-0.050639558583498,70.8125,-0.7080078125,-0.78173828125,0.10028076171875,0.189208984375,3.1953125,190,8,1.333984375,0.5034005298210289,0.6707372059258349,0.5797997302388438,0.27049213886164003
10,val,-0.04900737851858139,71.6875,-0.716796875,-0.796875,0.06988525390625,0.165283203125,3.373046875,143,7,1.4150390625,0.5042871025905953,0.6706317764605887,0.6053040846516129,0.2535372830031713
11,val,-0.06009829044342041,70.75,-0.70703125,-0.80029296875,0.128662109375,0.1827392578125,3.3046875,129,8,1.3984375,0.5060329524955943,0.6698511717521629,0.6139676560530078,0.2620383054437263
12,val,-0.09530380368232727,71.125,-0.71142578125,-0.80712890625,0.166015625,0.1767578125,3.58984375,210,10,1.51171875,0.45840238351567153,0.638148251190692,0.6447372559242912,0.22908434509613937
13,val,-0.06848909705877304,70.375,-0.70361328125,-0.80322265625,0.07525634765625,0.1810302734375,3.58984375,176,8,1.583984375,0.45244712499580864,0.6327407144783188,0.6200462300316163,0.2348184961704776
14,val,-0.07313945144414902,69.5625,-0.69580078125,-0.82373046875,0.10565185546875,0.189453125,3.69921875,212,8,1.66015625,0.43514793679916486,0.6213542543442735,0.6159492660532628,0.23877811650972477
15,val,-0.05837007611989975,73.3125,-0.73291015625,-0.82958984375,0.06512451171875,0.1878662109375,3.875,206,10,1.75390625,0.4280113939837913,0.6156413000039647,0.6683355012454855,0.22598214991817922
16,val,-0.04663633927702904,73.125,-0.73095703125,-0.83984375,0.0992431640625,0.17041015625,3.5625,188,11,1.5595703125,0.45784576087293183,0.6369958831832787,0.6580315732019699,0.20545747139558238
17,val,-0.07599835842847824,69.375,-0.69384765625,-0.85009765625,0.0950927734375,0.1744384765625,3.38671875,159,10,1.5634765625,0.503488500923964,0.6688550502217936,0.6629445516867075,0.21120239480299338
18,val,-0.05938214808702469,69.875,-0.69921875,-0.84912109375,0.0836181640625,0.171875,3.453125,182,11,1.58203125,0.47632481769356794,0.6512544001716201,0.6507392357998381,0.2042322744923785
19,val,-0.09807273745536804,71.875,-0.71875,-0.853515625,0.1015625,0.1866455078125,3.685546875,229,11,1.7099609375,0.4278924423964747,0.6161134334968655,0.6442399708505551,0.22184405166135027
20,val,-0.09245318174362183,71.8125,-0.71826171875,-0.86328125,0.07598876953125,0.170654296875,3.658203125,204,11,1.7021484375,0.4408823362216958,0.6252506619130702,0.6592109385709382,0.21406095226770575
21,val,-0.11825189739465714,69.5625,-0.69580078125,-0.86328125,0.0859375,0.1917724609375,3.69921875,216,11,1.634765625,0.4324987817427448,0.618727989566028,0.6587323622657356,0.19821107223641712
22,val,-0.08372862637042999,71.0,-0.7099609375,-0.86572265625,0.08038330078125,0.19384765625,3.548828125,215,10,1.5947265625,0.4486649818553363,0.6311703309073639,0.6237212237102044,0.19907299239937312
23,val,-0.07491454482078552,72.0625,-0.720703125,-0.876953125,0.08367919921875,0.1759033203125,3.79296875,242,9,1.7939453125,0.4237612730451955,0.613873862461471,0.6358403397802046,0.21142827335697525
24,val,-0.0916910395026207,69.375,-0.69384765625,-0.861328125,0.091552734375,0.17041015625,3.8203125,270,10,1.7041015625,0.40610756993812347,0.6002589022251728,0.6312356891999837,0.21409656428091756
25,val,-0.06183328479528427,72.4375,-0.72412109375,-0.869140625,0.09930419921875,0.175537109375,3.64453125,231,10,1.658203125,0.4408863271178587,0.6263728660544385,0.6278851460220649,0.20874380075667073
26,val,-0.08616342395544052,72.625,-0.72607421875,-0.86474609375,0.12213134765625,0.201171875,3.751953125,273,10,1.6142578125,0.4079938647365675,0.6020756600720578,0.620866123149018,0.17190580008357229
27,val,-0.0800563171505928,72.6875,-0.72705078125,-0.86767578125,0.08642578125,0.1927490234375,3.8203125,242,10,1.759765625,0.42388001562940936,0.6147142969197024,0.6593774650078206,0.233370353575617
28,val,-0.09706447273492813,74.875,-0.74853515625,-0.8720703125,0.1514892578125,0.183349609375,3.875,264,11,1.765625,0.4010229926320097,0.5992610548163699,0.6423124962761058,0.24115705562937734
29,val,-0.0868251621723175,71.3125,-0.71337890625,-0.87548828125,0.1273193359375,0.2032470703125,3.6171875,244,10,1.5869140625,0.4381595066252705,0.6258166506237508,0.6226645694582755,0.21352344835289383
30,val,-0.08751686662435532,69.875,-0.69921875,-0.86962890625,0.139404296875,0.200927734375,3.779296875,299,10,1.6728515625,0.40108980663112115,0.5990791645339573,0.61490487706757,0.22052369516996165
31,val,-0.10749373584985733,68.5,-0.6845703125,-0.873046875,0.11529541015625,0.186767578125,3.6171875,248,10,1.6201171875,0.4480500412157643,0.6329653024481687,0.6384191495685125,0.2266709619071704
32,val,-0.08113407343626022,68.8125,-0.68798828125,-0.8837890625,0.11187744140625,0.1900634765625,3.833984375,288,11,1.7568359375,0.40395852165112134,0.6010147062688336,0.6426863406343962,0.23710605317851857
33,val,-0.13009639084339142,68.8125,-0.68798828125,-0.8798828125,0.1351318359375,0.2022705078125,3.8203125,280,11,1.6611328125,0.40255873887747473,0.6001778518666401,0.6367271495853737,0.17024705564306064
34,val,-0.10673788189888,70.1875,-0.70166015625,-0.87939453125,0.129150390625,0.205078125,3.671875,242,11,1.5986328125,0.419101635702547,0.6091965372831127,0.6257288779377481,0.18982040041368548
35,val,-0.08489246666431427,73.125,-0.73095703125,-0.88427734375,0.0853271484375,0.2049560546875,3.724609375,255,10,1.64453125,0.395518281099687,0.5912101708736532,0.620421793638706,0.1693536308887261
36,val,-0.07784868776798248,69.0,-0.6904296875,-0.8779296875,0.0780029296875,0.187255859375,3.9296875,280,11,1.7216796875,0.3915626572438251,0.5921634547528116,0.6439994166339748,0.1715007565445254
37,val,-0.08611653000116348,71.375,-0.7138671875,-0.88232421875,0.0755615234375,0.19091796875,3.90234375,268,11,1.763671875,0.3881872253478924,0.5870616289099155,0.6401230807396001,0.18557331718614312
38,val,-0.11751299351453781,69.4375,-0.6943359375,-0.89501953125,0.102294921875,0.1954345703125,3.943359375,311,11,1.71484375,0.36836752787477034,0.5736140671753602,0.6247080279186941,0.21605920635129353
39,val,-0.09043876081705093,71.875,-0.71875,-0.892578125,0.111328125,0.2030029296875,3.712890625,259,11,1.6318359375,0.392396958800322,0.5899501867941638,0.6116382723663165,0.1880192912929945
40,val,-0.11187177896499634,70.625,-0.70654296875,-0.88671875,0.09832763671875,0.196044921875,3.833984375,279,11,1.6689453125,0.37601183889810597,0.5782920636477085,0.6229324473189986,0.19844441078039274
1,val (nn),-0.03028920106589794,52.84375,-0.5283203125,-0.5244140625,0.0645751953125,0.318359375,2.611328125,6,2,1.611328125,0.8165676014288795,0.8773987488274393,0.0,0.3626071162200798
2,val (nn),-0.019075442105531693,58.90625,-0.5888671875,-0.6005859375,0.0941162109375,0.289306640625,2.3671875,7,5,0.8642578125,0.7865008737073603,0.8569748414991459,0.5115798056846446,0.3917907885807035
3,val (nn),-0.02355332300066948,63.59375,-0.6357421875,-0.6376953125,0.044097900390625,0.226318359375,2.435546875,7,5,0.90478515625,0.773344315732473,0.8478404251841971,0.49531434775644545,0.3845947988859906
4,val (nn),-0.02693655528128147,65.1875,-0.65234375,-0.66162109375,0.0207366943359375,0.1932373046875,2.3671875,9,8,1.2314453125,0.7531029040630886,0.8341435327230473,0.548402682058622,0.33315724323849794
5,val (nn),-0.03518327698111534,66.5625,-0.66552734375,-0.69384765625,0.020843505859375,0.209228515625,2.44921875,9,5,1.1220703125,0.7401169319731858,0.8250852914981915,0.4318073285455375,0.29181699723270177
6,val (nn),-0.021871095523238182,69.1875,-0.69140625,-0.70703125,0.01392364501953125,0.185791015625,2.48828125,8,5,1.0947265625,0.7390182247440127,0.8247719491159873,0.4439224240571361,0.29515327535891245
7,val (nn),-0.03166927769780159,69.4375,-0.6943359375,-0.73779296875,0.0185394287109375,0.167236328125,2.611328125,11,5,1.4482421875,0.7123197327343954,0.8060970693603187,0.4297008283322453,0.29772932304596056
8,val (nn),-0.03645869344472885,70.9375,-0.70947265625,-0.76025390625,0.0221405029296875,0.15673828125,2.666015625,12,6,1.4755859375,0.7094832410126082,0.8042392268210294,0.4791340329810382,0.25643164036710303
9,val (nn),-0.0406787246465683,72.5,-0.72509765625,-0.78173828125,0.10028076171875,0.1795654296875,3.1953125,21,7,1.65234375,0.6523222799443267,0.7653877932389865,0.5290328744494359,0.31117213679237266
10,val (nn),-0.04693026468157768,72.75,-0.7275390625,-0.796875,0.06988525390625,0.1529541015625,3.373046875,16,6,1.7197265625,0.6790090157889519,0.7836301077252568,0.5569934229065296,0.30486513804426946
11,val (nn),-0.0581410750746727,72.0,-0.72021484375,-0.80029296875,0.128662109375,0.1693115234375,3.3046875,16,7,1.666015625,0.6691013726796907,0.7760506351447936,0.5690753872973477,0.3129234292389713
12,val (nn),-0.07606829702854156,73.75,-0.73779296875,-0.80712890625,0.166015625,0.1636962890625,3.58984375,19,9,1.8427734375,0.6444468887721619,0.7590224574104135,0.6119531667283573,0.28129105679510963
13,val (nn),-0.06707335263490677,71.125,-0.71142578125,-0.80322265625,0.07525634765625,0.1607666015625,3.58984375,19,7,2.11328125,0.6428061709660066,0.7575307108858779,0.5799339987136871,0.2856770892632113
14,val (nn),-0.0640447735786438,71.1875,-0.7119140625,-0.82373046875,0.10565185546875,0.174072265625,3.69921875,23,7,2.1953125,0.6210617287475306,0.7427362896376317,0.5600110651761876,0.29897694850866735
15,val (nn),-0.04750055819749832,76.5,-0.76513671875,-0.82958984375,0.06512451171875,0.1724853515625,3.875,20,9,2.439453125,0.6307252159046213,0.74888676176958,0.6272407385697594,0.2757128397430953
16,val (nn),-0.04285386949777603,74.4375,-0.74462890625,-0.83984375,0.0992431640625,0.155517578125,3.5625,20,10,2.11328125,0.6432655155320077,0.7580653018261939,0.6368470730038243,0.25066806710801387
17,val (nn),-0.07402151823043823,70.5,-0.705078125,-0.85009765625,0.0950927734375,0.1553955078125,3.38671875,17,9,2.07421875,0.6766935506902698,0.7817422986115038,0.6373977948357408,0.27413934155818054
18,val (nn),-0.057844243943691254,71.3125,-0.71337890625,-0.84912109375,0.0836181640625,0.160400390625,3.453125,19,10,2.099609375,0.6572445651172341,0.7685345732633444,0.6358201814670345,0.2591644714991109
19,val (nn),-0.09114804118871689,73.5,-0.73486328125,-0.853515625,0.1015625,0.17822265625,3.685546875,24,10,2.27734375,0.6154963786323508,0.7384623369293288,0.6146033558356491,0.2687571992586283
20,val (nn),-0.09004492312669754,73.6875,-0.7373046875,-0.86328125,0.07598876953125,0.161376953125,3.658203125,24,10,2.27734375,0.6263654950270259,0.7468146551673853,0.6279651397560589,0.26433414924900583
21,val (nn),-0.10249126702547073,71.5625,-0.71533203125,-0.86328125,0.0859375,0.1734619140625,3.69921875,24,10,2.1953125,0.6230385363402565,0.7440580705382182,0.6278638683349855,0.24113954118249534
22,val (nn),-0.08384305983781815,71.8125,-0.71826171875,-0.86572265625,0.08038330078125,0.1817626953125,3.548828125,22,9,2.140625,0.6248168374233138,0.7453334697501879,0.5902625171152065,0.24602656300884151
23,val (nn),-0.07025773823261261,73.6875,-0.7373046875,-0.876953125,0.08367919921875,0.1676025390625,3.79296875,23,8,2.439453125,0.6218841683135465,0.743355982732118,0.5915348986492344,0.2589758949176697
24,val (nn),-0.08965044468641281,71.125,-0.71142578125,-0.861328125,0.091552734375,0.1573486328125,3.8203125,27,9,2.1953125,0.6006795224710151,0.7278788266174946,0.5941699689508686,0.25450554664840774
25,val (nn),-0.06626110523939133,73.1875,-0.7314453125,-0.869140625,0.09930419921875,0.1688232421875,3.64453125,22,9,2.1953125,0.628009996263071,0.7478362684254134,0.6044482659278424,0.2516144969300658
26,val (nn),-0.06568016856908798,75.6875,-0.7568359375,-0.86474609375,0.12213134765625,0.185791015625,3.751953125,27,9,2.099609375,0.6062664156439057,0.7322298774790528,0.5943776385055743,0.21351663141557387
27,val (nn),-0.0701831802725792,75.125,-0.75146484375,-0.86767578125,0.08642578125,0.1832275390625,3.8203125,24,9,2.38671875,0.6279943713517153,0.7483786313243647,0.6262116481156084,0.2793515819422013
28,val (nn),-0.09089761972427368,77.25,-0.7724609375,-0.8720703125,0.1514892578125,0.1719970703125,3.875,28,10,2.373046875,0.5972328360173614,0.7266222189883657,0.6105728330220794,0.29142639461106734
29,val (nn),-0.08651678264141083,72.5625,-0.7255859375,-0.87548828125,0.1273193359375,0.1942138671875,3.6171875,27,9,2.07421875,0.6150573654539369,0.7394030599136089,0.5848502422919357,0.25286455239517697
30,val (nn),-0.0822935625910759,71.0625,-0.71044921875,-0.86962890625,0.139404296875,0.1856689453125,3.779296875,29,9,2.208984375,0.5947702020480208,0.7242062125260378,0.5802783261582367,0.2624282558219266
31,val (nn),-0.09804024547338486,69.4375,-0.6943359375,-0.873046875,0.11529541015625,0.1796875,3.6171875,26,9,2.140625,0.6260920035637374,0.7473428348722126,0.59680115556266,0.2662889715131377
32,val (nn),-0.07935233414173126,70.25,-0.70263671875,-0.8837890625,0.11187744140625,0.1805419921875,3.833984375,29,10,2.318359375,0.5974608267369013,0.7265071036507322,0.6072814010669518,0.28100532109576776
33,val (nn),-0.12702225148677826,70.0,-0.69970703125,-0.8798828125,0.1351318359375,0.1944580078125,3.8203125,29,10,2.236328125,0.5971229950437159,0.7264118225262979,0.6048305017947329,0.2082781244233334
34,val (nn),-0.09518559277057648,72.8125,-0.72802734375,-0.87939453125,0.129150390625,0.1917724609375,3.671875,25,10,2.060546875,0.6041362924033566,0.7300708907720175,0.6000809929327465,0.21941918851763006
35,val (nn),-0.07701399177312851,75.75,-0.75732421875,-0.88427734375,0.0853271484375,0.194580078125,3.724609375,27,9,2.126953125,0.5848554687909624,0.7154343327888031,0.5742004992034566,0.20463795549507427
36,val (nn),-0.07716473191976547,69.5,-0.69482421875,-0.8779296875,0.0780029296875,0.171875,3.9296875,26,10,2.33203125,0.5998456004922507,0.7277241921638512,0.6198904633300055,0.21108073998012336
37,val (nn),-0.07733108848333359,72.875,-0.72900390625,-0.88232421875,0.0755615234375,0.1865234375,3.90234375,29,10,2.318359375,0.5898534262331382,0.7204105386727273,0.6113940214602798,0.23009216922474546
38,val (nn),-0.10545410960912704,70.75,-0.70703125,-0.89501953125,0.102294921875,0.1695556640625,3.943359375,31,10,2.1953125,0.577414405890074,0.7112341458179174,0.6016605594338942,0.25795524283026805
39,val (nn),-0.08155741542577744,73.625,-0.736328125,-0.892578125,0.111328125,0.1826171875,3.712890625,31,10,2.126953125,0.5732371596625232,0.7079339604424592,0.5765877627607556,0.23031621221930915
40,val (nn),-0.11262340843677521,70.5625,-0.7060546875,-0.88671875,0.09832763671875,0.1929931640625,3.833984375,32,10,2.236328125,0.569317400415796,0.7049477420231218,0.5870442745389843,0.2321093528831768
