epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.04749006778001785,82.125,-0.8212890625,-0.8193359375,0.04290771484375,0.0968017578125,2.3671875,209,10,1.154296875,,0.5203396879994306,0.22450484697463635,
15,train,-0.04880236089229584,82.5,-0.82470703125,-0.82861328125,0.037567138671875,0.09503173828125,2.36328125,214,10,1.1416015625,,0.5199532990222688,0.22179812638743768,
16,train,-0.04870771989226341,82.875,-0.82861328125,-0.82861328125,0.02392578125,0.0919189453125,2.380859375,158,10,1.181640625,,0.5245583408979191,0.23934771755206075,
17,train,-0.04777851328253746,83.1875,-0.83203125,-0.8310546875,0.0278778076171875,0.09039306640625,2.3984375,146,10,1.181640625,,0.5168097585384572,0.2345239879976494,
18,train,-0.050792839378118515,84.125,-0.84130859375,-0.83935546875,0.032745361328125,0.091552734375,2.470703125,143,10,1.2490234375,,0.5045532285970413,0.24555752753811355,
19,train,-0.048017870634794235,84.0625,-0.8408203125,-0.84033203125,0.0256805419921875,0.08807373046875,2.466796875,125,10,1.2509765625,,0.5116565943550322,0.2560583482272749,
20,train,-0.046796929091215134,83.8125,-0.837890625,-0.83251953125,0.0276947021484375,0.0882568359375,2.4375,136,10,1.21875,,0.5165475946153155,0.2525422533709001,
21,train,-0.04752003774046898,83.9375,-0.83935546875,-0.837890625,0.0229339599609375,0.085693359375,2.458984375,110,10,1.25,,0.5141865840042088,0.2578641403913159,
22,train,-0.04489095136523247,84.625,-0.8466796875,-0.84912109375,0.0262298583984375,0.08416748046875,2.48828125,110,10,1.2861328125,,0.505275382802407,0.25622546065360396,
23,train,-0.0434379018843174,84.6875,-0.8466796875,-0.84716796875,0.027984619140625,0.0849609375,2.46875,119,10,1.2587890625,,0.5028741877198996,0.2455777899543422,
24,train,-0.04509864002466202,84.25,-0.84228515625,-0.83935546875,0.0250091552734375,0.08380126953125,2.4765625,146,10,1.2578125,,0.502776556748092,0.24894775852126005,
25,train,-0.04552282392978668,84.25,-0.84228515625,-0.8486328125,0.02130126953125,0.08251953125,2.451171875,105,10,1.2626953125,,0.5113957632530073,0.2502265075653244,
26,train,-0.044666361063718796,84.5,-0.8447265625,-0.84619140625,0.0248565673828125,0.0806884765625,2.462890625,102,10,1.2666015625,,0.5120484326303409,0.25571861558156195,
27,train,-0.04323680326342583,85.0,-0.849609375,-0.85302734375,0.0226287841796875,0.08026123046875,2.49609375,107,10,1.2626953125,,0.5007579906248594,0.2527676141555897,
28,train,-0.04263393580913544,85.0625,-0.8505859375,-0.8525390625,0.02130126953125,0.07940673828125,2.47265625,116,10,1.263671875,,0.5002866023730824,0.2418705729367745,
29,train,-0.044116631150245667,85.0,-0.849609375,-0.84814453125,0.0215606689453125,0.08013916015625,2.474609375,100,10,1.255859375,,0.5044505678320998,0.24865383462195634,
30,train,-0.044231850653886795,85.0625,-0.85107421875,-0.8505859375,0.0232086181640625,0.08203125,2.517578125,124,10,1.28515625,,0.4969204079561813,0.2544323582829776,
31,train,-0.04448632150888443,85.5625,-0.85546875,-0.85546875,0.0203704833984375,0.07965087890625,2.544921875,144,10,1.3037109375,,0.4878364521110411,0.25238065375488605,
32,train,-0.04354168102145195,85.5625,-0.85546875,-0.85888671875,0.01849365234375,0.08111572265625,2.552734375,169,10,1.3193359375,,0.48844230766115504,0.2550057913591798,
33,train,-0.0445188470184803,85.875,-0.85888671875,-0.86083984375,0.022308349609375,0.08038330078125,2.552734375,157,10,1.3046875,,0.4802345633362486,0.24330722386964787,
34,train,-0.044427499175071716,85.9375,-0.859375,-0.857421875,0.023468017578125,0.07958984375,2.5703125,157,10,1.306640625,,0.47656894724063104,0.24575328316573986,
35,train,-0.044671524316072464,85.9375,-0.85986328125,-0.85400390625,0.02313232421875,0.08099365234375,2.525390625,134,10,1.2861328125,,0.4852149221347999,0.2407191878774957,
36,train,-0.0443970263004303,85.9375,-0.85888671875,-0.8583984375,0.0206298828125,0.08380126953125,2.533203125,144,10,1.283203125,,0.4833649919187136,0.24043696542493664,
37,train,-0.04699240252375603,85.8125,-0.8583984375,-0.86083984375,0.023651123046875,0.08319091796875,2.556640625,144,10,1.2939453125,,0.48008944910344975,0.24397732879741574,
38,train,-0.04539065062999725,86.5625,-0.86572265625,-0.86181640625,0.0199737548828125,0.0797119140625,2.609375,123,10,1.3291015625,,0.4747550237740382,0.2565769562166228,
39,train,-0.04392847418785095,87.0,-0.8701171875,-0.8671875,0.0193023681640625,0.0777587890625,2.6171875,134,10,1.34375,,0.47620134057173047,0.26120858848149053,
40,train,-0.0443548746407032,86.6875,-0.86669921875,-0.87060546875,0.0260009765625,0.0767822265625,2.607421875,146,10,1.3369140625,,0.473348354748072,0.2519068553816398,
1,val,-0.04690539836883545,57.75,-0.57763671875,-0.609375,0.07794189453125,0.301513671875,1.9169921875,9,4,0.90625,0.7616151042429666,0.7439884753674604,0.20686281520265493,0.19984010427874613
2,val,-0.0411992184817791,67.125,-0.67138671875,-0.71142578125,0.068359375,0.2479248046875,2.349609375,23,6,1.13671875,0.6699986004236497,0.6447180172160023,0.28190958769824603,0.20639482971579795
3,val,-0.04733957350254059,64.5625,-0.6455078125,-0.71728515625,0.0740966796875,0.2449951171875,2.166015625,18,8,1.0478515625,0.6709637970512528,0.6448491807199099,0.2667001225614726,0.24493963219436907
4,val,-0.061883844435214996,64.375,-0.64404296875,-0.7255859375,0.0491943359375,0.251220703125,2.064453125,17,8,0.9326171875,0.6734192841328883,0.6473716937255034,0.23510330404461266,0.2057827382673538
5,val,-0.05989253520965576,68.875,-0.68896484375,-0.76708984375,0.0633544921875,0.196533203125,2.23046875,26,10,1.0927734375,0.6355941145400104,0.606442206089477,0.30487012846084127,0.16088929038252006
6,val,-0.05859588086605072,68.125,-0.68115234375,-0.79248046875,0.0865478515625,0.20361328125,2.30078125,37,10,1.1103515625,0.6003281707958552,0.5683691372972643,0.2759441972418185,0.1778213325673448
7,val,-0.054688334465026855,67.9375,-0.67919921875,-0.7861328125,0.0941162109375,0.20654296875,2.1953125,26,10,1.00390625,0.6324076451822047,0.6029981231743134,0.2739532876602109,0.2016687892321542
8,val,-0.07008981704711914,67.4375,-0.6748046875,-0.80419921875,0.08734130859375,0.1895751953125,2.208984375,27,10,1.0380859375,0.6327890397749618,0.6036179788638645,0.2991620917982071,0.23087323045834737
9,val,-0.04748287424445152,72.0,-0.72021484375,-0.8125,0.08807373046875,0.16064453125,2.34375,31,10,1.1748046875,0.6166609042409413,0.5860007094083861,0.318096443185956,0.26410208394276874
10,val,-0.054898835718631744,67.875,-0.6787109375,-0.81201171875,0.088134765625,0.16162109375,2.294921875,31,10,1.056640625,0.6193353085012059,0.5890853332652064,0.3047780694282023,0.24311195120545112
11,val,-0.05564992502331734,66.75,-0.66796875,-0.81201171875,0.05059814453125,0.15576171875,2.181640625,31,10,1.01953125,0.6257890209622322,0.5962087938652647,0.26187209949409507,0.2335795135851215
12,val,-0.05713045969605446,69.5625,-0.69580078125,-0.80859375,0.061431884765625,0.148193359375,2.1484375,27,10,1.009765625,0.6312650921397576,0.6018653949418371,0.24968813269582535,0.24052079799234058
13,val,-0.047545552253723145,67.5,-0.67529296875,-0.82177734375,0.0662841796875,0.1575927734375,2.23046875,37,10,1.0302734375,0.6145425537329874,0.5847293943329473,0.2654030803306734,0.2083510415907551
14,val,-0.048481110483407974,68.125,-0.68115234375,-0.8193359375,0.09625244140625,0.148681640625,2.279296875,36,10,1.0927734375,0.6085414551967325,0.5774106262539608,0.26877423060923533,0.2376756929232941
15,val,-0.050620224326848984,67.75,-0.67724609375,-0.82861328125,0.082275390625,0.1451416015625,2.26171875,38,10,1.0791015625,0.6129207953970457,0.582471299347479,0.2734101698026159,0.2228095809294156
16,val,-0.07463118433952332,66.1875,-0.66162109375,-0.82861328125,0.0797119140625,0.1474609375,2.326171875,30,10,1.1748046875,0.6029957376596076,0.5701330143827448,0.2819348139844404,0.14522223033124323
17,val,-0.06895612925291061,70.8125,-0.7080078125,-0.8310546875,0.09759521484375,0.123046875,2.2890625,37,10,1.068359375,0.5892318404649541,0.5555910805094226,0.23631660332568227,0.1463036251624556
18,val,-0.08703584223985672,66.25,-0.66259765625,-0.83935546875,0.08099365234375,0.1431884765625,2.244140625,31,10,1.1396484375,0.6138912259199546,0.5827380974606093,0.2563289038732265,0.2025728379630415
19,val,-0.0615328848361969,68.6875,-0.68701171875,-0.84033203125,0.08154296875,0.14453125,2.251953125,28,10,1.1240234375,0.6152639127951475,0.5837850123872635,0.273787408064627,0.16333698118169138
20,val,-0.052339859306812286,69.0,-0.6904296875,-0.83251953125,0.0770263671875,0.1463623046875,2.328125,32,10,1.1982421875,0.6042344856920484,0.5719912936634465,0.29621719141517966,0.21224299170426483
21,val,-0.05173002555966377,68.1875,-0.68212890625,-0.837890625,0.06573486328125,0.1336669921875,2.337890625,29,10,1.203125,0.6077569173077628,0.5756268915565352,0.2996288916008817,0.2178495083555392
22,val,-0.055023763328790665,69.6875,-0.69677734375,-0.84912109375,0.0762939453125,0.1339111328125,2.421875,42,10,1.2158203125,0.5809821660595735,0.5471752137364935,0.29072583798624485,0.22457930829585712
23,val,-0.06717696040868759,70.1875,-0.70166015625,-0.84716796875,0.0888671875,0.1318359375,2.279296875,36,10,1.0771484375,0.5962159223610266,0.563772522219995,0.2591676045004684,0.21202170726908398
24,val,-0.049526892602443695,70.0625,-0.7001953125,-0.83935546875,0.061126708984375,0.1451416015625,2.408203125,34,10,1.2216796875,0.5798646979623906,0.5442311255406034,0.2771283417242617,0.2779917324720945
25,val,-0.05391807109117508,68.125,-0.68115234375,-0.8486328125,0.0657958984375,0.151611328125,2.2421875,28,10,1.1025390625,0.6089243592251907,0.5765755013613354,0.2541353580847615,0.2691007145624562
26,val,-0.07878641784191132,66.3125,-0.6630859375,-0.84619140625,0.06707763671875,0.1573486328125,2.35546875,31,10,1.1630859375,0.5940390571759436,0.5602605501008739,0.29022692293082686,0.24987512333695333
27,val,-0.0776212140917778,66.5625,-0.66552734375,-0.85302734375,0.0750732421875,0.1519775390625,2.3125,32,10,1.1337890625,0.5886225995011218,0.554012405101397,0.25839730606719014,0.1908660772801321
28,val,-0.04713195189833641,70.0,-0.69970703125,-0.8525390625,0.061737060546875,0.140380859375,2.248046875,27,10,1.0595703125,0.6128314731262023,0.5812099342154227,0.27472223276727126,0.21746971572896087
29,val,-0.08395606279373169,67.75,-0.67724609375,-0.84814453125,0.0721435546875,0.1483154296875,2.35546875,34,10,1.1796875,0.6017449267957697,0.5691353520465614,0.2987928526883059,0.2112809187639546
30,val,-0.09098513424396515,67.0,-0.669921875,-0.8505859375,0.09197998046875,0.147216796875,2.38671875,43,10,1.1123046875,0.5738961782104604,0.5390130704817679,0.26722662169708966,0.22518118068032678
31,val,-0.0750398188829422,69.375,-0.69384765625,-0.85546875,0.07171630859375,0.1446533203125,2.376953125,43,10,1.1455078125,0.5836156513355102,0.5500762401287451,0.28044682517575237,0.2348786717831154
32,val,-0.06565845757722855,70.625,-0.70654296875,-0.85888671875,0.0723876953125,0.14111328125,2.32421875,33,10,1.1201171875,0.5878065227142697,0.5532400359795306,0.2606450100034884,0.24164148492300533
33,val,-0.061478856950998306,70.25,-0.70263671875,-0.86083984375,0.082763671875,0.1502685546875,2.388671875,37,10,1.2021484375,0.5790605026268839,0.5441855182618862,0.28220237319338026,0.2238594707370704
34,val,-0.07474879175424576,66.5,-0.6650390625,-0.857421875,0.08428955078125,0.155517578125,2.333984375,35,10,1.1259765625,0.5946662916738398,0.56147935250515,0.2805087450662608,0.2964114501784832
35,val,-0.10493596643209457,64.5,-0.64453125,-0.85400390625,0.11383056640625,0.1666259765625,2.283203125,36,10,1.1005859375,0.593378066722108,0.5601694796832237,0.2540813171598276,0.23719775296213647
36,val,-0.11075548827648163,63.1875,-0.6318359375,-0.8583984375,0.09808349609375,0.166015625,2.34765625,37,10,1.13671875,0.5813780032848783,0.5463276598396283,0.2544013940884734,0.1738816093078723
37,val,-0.09800714254379272,66.375,-0.66357421875,-0.86083984375,0.08880615234375,0.1455078125,2.439453125,38,10,1.1708984375,0.5740752898950905,0.5385647675851939,0.28825874167997245,0.25838684080682806
38,val,-0.1182456761598587,66.4375,-0.66455078125,-0.86181640625,0.102294921875,0.162109375,2.4921875,44,10,1.2314453125,0.5597152684212188,0.5231415061310829,0.2863894940987586,0.2720908749675531
39,val,-0.06160354241728783,68.3125,-0.68359375,-0.8671875,0.06768798828125,0.160888671875,2.369140625,35,10,1.1328125,0.5909921932760926,0.5574997448390769,0.2867003558021066,0.2553874590079836
40,val,-0.07542536407709122,67.5,-0.67529296875,-0.87060546875,0.0980224609375,0.1470947265625,2.474609375,40,10,1.2802734375,0.568223492858554,0.5319777160518645,0.2924947831903768,0.22206739748856635
1,val (nn),-0.03478943929076195,62.15625,-0.62158203125,-0.609375,0.07794189453125,0.277587890625,2.07421875,8,4,1.0595703125,0.7661399914692708,0.748523140336869,0.2617632404523078,0.24541094868444344
2,val (nn),-0.029294773936271667,70.875,-0.70849609375,-0.71142578125,0.068359375,0.2235107421875,2.556640625,12,6,1.298828125,0.7044723424507098,0.6812058332906619,0.36989092180213035,0.24526634323915747
3,val (nn),-0.03245207667350769,70.4375,-0.70458984375,-0.71728515625,0.0740966796875,0.2137451171875,2.39453125,14,8,1.244140625,0.6926209794183102,0.6683756874213159,0.35818329224666257,0.2936892827075325
4,val (nn),-0.043301962316036224,70.4375,-0.70458984375,-0.7255859375,0.0491943359375,0.216796875,2.2578125,14,8,1.0947265625,0.6738663719393099,0.6470441044464308,0.3007191762070627,0.256524414271976
5,val (nn),-0.059016160666942596,74.5,-0.7451171875,-0.76708984375,0.0633544921875,0.189697265625,2.44921875,17,10,1.28515625,0.6508151993856528,0.6216301557016379,0.3782890621201622,0.20358083919243292
6,val (nn),-0.044778138399124146,74.0625,-0.74072265625,-0.79248046875,0.0865478515625,0.1834716796875,2.529296875,24,10,1.298828125,0.6147232522586648,0.5822406017100714,0.368178367976438,0.20810336722204992
7,val (nn),-0.03947897627949715,74.6875,-0.74658203125,-0.7861328125,0.0941162109375,0.1873779296875,2.39453125,20,10,1.1494140625,0.633008670752692,0.602467774267494,0.3363629963252994,0.2605968913013721
8,val (nn),-0.05805744230747223,72.875,-0.72900390625,-0.80419921875,0.08734130859375,0.1734619140625,2.421875,18,10,1.1904296875,0.648174250005159,0.6191381855209426,0.39754134620660664,0.2802456008440287
9,val (nn),-0.034180644899606705,76.5625,-0.765625,-0.8125,0.08807373046875,0.1446533203125,2.5703125,21,10,1.353515625,0.6345730260220483,0.6044856101110709,0.41259408857366797,0.30314884165390327
10,val (nn),-0.04777465760707855,72.0,-0.72021484375,-0.81201171875,0.088134765625,0.14990234375,2.529296875,21,10,1.2314453125,0.6370254252487698,0.607415657234404,0.40037990812373747,0.3071714523819037
11,val (nn),-0.04479846730828285,72.5625,-0.7255859375,-0.81201171875,0.05059814453125,0.1392822265625,2.38671875,20,10,1.181640625,0.6339162804442426,0.6033698576159634,0.3452634010848308,0.2866447096130947
12,val (nn),-0.05236756429076195,75.5625,-0.75537109375,-0.80859375,0.061431884765625,0.133544921875,2.345703125,21,10,1.1689453125,0.6320798572153268,0.6016039618567712,0.3225669409446845,0.29736242327312923
13,val (nn),-0.03908070549368858,73.375,-0.73388671875,-0.82177734375,0.0662841796875,0.1402587890625,2.44921875,25,10,1.1767578125,0.6227017693050555,0.5921835449992201,0.35694006022999736,0.2534185637918802
14,val (nn),-0.03930225223302841,73.1875,-0.7314453125,-0.8193359375,0.09625244140625,0.130126953125,2.5078125,23,10,1.263671875,0.6285081504126149,0.5981455995273114,0.3683596963664405,0.28643097400095313
15,val (nn),-0.04382332041859627,72.75,-0.7275390625,-0.82861328125,0.082275390625,0.1329345703125,2.474609375,22,10,1.244140625,0.6271530899262447,0.5961669964749419,0.3657263392291069,0.2705298820254329
16,val (nn),-0.06386967748403549,71.875,-0.71875,-0.82861328125,0.0797119140625,0.1395263671875,2.54296875,25,10,1.33984375,0.6039449594071513,0.5701289126976664,0.34720345423503396,0.16516175729988505
17,val (nn),-0.05968985706567764,77.375,-0.77392578125,-0.8310546875,0.09759521484375,0.1181640625,2.5078125,29,10,1.22265625,0.5911577619899429,0.5563896739916834,0.3118810007470575,0.19107184425492435
18,val (nn),-0.08337590843439102,71.0,-0.7099609375,-0.83935546875,0.08099365234375,0.13037109375,2.48046875,24,10,1.3447265625,0.6187083951961809,0.5871377587195656,0.34205960665969226,0.2450023949446952
19,val (nn),-0.05395912751555443,73.5,-0.73486328125,-0.84033203125,0.08154296875,0.13525390625,2.453125,23,10,1.291015625,0.616497108449104,0.5840412891163161,0.34553594815189104,0.19806900617940074
20,val (nn),-0.04588084667921066,72.625,-0.72607421875,-0.83251953125,0.0770263671875,0.1348876953125,2.576171875,26,10,1.4130859375,0.6040785696376142,0.5705070800552504,0.37201572566034924,0.23406530060627556
21,val (nn),-0.04949351027607918,73.75,-0.73779296875,-0.837890625,0.06573486328125,0.12890625,2.58984375,23,10,1.4130859375,0.6126472936267227,0.5799303172425889,0.38293275021552964,0.2631690735671736
22,val (nn),-0.04916437715291977,74.0625,-0.74072265625,-0.84912109375,0.0762939453125,0.12481689453125,2.658203125,27,10,1.3994140625,0.5933249688935915,0.5583057422695461,0.3686168341959456,0.2654659334772705
23,val (nn),-0.06204759702086449,75.1875,-0.751953125,-0.84716796875,0.0888671875,0.12432861328125,2.521484375,28,10,1.25,0.5954438753777369,0.5610801588060619,0.3421880966183053,0.2618191980823638
24,val (nn),-0.04502781480550766,74.4375,-0.74462890625,-0.83935546875,0.061126708984375,0.1396484375,2.630859375,26,10,1.3994140625,0.5892159811330338,0.5529633979028313,0.35540865627017926,0.324425161087458
25,val (nn),-0.0519682802259922,72.8125,-0.72802734375,-0.8486328125,0.0657958984375,0.1495361328125,2.453125,21,10,1.27734375,0.6143667563572675,0.5809740119147249,0.334153083873042,0.3119330176007456
26,val (nn),-0.06681594997644424,71.8125,-0.71826171875,-0.84619140625,0.06707763671875,0.1417236328125,2.58984375,24,10,1.3310546875,0.6008498251019303,0.5660001614993939,0.3762604507377537,0.29926451298757384
27,val (nn),-0.07753229886293411,71.6875,-0.716796875,-0.85302734375,0.0750732421875,0.144775390625,2.53515625,27,10,1.3046875,0.5849227684419047,0.5479197910910494,0.3299524336537034,0.2313245707869152
28,val (nn),-0.036380622535943985,76.875,-0.76904296875,-0.8525390625,0.061737060546875,0.127197265625,2.48046875,22,10,1.22265625,0.6121487820390522,0.5787487199396234,0.3543547113081883,0.26941784277104047
29,val (nn),-0.07666594535112381,72.5,-0.72509765625,-0.84814453125,0.0721435546875,0.1385498046875,2.603515625,22,10,1.3857421875,0.6171857882166272,0.5843334650942078,0.3948450765038932,0.2570187201295616
30,val (nn),-0.09266562014818192,70.625,-0.70654296875,-0.8505859375,0.09197998046875,0.14599609375,2.64453125,30,10,1.291015625,0.5779432116299885,0.540849132067918,0.3516259049466691,0.27484267744233387
31,val (nn),-0.07363338023424149,73.5625,-0.73583984375,-0.85546875,0.07171630859375,0.138671875,2.6171875,28,10,1.318359375,0.5918548560519117,0.5566720392874741,0.365883548755218,0.2758791058792018
32,val (nn),-0.06269901990890503,75.125,-0.75146484375,-0.85888671875,0.0723876953125,0.13671875,2.548828125,25,10,1.291015625,0.5914444937000423,0.555053303020528,0.3451518257566025,0.2862483023651279
33,val (nn),-0.06376148015260696,73.5,-0.73486328125,-0.86083984375,0.082763671875,0.1441650390625,2.630859375,26,10,1.3857421875,0.5812544651085371,0.5432931758236781,0.3620041422769398,0.269542176491002
34,val (nn),-0.06601707637310028,71.25,-0.71240234375,-0.857421875,0.08428955078125,0.141357421875,2.583984375,25,10,1.3125,0.6010388074401961,0.5664519930912939,0.367354991086674,0.34911796584966026
35,val (nn),-0.09216505289077759,70.625,-0.70654296875,-0.85400390625,0.11383056640625,0.1546630859375,2.501953125,28,10,1.271484375,0.5886058694788234,0.5528176993188721,0.3191998161995757,0.2865657187060765
36,val (nn),-0.10500001162290573,67.625,-0.67578125,-0.8583984375,0.09808349609375,0.1488037109375,2.583984375,27,10,1.298828125,0.5864720221112492,0.5498207573554014,0.3344569669648102,0.22114423565041944
37,val (nn),-0.088470458984375,71.0,-0.7099609375,-0.86083984375,0.08880615234375,0.1322021484375,2.70703125,26,10,1.353515625,0.5877524932633326,0.5511889516700395,0.38625879090478255,0.3187773644327872
38,val (nn),-0.10990893095731735,71.0,-0.7099609375,-0.86181640625,0.102294921875,0.151611328125,2.779296875,29,10,1.4267578125,0.5726001283252523,0.5340091812917661,0.3781965988253455,0.3448916678315995
39,val (nn),-0.05540475994348526,72.4375,-0.72412109375,-0.8671875,0.06768798828125,0.1390380859375,2.619140625,24,10,1.3125,0.6074184225618565,0.5737597447158769,0.3835670071781657,0.31599298131751946
40,val (nn),-0.0687401071190834,71.6875,-0.716796875,-0.87060546875,0.0980224609375,0.1370849609375,2.755859375,27,10,1.5029296875,0.5855465461865935,0.5488317649084136,0.3905030058279688,0.27986430818650765
