epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
23,train,-0.0946652963757515,90.1875,-0.90234375,-0.9013671875,0.12420654296875,0.0870361328125,5.4609375,14790,10,2.533203125,,0.6350052558435211,0.4468854676151798,
24,train,-0.10333020240068436,90.4375,-0.90478515625,-0.91015625,0.140380859375,0.08685302734375,5.19921875,14634,10,2.390625,,0.6325841445108614,0.41908513041308015,
25,train,-0.08801039308309555,90.3125,-0.90283203125,-0.908203125,0.1312255859375,0.0869140625,5.0859375,12789,10,2.40234375,,0.6380543531060712,0.41450723854125215,
26,train,-0.08732384443283081,90.6875,-0.90673828125,-0.912109375,0.1300048828125,0.084716796875,5.06640625,12379,10,2.44140625,,0.6413368136555386,0.4208429675090669,
27,train,-0.07998616993427277,90.9375,-0.90966796875,-0.90869140625,0.11175537109375,0.08056640625,5.125,12858,10,2.474609375,,0.6391207740584326,0.4242365888534835,
28,train,-0.08803708851337433,90.6875,-0.9072265625,-0.90380859375,0.1019287109375,0.08203125,4.97265625,13442,10,2.34375,,0.6361938817387206,0.400152479359002,
29,train,-0.08250854164361954,90.625,-0.90625,-0.90966796875,0.07342529296875,0.08160400390625,4.6171875,10712,10,2.146484375,,0.6494504995821524,0.37495523700721367,
30,train,-0.07455003261566162,91.0625,-0.91064453125,-0.912109375,0.06964111328125,0.07861328125,4.51953125,9896,10,2.1796875,,0.6585083094968979,0.3784966291405556,
31,train,-0.07787007838487625,91.3125,-0.9130859375,-0.919921875,0.0748291015625,0.07666015625,4.64453125,11435,10,2.251953125,,0.6468795829939077,0.372719261277504,
32,train,-0.08327003568410873,91.875,-0.9189453125,-0.91943359375,0.06915283203125,0.073974609375,4.8359375,12543,10,2.375,,0.6407329475578387,0.38568482339513355,
33,train,-0.09370461106300354,91.5625,-0.916015625,-0.9189453125,0.0810546875,0.07525634765625,5.1484375,14412,10,2.52734375,,0.6280037851357829,0.40165222860796457,
34,train,-0.08997387439012527,92.0,-0.919921875,-0.9189453125,0.08477783203125,0.07342529296875,4.984375,14061,10,2.3359375,,0.6334204722078354,0.3898041745381504,
35,train,-0.08624714612960815,91.9375,-0.91943359375,-0.91552734375,0.07855224609375,0.0743408203125,5.22265625,14238,10,2.587890625,,0.6306102377949936,0.41444576713328274,
36,train,-0.08615832775831223,92.0625,-0.92041015625,-0.91552734375,0.0830078125,0.07122802734375,5.4453125,15151,10,2.736328125,,0.6268721129852641,0.4303373048574124,
37,train,-0.09917394071817398,92.0625,-0.92041015625,-0.91845703125,0.10308837890625,0.07421875,5.69140625,18020,10,2.71484375,,0.6102324046871426,0.4259086935585077,
38,train,-0.08645915240049362,92.0625,-0.92041015625,-0.92333984375,0.0994873046875,0.07305908203125,5.76953125,16843,10,2.80859375,,0.6142155770685811,0.4414224557698756,
39,train,-0.09678396582603455,91.875,-0.9189453125,-0.91552734375,0.10723876953125,0.0732421875,5.60546875,17262,10,2.6328125,,0.6154882025072091,0.4250266573242769,
40,train,-0.09775128960609436,91.8125,-0.91796875,-0.92041015625,0.095458984375,0.07354736328125,5.53125,17830,10,2.50390625,,0.6165080895784623,0.4146722874148413,
1,val,-0.08269011229276657,49.25,-0.492431640625,-0.50439453125,0.28955078125,0.25390625,5.07421875,244,10,3.23828125,0.5498312935336421,0.8094721159458831,0.6761753334877617,0.19232842703503555
2,val,-0.05009637773036957,58.03125,-0.580078125,-0.5830078125,0.3876953125,0.256103515625,3.462890625,168,10,1.810546875,0.6157759848654853,0.8376338019472798,0.5765957037567639,0.3019747524160117
3,val,-0.07894175499677658,68.6875,-0.68701171875,-0.71484375,0.254150390625,0.267578125,5.3046875,362,10,2.947265625,0.4486293133595509,0.7633538482693314,0.6073468449572507,0.23942982970482496
4,val,-0.07200854271650314,71.25,-0.71240234375,-0.77880859375,0.280029296875,0.2191162109375,4.63671875,307,10,1.498046875,0.45565965200393177,0.7652536268896,0.5705663689383513,0.2451261622270784
5,val,-0.11859877407550812,72.5625,-0.7255859375,-0.78564453125,0.2208251953125,0.1976318359375,5.1015625,381,10,2.708984375,0.4366308384553159,0.7589207498332595,0.5648372604195028,0.22617426254791442
6,val,-0.08243708312511444,74.1875,-0.74169921875,-0.810546875,0.1251220703125,0.1956787109375,5.31640625,417,10,3.009765625,0.40262980886202393,0.7425318878538201,0.5660965152822066,0.24977596066905217
7,val,-0.07571505755186081,73.6875,-0.7373046875,-0.81884765625,0.154541015625,0.1915283203125,4.984375,401,10,2.615234375,0.4038299654072892,0.7420538765012699,0.5572013319089111,0.25306858637499346
8,val,-0.07978164404630661,72.3125,-0.72265625,-0.830078125,0.190185546875,0.188720703125,4.59375,362,10,2.35546875,0.42318054913528347,0.751346159974399,0.5309915926003357,0.20441504612950448
9,val,-0.06877845525741577,75.6875,-0.7568359375,-0.83740234375,0.1680908203125,0.171630859375,4.828125,377,10,2.607421875,0.4094782698001008,0.7441050252653126,0.5516905749012558,0.15999981823703682
10,val,-0.06276994943618774,75.6875,-0.7568359375,-0.8427734375,0.1749267578125,0.1605224609375,5.05859375,411,10,2.64453125,0.38500838242609614,0.7324498401004037,0.5359561202596747,0.20369850561023717
11,val,-0.0877048522233963,74.8125,-0.748046875,-0.857421875,0.1817626953125,0.178466796875,4.35546875,337,10,2.091796875,0.42302261046139844,0.7497362274810502,0.5034649631441268,0.1987791617721141
12,val,-0.1377885490655899,75.3125,-0.75341796875,-0.85107421875,0.2020263671875,0.175537109375,4.80859375,384,10,1.935546875,0.38494160183725745,0.7290708038406833,0.5138014194355587,0.1679912121456935
13,val,-0.09476246684789658,77.125,-0.77099609375,-0.876953125,0.1451416015625,0.1627197265625,5.5625,462,10,3.01953125,0.3409477583634525,0.7066375833211372,0.5397005661238867,0.1592246046188477
14,val,-0.081449955701828,79.4375,-0.7939453125,-0.8759765625,0.1422119140625,0.154541015625,5.5859375,470,10,2.953125,0.32480506518647656,0.6943878549201428,0.5445168098932932,0.15344664371763794
15,val,-0.08605457842350006,77.0625,-0.7705078125,-0.88916015625,0.1676025390625,0.167236328125,5.12890625,424,10,2.5625,0.3625492990905378,0.7191761369659047,0.5289265741184722,0.16024360921495837
16,val,-0.08773575723171234,76.75,-0.767578125,-0.8857421875,0.1278076171875,0.1661376953125,5.37109375,470,10,2.705078125,0.3267994232237288,0.6971063640275159,0.5224542701580137,0.17290833565643327
17,val,-0.09278998523950577,80.125,-0.80078125,-0.890625,0.16357421875,0.149169921875,5.19921875,435,10,2.625,0.3386365324060403,0.7017098675626013,0.5203945436241727,0.1629523441205995
18,val,-0.09277115762233734,78.0,-0.77978515625,-0.8935546875,0.20703125,0.1680908203125,4.984375,420,10,2.162109375,0.3513869568714906,0.7128153141951648,0.47367979034897256,0.12851255833845734
19,val,-0.10763370245695114,80.8125,-0.80859375,-0.8935546875,0.1591796875,0.160888671875,5.2734375,417,10,2.375,0.35429596189897905,0.7126870771117457,0.5131033200566164,0.1836637220290278
20,val,-0.10361061990261078,76.25,-0.76220703125,-0.89501953125,0.134521484375,0.160400390625,5.48828125,456,10,2.888671875,0.3474224407174291,0.711498754950634,0.5407242457265687,0.22235736423585467
21,val,-0.10554711520671844,78.75,-0.78759765625,-0.9033203125,0.1439208984375,0.149658203125,5.265625,468,10,2.490234375,0.3347283694100981,0.7030367796942772,0.4847737403742328,0.1855795634340111
22,val,-0.06202327832579613,79.125,-0.79150390625,-0.89111328125,0.12359619140625,0.158203125,4.92578125,425,10,2.134765625,0.3585728382404686,0.7166038809544402,0.49489809295948417,0.211725515127218
23,val,-0.09949552267789841,79.5625,-0.79541015625,-0.9013671875,0.1312255859375,0.1585693359375,5.37890625,434,10,2.486328125,0.34101345301931263,0.704687742547379,0.5234497538626675,0.24180081999099004
24,val,-0.10851997137069702,78.9375,-0.78955078125,-0.91015625,0.1500244140625,0.1705322265625,4.98046875,426,10,2.361328125,0.33015870159433347,0.6951176258620311,0.4745602751833553,0.2335152643988137
25,val,-0.07103573530912399,80.8125,-0.80859375,-0.908203125,0.12091064453125,0.1512451171875,4.7265625,389,10,2.353515625,0.3569235959545414,0.7112063915352888,0.4934564736234097,0.24647665078667186
26,val,-0.07131054252386093,82.8125,-0.828125,-0.912109375,0.1519775390625,0.1422119140625,5.0703125,427,10,2.46875,0.33036853725161286,0.6953136528475079,0.49088932377884964,0.2385897889055045
27,val,-0.09133248031139374,79.125,-0.79150390625,-0.90869140625,0.11419677734375,0.1561279296875,5.234375,430,10,2.634765625,0.324231243571224,0.6910043882222163,0.5032478783379624,0.1849512346822702
28,val,-0.1017242893576622,79.5625,-0.79541015625,-0.90380859375,0.0823974609375,0.15576171875,4.72265625,381,10,2.28515625,0.3553538958371243,0.7101935693694634,0.49412565168851097,0.16590563837767228
29,val,-0.11125455796718597,77.5,-0.77490234375,-0.90966796875,0.0802001953125,0.1629638671875,4.21875,342,10,1.958984375,0.3612343757836053,0.7105226771063254,0.4336107040567665,0.22897992230379693
30,val,-0.10178831219673157,77.9375,-0.779296875,-0.912109375,0.10748291015625,0.161376953125,4.35546875,368,10,2.044921875,0.36798157472532744,0.7192933934167876,0.45147022974870266,0.23769780027197854
31,val,-0.08656354248523712,80.625,-0.80615234375,-0.919921875,0.06805419921875,0.150634765625,4.28125,332,10,1.9697265625,0.3767587987044837,0.7209098992876211,0.45196950224683163,0.21250559914794256
32,val,-0.07705611735582352,81.875,-0.81884765625,-0.91943359375,0.09002685546875,0.1619873046875,4.46484375,369,10,2.14453125,0.35572239298691766,0.7093821343313119,0.45682418875183184,0.1778467282388297
33,val,-0.11998139321804047,76.6875,-0.76708984375,-0.9189453125,0.1153564453125,0.1678466796875,4.31640625,355,10,1.8828125,0.37733337968845293,0.7228723359629798,0.4529866595290496,0.2123949145542601
34,val,-0.07479114830493927,80.125,-0.80078125,-0.9189453125,0.0721435546875,0.146728515625,4.59375,401,10,2.13671875,0.3530056699477706,0.7109080969960697,0.4603246065922628,0.1986856278663881
35,val,-0.10475767403841019,78.75,-0.78759765625,-0.91552734375,0.1153564453125,0.16064453125,4.83984375,412,10,2.390625,0.3396590707892089,0.7027822026457342,0.46105951520573907,0.25585849092649954
36,val,-0.09432445466518402,78.0,-0.77978515625,-0.91552734375,0.10418701171875,0.140625,5.51171875,471,10,2.65625,0.3208885050452617,0.6955833914049507,0.4973564718048684,0.2471802277918974
37,val,-0.09528735280036926,81.875,-0.81884765625,-0.91845703125,0.1402587890625,0.1470947265625,5.6875,504,10,2.654296875,0.2807880527324558,0.6640258998976516,0.48358785295981066,0.2833723597958815
38,val,-0.08840174973011017,79.8125,-0.79833984375,-0.92333984375,0.0966796875,0.1463623046875,5.69921875,519,10,2.67578125,0.27510606190363196,0.6629336314336334,0.49227629539654716,0.2939529686625133
39,val,-0.08712249249219894,79.1875,-0.7919921875,-0.91552734375,0.10528564453125,0.1416015625,5.59375,496,10,2.451171875,0.2838268714532308,0.6663031212890597,0.46880244542436933,0.27584755919095527
40,val,-0.09314510971307755,81.5,-0.8154296875,-0.92041015625,0.11651611328125,0.1497802734375,5.3359375,487,10,2.24609375,0.309869626667297,0.6870452585205489,0.4726777402297708,0.2770389247166127
1,val (nn),-0.0814785584807396,49.25,-0.492431640625,-0.50439453125,0.28955078125,0.25,5.07421875,8,4,3.96484375,0.7783326199072129,0.9061074847057508,0.7221792418460098,0.19841092061146381
2,val (nn),-0.047237686812877655,59.09375,-0.5908203125,-0.5830078125,0.3876953125,0.25048828125,3.462890625,7,5,2.11328125,0.769104611918485,0.9017027045513817,0.644441036536926,0.32624501204913386
3,val (nn),-0.07218818366527557,69.375,-0.69384765625,-0.71484375,0.254150390625,0.259765625,5.3046875,15,7,3.650390625,0.671995836575064,0.8584647017150957,0.7373392329159693,0.26897419826798474
4,val (nn),-0.0597757063806057,72.5625,-0.7255859375,-0.77880859375,0.280029296875,0.2093505859375,4.63671875,17,7,1.646484375,0.6491414831013493,0.8480863734068718,0.682660880676256,0.2653530036901506
5,val (nn),-0.11144310235977173,73.0,-0.73046875,-0.78564453125,0.2208251953125,0.1898193359375,5.1015625,22,7,3.283203125,0.6308424585674662,0.840454380373645,0.6849935700188285,0.25888838125323593
6,val (nn),-0.0795995220541954,74.9375,-0.74951171875,-0.810546875,0.1251220703125,0.182861328125,5.31640625,24,7,3.72265625,0.6186223622718043,0.8346712861257863,0.6920264277635443,0.27912164442021214
7,val (nn),-0.06946570426225662,74.375,-0.74365234375,-0.81884765625,0.154541015625,0.1842041015625,4.984375,25,7,3.166015625,0.6086697531326042,0.8299787595721269,0.6792768755981462,0.2725165396037505
8,val (nn),-0.08030001819133759,72.625,-0.72607421875,-0.830078125,0.190185546875,0.1771240234375,4.59375,28,8,2.755859375,0.5952032100176889,0.8238099029158978,0.6620970003245422,0.22426524153197983
9,val (nn),-0.06550753116607666,76.5625,-0.765625,-0.83740234375,0.1680908203125,0.166748046875,4.828125,25,9,3.068359375,0.597923323175734,0.8242763638141294,0.6951244437037614,0.17812138359184793
10,val (nn),-0.06485390663146973,75.75,-0.75732421875,-0.8427734375,0.1749267578125,0.149658203125,5.05859375,28,9,3.14453125,0.588876204851118,0.8201355224843379,0.7019359026623997,0.2294610539316171
11,val (nn),-0.07488171756267548,76.8125,-0.7685546875,-0.857421875,0.1817626953125,0.1607666015625,4.35546875,27,10,2.4296875,0.5947295551017353,0.823208429674872,0.6712660853530278,0.22666524497600982
12,val (nn),-0.12642960250377655,77.4375,-0.7744140625,-0.85107421875,0.2020263671875,0.1617431640625,4.80859375,29,9,2.162109375,0.573033558551276,0.8115033926915669,0.6681910451955206,0.19440882956075334
13,val (nn),-0.08702195435762405,78.6875,-0.78662109375,-0.876953125,0.1451416015625,0.15234375,5.5625,34,10,3.59765625,0.549090285771968,0.7994688528285611,0.705959484160815,0.18370764309516247
14,val (nn),-0.07008253037929535,81.875,-0.81884765625,-0.8759765625,0.1422119140625,0.1431884765625,5.5859375,36,10,3.48046875,0.5350047142786345,0.7916382662694736,0.7037860066245293,0.18128536495952205
15,val (nn),-0.08050227165222168,77.875,-0.7783203125,-0.88916015625,0.1676025390625,0.1527099609375,5.12890625,33,10,2.986328125,0.5588518941707914,0.80530257317273,0.6958443167155399,0.19029662416020943
16,val (nn),-0.08451958745718002,77.375,-0.77392578125,-0.8857421875,0.1278076171875,0.154296875,5.37109375,36,10,3.189453125,0.5338182020036604,0.7908073749315604,0.6904840456323842,0.1995214637722532
17,val (nn),-0.08943873643875122,80.3125,-0.80322265625,-0.890625,0.16357421875,0.142333984375,5.19921875,38,10,3.0546875,0.5315868678357396,0.7901558731379705,0.6792741559078151,0.191099833963321
18,val (nn),-0.08260182291269302,79.1875,-0.7919921875,-0.8935546875,0.20703125,0.1583251953125,4.984375,42,10,2.4296875,0.5246237465948784,0.7885406634803775,0.6520490661264071,0.14984333689341875
19,val (nn),-0.10148849338293076,82.5,-0.82470703125,-0.8935546875,0.1591796875,0.1524658203125,5.2734375,38,10,2.70703125,0.5342192966455205,0.792263250922871,0.6786632806993499,0.2094792708069124
20,val (nn),-0.09638545662164688,77.8125,-0.77783203125,-0.89501953125,0.134521484375,0.1490478515625,5.48828125,36,10,3.39453125,0.5541100506094087,0.8033312216788415,0.7068448712221661,0.25399959706893777
21,val (nn),-0.09588003158569336,80.4375,-0.80419921875,-0.9033203125,0.1439208984375,0.138427734375,5.265625,37,10,2.91796875,0.5333713916756897,0.7911171230898245,0.6778135512482097,0.21211145962051617
22,val (nn),-0.0574958361685276,80.6875,-0.80712890625,-0.89111328125,0.12359619140625,0.148681640625,4.92578125,38,10,2.443359375,0.539907812806355,0.7957076340327885,0.664929079839041,0.23421217725466162
23,val (nn),-0.08845452964305878,81.8125,-0.81787109375,-0.9013671875,0.1312255859375,0.1466064453125,5.37890625,38,10,2.896484375,0.5336356548989775,0.7919083962367558,0.6879855738945887,0.2712923105483743
24,val (nn),-0.11522971838712692,79.0,-0.7900390625,-0.91015625,0.1500244140625,0.165283203125,4.98046875,43,10,2.66015625,0.507587474390195,0.7766761553747956,0.6442036458029472,0.25945890032898933
25,val (nn),-0.06760494410991669,82.0625,-0.82080078125,-0.908203125,0.12091064453125,0.13671875,4.7265625,37,10,2.638671875,0.5347912856316983,0.7918185033720817,0.6517858453475682,0.2695499160451809
26,val (nn),-0.06345691531896591,84.1875,-0.841796875,-0.912109375,0.1519775390625,0.1337890625,5.0703125,41,10,2.849609375,0.5170758534280416,0.78236646395403,0.65647163177627,0.26198270739199175
27,val (nn),-0.08628904074430466,80.9375,-0.80908203125,-0.90869140625,0.11419677734375,0.1429443359375,5.234375,41,10,3.041015625,0.5126692748094346,0.7792410040855016,0.6645960565967423,0.20636803138443394
28,val (nn),-0.10104207694530487,79.6875,-0.796875,-0.90380859375,0.0823974609375,0.144287109375,4.72265625,38,10,2.5703125,0.5341090215696649,0.7917591300024979,0.649025935837265,0.18165804944626718
29,val (nn),-0.10415900498628616,78.9375,-0.78955078125,-0.90966796875,0.0802001953125,0.1513671875,4.21875,42,10,2.13671875,0.5138443694397243,0.7805281301491731,0.5786236675670107,0.2500810811899135
30,val (nn),-0.09193124622106552,79.5,-0.794921875,-0.912109375,0.10748291015625,0.1424560546875,4.35546875,40,10,2.28515625,0.5377874181704817,0.795649363110374,0.6196129969544331,0.2626200620213784
31,val (nn),-0.08108996599912643,82.1875,-0.82177734375,-0.919921875,0.06805419921875,0.1431884765625,4.28125,39,10,2.17578125,0.5294426244137812,0.7894410503241638,0.600401080139722,0.23289745747616591
32,val (nn),-0.06716412305831909,83.4375,-0.83447265625,-0.91943359375,0.09002685546875,0.1453857421875,4.46484375,43,9,2.435546875,0.5135389226081297,0.780785761464158,0.5936679736223179,0.20165560322514267
33,val (nn),-0.11190928518772125,78.0,-0.77978515625,-0.9189453125,0.1153564453125,0.1553955078125,4.31640625,38,10,2.08203125,0.5300183714024608,0.7895728556978787,0.6107416563869885,0.23961804828667402
34,val (nn),-0.06752827018499374,81.4375,-0.814453125,-0.9189453125,0.0721435546875,0.13916015625,4.59375,42,10,2.4296875,0.5189996841416846,0.7843219207567205,0.6221206661030398,0.2178382642652377
35,val (nn),-0.10579649358987808,79.875,-0.798828125,-0.91552734375,0.1153564453125,0.1531982421875,4.83984375,46,10,2.720703125,0.506395065636741,0.7781245425460369,0.6279218194472047,0.27823826081574415
36,val (nn),-0.08994221687316895,78.75,-0.78759765625,-0.91552734375,0.10418701171875,0.1328125,5.51171875,46,10,3.013671875,0.507936079651381,0.7791723565151978,0.670203903185599,0.26938743260673675
37,val (nn),-0.08753116428852081,83.5625,-0.83544921875,-0.91845703125,0.1402587890625,0.1341552734375,5.6875,49,10,3.046875,0.4806356691002892,0.7602880552655685,0.6625374164281463,0.30767443600470096
38,val (nn),-0.08990496397018433,80.3125,-0.80322265625,-0.92333984375,0.0966796875,0.1396484375,5.69921875,52,10,3.126953125,0.47781791159605824,0.7603649259290027,0.6644861523078442,0.3241743066026085
39,val (nn),-0.07970070838928223,80.375,-0.8037109375,-0.91552734375,0.10528564453125,0.12939453125,5.59375,53,10,2.783203125,0.4735542427731053,0.7573627385019925,0.6448145211210694,0.30400619183825994
40,val (nn),-0.09455641359090805,82.3125,-0.8232421875,-0.92041015625,0.11651611328125,0.14794921875,5.3359375,46,10,2.578125,0.5009858021764135,0.7738512076044533,0.6561265128318414,0.30443695556880995
