epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
27,train,-0.05349424481391907,91.0625,-0.91064453125,-0.90966796875,0.03680419921875,0.08349609375,3.798828125,725,11,1.763671875,,0.47375071609779185,0.5521001528779951,
28,train,-0.056111693382263184,91.0625,-0.91064453125,-0.91455078125,0.046844482421875,0.08343505859375,3.814453125,969,11,1.708984375,,0.4626993192081382,0.5447250505296718,
29,train,-0.05743362009525299,91.0625,-0.91064453125,-0.9072265625,0.04571533203125,0.08416748046875,3.76171875,930,11,1.6494140625,,0.46614423838146324,0.5396764970441443,
30,train,-0.05787905678153038,90.75,-0.90771484375,-0.9033203125,0.051422119140625,0.0843505859375,3.78515625,1013,11,1.6748046875,,0.4604613393555308,0.5387162704693014,
31,train,-0.05617396533489227,90.875,-0.90869140625,-0.91015625,0.051910400390625,0.0831298828125,3.76171875,971,11,1.6787109375,,0.45914955729280205,0.5336706756539316,
32,train,-0.05525774136185646,91.125,-0.91162109375,-0.91357421875,0.05401611328125,0.0797119140625,3.78515625,1053,11,1.66015625,,0.4517305215548394,0.5309199776455635,
33,train,-0.05996057763695717,91.125,-0.9111328125,-0.91552734375,0.06549072265625,0.07989501953125,3.75390625,1102,11,1.591796875,,0.44396004540196754,0.5187761512535787,
34,train,-0.054292820394039154,91.375,-0.9140625,-0.912109375,0.05133056640625,0.07855224609375,3.791015625,1052,11,1.6650390625,,0.44848275083433875,0.5284347304547956,
35,train,-0.05934818834066391,90.75,-0.9072265625,-0.9033203125,0.052703857421875,0.0830078125,3.76953125,1086,11,1.6396484375,,0.4442888364651171,0.5205262544590756,
36,train,-0.05715910717844963,91.25,-0.91259765625,-0.91259765625,0.053955078125,0.0821533203125,3.765625,1113,11,1.615234375,,0.4405911488972325,0.5166245410092474,
37,train,-0.053051382303237915,91.6875,-0.91650390625,-0.91357421875,0.05224609375,0.08026123046875,3.75390625,1007,11,1.634765625,,0.44965769537193256,0.5233199473061827,
38,train,-0.052011195570230484,91.8125,-0.91796875,-0.916015625,0.046112060546875,0.0771484375,3.775390625,961,11,1.6787109375,,0.44806053063296103,0.525403510103432,
39,train,-0.05187402293086052,91.5,-0.91455078125,-0.908203125,0.042633056640625,0.07952880859375,3.732421875,962,11,1.6416015625,,0.45075869509513655,0.52060053062373,
40,train,-0.05586488917469978,91.4375,-0.9140625,-0.91455078125,0.051300048828125,0.07965087890625,3.7421875,1010,11,1.638671875,,0.44725758495893186,0.5196439319538451,
1,val,-0.06281065195798874,57.0,-0.56982421875,-0.5791015625,0.2216796875,0.306640625,2.671875,43,5,1.318359375,0.6739603229817468,0.746433636667903,0.5137538693963322,0.2675836921300313
2,val,-0.05707445740699768,63.125,-0.63134765625,-0.671875,0.0631103515625,0.227783203125,2.779296875,49,5,1.4091796875,0.6257519839805088,0.7074654574691077,0.4817793530855504,0.22282008362006975
3,val,-0.05320588871836662,65.625,-0.65625,-0.72509765625,0.06976318359375,0.2218017578125,2.751953125,60,6,1.3359375,0.6088090245798117,0.6939886190785423,0.49503658848777843,0.22993515468070827
4,val,-0.05167120322585106,68.0,-0.68017578125,-0.76513671875,0.0875244140625,0.2086181640625,2.7578125,59,7,1.3583984375,0.6141734555350653,0.6982500809856916,0.5331015795000104,0.21531598294764578
5,val,-0.0891832485795021,71.1875,-0.7119140625,-0.8037109375,0.197265625,0.185546875,3.056640625,78,9,1.3525390625,0.5649022035957356,0.658175759568131,0.5846575117309807,0.13876403507499857
6,val,-0.04421263188123703,76.5625,-0.765625,-0.80029296875,0.1517333984375,0.1724853515625,3.35546875,103,9,1.5390625,0.5127224748952399,0.6153807911859963,0.5834881421354785,0.17678472691187372
7,val,-0.0710468664765358,75.0625,-0.75048828125,-0.82080078125,0.2064208984375,0.170654296875,3.287109375,115,11,1.541015625,0.512135473587138,0.6155865828150477,0.6017280213646881,0.1435445386231192
8,val,-0.06389035284519196,76.75,-0.767578125,-0.8310546875,0.162109375,0.1845703125,3.505859375,116,11,1.642578125,0.4978777399388068,0.6026641108352767,0.6247853925369917,0.1798867976565597
9,val,-0.08383259922266006,76.3125,-0.7626953125,-0.83447265625,0.1605224609375,0.18701171875,3.75,168,11,1.669921875,0.41949266023653153,0.5357453705522739,0.5903122163388366,0.20253832987370857
10,val,-0.08295761793851852,75.25,-0.7529296875,-0.8623046875,0.203857421875,0.1849365234375,3.369140625,149,11,1.4541015625,0.4766009944846825,0.5879474566357211,0.5745266746131096,0.1590881146284191
11,val,-0.10452521592378616,72.3125,-0.72265625,-0.8603515625,0.146484375,0.1856689453125,3.341796875,138,11,1.3876953125,0.470192981676107,0.5810827073292042,0.5700421038787236,0.12458344306998688
12,val,-0.10673053562641144,74.9375,-0.74951171875,-0.8671875,0.12451171875,0.2001953125,3.46484375,144,10,1.5546875,0.44565762174853685,0.5592841275333714,0.5526397274666126,0.15673755199099246
13,val,-0.08014848083257675,77.25,-0.7724609375,-0.8759765625,0.138427734375,0.1861572265625,3.57421875,133,11,1.7373046875,0.4524190022669674,0.5626197411977081,0.5932965881687571,0.17363911264034723
14,val,-0.06812307983636856,78.75,-0.78759765625,-0.88037109375,0.1328125,0.1695556640625,3.35546875,141,11,1.3984375,0.46223446175416594,0.5733353349153302,0.5627178392219865,0.13161213644559344
15,val,-0.11245816946029663,75.875,-0.7587890625,-0.8857421875,0.15673828125,0.1785888671875,3.51953125,162,11,1.654296875,0.42500016639895954,0.5411352889432008,0.5606652750551868,0.1708861604525223
16,val,-0.08792746812105179,76.25,-0.76220703125,-0.876953125,0.1112060546875,0.168701171875,3.248046875,140,11,1.517578125,0.47695197292206526,0.5870670942350953,0.5550396436306839,0.18703957936183954
17,val,-0.08700766414403915,78.3125,-0.783203125,-0.8837890625,0.1326904296875,0.16015625,3.533203125,174,10,1.5126953125,0.42793113999735266,0.5444552774990128,0.5475076368862409,0.16308166918572622
18,val,-0.13776235282421112,73.3125,-0.73291015625,-0.88525390625,0.11785888671875,0.166748046875,3.35546875,161,11,1.4873046875,0.4414738196874326,0.5576822651931123,0.5474087934127121,0.1630131322102794
19,val,-0.07668127119541168,78.375,-0.7841796875,-0.89013671875,0.07586669921875,0.1513671875,3.505859375,150,11,1.4990234375,0.4389535300955403,0.553512042973185,0.5721282437967576,0.14838118226336572
20,val,-0.0691971704363823,78.3125,-0.783203125,-0.89697265625,0.06982421875,0.15673828125,3.599609375,160,11,1.5859375,0.4237659834177928,0.5403995328419839,0.5760745045143922,0.16526063630203824
21,val,-0.08194849640130997,75.6875,-0.7568359375,-0.8935546875,0.10516357421875,0.1702880859375,3.57421875,186,11,1.5048828125,0.3987340819797006,0.5178945999860727,0.5423040971007734,0.1344518574087916
22,val,-0.13400328159332275,72.375,-0.7236328125,-0.8935546875,0.113037109375,0.173095703125,3.681640625,173,11,1.482421875,0.39735846678676723,0.5144177333801929,0.5622666271186059,0.1456004205130355
23,val,-0.08780812472105026,76.875,-0.76904296875,-0.890625,0.09967041015625,0.15234375,3.599609375,158,10,1.490234375,0.4178009224499968,0.533662040073072,0.5500569832565365,0.18253289269842127
24,val,-0.0720551460981369,78.125,-0.78125,-0.89892578125,0.0848388671875,0.163330078125,3.72265625,179,11,1.5634765625,0.39682707333006917,0.5154569383003492,0.5696651308286649,0.17255665327179806
25,val,-0.0768473818898201,76.4375,-0.76416015625,-0.90625,0.08734130859375,0.1541748046875,3.66796875,175,10,1.5205078125,0.4094497282633355,0.5277469453949791,0.5589748519975448,0.19598178253598603
26,val,-0.06780742853879929,77.8125,-0.77783203125,-0.908203125,0.049957275390625,0.1634521484375,3.736328125,163,10,1.5986328125,0.4182959532140189,0.5340919840379371,0.5784596777708207,0.20520156808781717
27,val,-0.08853376656770706,78.1875,-0.78173828125,-0.90966796875,0.06903076171875,0.1627197265625,3.599609375,160,11,1.5478515625,0.418409714218827,0.5343962037713154,0.5709592574080941,0.1610873785359043
28,val,-0.08056413382291794,78.875,-0.78857421875,-0.91455078125,0.067138671875,0.1611328125,3.66796875,176,10,1.515625,0.39942185093340077,0.5167315752878486,0.5520862644506017,0.21734047041680948
29,val,-0.09498739242553711,76.5625,-0.765625,-0.9072265625,0.083251953125,0.1641845703125,3.72265625,172,11,1.5380859375,0.3993031314846237,0.5164309840850799,0.5728497078003122,0.15448823352642832
30,val,-0.06672294437885284,75.6875,-0.7568359375,-0.9033203125,0.075439453125,0.1427001953125,3.587890625,144,11,1.4833984375,0.42173643723324605,0.5360418582595952,0.5751819114829785,0.16219371622667705
31,val,-0.07693963497877121,77.1875,-0.77197265625,-0.91015625,0.0870361328125,0.14599609375,3.8046875,189,11,1.6552734375,0.39217710080435386,0.5112463160528475,0.5806266743876124,0.18202465458899145
32,val,-0.09630264341831207,77.125,-0.77099609375,-0.91357421875,0.11627197265625,0.1617431640625,3.546875,206,11,1.3759765625,0.38748937116230986,0.5097776394727525,0.5255413592320468,0.18232804604440078
33,val,-0.06490989774465561,76.8125,-0.7685546875,-0.91552734375,0.08599853515625,0.1568603515625,3.736328125,190,11,1.5908203125,0.37743757434299563,0.4976385793731728,0.5563916266125164,0.14822944244620176
34,val,-0.11583248525857925,73.9375,-0.7392578125,-0.912109375,0.10382080078125,0.1695556640625,3.72265625,193,11,1.46484375,0.36584020173829646,0.4838545301765206,0.5406897593061492,0.15336807867849614
35,val,-0.08707281947135925,77.625,-0.7763671875,-0.9033203125,0.11187744140625,0.1630859375,3.72265625,202,11,1.4765625,0.36291977996435165,0.4838188485699153,0.5406663092985051,0.16364120925647682
36,val,-0.09947773814201355,74.6875,-0.74658203125,-0.91259765625,0.10760498046875,0.17822265625,3.66796875,185,11,1.50390625,0.3802139864950158,0.4981148272705668,0.5356027625869708,0.1755019750605278
37,val,-0.09071210026741028,77.125,-0.77099609375,-0.91357421875,0.093017578125,0.1630859375,3.859375,190,11,1.4541015625,0.3733850543952949,0.4918787350132202,0.5705516725216392,0.15257204428820112
38,val,-0.11106592416763306,76.375,-0.763671875,-0.916015625,0.08984375,0.1639404296875,3.708984375,188,11,1.3857421875,0.3868619860157251,0.5059470600986922,0.5615038854754828,0.15388260579878613
39,val,-0.11130791157484055,76.125,-0.76171875,-0.908203125,0.11181640625,0.1617431640625,3.587890625,166,11,1.4638671875,0.40710035862897054,0.5229333067919655,0.5564452303618064,0.17023226756027712
40,val,-0.08249670267105103,76.0,-0.76025390625,-0.91455078125,0.09918212890625,0.16845703125,3.505859375,162,11,1.3583984375,0.4026388321780877,0.518477841814108,0.5405436689944041,0.138915541194963
1,val (nn),-0.06526496261358261,56.9375,-0.5693359375,-0.5791015625,0.2216796875,0.306884765625,2.671875,7,4,1.6572265625,0.7802711979396812,0.8170459972543194,0.4851048561804011,0.3062387218162487
2,val (nn),-0.052562911063432693,63.84375,-0.638671875,-0.671875,0.0631103515625,0.2176513671875,2.779296875,8,4,1.7666015625,0.741899025070941,0.7841400942522769,0.45656308080980146,0.26018904105148116
3,val (nn),-0.0508839413523674,65.875,-0.6591796875,-0.72509765625,0.06976318359375,0.213623046875,2.751953125,10,5,1.6572265625,0.7184075848977401,0.7642367110055995,0.4718511669507385,0.2692036523483127
4,val (nn),-0.04391283914446831,69.4375,-0.6943359375,-0.76513671875,0.0875244140625,0.1934814453125,2.7578125,11,6,1.646484375,0.7160436228710976,0.7624127364031715,0.5084929294771694,0.25146871421809314
5,val (nn),-0.08720138669013977,71.75,-0.71728515625,-0.8037109375,0.197265625,0.1741943359375,3.056640625,11,8,1.611328125,0.6963058083404035,0.7449262895010782,0.5920162102848904,0.1786961233358126
6,val (nn),-0.04656137153506279,77.0,-0.76953125,-0.80029296875,0.1517333984375,0.16064453125,3.35546875,16,8,1.8369140625,0.6587199938158237,0.712795534669789,0.5804182835267762,0.22675647035271412
7,val (nn),-0.06309393048286438,76.375,-0.763671875,-0.82080078125,0.2064208984375,0.159912109375,3.287109375,17,10,1.8369140625,0.6516498153165131,0.7067987225801586,0.6023520043543871,0.18477585682056977
8,val (nn),-0.055531106889247894,77.375,-0.77392578125,-0.8310546875,0.162109375,0.1666259765625,3.505859375,17,10,2.0078125,0.6564654947290784,0.7110632405364985,0.6344605521500595,0.22906029774160894
9,val (nn),-0.07544643431901932,78.0,-0.77978515625,-0.83447265625,0.1605224609375,0.178955078125,3.75,27,10,1.9814453125,0.5821867613798384,0.6454846417876647,0.5748219157422698,0.2589631512394059
10,val (nn),-0.08112683147192001,76.6875,-0.76708984375,-0.8623046875,0.203857421875,0.176513671875,3.369140625,26,10,1.6689453125,0.6130720134599164,0.6748238938902122,0.5603828706499054,0.2014535518889821
11,val (nn),-0.09749412536621094,74.0625,-0.74072265625,-0.8603515625,0.146484375,0.1812744140625,3.341796875,23,10,1.6064453125,0.6070428315232206,0.6677234976426114,0.5541008545347554,0.15196436745429784
12,val (nn),-0.10209149122238159,77.0625,-0.7705078125,-0.8671875,0.12451171875,0.1922607421875,3.46484375,26,9,1.8369140625,0.5872681070388325,0.6499043948755034,0.5258081613080845,0.18477096618913535
13,val (nn),-0.07477380335330963,78.8125,-0.7880859375,-0.8759765625,0.138427734375,0.171875,3.57421875,23,10,2.076171875,0.606200720488745,0.6666020098800127,0.5815554144092503,0.20919831324045887
14,val (nn),-0.054620664566755295,81.5625,-0.81591796875,-0.88037109375,0.1328125,0.155517578125,3.35546875,24,10,1.6064453125,0.604554774812577,0.6655162806129038,0.553321139310285,0.164625311282072
15,val (nn),-0.10256150364875793,78.1875,-0.78173828125,-0.8857421875,0.15673828125,0.1724853515625,3.51953125,29,10,1.9814453125,0.5731413254076265,0.6372793387848212,0.5420590337058353,0.1997268618919364
16,val (nn),-0.08732975274324417,77.0,-0.76953125,-0.876953125,0.1112060546875,0.15625,3.248046875,26,10,1.77734375,0.6012016631459562,0.6633976912945887,0.5295388714171367,0.22483684785334324
17,val (nn),-0.08801960200071335,79.4375,-0.7939453125,-0.8837890625,0.1326904296875,0.1514892578125,3.533203125,29,9,1.755859375,0.578121750834061,0.6420427475934901,0.519143751767345,0.19853498016509954
18,val (nn),-0.13703152537345886,74.6875,-0.74658203125,-0.88525390625,0.11785888671875,0.1656494140625,3.35546875,32,10,1.755859375,0.5741023906424689,0.6396385962051403,0.5193289753645709,0.1914412900999869
19,val (nn),-0.06931908428668976,80.8125,-0.80859375,-0.89013671875,0.07586669921875,0.141845703125,3.505859375,27,10,1.755859375,0.5877724334163953,0.6507719185805974,0.5585202815187641,0.17619417738033494
20,val (nn),-0.06645670533180237,79.6875,-0.796875,-0.89697265625,0.06982421875,0.14599609375,3.599609375,28,10,1.8505859375,0.5806038662003392,0.6442751905569273,0.5637192360897878,0.19430338496479882
21,val (nn),-0.0718916580080986,78.0625,-0.78076171875,-0.8935546875,0.10516357421875,0.1605224609375,3.57421875,31,10,1.7685546875,0.5566091975757339,0.6218285481363106,0.5300160616735341,0.1585060150323179
22,val (nn),-0.12456651031970978,74.0625,-0.74072265625,-0.8935546875,0.113037109375,0.1549072265625,3.681640625,31,10,1.693359375,0.5639634073904659,0.6291340584252059,0.5534219006992362,0.18364328336857338
23,val (nn),-0.08878333866596222,78.0,-0.77978515625,-0.890625,0.09967041015625,0.1444091796875,3.599609375,29,9,1.7197265625,0.5755513495799424,0.6397291237786699,0.533558669624743,0.22659603231144002
24,val (nn),-0.06435691565275192,80.375,-0.8037109375,-0.89892578125,0.0848388671875,0.15185546875,3.72265625,32,10,1.8232421875,0.558034858467416,0.6238797659142052,0.5485890205324382,0.21279420901685267
25,val (nn),-0.06922275573015213,78.0625,-0.78076171875,-0.90625,0.08734130859375,0.1405029296875,3.66796875,31,9,1.728515625,0.5661092522322397,0.6313045806195758,0.5332760137770416,0.2395449896122167
26,val (nn),-0.05743242800235748,79.5,-0.794921875,-0.908203125,0.049957275390625,0.1480712890625,3.736328125,29,9,1.8642578125,0.5816098724516019,0.6460157845095995,0.5563265322523142,0.24949072568983977
27,val (nn),-0.08000138401985168,79.6875,-0.796875,-0.90966796875,0.06903076171875,0.1466064453125,3.599609375,29,10,1.8095703125,0.5738905563970229,0.638156503114304,0.5543649423439736,0.18909914993892746
28,val (nn),-0.07084734737873077,81.25,-0.8125,-0.91455078125,0.067138671875,0.1417236328125,3.66796875,30,9,1.7421875,0.5670363001105965,0.6319260899524581,0.5370977759011135,0.2462989528324146
29,val (nn),-0.09094614535570145,77.8125,-0.77783203125,-0.9072265625,0.083251953125,0.1590576171875,3.72265625,32,10,1.7470703125,0.5535275359801108,0.6191559720204438,0.5446055198198184,0.18908659381403137
30,val (nn),-0.0680629163980484,76.375,-0.763671875,-0.9033203125,0.075439453125,0.13525390625,3.587890625,31,10,1.666015625,0.5721643867161736,0.6373296322360701,0.5557147212154618,0.19410148526946147
31,val (nn),-0.07075310498476028,79.1875,-0.7919921875,-0.91015625,0.0870361328125,0.1402587890625,3.8046875,32,10,1.9453125,0.5634025555700664,0.6292764395447168,0.568051681839477,0.21496499521581616
32,val (nn),-0.09200932830572128,78.375,-0.7841796875,-0.91357421875,0.11627197265625,0.1541748046875,3.546875,39,10,1.5029296875,0.5309986572935654,0.5993655472865288,0.4975253502570993,0.2091489963457045
33,val (nn),-0.059521570801734924,78.625,-0.7861328125,-0.91552734375,0.08599853515625,0.152587890625,3.736328125,36,10,1.8642578125,0.5350919084302359,0.60218025556735,0.5280505463816018,0.18317968071285995
34,val (nn),-0.11840654164552689,75.0625,-0.75048828125,-0.912109375,0.10382080078125,0.15673828125,3.72265625,36,10,1.666015625,0.5291392167616434,0.595771504222485,0.520696837755954,0.18350213009346622
35,val (nn),-0.08561544120311737,78.1875,-0.78173828125,-0.9033203125,0.11187744140625,0.1500244140625,3.72265625,41,10,1.66015625,0.518050879344355,0.5865541363149392,0.5096409901342467,0.20343933117030605
36,val (nn),-0.08614885061979294,77.125,-0.77099609375,-0.91259765625,0.10760498046875,0.1553955078125,3.66796875,35,10,1.7197265625,0.5374679916982419,0.6042114846686791,0.5180826631835712,0.2133876410388012
37,val (nn),-0.08199906349182129,78.25,-0.78271484375,-0.91357421875,0.093017578125,0.1541748046875,3.859375,36,10,1.625,0.536609006245359,0.6039880285692822,0.543335321311202,0.1845242382566575
38,val (nn),-0.11131929606199265,76.875,-0.76904296875,-0.916015625,0.08984375,0.1549072265625,3.708984375,37,10,1.5439453125,0.5396702259413928,0.6074563485724773,0.5295000236651692,0.17918589139958635
39,val (nn),-0.1009489893913269,77.875,-0.7783203125,-0.908203125,0.11181640625,0.144775390625,3.587890625,31,10,1.65234375,0.5591408381041382,0.6242334492562247,0.5374227028040299,0.20375138470180734
40,val (nn),-0.08304820209741592,77.9375,-0.779296875,-0.91455078125,0.09918212890625,0.158935546875,3.505859375,33,10,1.5439453125,0.5512333776633156,0.6173282625459133,0.5174920339134981,0.1809058680253197
