epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
35,train,-0.06383304297924042,91.25,-0.91259765625,-0.91748046875,0.07037353515625,0.08013916015625,3.849609375,6064,10,1.76171875,,0.4915612648700095,0.2876126684200624,
36,train,-0.05962327495217323,91.625,-0.91650390625,-0.91748046875,0.07391357421875,0.0777587890625,3.890625,6297,10,1.77734375,,0.48667745834744724,0.28697738193642097,
37,train,-0.06580329686403275,91.4375,-0.9140625,-0.91552734375,0.068115234375,0.07794189453125,3.830078125,6145,10,1.7177734375,,0.4891325986649745,0.2814399883399189,
38,train,-0.06383326649665833,91.875,-0.91845703125,-0.91796875,0.0748291015625,0.07537841796875,3.83203125,6220,10,1.728515625,,0.4871401763446753,0.2796358887100211,
39,train,-0.06169683858752251,91.9375,-0.9189453125,-0.91552734375,0.06585693359375,0.07220458984375,3.830078125,5838,10,1.7412109375,,0.49170021650028317,0.2848652872010582,
40,train,-0.062489718198776245,91.625,-0.916015625,-0.91455078125,0.07196044921875,0.0738525390625,3.779296875,5855,10,1.69140625,,0.48783206511685995,0.27234134515810915,
1,val,-0.04242101311683655,49.71875,-0.497314453125,-0.52880859375,0.14453125,0.239990234375,4.859375,196,10,3.216796875,0.5950719030142367,0.7304933368091588,0.6713557183500308,0.31552302002965343
2,val,-0.08310098201036453,51.84375,-0.5185546875,-0.5791015625,0.3310546875,0.2335205078125,4.125,192,10,2.318359375,0.5432535331977615,0.694475997997717,0.5828384542238239,0.21358663920778959
3,val,-0.08126908540725708,59.90625,-0.59912109375,-0.689453125,0.1439208984375,0.24169921875,4.4375,229,10,2.4375,0.5135527192699967,0.6729906884443646,0.5825156091738903,0.2769797533614394
4,val,-0.1198391318321228,59.375,-0.59375,-0.70068359375,0.186767578125,0.2138671875,4.88671875,302,10,2.404296875,0.44397359436200934,0.6238301627178304,0.5598323589023705,0.33530770603907567
5,val,-0.15896911919116974,61.5625,-0.61572265625,-0.75537109375,0.192626953125,0.2076416015625,4.68359375,314,10,2.537109375,0.4423592978933065,0.6232056535162285,0.5389546836479367,0.290938582718327
6,val,-0.2178894281387329,65.625,-0.65625,-0.79736328125,0.272705078125,0.2198486328125,4.51953125,339,10,2.10546875,0.4084084227268058,0.5976930266684313,0.5021467261830161,0.2605353583641393
7,val,-0.1177901104092598,67.25,-0.67236328125,-0.8203125,0.1851806640625,0.21630859375,4.234375,294,10,1.9052734375,0.41978193009715514,0.6046952355173523,0.48291720690245554,0.246593241480752
8,val,-0.13078542053699493,72.0,-0.72021484375,-0.84375,0.195068359375,0.189697265625,4.03125,309,10,1.7783203125,0.4149817778239294,0.6012673105106812,0.44701750931131456,0.21775782417449363
9,val,-0.1125585064291954,67.375,-0.673828125,-0.84912109375,0.2042236328125,0.1981201171875,3.609375,261,10,1.6904296875,0.4578225904341059,0.633863273325925,0.4221344074972617,0.1409574327595672
10,val,-0.1554068773984909,72.875,-0.72900390625,-0.8701171875,0.189208984375,0.1920166015625,3.94921875,327,10,1.83203125,0.4050216962653507,0.5950608721761764,0.42124252537952245,0.20631937696431274
11,val,-0.15266522765159607,74.1875,-0.74169921875,-0.87109375,0.1943359375,0.182861328125,4.11328125,338,10,1.9375,0.3963473493546268,0.5884542459989301,0.4401994667940623,0.20154933700737568
12,val,-0.12483559548854828,70.0625,-0.7001953125,-0.87255859375,0.12744140625,0.2061767578125,3.94921875,314,10,1.8388671875,0.4149957195062045,0.6025670657631028,0.44718260906307483,0.20124634625987436
13,val,-0.11036191880702972,71.5625,-0.71533203125,-0.88232421875,0.12335205078125,0.1939697265625,4.24609375,343,10,1.9697265625,0.39305586824040195,0.5854994093927419,0.4556392629427277,0.23736006709210444
14,val,-0.14568178355693817,71.8125,-0.71826171875,-0.876953125,0.13916015625,0.1976318359375,3.935546875,311,10,1.7314453125,0.4152467750330383,0.602560468790166,0.42694836548918325,0.20040947958728275
15,val,-0.1529674232006073,73.375,-0.73388671875,-0.88671875,0.1622314453125,0.1942138671875,4.13671875,355,10,1.8115234375,0.3622809683486551,0.5595577788738922,0.40776688199054345,0.24303507610960848
16,val,-0.12641750276088715,72.0,-0.72021484375,-0.8896484375,0.156982421875,0.1873779296875,4.03125,344,10,1.7666015625,0.38259754574979465,0.5786429247821068,0.4158612369653889,0.17608665544527524
17,val,-0.1359509825706482,72.3125,-0.72265625,-0.88671875,0.1456298828125,0.1968994140625,4.03125,341,10,1.8427734375,0.38676154709977395,0.5810207166581245,0.42089516229866486,0.21766558070437866
18,val,-0.1051628589630127,74.6875,-0.74658203125,-0.90234375,0.1256103515625,0.181640625,4.2734375,375,10,2.021484375,0.353434848934564,0.5551301893431612,0.4146602594443185,0.193566865878749
19,val,-0.09917343407869339,73.5625,-0.73583984375,-0.908203125,0.08782958984375,0.1812744140625,4.21875,324,10,2.0625,0.3868893872137614,0.5776304803419703,0.45175985965731513,0.23556259303685706
20,val,-0.10364930331707001,78.8125,-0.7880859375,-0.9150390625,0.10296630859375,0.1732177734375,4.15234375,356,10,2.01953125,0.36475604719744825,0.5622589939317701,0.4192856732345893,0.23821888863607432
21,val,-0.1021648496389389,77.5,-0.77490234375,-0.90283203125,0.1129150390625,0.176025390625,4.1796875,359,10,1.8984375,0.3612430597783768,0.5589494715731544,0.41013440577703497,0.20619612240366333
22,val,-0.11462869495153427,76.5,-0.76513671875,-0.90185546875,0.0950927734375,0.1783447265625,4.19140625,344,10,2.068359375,0.3655436993866884,0.5616839373451732,0.4253812306424044,0.2201596504681569
23,val,-0.08016109466552734,76.125,-0.76171875,-0.9072265625,0.08984375,0.185302734375,3.94921875,309,10,1.9296875,0.38440243976122057,0.5758155219217534,0.41755576527855465,0.22491938870837852
24,val,-0.11504369229078293,72.625,-0.72607421875,-0.90771484375,0.10040283203125,0.195556640625,3.908203125,297,10,1.9228515625,0.38152568280635435,0.5726542209142611,0.40548556579263717,0.2127236537597692
25,val,-0.12518569827079773,74.125,-0.7412109375,-0.90966796875,0.1220703125,0.174072265625,3.89453125,337,10,1.818359375,0.367576395975436,0.5639550011473081,0.37214219933380277,0.22373461122437555
26,val,-0.09194336831569672,75.0,-0.75,-0.91015625,0.08746337890625,0.1732177734375,3.900390625,300,10,1.8623046875,0.3737135676268829,0.566712053854276,0.3893693551009707,0.217618964471643
27,val,-0.12779119610786438,74.25,-0.74267578125,-0.90234375,0.105712890625,0.1812744140625,3.921875,305,10,1.916015625,0.37883554778463235,0.5702294540497578,0.3952324300220389,0.2000767727180471
28,val,-0.13670766353607178,73.5,-0.73486328125,-0.90966796875,0.118408203125,0.2144775390625,4.015625,382,10,1.625,0.33666116914865807,0.5379558856102054,0.36736091941783744,0.1996836914078028
29,val,-0.09253951907157898,74.125,-0.7412109375,-0.904296875,0.086181640625,0.19970703125,3.8046875,296,10,1.751953125,0.3676508622751503,0.5593077966650869,0.3780699611064642,0.21572769657080484
30,val,-0.0815843790769577,76.75,-0.767578125,-0.90966796875,0.09967041015625,0.1822509765625,4.0546875,347,10,2.00390625,0.3516968873743159,0.5489379545431983,0.3947028759592224,0.2301910982355652
31,val,-0.09173877537250519,78.125,-0.78125,-0.91064453125,0.09161376953125,0.1883544921875,3.787109375,302,10,1.791015625,0.3571104190308556,0.5497270748426812,0.36387801655177976,0.22101331946089864
32,val,-0.08293085545301437,75.625,-0.75634765625,-0.91259765625,0.0892333984375,0.1868896484375,3.6328125,257,10,1.619140625,0.4101333376223073,0.5944407147107387,0.39022848243289343,0.23689698702664347
33,val,-0.15104088187217712,72.625,-0.72607421875,-0.91259765625,0.132568359375,0.1993408203125,4.046875,356,10,1.8984375,0.35181147964778803,0.5498711654854517,0.37728404521833514,0.25404870757103293
34,val,-0.16827595233917236,74.875,-0.74853515625,-0.9169921875,0.1300048828125,0.1805419921875,4.0546875,357,10,1.8505859375,0.3488627993610488,0.5468255778788447,0.3927590159720452,0.27127932850831243
35,val,-0.1170448437333107,75.0625,-0.75048828125,-0.91748046875,0.1282958984375,0.170654296875,4.0390625,361,10,1.7314453125,0.3483028877219775,0.5490991621874983,0.37484262633697496,0.2510715072657522
36,val,-0.11024424433708191,77.25,-0.7724609375,-0.91748046875,0.1107177734375,0.1739501953125,4.24609375,394,10,1.837890625,0.32789614809009315,0.5316554994237741,0.3797087622904076,0.23388819260890617
37,val,-0.13074102997779846,72.875,-0.72900390625,-0.91552734375,0.1287841796875,0.1915283203125,3.931640625,307,10,1.6923828125,0.36471329887563253,0.5573142463864458,0.3843011975283437,0.25861049700531363
38,val,-0.11360015720129013,75.875,-0.7587890625,-0.91796875,0.1070556640625,0.182373046875,3.85546875,306,10,1.716796875,0.36595646547959604,0.558833054887736,0.38628856338827156,0.19971816122924663
39,val,-0.12941719591617584,73.5,-0.73486328125,-0.91552734375,0.11700439453125,0.1798095703125,3.9453125,329,10,1.8203125,0.3614120096889587,0.5572059069327124,0.38042650357217933,0.26768836971581716
40,val,-0.1265702247619629,74.9375,-0.74951171875,-0.91455078125,0.11865234375,0.17578125,3.91796875,320,10,1.8046875,0.3615498235600736,0.556227618921957,0.38347424722565915,0.26466291300608286
1,val (nn),-0.042149677872657776,49.71875,-0.497314453125,-0.52880859375,0.14453125,0.2333984375,4.859375,5,4,3.845703125,0.8437966186112221,0.8957820139842897,0.7633150127466795,0.3174602702605656
2,val (nn),-0.06916091591119766,53.0,-0.52978515625,-0.5791015625,0.3310546875,0.2257080078125,4.125,12,6,2.67578125,0.7363357411824544,0.8236071031480297,0.6917772808919994,0.2247008606668338
3,val (nn),-0.07757141441106796,60.25,-0.6025390625,-0.689453125,0.1439208984375,0.23193359375,4.4375,8,7,2.880859375,0.7385094056861368,0.8237107217864461,0.734409376948623,0.3041227364702433
4,val (nn),-0.12213190644979477,58.625,-0.58642578125,-0.70068359375,0.186767578125,0.205322265625,4.88671875,18,7,2.76953125,0.662111875979498,0.7716924750280633,0.6829894438808811,0.353733269065731
5,val (nn),-0.15537360310554504,62.78125,-0.6279296875,-0.75537109375,0.192626953125,0.206298828125,4.68359375,22,9,2.921875,0.6317467523874252,0.750348547781041,0.6840291437693359,0.3075038634871433
6,val (nn),-0.21214205026626587,67.0,-0.669921875,-0.79736328125,0.272705078125,0.21240234375,4.51953125,29,9,2.361328125,0.5783975455291579,0.7113343495425277,0.633491901512464,0.27841297957183836
7,val (nn),-0.11812280863523483,68.125,-0.68115234375,-0.8203125,0.1851806640625,0.2100830078125,4.234375,26,9,2.130859375,0.5923007836808329,0.7210667825254836,0.6237924959301263,0.26929697808746195
8,val (nn),-0.12154051661491394,73.5,-0.73486328125,-0.84375,0.195068359375,0.175537109375,4.03125,29,9,1.9755859375,0.5725360632875482,0.7064716852157806,0.5842529760185087,0.24502496974895493
9,val (nn),-0.1042785570025444,69.0625,-0.69091796875,-0.84912109375,0.2042236328125,0.1861572265625,3.609375,31,10,1.8671875,0.5805843959299319,0.7141445854525377,0.5621169482926136,0.16352202962459972
10,val (nn),-0.14204438030719757,75.0,-0.75,-0.8701171875,0.189208984375,0.1834716796875,3.94921875,33,9,2.03515625,0.5573961185496057,0.6960006434685506,0.5615337692691158,0.2319368592226215
11,val (nn),-0.14533227682113647,75.1875,-0.751953125,-0.87109375,0.1943359375,0.17578125,4.11328125,37,9,2.166015625,0.5491742933817545,0.6903417179773014,0.5711512998501509,0.22346475068240257
12,val (nn),-0.11356949061155319,71.625,-0.7158203125,-0.87255859375,0.12744140625,0.2003173828125,3.94921875,34,8,2.03515625,0.5603002396807155,0.6987047332007943,0.5517418410634523,0.21910973373062598
13,val (nn),-0.11034711450338364,72.0,-0.72021484375,-0.88232421875,0.12335205078125,0.188232421875,4.24609375,33,8,2.193359375,0.5583866542788998,0.6965320303232252,0.5718382826629087,0.2657337820220372
14,val (nn),-0.13418424129486084,73.875,-0.73828125,-0.876953125,0.13916015625,0.1864013671875,3.935546875,36,10,1.8916015625,0.5518144609337996,0.6924989440510878,0.569632956347463,0.22226774482713574
15,val (nn),-0.1417572945356369,75.0,-0.75,-0.88671875,0.1622314453125,0.1839599609375,4.13671875,42,9,1.9755859375,0.5138944567280639,0.6617287596185137,0.5389499157853737,0.2615243082502666
16,val (nn),-0.12305919080972672,72.9375,-0.7294921875,-0.8896484375,0.156982421875,0.177978515625,4.03125,43,9,1.97265625,0.5243941634876945,0.6723717889830892,0.5405565076477818,0.20129374962806643
17,val (nn),-0.13083043694496155,73.0,-0.73046875,-0.88671875,0.1456298828125,0.187255859375,4.03125,38,9,2.041015625,0.5378337402613318,0.6813212216835651,0.5546666253308484,0.23631079259954102
18,val (nn),-0.09807445853948593,76.25,-0.76220703125,-0.90234375,0.1256103515625,0.17138671875,4.2734375,46,10,2.248046875,0.5044435179155065,0.6556619178558389,0.5618523117914731,0.20979248868666708
19,val (nn),-0.0905529037117958,75.9375,-0.75927734375,-0.908203125,0.08782958984375,0.1669921875,4.21875,33,9,2.29296875,0.5468450977261706,0.6863510340363751,0.5821078115958984,0.2578730234104268
20,val (nn),-0.09985283017158508,80.625,-0.80615234375,-0.9150390625,0.10296630859375,0.164306640625,4.15234375,41,10,2.279296875,0.5204750121293312,0.6671092235573441,0.570738063225439,0.26217586462159137
21,val (nn),-0.09660442918539047,79.0,-0.7900390625,-0.90283203125,0.1129150390625,0.1649169921875,4.1796875,41,10,2.1171875,0.5181599089240736,0.6650610479262689,0.5650926980215402,0.22317577986679174
22,val (nn),-0.10859239846467972,77.6875,-0.77734375,-0.90185546875,0.0950927734375,0.16845703125,4.19140625,42,10,2.3203125,0.5121641236492789,0.6601405732599719,0.5647615756073132,0.2470953434214243
23,val (nn),-0.07482025772333145,78.0625,-0.78076171875,-0.9072265625,0.08984375,0.1727294921875,3.94921875,42,9,2.125,0.516361081737057,0.6641248591980811,0.5283865566657886,0.25432057011509296
24,val (nn),-0.11071453988552094,74.0,-0.73974609375,-0.90771484375,0.10040283203125,0.18896484375,3.908203125,44,10,2.1171875,0.5075853455817645,0.6570599239776995,0.5304882869809007,0.23356616764679747
25,val (nn),-0.11756881326436996,75.75,-0.75732421875,-0.90966796875,0.1220703125,0.1627197265625,3.89453125,46,10,2.029296875,0.5037178074275911,0.6547529384472031,0.5193032238393298,0.24938307520579497
26,val (nn),-0.08357180655002594,77.3125,-0.77294921875,-0.91015625,0.08746337890625,0.16162109375,3.900390625,45,10,2.0625,0.5077650204456567,0.6577452645470754,0.5292135272924926,0.24214048330610868
27,val (nn),-0.1215694397687912,75.9375,-0.75927734375,-0.90234375,0.105712890625,0.1715087890625,3.921875,46,10,2.1171875,0.5006284028583118,0.6513613180136146,0.5199257623210743,0.22146326857591103
28,val (nn),-0.13153912127017975,75.25,-0.7529296875,-0.90966796875,0.118408203125,0.2025146484375,4.015625,51,10,1.77734375,0.48298080209976413,0.6369635875492803,0.516949860640507,0.22579304288633695
29,val (nn),-0.08564138412475586,76.3125,-0.7626953125,-0.904296875,0.086181640625,0.185302734375,3.8046875,46,10,1.9052734375,0.4953073251937804,0.646185845760979,0.5082369820932093,0.238184662362976
30,val (nn),-0.07076545059680939,78.875,-0.78857421875,-0.90966796875,0.09967041015625,0.1654052734375,4.0546875,48,10,2.216796875,0.49029722096961836,0.6424678369025142,0.5300174750944306,0.25141616384428256
31,val (nn),-0.08375204354524612,80.125,-0.80078125,-0.91064453125,0.09161376953125,0.17578125,3.787109375,46,9,1.9375,0.48984374088755234,0.6406967546340032,0.4784544801592956,0.2409162577294985
32,val (nn),-0.07367976754903793,76.8125,-0.7685546875,-0.91259765625,0.0892333984375,0.17333984375,3.6328125,40,10,1.755859375,0.5315474510091819,0.676499398612395,0.520499651969362,0.2646210561638373
33,val (nn),-0.14303059875965118,74.1875,-0.74169921875,-0.91259765625,0.132568359375,0.1885986328125,4.046875,47,10,2.11328125,0.4947004422022415,0.6461620395277187,0.5260867847307933,0.27741408115008953
34,val (nn),-0.15446478128433228,77.3125,-0.77294921875,-0.9169921875,0.1300048828125,0.16845703125,4.0546875,51,10,2.013671875,0.48298080209976424,0.6369635875492803,0.5246550966416197,0.30049735505318326
35,val (nn),-0.10972994565963745,76.5625,-0.765625,-0.91748046875,0.1282958984375,0.15673828125,4.0390625,51,10,1.8916015625,0.48450584000837305,0.639299158710695,0.5176521215765891,0.2741345790717864
36,val (nn),-0.10095032304525375,78.6875,-0.78662109375,-0.91748046875,0.1107177734375,0.1595458984375,4.24609375,52,10,2.0078125,0.47824542373809453,0.6329531566349393,0.5347832506199716,0.2596054168387725
37,val (nn),-0.11934086680412292,74.4375,-0.74462890625,-0.91552734375,0.1287841796875,0.174560546875,3.931640625,49,9,1.8232421875,0.4875654292406174,0.6403620485192432,0.48909613827137055,0.281371891655604
38,val (nn),-0.11009931564331055,77.25,-0.7724609375,-0.91796875,0.1070556640625,0.1771240234375,3.85546875,46,10,1.869140625,0.4957092152656668,0.646597127119892,0.5167118208293043,0.2194089102592352
39,val (nn),-0.12378612905740738,74.5,-0.7451171875,-0.91552734375,0.11700439453125,0.1717529296875,3.9453125,48,10,2.0,0.49184179679885853,0.6442118320928054,0.5153613741180645,0.2886078482995594
40,val (nn),-0.11686063557863235,76.6875,-0.76708984375,-0.91455078125,0.11865234375,0.168212890625,3.91796875,47,10,1.9677734375,0.4940250834609984,0.6454877287072194,0.5192101468233579,0.28534520542942515
