epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
27,train,-0.05880565941333771,93.125,-0.93115234375,-0.931640625,0.04180908203125,0.0672607421875,3.517578125,2545,11,1.3720703125,,0.727770298926129,0.40522220846737955,
28,train,-0.05307620018720627,93.4375,-0.93408203125,-0.93017578125,0.0355224609375,0.06475830078125,3.46484375,1944,11,1.3603515625,,0.7329422218620465,0.40627392120677397,
29,train,-0.05478828027844429,93.3125,-0.93310546875,-0.93212890625,0.040618896484375,0.0643310546875,3.509765625,2297,11,1.3896484375,,0.7311648381598999,0.41767838643507504,
30,train,-0.05365573242306709,93.1875,-0.931640625,-0.931640625,0.044525146484375,0.064697265625,3.50390625,2102,11,1.380859375,,0.7326771649079911,0.4209549717611829,
31,train,-0.05305706709623337,93.5,-0.93505859375,-0.9345703125,0.040496826171875,0.0635986328125,3.5390625,1976,11,1.44140625,,0.7313779703109639,0.4251417601162829,
32,train,-0.051479414105415344,93.6875,-0.9365234375,-0.9375,0.03973388671875,0.062286376953125,3.548828125,2563,11,1.44140625,,0.7299651878893837,0.4299718266915673,
33,train,-0.05105908215045929,93.75,-0.93701171875,-0.9375,0.038543701171875,0.061065673828125,3.451171875,1786,11,1.3427734375,,0.7333146275349416,0.405793582022566,
34,train,-0.05386887490749359,93.75,-0.93701171875,-0.93701171875,0.047393798828125,0.0601806640625,3.439453125,1853,11,1.337890625,,0.7330439849976758,0.39974052544995464,
35,train,-0.05200653150677681,93.9375,-0.939453125,-0.93701171875,0.061614990234375,0.05804443359375,3.546875,2469,11,1.3984375,,0.7272637154660997,0.42073483475200424,
36,train,-0.05287764221429825,93.8125,-0.93798828125,-0.93896484375,0.0625,0.0595703125,3.57421875,2470,11,1.41015625,,0.7261537975386079,0.4246912458014259,
37,train,-0.05044993385672569,93.8125,-0.93798828125,-0.9365234375,0.050567626953125,0.059356689453125,3.52734375,2466,11,1.39453125,,0.7285044293357121,0.41712801151409584,
38,train,-0.05335276573896408,93.5625,-0.935546875,-0.93408203125,0.044525146484375,0.06060791015625,3.541015625,3136,11,1.3955078125,,0.7263589482974817,0.4181164199229904,
39,train,-0.04936131089925766,93.9375,-0.939453125,-0.939453125,0.0426025390625,0.06011962890625,3.369140625,1914,11,1.34375,,0.7344526700001284,0.3839968206561154,
40,train,-0.05063868686556816,93.5625,-0.935546875,-0.93115234375,0.041778564453125,0.058837890625,3.408203125,1942,11,1.3515625,,0.7326398671213374,0.3949214565976934,
1,val,-0.0877743512392044,63.53125,-0.63525390625,-0.68359375,0.07598876953125,0.280029296875,3.265625,56,5,1.5546875,0.6397065715134,0.8589984329363249,0.536997141567694,0.19416859870091124
2,val,-0.055502887815237045,68.3125,-0.68359375,-0.71923828125,0.04803466796875,0.2236328125,2.98046875,48,6,1.2216796875,0.6370661970605439,0.858131241782892,0.5134294323196833,0.20729983235059535
3,val,-0.18329481780529022,71.375,-0.7138671875,-0.79541015625,0.138916015625,0.23046875,4.48828125,187,9,1.9892578125,0.44992259692631487,0.7775777812145432,0.6377760292867329,0.1380985539031643
4,val,-0.11548356711864471,73.75,-0.73779296875,-0.8125,0.161376953125,0.18017578125,4.69921875,155,10,2.43359375,0.46904814809664486,0.7851497968822992,0.6962905283871417,0.25710927369568953
5,val,-0.1395016610622406,75.625,-0.75634765625,-0.82958984375,0.1334228515625,0.1785888671875,4.37890625,194,10,1.4921875,0.4513728573912733,0.7781730766601677,0.6407468878775164,0.1343140171535572
6,val,-0.19108062982559204,76.125,-0.76171875,-0.853515625,0.1905517578125,0.1627197265625,4.5859375,227,11,1.7666015625,0.4184618333635177,0.7641023954502172,0.651706608228233,0.21198425611743618
7,val,-0.11201201379299164,79.0625,-0.79052734375,-0.86376953125,0.1065673828125,0.1700439453125,4.19140625,184,11,1.599609375,0.43030081735747794,0.7672856344965436,0.6232033520692605,0.10726873042497494
8,val,-0.09383684396743774,80.25,-0.80224609375,-0.87744140625,0.102294921875,0.1605224609375,4.4609375,221,10,1.14453125,0.40175231424255875,0.7536912627856406,0.6150679943463524,0.1608120359997682
9,val,-0.09424847364425659,79.9375,-0.7998046875,-0.88671875,0.11614990234375,0.1424560546875,4.14453125,173,11,1.240234375,0.43351840326300883,0.7671501592293084,0.6187147056266602,0.20097167572050992
10,val,-0.1520298421382904,79.6875,-0.796875,-0.8955078125,0.11590576171875,0.1561279296875,5.15625,285,10,1.79296875,0.3520143107766328,0.7266604966895784,0.6444920830034613,0.13217857407526795
11,val,-0.09416269510984421,78.9375,-0.78955078125,-0.8955078125,0.06622314453125,0.1568603515625,3.58203125,143,10,1.1279296875,0.43307995308203495,0.7727459827134769,0.500889438443427,0.12986633319808058
12,val,-0.11173839867115021,79.5625,-0.79541015625,-0.90380859375,0.08154296875,0.146484375,3.681640625,162,11,1.4560546875,0.41663221511253945,0.766017823273316,0.5193307643275143,0.16607986922560716
13,val,-0.09458250552415848,77.8125,-0.77783203125,-0.9111328125,0.07464599609375,0.1591796875,3.708984375,151,11,1.443359375,0.42824557987020606,0.7684701144838738,0.5426046314770396,0.1704021638571523
14,val,-0.06048879399895668,81.8125,-0.81787109375,-0.90478515625,0.0718994140625,0.14599609375,3.71484375,130,11,1.3125,0.43731928509473683,0.7681264937341131,0.5549696394993124,0.19972858154567102
15,val,-0.05594898387789726,84.125,-0.8408203125,-0.91357421875,0.058563232421875,0.1357421875,3.498046875,132,11,1.2109375,0.4348045800739905,0.7730290052999569,0.5063244144229182,0.1629329928434498
16,val,-0.07569853216409683,82.9375,-0.82958984375,-0.9169921875,0.074462890625,0.14013671875,3.904296875,178,11,1.5302734375,0.3949747197292405,0.7431422207904894,0.5481826924227312,0.08194605633523745
17,val,-0.07525002211332321,81.6875,-0.81640625,-0.9140625,0.1402587890625,0.1383056640625,3.619140625,147,11,1.337890625,0.4288061609046683,0.7709038383125378,0.5223371604226404,0.1594192815402344
18,val,-0.11775343120098114,80.9375,-0.80908203125,-0.91943359375,0.1748046875,0.1312255859375,3.953125,193,11,1.4345703125,0.3918358347073232,0.7423789686510935,0.5475058745751329,0.1548979509222688
19,val,-0.0862373560667038,83.0625,-0.8310546875,-0.921875,0.090087890625,0.120849609375,3.970703125,175,11,1.291015625,0.4005163928361811,0.7542320382367032,0.5628277214337454,0.15365399799810533
20,val,-0.10997362434864044,81.125,-0.81103515625,-0.9296875,0.0933837890625,0.123779296875,4.09765625,206,11,1.361328125,0.36877205692098014,0.7383320798267581,0.5462168192280096,0.20330698307258538
21,val,-0.08777505159378052,81.375,-0.81396484375,-0.92431640625,0.0709228515625,0.13330078125,3.771484375,175,11,1.357421875,0.3839421972222288,0.7446225082161646,0.5109758851384152,0.1214645848398866
22,val,-0.08625500649213791,82.8125,-0.828125,-0.92919921875,0.058258056640625,0.1329345703125,3.83203125,163,11,1.486328125,0.41206884217779083,0.756173031796454,0.5449337677298451,0.19824359254627894
23,val,-0.06817852705717087,82.1875,-0.82177734375,-0.92919921875,0.057769775390625,0.126220703125,3.974609375,193,11,1.609375,0.3877523097157769,0.7446414731219376,0.5486722834236424,0.15859440655877344
24,val,-0.13257262110710144,78.0625,-0.78076171875,-0.9296875,0.083251953125,0.134033203125,3.6953125,190,11,1.396484375,0.3788195001946234,0.7471210700966077,0.4932290616983772,0.18368407509863835
25,val,-0.10099636763334274,80.5,-0.80517578125,-0.92529296875,0.0655517578125,0.1396484375,3.689453125,152,9,1.55078125,0.4128035563280974,0.760076345058661,0.48325356831217436,0.13754628363886173
26,val,-0.12186361104249954,78.8125,-0.7880859375,-0.935546875,0.0723876953125,0.1397705078125,3.818359375,180,11,1.48046875,0.399881676526035,0.7503154704174897,0.5252798978832329,0.20333280612773186
27,val,-0.09545236825942993,80.0,-0.80029296875,-0.931640625,0.06689453125,0.1563720703125,3.962890625,199,11,1.501953125,0.3795377601773975,0.7408471133551786,0.5429552478011427,0.15464032728036012
28,val,-0.0956474095582962,79.125,-0.79150390625,-0.93017578125,0.07269287109375,0.125244140625,3.57421875,168,10,1.3515625,0.4119353326080545,0.7645530844972372,0.4849796947266247,0.1537522747952
29,val,-0.06900931894779205,81.0625,-0.810546875,-0.93212890625,0.0633544921875,0.138427734375,3.708984375,175,11,1.5234375,0.4049304755847084,0.7578976071479183,0.5196806470743232,0.14838355155609592
30,val,-0.09646722674369812,81.6875,-0.81640625,-0.931640625,0.07501220703125,0.13623046875,3.736328125,180,11,1.4853515625,0.39781292787864386,0.7537525371185734,0.5165878440199464,0.16483602759608426
31,val,-0.08182729780673981,79.5,-0.794921875,-0.9345703125,0.06298828125,0.1431884765625,3.45703125,137,11,1.3154296875,0.42466110846440897,0.768828894690404,0.49820550673114317,0.1695517404130405
32,val,-0.10674967616796494,78.25,-0.78271484375,-0.9375,0.062744140625,0.1422119140625,3.51171875,169,11,1.2685546875,0.40687244360319985,0.7612258251239298,0.48075806021573186,0.17534974749335316
33,val,-0.07893423736095428,78.0,-0.77978515625,-0.9375,0.04620361328125,0.150390625,3.388671875,147,11,1.2578125,0.4198989938619687,0.7667673425100047,0.46849519067003675,0.1622487647634339
34,val,-0.06376507878303528,79.6875,-0.796875,-0.93701171875,0.084716796875,0.148681640625,3.591796875,166,11,1.2666015625,0.4125326280809527,0.7643443378649453,0.49810305235392727,0.15996961672233345
35,val,-0.11056914180517197,77.125,-0.77099609375,-0.93701171875,0.11138916015625,0.1566162109375,3.810546875,177,11,1.396484375,0.38061865337016787,0.7391563078910212,0.5215118061735211,0.15486887058118465
36,val,-0.08427467197179794,81.5625,-0.81591796875,-0.93896484375,0.0662841796875,0.153564453125,3.646484375,171,11,1.3916015625,0.3779908786876435,0.7407155384799526,0.48898839570374675,0.21744278746251028
37,val,-0.08379068225622177,80.3125,-0.80322265625,-0.9365234375,0.061920166015625,0.134765625,3.55078125,152,11,1.326171875,0.41677157612230975,0.7588482873542666,0.5041027528556405,0.1925471983412899
38,val,-0.1314396858215332,77.5,-0.77490234375,-0.93408203125,0.07275390625,0.1639404296875,3.55078125,174,11,1.3271484375,0.3947802797798282,0.7472111916340324,0.4827957057439207,0.15895895814008884
39,val,-0.08664792776107788,80.625,-0.80615234375,-0.939453125,0.09393310546875,0.151611328125,3.619140625,176,11,1.3505859375,0.3832259210387381,0.7448693737358925,0.4846018877053997,0.18613632639910424
40,val,-0.11145561933517456,74.25,-0.74267578125,-0.93115234375,0.07159423828125,0.1817626953125,3.416015625,145,11,1.2890625,0.40168665005232296,0.7610682270254905,0.4547131010088684,0.1336102625876282
1,val (nn),-0.08381606638431549,64.375,-0.64404296875,-0.68359375,0.07598876953125,0.27001953125,3.265625,12,4,1.755859375,0.7291069778593953,0.8846655712179643,0.5204839142121385,0.2174453290924169
2,val (nn),-0.05180508270859718,69.0625,-0.69091796875,-0.71923828125,0.04803466796875,0.2117919921875,2.98046875,11,5,1.2939453125,0.7187658303267668,0.8803570991764997,0.5198526157602614,0.22466834525846893
3,val (nn),-0.18390554189682007,72.4375,-0.72412109375,-0.79541015625,0.138916015625,0.2242431640625,4.48828125,27,8,2.244140625,0.579989065836052,0.814857489971744,0.6406939754931231,0.15970711418250894
4,val (nn),-0.10927153378725052,74.6875,-0.74658203125,-0.8125,0.161376953125,0.174560546875,4.69921875,22,9,2.796875,0.6108841495021438,0.8296002230768393,0.7012855022222694,0.2928787408427595
5,val (nn),-0.1228945180773735,77.1875,-0.77197265625,-0.82958984375,0.1334228515625,0.1741943359375,4.37890625,28,9,1.611328125,0.5840816243181333,0.8172927076358041,0.6469679517874011,0.16223121192647794
6,val (nn),-0.1853436976671219,76.875,-0.76904296875,-0.853515625,0.1905517578125,0.1572265625,4.5859375,37,10,1.9541015625,0.5463843838167202,0.799385577644485,0.6469896618873707,0.2378744272749724
7,val (nn),-0.1014261543750763,80.1875,-0.8017578125,-0.86376953125,0.1065673828125,0.1590576171875,4.19140625,33,10,1.7529296875,0.55248412272764,0.8013109633016661,0.6272629759082706,0.12500387885895353
8,val (nn),-0.0887935683131218,81.1875,-0.81201171875,-0.87744140625,0.102294921875,0.1485595703125,4.4609375,36,9,1.1767578125,0.539796192191787,0.7948599987667858,0.6192353112057493,0.19694496033711356
9,val (nn),-0.08736690133810043,81.3125,-0.81298828125,-0.88671875,0.11614990234375,0.135498046875,4.14453125,30,10,1.2802734375,0.563638383560388,0.8062431205819667,0.6338920526147704,0.23803509119472355
10,val (nn),-0.15420088171958923,80.125,-0.80078125,-0.8955078125,0.11590576171875,0.15087890625,5.15625,46,9,1.958984375,0.5018730094974007,0.7745885928631324,0.6403392416744628,0.14884605546984403
11,val (nn),-0.08657737076282501,80.5,-0.80517578125,-0.8955078125,0.06622314453125,0.1470947265625,3.58203125,37,9,1.166015625,0.529963505542481,0.7949897207392459,0.49346803300009523,0.15912791045376515
12,val (nn),-0.10991957783699036,80.1875,-0.8017578125,-0.90380859375,0.08154296875,0.1392822265625,3.681640625,38,10,1.5595703125,0.524797797658314,0.7925701107066797,0.521763576125411,0.19029138564926282
13,val (nn),-0.08346201479434967,79.8125,-0.79833984375,-0.9111328125,0.07464599609375,0.1531982421875,3.708984375,37,10,1.556640625,0.5370166431196743,0.7972229190717393,0.5486652669751637,0.2046514937746594
14,val (nn),-0.05404636263847351,82.875,-0.82861328125,-0.90478515625,0.0718994140625,0.133544921875,3.71484375,32,10,1.375,0.5469662877584058,0.7990389617703565,0.5559453489609232,0.23364860260216547
15,val (nn),-0.05375801399350166,85.125,-0.85107421875,-0.91357421875,0.058563232421875,0.129150390625,3.498046875,36,10,1.2666015625,0.5335897139955142,0.7968044218993958,0.5025143736135134,0.19430468893029634
16,val (nn),-0.0699264258146286,84.25,-0.84228515625,-0.9169921875,0.074462890625,0.1290283203125,3.904296875,42,10,1.701171875,0.5050885891006275,0.7743322844555869,0.5416846570452114,0.1103793905306308
17,val (nn),-0.06663007289171219,83.0,-0.830078125,-0.9140625,0.1402587890625,0.129150390625,3.619140625,36,10,1.416015625,0.5351963134972233,0.7976647880309656,0.5241438868133113,0.1939095694690308
18,val (nn),-0.11724033206701279,81.875,-0.81884765625,-0.91943359375,0.1748046875,0.1209716796875,3.953125,45,10,1.5244140625,0.500810444022459,0.7728885481168721,0.5412145607022959,0.18722350477864394
19,val (nn),-0.0780598595738411,84.4375,-0.84423828125,-0.921875,0.090087890625,0.11212158203125,3.970703125,40,10,1.33984375,0.514781373102983,0.7849721073036654,0.5579283807162333,0.1865608447935556
20,val (nn),-0.10769062489271164,82.1875,-0.82177734375,-0.9296875,0.0933837890625,0.1153564453125,4.09765625,47,10,1.4296875,0.4858051818561977,0.7693090491419116,0.5406351555081652,0.23879553477308663
21,val (nn),-0.08029184490442276,82.375,-0.82421875,-0.92431640625,0.0709228515625,0.12359619140625,3.771484375,44,10,1.431640625,0.49828261696510134,0.7761370337521976,0.5128110224735479,0.15054272416827963
22,val (nn),-0.07942324131727219,84.0625,-0.84033203125,-0.92919921875,0.058258056640625,0.1219482421875,3.83203125,38,10,1.5869140625,0.5205921283362578,0.7854272778058559,0.5417337551316417,0.22705084614177254
23,val (nn),-0.06299407035112381,82.9375,-0.82958984375,-0.92919921875,0.057769775390625,0.11883544921875,3.974609375,44,10,1.744140625,0.4996300596918294,0.7743259512811203,0.5422810720354299,0.17779079889123378
24,val (nn),-0.12852609157562256,78.8125,-0.7880859375,-0.9296875,0.083251953125,0.1209716796875,3.6953125,49,10,1.478515625,0.48227963325814205,0.770868806867969,0.4801384465211209,0.216239945927049
25,val (nn),-0.09246860444545746,82.0625,-0.82080078125,-0.92529296875,0.0655517578125,0.126953125,3.689453125,42,8,1.6767578125,0.5114098171940266,0.7837563841930238,0.4660283147299922,0.16430752137190915
26,val (nn),-0.11334399878978729,80.1875,-0.8017578125,-0.935546875,0.0723876953125,0.134521484375,3.818359375,42,10,1.5869140625,0.5049924524228382,0.7770789150755725,0.5262252450203606,0.2378845707741038
27,val (nn),-0.08657308667898178,81.6875,-0.81640625,-0.931640625,0.06689453125,0.1507568359375,3.962890625,48,10,1.5869140625,0.4888331155318335,0.7689878376644013,0.5321867446276077,0.18402502380792937
28,val (nn),-0.08403229713439941,81.1875,-0.81201171875,-0.93017578125,0.07269287109375,0.11541748046875,3.57421875,42,9,1.4296875,0.5133615555083153,0.787492825036641,0.4755784176701997,0.18394214888886976
29,val (nn),-0.06396691501140594,82.5,-0.82470703125,-0.93212890625,0.0633544921875,0.126220703125,3.708984375,41,10,1.6416015625,0.5128124135317113,0.7845348229827285,0.5207185737707187,0.17791895363188415
30,val (nn),-0.08311551809310913,83.8125,-0.83837890625,-0.931640625,0.07501220703125,0.1307373046875,3.736328125,44,10,1.6005859375,0.504964785645879,0.780531307043235,0.5142900008558435,0.1924463086885286
31,val (nn),-0.07650110125541687,81.5625,-0.81591796875,-0.9345703125,0.06298828125,0.1414794921875,3.45703125,42,10,1.375,0.5136067607484658,0.7874495607521208,0.4829506022387733,0.20012722816647904
32,val (nn),-0.09813551604747772,80.125,-0.80078125,-0.9375,0.062744140625,0.1336669921875,3.51171875,43,10,1.333984375,0.5070059152085926,0.7838592416237216,0.47701447349838844,0.2055248535754969
33,val (nn),-0.07186837494373322,79.5,-0.794921875,-0.9375,0.04620361328125,0.142822265625,3.388671875,42,10,1.306640625,0.5117478610794055,0.786393434157925,0.45875349605920634,0.19507217611146094
34,val (nn),-0.0617731511592865,80.75,-0.8076171875,-0.93701171875,0.084716796875,0.142822265625,3.591796875,44,10,1.3203125,0.5081927736288187,0.7849544791463272,0.48834375859830914,0.18801627961749529
35,val (nn),-0.10844419151544571,78.3125,-0.783203125,-0.93701171875,0.11138916015625,0.1507568359375,3.810546875,49,10,1.4755859375,0.48329168474160367,0.7654463358487484,0.5080940605374946,0.1818429497701439
36,val (nn),-0.08805518597364426,82.0625,-0.82080078125,-0.93896484375,0.0662841796875,0.148193359375,3.646484375,49,10,1.4755859375,0.48129333339163693,0.7670443800001235,0.47843858840256903,0.2547440139042647
37,val (nn),-0.07892458140850067,81.6875,-0.81640625,-0.9365234375,0.061920166015625,0.125732421875,3.55078125,43,10,1.40234375,0.5055310979295128,0.7779530482456612,0.48765745891438905,0.2192729577896204
38,val (nn),-0.12501481175422668,78.375,-0.7841796875,-0.93408203125,0.07275390625,0.1573486328125,3.55078125,47,10,1.388671875,0.4884546740858161,0.7680963057335344,0.4734078897550359,0.1857972458311989
39,val (nn),-0.08294080942869186,81.75,-0.8173828125,-0.939453125,0.09393310546875,0.1453857421875,3.619140625,50,10,1.4296875,0.4811314526471182,0.7675306271228515,0.4715879624566698,0.21290062472955001
40,val (nn),-0.10120126605033875,75.5625,-0.75537109375,-0.93115234375,0.07159423828125,0.1761474609375,3.416015625,47,10,1.361328125,0.48977645375096923,0.7778358292472951,0.4331720134073407,0.15811732659861163
