epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
13,train,-0.055504899471998215,82.0,-0.81982421875,-0.81689453125,0.037139892578125,0.1103515625,2.419921875,59,10,1.1591796875,,0.3172260239732154,0.23233065888149074,
14,train,-0.057497523725032806,81.875,-0.81884765625,-0.8154296875,0.037139892578125,0.10894775390625,2.416015625,64,10,1.171875,,0.31756994158978047,0.23056400046743963,
15,train,-0.058449484407901764,82.4375,-0.82421875,-0.826171875,0.03680419921875,0.11181640625,2.396484375,61,10,1.1728515625,,0.31919579472496495,0.22636932265343312,
16,train,-0.059698767960071564,81.25,-0.81298828125,-0.80908203125,0.02996826171875,0.11553955078125,2.283203125,57,10,1.046875,,0.33251097028985366,0.20007089149624202,
17,train,-0.0588240809738636,82.0,-0.81982421875,-0.82568359375,0.034881591796875,0.1123046875,2.326171875,64,10,1.0625,,0.3140527049207006,0.19362690014820128,
18,train,-0.05964973196387291,82.5,-0.8251953125,-0.82958984375,0.03521728515625,0.1104736328125,2.328125,63,10,1.06640625,,0.3047849833350079,0.1840561921512449,
19,train,-0.05534517765045166,83.1875,-0.83203125,-0.8330078125,0.034149169921875,0.106689453125,2.34765625,56,10,1.06640625,,0.29439705646220515,0.17864999339679388,
20,train,-0.056884270161390305,83.3125,-0.8330078125,-0.83837890625,0.0313720703125,0.10498046875,2.333984375,57,10,1.0595703125,,0.29537276590950456,0.17464630685139704,
21,train,-0.05583149939775467,84.125,-0.84130859375,-0.84326171875,0.032135009765625,0.09979248046875,2.373046875,59,10,1.0908203125,,0.28636637155335254,0.17893836594917012,
22,train,-0.0532015822827816,83.875,-0.83837890625,-0.83984375,0.0297698974609375,0.09759521484375,2.359375,58,10,1.0830078125,,0.2865499079930879,0.17372619276052637,
23,train,-0.0541255809366703,84.125,-0.84130859375,-0.8388671875,0.02703857421875,0.0963134765625,2.373046875,59,10,1.087890625,,0.289224663920162,0.18169617061215892,
24,train,-0.05210070684552193,84.0625,-0.84033203125,-0.83984375,0.026885986328125,0.09686279296875,2.345703125,53,10,1.0830078125,,0.29438305093901407,0.17705560958442923,
25,train,-0.05222231149673462,84.375,-0.84375,-0.84375,0.0228271484375,0.0926513671875,2.373046875,53,10,1.1025390625,,0.29218069349882847,0.18549595413418696,
26,train,-0.05138662829995155,84.125,-0.84130859375,-0.84375,0.034271240234375,0.0948486328125,2.361328125,58,10,1.0771484375,,0.2794845521063367,0.16601866897625805,
27,train,-0.05461115762591362,83.875,-0.8388671875,-0.84228515625,0.031982421875,0.0966796875,2.34765625,62,10,1.060546875,,0.2816334156272371,0.1626357885444334,
28,train,-0.05117561295628548,84.875,-0.8486328125,-0.84814453125,0.0237274169921875,0.09320068359375,2.3984375,58,10,1.123046875,,0.2767157047619524,0.17716443992647046,
29,train,-0.04970156028866768,84.6875,-0.84716796875,-0.84912109375,0.01959228515625,0.091064453125,2.380859375,60,10,1.1201171875,,0.27948213325867144,0.174444529343605,
30,train,-0.049534667283296585,84.5625,-0.845703125,-0.84619140625,0.02520751953125,0.09320068359375,2.349609375,61,10,1.080078125,,0.2818267658715723,0.16578484448315778,
31,train,-0.05057114362716675,85.0625,-0.8505859375,-0.8525390625,0.0208282470703125,0.09246826171875,2.376953125,54,10,1.1015625,,0.27605882588142827,0.16952333755664806,
32,train,-0.04966278001666069,84.625,-0.84619140625,-0.8408203125,0.02294921875,0.09283447265625,2.365234375,60,10,1.099609375,,0.2739669270694586,0.16217892989227378,
33,train,-0.04998604580760002,85.0625,-0.8505859375,-0.853515625,0.025665283203125,0.090576171875,2.38671875,61,10,1.111328125,,0.2685453727640019,0.1636928060894528,
34,train,-0.05087575316429138,84.9375,-0.84912109375,-0.84619140625,0.020751953125,0.09075927734375,2.375,63,10,1.087890625,,0.2696719397263895,0.16046918248519715,
35,train,-0.05154002830386162,84.8125,-0.84814453125,-0.849609375,0.020904541015625,0.09307861328125,2.3671875,59,10,1.072265625,,0.2706073274434455,0.15861581801065183,
36,train,-0.05000177025794983,85.375,-0.853515625,-0.8505859375,0.0194244384765625,0.09124755859375,2.373046875,72,10,1.0673828125,,0.2601797882435015,0.14937734819703874,
37,train,-0.04784024506807327,85.125,-0.85107421875,-0.85546875,0.0185394287109375,0.09222412109375,2.3515625,59,10,1.0595703125,,0.265589207755659,0.14725137970689317,
38,train,-0.05070377513766289,85.375,-0.853515625,-0.8583984375,0.0219573974609375,0.0899658203125,2.388671875,65,10,1.087890625,,0.25498461946956374,0.14829632893917788,
39,train,-0.048118818551301956,86.0,-0.8603515625,-0.85986328125,0.0238037109375,0.0885009765625,2.396484375,61,10,1.1044921875,,0.2515525310055928,0.1472592549455971,
40,train,-0.04826857149600983,85.9375,-0.85986328125,-0.8544921875,0.0219268798828125,0.09014892578125,2.408203125,64,10,1.1142578125,,0.24662417945034154,0.14575082189792954,
1,val,-0.030662350356578827,58.21875,-0.58203125,-0.60546875,0.30029296875,0.25634765625,2.705078125,14,7,1.306640625,0.6692823509777993,0.4665405892740815,0.3463133458178428,0.2713670919416602
2,val,-0.0478864423930645,61.5625,-0.61572265625,-0.6689453125,0.10504150390625,0.2303466796875,2.466796875,14,7,1.2197265625,0.6800848493546728,0.4846770500548119,0.3255983119443846,0.28385380406945576
3,val,-0.04238768294453621,64.6875,-0.64697265625,-0.69140625,0.1031494140625,0.248291015625,2.201171875,15,8,1.0,0.6830072877526345,0.4901358241451719,0.2978838648337564,0.28028079235940945
4,val,-0.04931023716926575,64.75,-0.6474609375,-0.73828125,0.10400390625,0.2178955078125,2.248046875,14,8,0.9931640625,0.6859254791913487,0.49440718077541324,0.32670750532011483,0.29114130564302626
5,val,-0.06398655474185944,65.625,-0.65625,-0.7490234375,0.09942626953125,0.1981201171875,2.23046875,17,9,1.025390625,0.6696866931965891,0.46846358912911534,0.3212172969583339,0.26126848573978456
6,val,-0.050850603729486465,67.8125,-0.67822265625,-0.77978515625,0.079833984375,0.192138671875,2.2421875,18,9,1.013671875,0.6569535752005033,0.4475916264312626,0.30556129388586295,0.21963576258736237
7,val,-0.06366432458162308,68.25,-0.6826171875,-0.7822265625,0.07427978515625,0.1959228515625,2.244140625,19,9,0.9814453125,0.6442128700500547,0.4266832221681529,0.2800996389210245,0.23077495473068527
8,val,-0.05059446394443512,71.0625,-0.71044921875,-0.7939453125,0.0784912109375,0.1612548828125,2.501953125,21,9,1.197265625,0.6159675273202305,0.3796876674887375,0.2964622760585558,0.25652873341233506
9,val,-0.06642390787601471,69.625,-0.6962890625,-0.79638671875,0.10516357421875,0.166015625,2.322265625,23,10,1.025390625,0.6249200899953453,0.39572615774826725,0.29169669010481936,0.20182581880903253
10,val,-0.07296957820653915,68.875,-0.68896484375,-0.81494140625,0.0831298828125,0.1644287109375,2.517578125,23,9,1.1640625,0.6085191082092227,0.36786242630239474,0.2849896512829191,0.23150344059762068
11,val,-0.06351956725120544,67.5,-0.67529296875,-0.81103515625,0.082763671875,0.16064453125,2.560546875,25,10,1.2177734375,0.6012833206628194,0.3566537167265619,0.31281946756508916,0.28115918987495286
12,val,-0.07115612179040909,69.6875,-0.69677734375,-0.8115234375,0.1370849609375,0.163818359375,2.51171875,26,10,1.162109375,0.5921821253653767,0.34140935628051106,0.2861936997047354,0.2835690862243983
13,val,-0.061361879110336304,68.8125,-0.68798828125,-0.81689453125,0.0904541015625,0.163330078125,2.43359375,24,9,1.158203125,0.6080913081140327,0.3677408279121286,0.266982289857257,0.28900216083997604
14,val,-0.06553804129362106,68.75,-0.6875,-0.8154296875,0.1015625,0.1651611328125,2.451171875,22,10,1.2197265625,0.6092818846585049,0.36873490018945076,0.3020667477421255,0.28580368218777824
15,val,-0.04179248586297035,72.3125,-0.72265625,-0.826171875,0.07269287109375,0.1910400390625,2.388671875,26,10,1.083984375,0.5976136391576847,0.35069347930649786,0.2636183563256129,0.25342018524762366
16,val,-0.07841017097234726,67.0625,-0.67041015625,-0.80908203125,0.09014892578125,0.1885986328125,2.19140625,23,10,0.9619140625,0.6208209018194091,0.3888265167463666,0.23019286463430677,0.16289614003573247
17,val,-0.09660175442695618,69.6875,-0.69677734375,-0.82568359375,0.1280517578125,0.190185546875,2.41015625,26,10,1.0546875,0.5838455870899233,0.32704352826096794,0.24329697206335454,0.21758647344852683
18,val,-0.07651042193174362,71.125,-0.71142578125,-0.82958984375,0.14013671875,0.19091796875,2.388671875,29,10,1.09765625,0.5829830711245982,0.32692615843513095,0.22904606226746205,0.18639114151379627
19,val,-0.08474891632795334,67.0625,-0.67041015625,-0.8330078125,0.12353515625,0.209228515625,2.29296875,28,10,0.94921875,0.5915048794895614,0.34109508504328556,0.21120034379965114,0.19672501036620796
20,val,-0.07882321625947952,70.0625,-0.7001953125,-0.83837890625,0.10284423828125,0.1988525390625,2.45703125,30,10,1.05859375,0.5675092380613791,0.3007276636983387,0.22424319661119185,0.18996335536155956
21,val,-0.06972790509462357,67.5,-0.67529296875,-0.84326171875,0.0845947265625,0.1982421875,2.37890625,24,10,1.064453125,0.5997985756100608,0.35376391439170607,0.2567074613532999,0.18216060201326326
22,val,-0.06236303970217705,70.9375,-0.70947265625,-0.83984375,0.09906005859375,0.1746826171875,2.34375,25,10,1.001953125,0.5939099227497682,0.3438302025975678,0.23314857350212848,0.16694900652789554
23,val,-0.08375507593154907,71.9375,-0.71923828125,-0.8388671875,0.11077880859375,0.177734375,2.376953125,29,10,1.0791015625,0.5752431545556457,0.3136361804723138,0.21025985147539494,0.1708333779361348
24,val,-0.0789278894662857,70.5625,-0.7060546875,-0.83984375,0.1103515625,0.1773681640625,2.39453125,28,10,1.056640625,0.5797241604542833,0.32100108185087073,0.22745077834723437,0.19888522822150742
25,val,-0.05259893089532852,71.25,-0.71240234375,-0.84375,0.08917236328125,0.170166015625,2.375,27,10,1.06640625,0.5853218628948793,0.33012515926071373,0.22639943109818994,0.15671709600429007
26,val,-0.08882802724838257,66.625,-0.66650390625,-0.84375,0.1243896484375,0.1888427734375,2.443359375,28,10,1.03515625,0.5749117037460805,0.31257180687444064,0.23520653775963618,0.20554863605426674
27,val,-0.08190937340259552,67.625,-0.67578125,-0.84228515625,0.09149169921875,0.1898193359375,2.416015625,28,10,1.033203125,0.5719481184187017,0.3074371297398587,0.22117682481518308,0.17967578564896902
28,val,-0.08294510096311569,69.1875,-0.69140625,-0.84814453125,0.091064453125,0.1689453125,2.486328125,26,10,1.1181640625,0.5761052951778083,0.3134431005454783,0.2497169253868763,0.22537737085879042
29,val,-0.07747384160757065,69.5625,-0.69580078125,-0.84912109375,0.09478759765625,0.1719970703125,2.39453125,27,10,1.0400390625,0.5823698522095618,0.3249920141078664,0.23389480013208375,0.199967065284924
30,val,-0.07937246561050415,68.4375,-0.68408203125,-0.84619140625,0.11151123046875,0.1837158203125,2.35546875,27,10,1.0263671875,0.5838998403204896,0.3277605146926772,0.22276206558431666,0.1479323999525085
31,val,-0.07318276166915894,69.75,-0.69775390625,-0.8525390625,0.08123779296875,0.17578125,2.427734375,31,10,1.0498046875,0.5603637845317933,0.28889031112091546,0.20517664057934193,0.20128090254500808
32,val,-0.08364765346050262,67.8125,-0.67822265625,-0.8408203125,0.08740234375,0.189697265625,2.39453125,32,10,1.0205078125,0.5612860377073946,0.29109212159244247,0.19461496709534265,0.15758195683273096
33,val,-0.09709586203098297,68.25,-0.6826171875,-0.853515625,0.10015869140625,0.163330078125,2.498046875,36,10,1.1396484375,0.5422995699798998,0.2599063276536169,0.192152358944789,0.16912754559892043
34,val,-0.11058174818754196,65.8125,-0.658203125,-0.84619140625,0.12054443359375,0.1824951171875,2.435546875,30,10,1.009765625,0.5671771618943174,0.3002632138615883,0.2179595124140149,0.1555250801279781
35,val,-0.09631554037332535,63.84375,-0.638671875,-0.849609375,0.0938720703125,0.1883544921875,2.388671875,32,10,1.03125,0.5699598053213867,0.306026184293274,0.21053540442547658,0.17196905670138452
36,val,-0.06937451660633087,68.6875,-0.68701171875,-0.8505859375,0.07806396484375,0.1773681640625,2.3515625,30,10,1.0341796875,0.5738441595710051,0.31175735967112495,0.19748965322057932,0.15388689820770393
37,val,-0.09571903944015503,68.6875,-0.68701171875,-0.85546875,0.09063720703125,0.1785888671875,2.458984375,32,10,1.07421875,0.5517664427177816,0.27425352106539713,0.1944062348147798,0.1656087490295813
38,val,-0.10179313272237778,63.3125,-0.63330078125,-0.8583984375,0.10308837890625,0.1884765625,2.5078125,36,10,1.0546875,0.5454824820982109,0.2654762563719042,0.20029072773485312,0.1667716206331465
39,val,-0.10266882181167603,66.4375,-0.66455078125,-0.85986328125,0.09368896484375,0.1866455078125,2.462890625,30,10,1.1064453125,0.5595533947322435,0.28679402018893485,0.20986352724217017,0.18784253337417522
40,val,-0.08324112743139267,65.8125,-0.658203125,-0.8544921875,0.09027099609375,0.203369140625,2.53125,32,10,1.0791015625,0.5459277152100599,0.2639159087988351,0.2052822967983965,0.18795608811166772
1,val (nn),-0.010679073631763458,62.375,-0.62353515625,-0.60546875,0.30029296875,0.23876953125,3.0,7,7,1.4619140625,0.7452617146416927,0.589300010627331,0.475128053816243,0.31238729268261695
2,val (nn),-0.03682798519730568,66.3125,-0.6630859375,-0.6689453125,0.10504150390625,0.1988525390625,2.71484375,10,7,1.380859375,0.7193603974869478,0.5481714027377111,0.43742628835320096,0.3593505589617568
3,val (nn),-0.0337400957942009,69.5,-0.69482421875,-0.69140625,0.1031494140625,0.2138671875,2.416015625,12,8,1.1357421875,0.7028438026316771,0.5218263271024124,0.39617177165399,0.3566853327383633
4,val (nn),-0.03681885078549385,69.4375,-0.6943359375,-0.73828125,0.10400390625,0.1920166015625,2.470703125,10,8,1.1083984375,0.7120897699171288,0.5361256907616332,0.43443330576153527,0.3849238158090869
5,val (nn),-0.05294868350028992,71.9375,-0.71923828125,-0.7490234375,0.09942626953125,0.185791015625,2.45703125,12,9,1.1630859375,0.6907388734678697,0.5014959566679262,0.42124415311226415,0.3524785150554899
6,val (nn),-0.03876200318336487,74.0625,-0.74072265625,-0.77978515625,0.079833984375,0.1781005859375,2.45703125,13,9,1.1357421875,0.6734469821902402,0.4729254008760544,0.3927465945708415,0.3061917026841361
7,val (nn),-0.05064528435468674,74.4375,-0.74462890625,-0.7822265625,0.07427978515625,0.1781005859375,2.470703125,14,9,1.1083984375,0.663802916678139,0.45723502033262775,0.37714788335406724,0.3255711511012604
8,val (nn),-0.046809617429971695,74.1875,-0.74169921875,-0.7939453125,0.0784912109375,0.153076171875,2.7421875,14,9,1.33984375,0.6606858832202711,0.4519535772228047,0.4084689226104905,0.3470926196764698
9,val (nn),-0.053381890058517456,75.1875,-0.751953125,-0.79638671875,0.10516357421875,0.1505126953125,2.537109375,17,10,1.1357421875,0.6437151410493933,0.42482701055199457,0.37951143719659086,0.2781277427322111
10,val (nn),-0.06795777380466461,73.25,-0.732421875,-0.81494140625,0.0831298828125,0.1561279296875,2.76953125,18,9,1.28515625,0.6441329839604641,0.42596118397195615,0.38443990931381955,0.30614542166641223
11,val (nn),-0.06428416073322296,71.25,-0.71240234375,-0.81103515625,0.082763671875,0.1572265625,2.82421875,19,10,1.353515625,0.637525037052993,0.4155670755120593,0.3996701350239955,0.35951166578564303
12,val (nn),-0.0638408213853836,73.1875,-0.7314453125,-0.8115234375,0.1370849609375,0.1485595703125,2.755859375,20,10,1.28515625,0.6223412638988454,0.3900964694228265,0.3712326106111955,0.3531249032728823
13,val (nn),-0.054963208734989166,72.8125,-0.72802734375,-0.81689453125,0.0904541015625,0.1551513671875,2.6796875,20,9,1.298828125,0.629097038958504,0.40177687398864015,0.3480202623259754,0.36398642990341096
14,val (nn),-0.05980329588055611,72.6875,-0.72705078125,-0.8154296875,0.1015625,0.16064453125,2.693359375,16,10,1.3671875,0.6394341805081898,0.41685424788580205,0.3937989467069022,0.3596619898531921
15,val (nn),-0.029349567368626595,77.375,-0.77392578125,-0.826171875,0.07269287109375,0.1728515625,2.6328125,20,10,1.2041015625,0.6220853758343443,0.3895336928990176,0.3577797054131202,0.3147611071463109
16,val (nn),-0.060473546385765076,73.5,-0.73486328125,-0.80908203125,0.09014892578125,0.1654052734375,2.416015625,19,10,1.0810546875,0.626766292788216,0.3970170361637725,0.3148560039680962,0.22589896564562464
17,val (nn),-0.09025602787733078,73.75,-0.73779296875,-0.82568359375,0.1280517578125,0.179931640625,2.646484375,21,10,1.1630859375,0.60554560537512,0.3616793710555447,0.3316073729313701,0.29498396235575025
18,val (nn),-0.0647529810667038,75.8125,-0.75830078125,-0.82958984375,0.14013671875,0.158203125,2.646484375,25,10,1.2314453125,0.5942533032460886,0.3445054746220224,0.30936839637460756,0.26058165848993126
19,val (nn),-0.07126960903406143,73.6875,-0.7373046875,-0.8330078125,0.12353515625,0.182861328125,2.525390625,25,10,1.0546875,0.5881662174807727,0.33386016555911213,0.27313536869459987,0.2804736993383489
20,val (nn),-0.0686148852109909,75.0,-0.75,-0.83837890625,0.10284423828125,0.180419921875,2.71484375,26,10,1.1630859375,0.583388659866171,0.32617899581960197,0.3046449439686515,0.30033127421924555
21,val (nn),-0.05903717875480652,73.9375,-0.7392578125,-0.84326171875,0.0845947265625,0.1773681640625,2.619140625,20,10,1.1767578125,0.6146896952851586,0.3769066874425788,0.34094393420430824,0.23734605510946374
22,val (nn),-0.0506228506565094,77.875,-0.7783203125,-0.83984375,0.09906005859375,0.15576171875,2.591796875,22,10,1.1220703125,0.6022474716235056,0.3565729958644086,0.31327850494006215,0.23828649515796732
23,val (nn),-0.07196138799190521,77.3125,-0.77294921875,-0.8388671875,0.11077880859375,0.1541748046875,2.619140625,25,10,1.2041015625,0.5842400833640189,0.32703408973456793,0.2876401049596602,0.2496554487097754
24,val (nn),-0.06653311103582382,75.125,-0.75146484375,-0.83984375,0.1103515625,0.15283203125,2.66015625,24,10,1.1767578125,0.5898828580787121,0.3362701809638008,0.3076666050864919,0.26627226512754054
25,val (nn),-0.04468274489045143,78.1875,-0.78173828125,-0.84375,0.08917236328125,0.1468505859375,2.646484375,23,10,1.2041015625,0.5966934180351161,0.3475226442855386,0.3120353646407016,0.24279815597653912
26,val (nn),-0.07630771398544312,73.0,-0.73046875,-0.84375,0.1243896484375,0.162841796875,2.71484375,23,10,1.1220703125,0.592438760098541,0.34009231417925323,0.31881653494553897,0.27087664399678985
27,val (nn),-0.07715652883052826,71.3125,-0.71337890625,-0.84228515625,0.09149169921875,0.1728515625,2.646484375,24,10,1.1357421875,0.5842582764833963,0.32646795042526777,0.2954135661264834,0.23859474853180385
28,val (nn),-0.08014737814664841,72.6875,-0.72705078125,-0.84814453125,0.091064453125,0.15234375,2.728515625,20,10,1.2314453125,0.6067428462339478,0.36300049441722104,0.3423410821614469,0.29226648927802323
29,val (nn),-0.06931942701339722,73.5625,-0.73583984375,-0.84912109375,0.09478759765625,0.1549072265625,2.6328125,22,10,1.1357421875,0.5949965594523979,0.34397482118337863,0.3113975460425408,0.27375305710306047
30,val (nn),-0.0726998969912529,73.25,-0.732421875,-0.84619140625,0.11151123046875,0.165283203125,2.60546875,24,10,1.1357421875,0.5897695203005164,0.33608489125735297,0.29858144256737473,0.2187659919189473
31,val (nn),-0.06641387194395065,73.875,-0.73828125,-0.8525390625,0.08123779296875,0.1505126953125,2.6875,25,10,1.1630859375,0.5810417779409275,0.32140852986118573,0.29370183410986206,0.27390213540396524
32,val (nn),-0.08001729100942612,71.5625,-0.71533203125,-0.8408203125,0.08740234375,0.16162109375,2.6328125,27,10,1.1083984375,0.5687591939190588,0.30106960091921686,0.2654901126304633,0.19520529402424802
33,val (nn),-0.09028147906064987,72.75,-0.7275390625,-0.853515625,0.10015869140625,0.1424560546875,2.755859375,30,10,1.244140625,0.5608159385394935,0.28898691259975084,0.269878273215594,0.21059590339653853
34,val (nn),-0.10050509124994278,71.0625,-0.71044921875,-0.84619140625,0.12054443359375,0.1611328125,2.701171875,25,10,1.1083984375,0.5792200562491446,0.31823151751005796,0.2946922300155709,0.22680496674905493
35,val (nn),-0.09103891998529434,69.375,-0.69384765625,-0.849609375,0.0938720703125,0.159912109375,2.646484375,28,10,1.1494140625,0.5741399100969923,0.3111643420159754,0.279290935098897,0.24571864564274445
36,val (nn),-0.06395862996578217,74.9375,-0.74951171875,-0.8505859375,0.07806396484375,0.1514892578125,2.619140625,26,10,1.1630859375,0.5752260225510025,0.31186383192149325,0.27142427667838587,0.2299850954376325
37,val (nn),-0.08604822307825089,73.1875,-0.7314453125,-0.85546875,0.09063720703125,0.154052734375,2.701171875,27,10,1.1767578125,0.566625870360955,0.29728865299779494,0.27239563519234067,0.226015684469077
38,val (nn),-0.08648144453763962,68.5,-0.6845703125,-0.8583984375,0.10308837890625,0.16162109375,2.755859375,31,10,1.1494140625,0.5572601259688705,0.28339658098700204,0.2652571771960134,0.24150827693199764
39,val (nn),-0.09084214270114899,72.1875,-0.72216796875,-0.85986328125,0.09368896484375,0.163818359375,2.728515625,27,10,1.2314453125,0.5673297246383351,0.29851444908120184,0.2769438654820767,0.25891843533098874
40,val (nn),-0.07572595030069351,70.8125,-0.7080078125,-0.8544921875,0.09027099609375,0.1893310546875,2.783203125,28,10,1.1630859375,0.5617055024814395,0.2892393917455689,0.27316696415948194,0.2584721040046111
