epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
9,val,-0.042104750871658325,70.1875,-0.70166015625,-0.724609375,0.1280517578125,0.2086181640625,2.353515625,29,10,1.064453125,0.5967066564497379,0.35316702643068254,0.4228713590364205,0.2081410775211548
10,val,-0.05512865260243416,69.25,-0.6923828125,-0.74169921875,0.10955810546875,0.2069091796875,2.380859375,25,10,1.0458984375,0.5996151420290737,0.3565544831518733,0.43428374857434826,0.1868891748856403
11,val,-0.05612265691161156,69.6875,-0.69677734375,-0.7490234375,0.09051513671875,0.2166748046875,2.474609375,28,10,1.072265625,0.5815816075962832,0.32688486056859245,0.4350997957572261,0.22095153705129106
12,val,-0.04656268283724785,72.1875,-0.72216796875,-0.76611328125,0.10693359375,0.2154541015625,2.44921875,32,11,1.0556640625,0.5724193256408554,0.31292975079604834,0.43272036410055403,0.23689871687643552
13,val,-0.05430963262915611,70.8125,-0.7080078125,-0.77294921875,0.087646484375,0.2015380859375,2.529296875,30,11,1.0498046875,0.5620493291215851,0.29388759051427404,0.4392226465937149,0.21182684339459273
14,val,-0.07375074923038483,72.125,-0.7216796875,-0.787109375,0.1064453125,0.22021484375,2.462890625,33,10,1.0322265625,0.564516712159727,0.299868909092849,0.40760589281315573,0.20535629177135054
15,val,-0.05637959763407707,71.125,-0.71142578125,-0.78857421875,0.06268310546875,0.2156982421875,2.54296875,34,10,1.1142578125,0.5513893372446396,0.2775661438271737,0.41175810348395614,0.19578642849492717
16,val,-0.07881181687116623,68.9375,-0.689453125,-0.79052734375,0.10516357421875,0.236083984375,2.583984375,39,11,1.1220703125,0.5445639961269698,0.26773577367258017,0.4316903006574222,0.18089109623520128
17,val,-0.06529933214187622,72.3125,-0.72265625,-0.7890625,0.09539794921875,0.19677734375,2.583984375,38,11,1.0908203125,0.534414452202042,0.24972380905261493,0.41765728656947065,0.19468847912465004
18,val,-0.06281834095716476,71.0,-0.7099609375,-0.8056640625,0.0966796875,0.2047119140625,2.611328125,37,11,1.1484375,0.5395567295683568,0.2582017315833416,0.42975012992318884,0.17496501010180862
19,val,-0.053121939301490784,73.0,-0.73046875,-0.80908203125,0.07843017578125,0.18212890625,2.501953125,38,11,1.1240234375,0.5518876021908088,0.28008606121612334,0.42118566762029663,0.1954069241836997
20,val,-0.0595734640955925,72.125,-0.7216796875,-0.806640625,0.09002685546875,0.190185546875,2.474609375,37,11,1.0732421875,0.5578575064066242,0.29014673146312897,0.42162331399076225,0.182563325721803
21,val,-0.046213068068027496,74.9375,-0.74951171875,-0.8076171875,0.07830810546875,0.1910400390625,2.515625,38,11,1.10546875,0.547801115597526,0.27302350203282666,0.41811544563270153,0.17756307975352276
22,val,-0.05611264705657959,73.5,-0.73486328125,-0.8076171875,0.094482421875,0.194091796875,2.515625,39,11,1.087890625,0.5411513550067975,0.2620429930992769,0.4087153446890781,0.184523309032195
23,val,-0.07847528159618378,69.1875,-0.69140625,-0.810546875,0.1014404296875,0.2109375,2.5703125,39,11,1.12109375,0.5351808179929558,0.2516074238143037,0.415533295108088,0.18140297322214327
24,val,-0.0808715671300888,68.8125,-0.68798828125,-0.806640625,0.0894775390625,0.192626953125,2.462890625,37,11,1.076171875,0.5577456454930586,0.2897828244022188,0.41726315100059064,0.20846949242899454
25,val,-0.07799310237169266,70.5,-0.705078125,-0.81201171875,0.116455078125,0.221435546875,2.625,39,11,1.1630859375,0.5304542098040006,0.24327411161010615,0.4196167579578146,0.18675146789817404
26,val,-0.0496702678501606,72.0625,-0.720703125,-0.80859375,0.07171630859375,0.194580078125,2.529296875,37,11,1.115234375,0.5431646644799794,0.264615267267198,0.4146892140084848,0.17701689584098923
27,val,-0.06827808171510696,68.5,-0.6845703125,-0.81640625,0.074951171875,0.2005615234375,2.54296875,40,11,1.1552734375,0.5378389782497359,0.2567300330326544,0.41278320990631967,0.17242816490102178
28,val,-0.07475857436656952,65.625,-0.65625,-0.814453125,0.06414794921875,0.2095947265625,2.5703125,39,10,1.1669921875,0.5417527238516036,0.2629695325393693,0.407004019576259,0.11969421159047931
29,val,-0.06812794506549835,68.8125,-0.68798828125,-0.814453125,0.0771484375,0.2113037109375,2.501953125,36,10,1.078125,0.5488553126841869,0.2740354598906165,0.3958504286122131,0.1764954255884891
30,val,-0.07008329033851624,67.375,-0.673828125,-0.814453125,0.0819091796875,0.202880859375,2.5703125,38,10,1.087890625,0.5336867618299337,0.24847553248639676,0.3947338806106969,0.15008745220415012
31,val,-0.08949878811836243,68.4375,-0.68408203125,-0.81396484375,0.1044921875,0.2113037109375,2.638671875,41,11,1.173828125,0.5301726260410236,0.24371027594355854,0.4258330836645846,0.14913162218892925
32,val,-0.07503990083932877,68.3125,-0.68359375,-0.81396484375,0.09405517578125,0.203125,2.638671875,38,10,1.15625,0.5344761680063324,0.2499053158716753,0.40756689360819054,0.1666842951445656
33,val,-0.06858105212450027,67.9375,-0.67919921875,-0.8193359375,0.0723876953125,0.206787109375,2.693359375,38,11,1.220703125,0.5371146000615197,0.2543685363266084,0.4422150696584196,0.15900654850007104
34,val,-0.07979651540517807,69.4375,-0.6943359375,-0.8134765625,0.11248779296875,0.198486328125,2.6796875,42,11,1.2041015625,0.5230699903971546,0.23171135381048924,0.4236764806719281,0.14211803030912712
35,val,-0.07005097717046738,69.6875,-0.69677734375,-0.818359375,0.12091064453125,0.190185546875,2.70703125,43,11,1.1494140625,0.5143739773837308,0.21692828616358106,0.41672004227718873,0.15844146085241523
36,val,-0.06772172451019287,70.3125,-0.703125,-0.822265625,0.0972900390625,0.1983642578125,2.65234375,45,11,1.1396484375,0.5145297624513039,0.21827703761438955,0.4084618438354659,0.16667522888669864
37,val,-0.06692840903997421,70.125,-0.701171875,-0.81298828125,0.091064453125,0.2073974609375,2.6796875,43,11,1.19140625,0.5169669205563111,0.22152012201532256,0.41402850368275546,0.1617495624218696
38,val,-0.05351222679018974,71.5625,-0.71533203125,-0.8212890625,0.0703125,0.1973876953125,2.693359375,43,11,1.2333984375,0.5215000493542947,0.2296848285150872,0.4192580004195581,0.155688663564816
39,val,-0.09012480080127716,67.0625,-0.67041015625,-0.8291015625,0.09161376953125,0.215087890625,2.666015625,41,11,1.2060546875,0.5189623750317887,0.22393150493309555,0.41473563850827566,0.17066845808331554
40,val,-0.08511261641979218,68.9375,-0.689453125,-0.82177734375,0.109375,0.232666015625,2.65234375,46,11,1.1201171875,0.5093666034894877,0.20953954287757803,0.40197823149229506,0.1660634957621909
1,val (nn),-0.15442508459091187,50.125,-0.50146484375,-0.515625,0.4404296875,0.253662109375,2.498046875,6,6,0.95947265625,0.8130720172305577,0.6950549724118886,0.5785552859740444,0.31687949936134013
2,val (nn),-0.040102481842041016,63.375,-0.6337890625,-0.640625,0.09344482421875,0.1915283203125,2.359375,6,4,1.3447265625,0.7789574343082041,0.6383675529725925,0.3500011951175702,0.3228529665183656
3,val (nn),-0.04611684009432793,59.90625,-0.59912109375,-0.6376953125,0.1925048828125,0.208984375,2.39453125,6,5,1.1767578125,0.7766284463729121,0.6345169620048944,0.4385377200153262,0.24574180061105033
4,val (nn),-0.05702580511569977,65.875,-0.6591796875,-0.64794921875,0.1529541015625,0.1800537109375,2.44921875,10,7,1.1904296875,0.7248313032464679,0.5493854587092488,0.4293502528189381,0.29292149470040557
5,val (nn),-0.044200729578733444,67.1875,-0.671875,-0.67138671875,0.1341552734375,0.14208984375,2.408203125,8,7,1.3671875,0.7410725036706904,0.5758614979561443,0.454661710846499,0.3126040293170782
6,val (nn),-0.027446424588561058,70.3125,-0.703125,-0.6865234375,0.0762939453125,0.1427001953125,2.421875,9,6,1.3935546875,0.7247230123593909,0.5489006265425336,0.37760953187043933,0.301253420365866
7,val (nn),-0.06723332405090332,68.0,-0.68017578125,-0.70654296875,0.1092529296875,0.173828125,2.48828125,10,6,1.4345703125,0.7109173905122574,0.526061173739113,0.3577647884757825,0.279584609789047
8,val (nn),-0.06602383404970169,70.4375,-0.70458984375,-0.71875,0.09765625,0.2066650390625,2.408203125,11,8,1.33984375,0.6916191111847698,0.49382133119486216,0.3879802555702293,0.29740125749328544
9,val (nn),-0.0396706759929657,73.125,-0.73095703125,-0.724609375,0.1280517578125,0.19287109375,2.353515625,14,9,1.2177734375,0.674715812482301,0.4663833419025055,0.37199168220047185,0.2676721922924751
10,val (nn),-0.03545010834932327,74.75,-0.7470703125,-0.74169921875,0.10955810546875,0.174072265625,2.380859375,12,9,1.1904296875,0.6807643655068225,0.47564021496597386,0.38907410162998335,0.24391925348312618
11,val (nn),-0.047698937356472015,73.75,-0.73779296875,-0.7490234375,0.09051513671875,0.190185546875,2.474609375,14,9,1.1630859375,0.663481292752853,0.4471737868049507,0.3779273351885092,0.310675496603657
12,val (nn),-0.025293560698628426,78.4375,-0.78466796875,-0.76611328125,0.10693359375,0.177001953125,2.44921875,16,10,1.1494140625,0.6494171023683446,0.42401345873918417,0.3721172862672698,0.315477836294566
13,val (nn),-0.039733435958623886,77.875,-0.7783203125,-0.77294921875,0.087646484375,0.1768798828125,2.529296875,15,10,1.0810546875,0.6406784445207963,0.4080607786545346,0.3720045586774354,0.3060585268314605
14,val (nn),-0.06038864701986313,77.625,-0.7763671875,-0.787109375,0.1064453125,0.19287109375,2.462890625,16,9,1.1083984375,0.6392106265249349,0.40628753136386864,0.327750037752916,0.30391408051222657
15,val (nn),-0.038534797728061676,78.3125,-0.783203125,-0.78857421875,0.06268310546875,0.1719970703125,2.54296875,17,9,1.2314453125,0.6306618988806543,0.39198660557691567,0.3292027652405686,0.2842507250513769
16,val (nn),-0.05599614232778549,77.25,-0.7724609375,-0.79052734375,0.10516357421875,0.1812744140625,2.583984375,21,10,1.1904296875,0.6149779483154315,0.366957734727264,0.3385629490623132,0.2686902489946356
17,val (nn),-0.05132635682821274,78.6875,-0.78662109375,-0.7890625,0.09539794921875,0.1650390625,2.583984375,20,10,1.1767578125,0.6070899597807636,0.3524793216158262,0.3230413777917599,0.2874145720004376
18,val (nn),-0.05349380895495415,76.3125,-0.7626953125,-0.8056640625,0.0966796875,0.16650390625,2.611328125,19,10,1.2314453125,0.6191037133580928,0.3730566412235313,0.34946828708911026,0.24302263773553584
19,val (nn),-0.04019523039460182,78.125,-0.78125,-0.80908203125,0.07843017578125,0.1478271484375,2.501953125,19,10,1.2578125,0.6293806949268288,0.39093073983688365,0.3479135179551397,0.26522148245683186
20,val (nn),-0.04293093830347061,79.25,-0.79296875,-0.806640625,0.09002685546875,0.1484375,2.474609375,18,10,1.1767578125,0.6330567474912047,0.3967849966098269,0.3479331662139563,0.25413440756183975
21,val (nn),-0.023031743243336678,82.125,-0.8212890625,-0.8076171875,0.07830810546875,0.1358642578125,2.515625,19,10,1.2314453125,0.6260423724118367,0.3851184843261377,0.3445764108178493,0.2586443652896548
22,val (nn),-0.044157110154628754,79.0,-0.7900390625,-0.8076171875,0.094482421875,0.166259765625,2.515625,20,10,1.1630859375,0.6136395835654874,0.3640393732390098,0.32131678157182353,0.2571531394170859
23,val (nn),-0.05940818786621094,75.3125,-0.75341796875,-0.810546875,0.1014404296875,0.17041015625,2.5703125,20,10,1.244140625,0.6124926480243615,0.36199422311115825,0.33076755580898687,0.28339019499563217
24,val (nn),-0.07081185281276703,74.125,-0.7412109375,-0.806640625,0.0894775390625,0.16650390625,2.462890625,19,10,1.1767578125,0.6315793065541343,0.39473301750615386,0.34273976265744677,0.26753958386776183
25,val (nn),-0.054145101457834244,76.625,-0.76611328125,-0.81201171875,0.116455078125,0.1748046875,2.625,20,10,1.2578125,0.6083519583810593,0.35470452470288827,0.3314071361597243,0.27795524036632385
26,val (nn),-0.03778911009430885,78.125,-0.78125,-0.80859375,0.07171630859375,0.1717529296875,2.529296875,18,10,1.2314453125,0.623575545094746,0.3802744601960155,0.34189966957111917,0.24093857599860574
27,val (nn),-0.05443087965250015,73.9375,-0.7392578125,-0.81640625,0.074951171875,0.1690673828125,2.54296875,21,10,1.298828125,0.6116981762065482,0.36121518704382793,0.3242957177117851,0.2356983387714106
28,val (nn),-0.06194416433572769,71.4375,-0.71484375,-0.814453125,0.06414794921875,0.177978515625,2.5703125,21,9,1.33984375,0.6222824191341003,0.3796466335811982,0.32094039216152837,0.187674254098382
29,val (nn),-0.052293404936790466,74.875,-0.74853515625,-0.814453125,0.0771484375,0.1695556640625,2.501953125,18,9,1.1767578125,0.622414804799035,0.3781444110143014,0.30476806119166666,0.26171623046293213
30,val (nn),-0.05276960879564285,74.125,-0.7412109375,-0.814453125,0.0819091796875,0.1778564453125,2.5703125,20,9,1.1767578125,0.6078074376852945,0.3537999438821414,0.2912544980155529,0.23832964217062153
31,val (nn),-0.07416851818561554,74.0625,-0.74072265625,-0.81396484375,0.1044921875,0.1790771484375,2.638671875,22,10,1.3125,0.6084715652337275,0.35621536900237905,0.33676804594431886,0.23674025091051526
32,val (nn),-0.051427073776721954,75.25,-0.7529296875,-0.81396484375,0.09405517578125,0.1766357421875,2.638671875,20,9,1.271484375,0.6114434800281895,0.3601831044493988,0.30785487518305277,0.24623808752571402
33,val (nn),-0.046207111328840256,75.125,-0.75146484375,-0.8193359375,0.0723876953125,0.1717529296875,2.693359375,20,10,1.353515625,0.6179985767725511,0.37169630645616614,0.35799082957386763,0.2699220077417807
34,val (nn),-0.05979504436254501,76.0,-0.76025390625,-0.8134765625,0.11248779296875,0.167236328125,2.6796875,22,10,1.326171875,0.6050719993477739,0.35019442970583636,0.33549292057172087,0.2213955829923894
35,val (nn),-0.05958615615963936,75.5625,-0.75537109375,-0.818359375,0.12091064453125,0.1761474609375,2.70703125,24,10,1.2041015625,0.589379868788502,0.32372340753202367,0.3109364570446145,0.2503993604162903
36,val (nn),-0.054181985557079315,76.4375,-0.76416015625,-0.822265625,0.0972900390625,0.177734375,2.65234375,25,10,1.2314453125,0.589392226753386,0.3243312068727706,0.3056637632534036,0.2519010232004148
37,val (nn),-0.04900936037302017,76.125,-0.76171875,-0.81298828125,0.091064453125,0.1729736328125,2.6796875,23,10,1.298828125,0.5908212067016607,0.3256091384479056,0.30851920098828567,0.26656763617219437
38,val (nn),-0.03933294862508774,78.0625,-0.78076171875,-0.8212890625,0.0703125,0.1676025390625,2.693359375,24,10,1.353515625,0.5968115088106385,0.3368201332988847,0.3184483551497571,0.2379354820252122
39,val (nn),-0.06993351131677628,74.375,-0.74365234375,-0.8291015625,0.09161376953125,0.182861328125,2.666015625,22,10,1.3125,0.5978206724175074,0.33745151329133705,0.32033928319932403,0.2897307976028397
40,val (nn),-0.06670354306697845,75.125,-0.75146484375,-0.82177734375,0.109375,0.1912841796875,2.65234375,26,10,1.1904296875,0.5772672818703721,0.30340212739052863,0.28404433472274004,0.24271179952627123
