epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
21,train,-0.06082908436655998,84.1875,-0.841796875,-0.8466796875,0.0208282470703125,0.11334228515625,2.556640625,91,10,1.1044921875,,0.1675909288904971,0.12092522424074281,
22,train,-0.060461338609457016,84.125,-0.84130859375,-0.837890625,0.0205841064453125,0.1148681640625,2.5625,91,10,1.0966796875,,0.16634564365557736,0.12119795571729575,
23,train,-0.06045665964484215,84.125,-0.8408203125,-0.84130859375,0.020843505859375,0.11456298828125,2.576171875,91,10,1.103515625,,0.16172984619257524,0.11932915267013477,
24,train,-0.05826565995812416,84.4375,-0.8447265625,-0.8408203125,0.0199432373046875,0.11199951171875,2.578125,91,10,1.0947265625,,0.15824955365645665,0.11647503141468263,
25,train,-0.058185432106256485,85.125,-0.8515625,-0.84912109375,0.01502227783203125,0.11102294921875,2.572265625,91,10,1.11328125,,0.15275021829829838,0.10913181223905144,
26,train,-0.0580180399119854,85.0625,-0.85107421875,-0.84375,0.0191497802734375,0.10919189453125,2.58203125,91,10,1.1171875,,0.15272966767656848,0.11161483878958378,
27,train,-0.05921438708901405,85.0625,-0.8505859375,-0.8466796875,0.0145111083984375,0.10894775390625,2.576171875,91,10,1.1123046875,,0.15143491187535807,0.10887201005386216,
28,train,-0.056073207408189774,84.9375,-0.849609375,-0.8466796875,0.01459503173828125,0.10943603515625,2.572265625,91,10,1.111328125,,0.155148250571151,0.11156628004565172,
29,train,-0.058401498943567276,84.875,-0.84912109375,-0.85009765625,0.0138702392578125,0.1072998046875,2.57421875,91,10,1.095703125,,0.15356311823168334,0.11070825804291762,
30,train,-0.0584833025932312,84.875,-0.84912109375,-0.84716796875,0.017364501953125,0.10943603515625,2.57421875,91,10,1.1064453125,,0.14922648099320912,0.10596497998263676,
31,train,-0.05555041506886482,85.375,-0.85400390625,-0.85205078125,0.0167236328125,0.10467529296875,2.580078125,91,10,1.12109375,,0.14432773394277654,0.10240614836462658,
32,train,-0.056938353925943375,85.625,-0.8564453125,-0.85546875,0.019866943359375,0.1024169921875,2.58203125,91,10,1.109375,,0.13873280309776392,0.09674546682648433,
33,train,-0.0561535581946373,85.625,-0.8564453125,-0.85498046875,0.020904541015625,0.09893798828125,2.58203125,91,10,1.1240234375,,0.13823273478958453,0.09650613845917866,
34,train,-0.054535701870918274,85.8125,-0.8583984375,-0.86279296875,0.019866943359375,0.0992431640625,2.587890625,91,10,1.125,,0.1399035012213906,0.09939060951393852,
35,train,-0.05610096454620361,85.75,-0.85791015625,-0.861328125,0.01898193359375,0.09857177734375,2.576171875,91,10,1.1162109375,,0.1366253312566742,0.09312058561233394,
36,train,-0.054801009595394135,86.1875,-0.86181640625,-0.859375,0.01641845703125,0.09759521484375,2.5859375,91,10,1.115234375,,0.1309756911500488,0.08987399150124975,
37,train,-0.05486977472901344,86.125,-0.861328125,-0.86328125,0.01520538330078125,0.0958251953125,2.583984375,91,10,1.1103515625,,0.1253120187121154,0.08319672013833235,
38,train,-0.05284890532493591,86.5625,-0.86572265625,-0.869140625,0.0137786865234375,0.0941162109375,2.578125,91,10,1.12109375,,0.1262076114018169,0.08285844022006705,
39,train,-0.05200771242380142,86.5625,-0.86572265625,-0.8681640625,0.01617431640625,0.09295654296875,2.580078125,91,10,1.115234375,,0.1233244405111974,0.08040882704810293,
40,train,-0.0504925437271595,86.875,-0.86865234375,-0.87255859375,0.017608642578125,0.09259033203125,2.58984375,91,10,1.1298828125,,0.12441682154919875,0.08371465034055636,
1,val,-0.02924969606101513,54.8125,-0.54833984375,-0.5712890625,0.09381103515625,0.241943359375,2.359375,53,10,1.201171875,0.7157515831119017,0.5389032767399548,0.4256226138521133,0.31612867639691883
2,val,-0.03684357553720474,58.21875,-0.58203125,-0.5869140625,0.1483154296875,0.207763671875,2.359375,63,10,1.1025390625,0.6624994743655552,0.45269182114078677,0.31702204543231693,0.4025596604924669
3,val,-0.04431872442364693,61.5625,-0.61572265625,-0.640625,0.1728515625,0.2105712890625,2.439453125,69,10,1.1845703125,0.6287999192972904,0.3981078984093711,0.27785376446376286,0.3566871166686084
4,val,-0.0365016907453537,61.21875,-0.6123046875,-0.68310546875,0.168212890625,0.208984375,2.359375,70,10,1.0791015625,0.6272544581787733,0.39577160028293445,0.2449122435800849,0.30108635925512484
5,val,-0.05114392191171646,62.90625,-0.62890625,-0.7255859375,0.12261962890625,0.2010498046875,2.412109375,75,10,1.0771484375,0.6061448439078895,0.361672863797195,0.22296080114027883,0.3245061855599889
6,val,-0.05529356375336647,66.6875,-0.6669921875,-0.74951171875,0.0914306640625,0.2205810546875,2.685546875,73,10,1.244140625,0.564770922692151,0.2936605233449806,0.23149688612991126,0.2810551172812819
7,val,-0.061994247138500214,64.875,-0.64892578125,-0.7490234375,0.13525390625,0.2105712890625,2.548828125,74,10,1.0673828125,0.570085961213769,0.3026485592844802,0.2005441498145446,0.26186851727839827
8,val,-0.059448111802339554,60.125,-0.60107421875,-0.76220703125,0.1041259765625,0.1920166015625,2.42578125,74,10,1.0810546875,0.6009538766533148,0.35312206390756373,0.22936434417867357,0.2849315322069114
9,val,-0.06722526997327805,64.375,-0.64404296875,-0.77197265625,0.1141357421875,0.2066650390625,2.3046875,79,10,0.9716796875,0.5838391064078656,0.3255767612247711,0.20926696357212404,0.1957698752275217
10,val,-0.06486169248819351,63.4375,-0.63427734375,-0.78271484375,0.11187744140625,0.2220458984375,2.33203125,76,10,0.96484375,0.5839927613862285,0.3256029161390631,0.21507057850047817,0.21717122214245865
11,val,-0.08161807805299759,62.28125,-0.623046875,-0.7900390625,0.093017578125,0.2091064453125,2.373046875,83,10,1.083984375,0.5617183301717019,0.28980695602434614,0.1944745882476967,0.2070514676986707
12,val,-0.07847801595926285,63.03125,-0.63037109375,-0.79296875,0.133544921875,0.2159423828125,2.25,79,10,0.98291015625,0.5646856339093143,0.294340304756616,0.1590050279439955,0.24012891647571014
13,val,-0.11441431939601898,62.15625,-0.62158203125,-0.80322265625,0.1334228515625,0.202880859375,2.400390625,78,10,1.083984375,0.5405693384260151,0.2546434845516049,0.16896077263274678,0.22130994076313085
14,val,-0.10267454385757446,61.21875,-0.6123046875,-0.8056640625,0.09051513671875,0.2486572265625,2.27734375,76,10,0.98046875,0.5676251653360909,0.29889973924594604,0.17261925880782747,0.21545706465386127
15,val,-0.0840727686882019,65.0,-0.64990234375,-0.81884765625,0.09027099609375,0.234130859375,2.3046875,82,10,1.021484375,0.5510263055903701,0.2722912198429195,0.15597030065274842,0.21875324842199356
16,val,-0.10512880980968475,61.46875,-0.61474609375,-0.8173828125,0.10528564453125,0.2470703125,2.3125,74,10,1.0400390625,0.5486267167311665,0.2673567012580864,0.15437686248392535,0.20394940609475015
17,val,-0.10995327681303024,62.84375,-0.62841796875,-0.830078125,0.10504150390625,0.221435546875,2.244140625,76,10,0.90966796875,0.5563396003516413,0.2804052857909827,0.13937094479744627,0.16727667634080626
18,val,-0.09150087088346481,65.3125,-0.65283203125,-0.828125,0.1041259765625,0.229736328125,2.333984375,80,10,1.025390625,0.53606001633598,0.2475351044125843,0.13871520117170577,0.19260541386332383
19,val,-0.09481806308031082,64.0625,-0.640625,-0.83935546875,0.10498046875,0.225830078125,2.3046875,86,10,0.90234375,0.5318880409834745,0.24162005411642895,0.11681663786610264,0.19883810338852148
20,val,-0.10956598073244095,64.875,-0.64892578125,-0.8310546875,0.11737060546875,0.22509765625,2.361328125,81,10,0.98974609375,0.5238332133424513,0.2277300671422523,0.1237402405983471,0.24761605740591894
21,val,-0.09401310235261917,61.96875,-0.61962890625,-0.8466796875,0.0758056640625,0.2354736328125,2.380859375,85,10,1.078125,0.5362939739569942,0.24855732824447674,0.15578007867928956,0.2207839744732023
22,val,-0.10104688256978989,66.5625,-0.66552734375,-0.837890625,0.11810302734375,0.208984375,2.421875,79,10,1.0390625,0.5207223582057802,0.22217906093562778,0.14042156829160712,0.18690187887659876
23,val,-0.10221213102340698,66.1875,-0.66162109375,-0.84130859375,0.0966796875,0.2353515625,2.40234375,79,10,1.0380859375,0.5278959168024706,0.2341453063277058,0.14195747938354086,0.1980146663610899
24,val,-0.09419871121644974,64.9375,-0.6494140625,-0.8408203125,0.10418701171875,0.2237548828125,2.25,84,10,0.908203125,0.5431914016776389,0.2598613053101305,0.1166943178544434,0.2180286687855944
25,val,-0.11974053084850311,65.375,-0.6533203125,-0.84912109375,0.1114501953125,0.2325439453125,2.39453125,83,10,1.009765625,0.5219304572577346,0.2248218669726071,0.13305669779341456,0.20258620615415332
26,val,-0.08685179054737091,69.5625,-0.69580078125,-0.84375,0.1102294921875,0.2293701171875,2.421875,85,10,1.037109375,0.5124475791002668,0.20956170798049834,0.12636816134365902,0.18629793026790673
27,val,-0.08780895173549652,70.0625,-0.7001953125,-0.8466796875,0.12158203125,0.2115478515625,2.40234375,84,10,1.00390625,0.5160234666880333,0.21527607256013648,0.12617906603185436,0.19496508203955368
28,val,-0.10298939049243927,67.4375,-0.6748046875,-0.8466796875,0.110107421875,0.214111328125,2.4296875,86,10,0.99951171875,0.5168904252703131,0.21703911784792818,0.13507147762934013,0.16299392902545218
29,val,-0.11934144794940948,66.4375,-0.66455078125,-0.85009765625,0.118896484375,0.216064453125,2.380859375,80,10,0.94677734375,0.5195843819537795,0.22052547580223725,0.12367821776797683,0.1786162102474323
30,val,-0.11147987097501755,63.65625,-0.63671875,-0.84716796875,0.1053466796875,0.215087890625,2.375,82,10,0.9638671875,0.5317818127471169,0.24084862375742955,0.1436293658394534,0.16505811556909566
31,val,-0.08934558928012848,68.4375,-0.68408203125,-0.85205078125,0.095458984375,0.2060546875,2.443359375,87,10,1.1005859375,0.5149827999269957,0.2139663707203996,0.13797231539738608,0.24737158981649326
32,val,-0.07198281586170197,67.625,-0.67578125,-0.85546875,0.08392333984375,0.1912841796875,2.40234375,85,10,1.0166015625,0.5263957440293792,0.23239743649519073,0.14415888931804188,0.21005306484729386
33,val,-0.1047341525554657,67.75,-0.67724609375,-0.85498046875,0.110595703125,0.209228515625,2.474609375,85,10,1.1240234375,0.5187675941657367,0.2198895818661485,0.15347605242608675,0.2234115764254101
34,val,-0.11772061139345169,64.5625,-0.6455078125,-0.86279296875,0.10699462890625,0.2047119140625,2.34765625,79,10,1.0078125,0.5292866893901339,0.23629364293276323,0.12847249167859665,0.186272843737008
35,val,-0.11742081493139267,67.4375,-0.6748046875,-0.861328125,0.11236572265625,0.2137451171875,2.443359375,87,10,1.0458984375,0.49941047191968857,0.18850001814572437,0.10928572188481644,0.22819410053264746
36,val,-0.07872528582811356,68.875,-0.68896484375,-0.859375,0.10772705078125,0.2105712890625,2.375,84,10,0.966796875,0.5261081663818736,0.23183977069053463,0.13300486131579103,0.22619804854951223
37,val,-0.06498387455940247,69.625,-0.6962890625,-0.86328125,0.072509765625,0.1705322265625,2.416015625,83,10,0.99072265625,0.5284696412817211,0.23549205337953483,0.15330535506470977,0.18177094774995045
38,val,-0.08704061806201935,68.6875,-0.68701171875,-0.869140625,0.0853271484375,0.182861328125,2.361328125,84,10,0.9423828125,0.5215895983570974,0.22446372738944187,0.12046674334596852,0.16114365213291476
39,val,-0.09367780387401581,69.6875,-0.69677734375,-0.8681640625,0.08489990234375,0.2105712890625,2.498046875,85,10,1.0400390625,0.49909983840994876,0.18762954552054745,0.12673123744165993,0.15143308182660917
40,val,-0.09878116101026535,68.6875,-0.68701171875,-0.87255859375,0.09918212890625,0.1959228515625,2.470703125,85,10,1.0205078125,0.5006120045135981,0.19007715299089922,0.12193548736265436,0.16520106070051438
1,val (nn),-0.028538797050714493,55.3125,-0.55322265625,-0.5712890625,0.09381103515625,0.236328125,2.359375,4,4,1.3583984375,0.8236468916465541,0.71151472848755,0.390805704467002,0.3254241000993703
2,val (nn),-0.031711090356111526,60.125,-0.60107421875,-0.5869140625,0.1483154296875,0.1954345703125,2.359375,6,6,1.27734375,0.7864109604691982,0.6507396589680173,0.44301700919633025,0.4347223218878767
3,val (nn),-0.04115442931652069,63.65625,-0.63671875,-0.640625,0.1728515625,0.1966552734375,2.439453125,9,8,1.3583984375,0.7451097558618917,0.5830347886228546,0.44787756731542283,0.40048967396320906
4,val (nn),-0.02874447964131832,64.5,-0.64453125,-0.68310546875,0.168212890625,0.1883544921875,2.359375,11,7,1.25,0.7359732005559756,0.5685034956270563,0.36604317394821995,0.3280793865642566
5,val (nn),-0.0466487780213356,66.0625,-0.66015625,-0.7255859375,0.12261962890625,0.1866455078125,2.412109375,12,7,1.208984375,0.7103055276963872,0.5259342173149325,0.3196058061639442,0.3687467419493901
6,val (nn),-0.0394626185297966,72.0625,-0.720703125,-0.74951171875,0.0914306640625,0.197998046875,2.685546875,15,7,1.3720703125,0.668951315169689,0.4570005359689797,0.29483049436118614,0.33015560340507244
7,val (nn),-0.04236499220132828,71.375,-0.7138671875,-0.7490234375,0.13525390625,0.191650390625,2.548828125,17,7,1.1552734375,0.6608208596737464,0.44418882107507063,0.24493125993349307,0.30150833803003424
8,val (nn),-0.050852082669734955,63.78125,-0.6376953125,-0.76220703125,0.1041259765625,0.1673583984375,2.42578125,14,8,1.208984375,0.6966276082024907,0.5036364547289716,0.34907372920091573,0.31920269399199264
9,val (nn),-0.046192314475774765,69.5,-0.69482421875,-0.77197265625,0.1141357421875,0.177001953125,2.3046875,15,9,1.0458984375,0.6710318795859482,0.46082170991527593,0.34298853662071704,0.2311544007901022
10,val (nn),-0.05116606131196022,68.625,-0.68603515625,-0.78271484375,0.11187744140625,0.2095947265625,2.33203125,18,9,1.0322265625,0.6611836433523028,0.4453239130461677,0.3285959339768537,0.24861183949956273
11,val (nn),-0.06505970656871796,67.6875,-0.6767578125,-0.7900390625,0.093017578125,0.19091796875,2.373046875,16,8,1.181640625,0.6516703999393267,0.428045599285131,0.2918467052915579,0.2490987803176098
12,val (nn),-0.05760767683386803,68.875,-0.68896484375,-0.79296875,0.133544921875,0.192626953125,2.25,22,9,1.0595703125,0.628221922204604,0.390826597101011,0.24601763198747628,0.2769972039008859
13,val (nn),-0.10703220218420029,66.3125,-0.6630859375,-0.80322265625,0.1334228515625,0.1927490234375,2.400390625,23,10,1.1552734375,0.6087688154098013,0.35738723730044386,0.28435822605915284,0.26344650451421386
14,val (nn),-0.093244269490242,64.375,-0.64404296875,-0.8056640625,0.09051513671875,0.2318115234375,2.27734375,21,10,1.0458984375,0.6334406949572392,0.3994156133226321,0.29140767713120697,0.2509548021673553
15,val (nn),-0.07563982903957367,69.5625,-0.69580078125,-0.81884765625,0.09027099609375,0.216552734375,2.3046875,22,10,1.0869140625,0.618895217498791,0.3746333741624376,0.2751207013485967,0.25961520264305044
16,val (nn),-0.09284699708223343,65.0,-0.64990234375,-0.8173828125,0.10528564453125,0.225341796875,2.3125,22,10,1.1083984375,0.6129706944977431,0.36423523948788694,0.2672737763333317,0.23872225528376856
17,val (nn),-0.10665885359048843,66.0625,-0.66015625,-0.830078125,0.10504150390625,0.2073974609375,2.244140625,22,9,0.94580078125,0.6148688581860532,0.36796584426035284,0.21433564584031273,0.19907825249264274
18,val (nn),-0.07967565208673477,69.8125,-0.6982421875,-0.828125,0.1041259765625,0.2159423828125,2.333984375,26,10,1.076171875,0.596900392887004,0.33822978828504513,0.243019318729231,0.22854384365600716
19,val (nn),-0.0792456641793251,68.8125,-0.68798828125,-0.83935546875,0.10498046875,0.19140625,2.3046875,25,10,0.951171875,0.603516424164412,0.34974794721966096,0.24271210095497198,0.24501131730613765
20,val (nn),-0.09249500930309296,69.25,-0.6923828125,-0.8310546875,0.11737060546875,0.2110595703125,2.361328125,27,10,1.02734375,0.5845757680675461,0.31749200963208135,0.2259693138543657,0.2914232884812492
21,val (nn),-0.08553075790405273,65.5625,-0.65576171875,-0.8466796875,0.0758056640625,0.21484375,2.380859375,24,10,1.1494140625,0.6069637603431173,0.3547940998106719,0.27588532118320486,0.2592690771912952
22,val (nn),-0.0910404697060585,71.625,-0.7158203125,-0.837890625,0.11810302734375,0.19091796875,2.421875,25,10,1.0947265625,0.588798033863051,0.3234474212366737,0.2532473343557927,0.22592337790808925
23,val (nn),-0.0785197913646698,71.125,-0.71142578125,-0.84130859375,0.0966796875,0.2020263671875,2.40234375,24,10,1.1083984375,0.6003065988072671,0.3434233751388647,0.26492955350130565,0.24497509095093975
24,val (nn),-0.07756763696670532,70.0625,-0.7001953125,-0.8408203125,0.10418701171875,0.20166015625,2.25,27,10,0.951171875,0.6020001305618139,0.34816773442448534,0.22189770710668755,0.25321604538397896
25,val (nn),-0.10589613765478134,70.4375,-0.70458984375,-0.84912109375,0.1114501953125,0.2139892578125,2.39453125,25,10,1.068359375,0.5930056893488909,0.3309426583199435,0.25226206459778044,0.2388711509100945
26,val (nn),-0.06574258953332901,76.375,-0.763671875,-0.84375,0.1102294921875,0.2049560546875,2.421875,27,9,1.0947265625,0.579597398908459,0.3084300802814611,0.20565813877390282,0.22084343885698549
27,val (nn),-0.06986996531486511,75.125,-0.75146484375,-0.8466796875,0.12158203125,0.1756591796875,2.40234375,28,10,1.041015625,0.5819445949213038,0.31307534191750275,0.23608139867681888,0.22489515954308278
28,val (nn),-0.08482180535793304,73.1875,-0.7314453125,-0.8466796875,0.110107421875,0.195556640625,2.4296875,27,10,1.0546875,0.592127560348655,0.33044013554050533,0.2606077856731155,0.21066292344434884
29,val (nn),-0.1027090847492218,71.75,-0.71728515625,-0.85009765625,0.118896484375,0.1922607421875,2.380859375,26,10,0.986328125,0.5890269024113403,0.3244414280178026,0.24114093119380053,0.2107717464827864
30,val (nn),-0.10272261500358582,67.0,-0.669921875,-0.84716796875,0.1053466796875,0.2021484375,2.375,25,10,1.0,0.5976040013993964,0.3391101099491358,0.25457361695690006,0.19076683437920075
31,val (nn),-0.0772528424859047,72.875,-0.72900390625,-0.85205078125,0.095458984375,0.1785888671875,2.443359375,27,10,1.1708984375,0.5830040502453089,0.31431099097309323,0.24831445849766176,0.3003082278261254
32,val (nn),-0.056487757712602615,72.0,-0.72021484375,-0.85546875,0.08392333984375,0.162109375,2.40234375,26,10,1.068359375,0.5961448559846223,0.3369071584770531,0.26082711027829064,0.2493218336892088
33,val (nn),-0.08135871589183807,73.375,-0.73388671875,-0.85498046875,0.110595703125,0.1700439453125,2.474609375,24,10,1.2177734375,0.6007740121744631,0.3438824971510003,0.28866270315750375,0.26949270493805966
34,val (nn),-0.10369798541069031,68.9375,-0.689453125,-0.86279296875,0.10699462890625,0.174560546875,2.34765625,26,10,1.0546875,0.5931920836617317,0.3317719755550661,0.23781815955208874,0.21916178270429335
35,val (nn),-0.0995350331068039,72.5,-0.72509765625,-0.861328125,0.11236572265625,0.1739501953125,2.443359375,29,10,1.1083984375,0.5708743182070193,0.29392467598270366,0.22436882024161076,0.26843807089163146
36,val (nn),-0.06680198758840561,72.375,-0.7236328125,-0.859375,0.10772705078125,0.185546875,2.375,26,10,1.0,0.5957210334305033,0.33629978568850016,0.2510681178150005,0.25745079879558747
37,val (nn),-0.057739511132240295,74.1875,-0.74169921875,-0.86328125,0.072509765625,0.1539306640625,2.416015625,24,10,1.041015625,0.6046200439274524,0.35061762483150716,0.281112810732535,0.2138767003513548
38,val (nn),-0.06714554131031036,73.6875,-0.7373046875,-0.869140625,0.0853271484375,0.161376953125,2.361328125,27,10,0.97265625,0.587398316373494,0.32237585612830666,0.23202103030369226,0.18655648232249428
39,val (nn),-0.07256501913070679,75.125,-0.75146484375,-0.8681640625,0.08489990234375,0.1702880859375,2.498046875,28,10,1.0947265625,0.5736495900018388,0.29825354261228254,0.24621181595813246,0.18585499319119178
40,val (nn),-0.08785555511713028,72.75,-0.7275390625,-0.87255859375,0.09918212890625,0.1700439453125,2.470703125,31,10,1.041015625,0.5628336298219566,0.2807388870527462,0.2213147730161531,0.2000237387018764
