epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
39,train,-0.06043166294693947,76.4375,-0.7646484375,-0.76513671875,0.01055145263671875,0.1376953125,2.232421875,91,10,0.9248046875,,0.2090029742854016,0.0500323343500213,
40,train,-0.06032583862543106,76.4375,-0.76416015625,-0.7646484375,0.01070404052734375,0.138671875,2.228515625,91,10,0.92138671875,,0.2090498960255619,0.04707166552400266,
1,val,-0.09257485717535019,50.9375,-0.50927734375,-0.501953125,0.406982421875,0.22900390625,2.23828125,71,10,0.83349609375,0.6240350962340049,0.39052859191602185,0.2733920479081604,0.21794939611786426
2,val,-0.04646677523851395,53.75,-0.53759765625,-0.55126953125,0.2939453125,0.231201171875,2.03515625,62,10,0.88134765625,0.6410522369062088,0.41763381032179825,0.20889282595088443,0.20012223222930986
3,val,-0.03296507149934769,61.0,-0.60986328125,-0.63037109375,0.1561279296875,0.22998046875,2.013671875,72,10,0.78759765625,0.6087974389872983,0.3656951390554011,0.12207093493675092,0.2063402627493773
4,val,-0.036160025745630264,62.21875,-0.6220703125,-0.65966796875,0.0970458984375,0.2236328125,2.0,75,10,0.86328125,0.6137300807270025,0.37392468631823006,0.1296812703125293,0.19143713334513365
5,val,-0.05187872797250748,60.3125,-0.60302734375,-0.6787109375,0.062225341796875,0.218505859375,2.109375,70,10,0.93212890625,0.5898237360593388,0.33443143644134776,0.13660600775257714,0.19480890528118733
6,val,-0.04721321910619736,62.71875,-0.626953125,-0.69287109375,0.12103271484375,0.2135009765625,2.0546875,77,10,0.86572265625,0.5968300123056746,0.346535341456467,0.12727216565552446,0.1933284694505688
7,val,-0.04098350182175636,63.84375,-0.638671875,-0.70263671875,0.082763671875,0.1939697265625,2.150390625,78,10,0.94677734375,0.5786826413245032,0.31700315955359126,0.14198862121711964,0.21212952684938238
8,val,-0.0411604605615139,62.96875,-0.6298828125,-0.71337890625,0.11273193359375,0.2100830078125,2.0546875,78,10,0.87890625,0.5920429273099763,0.3387708835791745,0.1066324383952233,0.21188975909366178
9,val,-0.032835036516189575,63.375,-0.6337890625,-0.6953125,0.06292724609375,0.1923828125,2.041015625,74,10,0.8466796875,0.5962704613923312,0.34536787069951747,0.11086299747300554,0.17241927174717117
10,val,-0.05199268087744713,60.9375,-0.609375,-0.70556640625,0.0672607421875,0.17333984375,2.08984375,75,10,0.890625,0.578686995426149,0.3167372102332594,0.10398722376487979,0.24062092153234357
11,val,-0.0520804189145565,63.25,-0.63232421875,-0.71533203125,0.07794189453125,0.2000732421875,2.08203125,74,10,0.89404296875,0.5862164744297991,0.32887474613924994,0.10311604677217812,0.21611204121386451
12,val,-0.0319192074239254,64.5625,-0.6455078125,-0.708984375,0.06658935546875,0.185791015625,2.095703125,80,10,0.86083984375,0.5713128895278798,0.30528609146963204,0.09786855197309074,0.24295168390378566
13,val,-0.05393325164914131,63.03125,-0.63037109375,-0.72314453125,0.0865478515625,0.2000732421875,2.109375,81,10,0.92333984375,0.5742902577933386,0.3100988646214403,0.10388977762941998,0.20937512260746943
14,val,-0.05043279752135277,60.8125,-0.60791015625,-0.72705078125,0.05853271484375,0.1861572265625,2.095703125,73,10,0.892578125,0.5863301873589623,0.3291067848426208,0.12756437076501959,0.18490640443581427
15,val,-0.04856710508465767,62.375,-0.62353515625,-0.72705078125,0.08172607421875,0.200927734375,2.109375,77,10,0.904296875,0.5769055087568535,0.3139894672207786,0.10930777311810957,0.17052212178372275
16,val,-0.0515500046312809,61.75,-0.61767578125,-0.72998046875,0.09259033203125,0.1932373046875,2.02734375,82,10,0.81103515625,0.584035446082527,0.32615172109722634,0.08068909320722584,0.16328282494031798
17,val,-0.04937157407402992,61.46875,-0.61474609375,-0.73095703125,0.08526611328125,0.20849609375,2.0,83,10,0.77734375,0.5835960271260879,0.32561337506118104,0.06854288517525553,0.19921936033626061
18,val,-0.044383853673934937,60.125,-0.60107421875,-0.7255859375,0.07183837890625,0.1884765625,2.109375,83,10,0.85205078125,0.5591304703024604,0.28568843018687207,0.07686512557754699,0.212601912853083
19,val,-0.06000521034002304,64.0,-0.64013671875,-0.73779296875,0.08892822265625,0.2022705078125,2.189453125,85,10,0.88720703125,0.5404160831241513,0.25537798137771306,0.08236519374441043,0.20684722016614515
20,val,-0.047662828117609024,63.25,-0.63232421875,-0.73583984375,0.08251953125,0.200927734375,2.14453125,85,10,0.86962890625,0.5479992849180255,0.2678204511951713,0.07769501123356459,0.2117628778775393
21,val,-0.06666276603937149,61.34375,-0.61328125,-0.7392578125,0.08428955078125,0.2001953125,2.130859375,86,10,0.8544921875,0.5519519563750279,0.274292940268441,0.07629682000565596,0.23027393545169683
22,val,-0.06256238371133804,62.71875,-0.626953125,-0.74560546875,0.0823974609375,0.1839599609375,2.123046875,82,10,0.85546875,0.5550016570376691,0.2788644742852596,0.07815729463976451,0.220384556670028
23,val,-0.06478343158960342,61.625,-0.6162109375,-0.75,0.07904052734375,0.193359375,2.123046875,81,10,0.8564453125,0.5512354764983438,0.2725890086628414,0.06591177208649346,0.18578806232065612
24,val,-0.05846833065152168,61.40625,-0.6142578125,-0.7568359375,0.06805419921875,0.2008056640625,2.076171875,77,10,0.85400390625,0.5701651478395507,0.3030367818868116,0.0743998917276153,0.16978988214914756
25,val,-0.06941888481378555,62.78125,-0.6279296875,-0.75634765625,0.08038330078125,0.1812744140625,2.13671875,81,10,0.90576171875,0.5526529223175953,0.27486094430931973,0.07603500160799392,0.1928012236745612
26,val,-0.06655775755643845,62.84375,-0.62841796875,-0.751953125,0.0899658203125,0.1949462890625,2.162109375,86,10,0.8994140625,0.5383158287405594,0.2520119031526008,0.0603142198153237,0.17810560867486872
27,val,-0.050818491727113724,65.0,-0.64990234375,-0.7529296875,0.09002685546875,0.197265625,2.17578125,85,10,0.91455078125,0.5388791820192533,0.25289584523718556,0.07623144817839878,0.18952794621191688
28,val,-0.08129815012216568,63.84375,-0.638671875,-0.75634765625,0.0972900390625,0.1922607421875,2.19921875,87,10,0.93798828125,0.5336760467926915,0.24457211311076754,0.07337335054039329,0.16259469925323514
29,val,-0.09592066705226898,58.34375,-0.58349609375,-0.759765625,0.09686279296875,0.21240234375,2.103515625,83,10,0.8564453125,0.555064665741354,0.2790916118781219,0.06385374048425652,0.22095485533636064
30,val,-0.05735626444220543,62.84375,-0.62841796875,-0.75439453125,0.07183837890625,0.1947021484375,2.150390625,80,10,0.86279296875,0.5545672183795509,0.27792684535580425,0.08990293037219432,0.23151250060035525
31,val,-0.09401679039001465,58.84375,-0.58837890625,-0.76171875,0.07464599609375,0.2037353515625,2.130859375,83,10,0.876953125,0.5526051008204792,0.27504418790247387,0.07476969710237835,0.18786447213719484
32,val,-0.07681872695684433,59.4375,-0.59423828125,-0.75634765625,0.08453369140625,0.208984375,2.19921875,83,10,0.90625,0.5332891272929381,0.24347415494675795,0.0706877278648006,0.22725586056362584
33,val,-0.062461089342832565,60.25,-0.6025390625,-0.75830078125,0.086181640625,0.1951904296875,2.158203125,83,10,0.87548828125,0.5557652419894431,0.2801250626116242,0.0965822167692163,0.21932315318444773
34,val,-0.06126862019300461,64.5625,-0.6455078125,-0.7529296875,0.09881591796875,0.1944580078125,2.244140625,83,10,0.89990234375,0.527540835089065,0.23410393378802674,0.08415584657772268,0.18054585841793863
35,val,-0.0763721615076065,63.375,-0.6337890625,-0.75439453125,0.0743408203125,0.1846923828125,2.224609375,85,10,0.9013671875,0.5380835870367202,0.25162050121177315,0.09875892251945662,0.2131098621864547
36,val,-0.07420841604471207,60.1875,-0.60205078125,-0.759765625,0.0733642578125,0.191162109375,2.23828125,85,10,0.9033203125,0.5283421486075812,0.23577501091564057,0.0866219030224249,0.2916482094127922
37,val,-0.06112989783287048,63.1875,-0.6318359375,-0.755859375,0.0794677734375,0.2110595703125,2.17578125,89,10,0.87451171875,0.539004407555292,0.25352695268007863,0.07629780243936202,0.19948569132203683
38,val,-0.07107243686914444,61.6875,-0.61669921875,-0.76220703125,0.081298828125,0.19873046875,2.216796875,88,10,0.8876953125,0.5276669217383546,0.23500137345592187,0.07398800046711718,0.2100449346165907
39,val,-0.06229487806558609,60.125,-0.60107421875,-0.76513671875,0.075439453125,0.1988525390625,2.13671875,84,10,0.85107421875,0.5458696233780806,0.26417683912208456,0.06301708897285807,0.17989054242743485
40,val,-0.06961093842983246,61.0,-0.60986328125,-0.7646484375,0.0758056640625,0.1944580078125,2.23046875,87,10,0.89697265625,0.5195980500030926,0.22166083340008158,0.06189332863199137,0.16221831974193718
1,val (nn),-0.0961039662361145,50.75,-0.50732421875,-0.501953125,0.406982421875,0.2239990234375,2.23828125,6,5,0.8505859375,0.7999639555543325,0.6732058067431919,0.4734954723882031,0.2730103372481048
2,val (nn),-0.04400067776441574,56.1875,-0.56201171875,-0.55126953125,0.2939453125,0.2080078125,2.03515625,7,5,0.986328125,0.7784846670517447,0.6379123703411824,0.34652417348308706,0.26205130990847886
3,val (nn),-0.02101093903183937,67.125,-0.67138671875,-0.63037109375,0.1561279296875,0.2039794921875,2.013671875,13,8,0.8095703125,0.7069128064910578,0.5204857228436939,0.28437949886651404,0.2531938668404723
4,val (nn),-0.02987588942050934,67.6875,-0.6767578125,-0.65966796875,0.0970458984375,0.202392578125,2.0,11,7,0.97265625,0.7122865782968385,0.5287829940726482,0.2556706188383594,0.23675603571495626
5,val (nn),-0.03407628834247589,68.875,-0.68896484375,-0.6787109375,0.062225341796875,0.185791015625,2.109375,10,6,1.0810546875,0.7117835535119847,0.5274490896431824,0.251457342689394,0.251414293801539
6,val (nn),-0.02799793891608715,69.0,-0.6904296875,-0.69287109375,0.12103271484375,0.180908203125,2.0546875,11,7,0.95947265625,0.7053193558881318,0.5169973397443037,0.26588758801618373,0.24276853208568613
7,val (nn),-0.032762814313173294,70.1875,-0.70166015625,-0.70263671875,0.082763671875,0.1658935546875,2.150390625,11,7,1.0810546875,0.69732380041388,0.5034257560556699,0.2872440723271854,0.2795545116461569
8,val (nn),-0.02516179531812668,70.0,-0.69970703125,-0.71337890625,0.11273193359375,0.1820068359375,2.0546875,13,9,0.97265625,0.6907305924407507,0.4931648432093688,0.29216936114731107,0.2771894512343257
9,val (nn),-0.01710139587521553,71.3125,-0.71337890625,-0.6953125,0.06292724609375,0.1561279296875,2.041015625,12,8,0.90478515625,0.7001434365335236,0.5086684676350504,0.27940236986183953,0.22974981440861922
10,val (nn),-0.04022478684782982,68.6875,-0.68701171875,-0.70556640625,0.0672607421875,0.1483154296875,2.08984375,12,9,0.98095703125,0.6864918358309365,0.4854631809532688,0.3029279001799222,0.31142420911698887
11,val (nn),-0.03893543779850006,70.1875,-0.70166015625,-0.71533203125,0.07794189453125,0.177490234375,2.08203125,14,9,0.97265625,0.6852965010364795,0.4843452092116046,0.28742294763149956,0.2792222868739097
12,val (nn),-0.019920913502573967,71.5625,-0.71533203125,-0.708984375,0.06658935546875,0.16162109375,2.095703125,16,9,0.95947265625,0.674240790190725,0.466604795095506,0.28378622287871136,0.30564650842363994
13,val (nn),-0.03652269020676613,69.3125,-0.69287109375,-0.72314453125,0.0865478515625,0.1710205078125,2.109375,13,9,1.041015625,0.6859672714576888,0.48507443041439946,0.3088867411463595,0.2684949267718249
14,val (nn),-0.038822706788778305,67.625,-0.67578125,-0.72705078125,0.05853271484375,0.16064453125,2.095703125,13,9,1.0,0.6968287589952196,0.5034826112090146,0.3331926856726791,0.25252483000754133
15,val (nn),-0.025651076808571815,71.0625,-0.71044921875,-0.72705078125,0.08172607421875,0.170654296875,2.109375,16,9,0.97265625,0.6649519038437646,0.4507324618194133,0.2621754526874426,0.22294890198761116
16,val (nn),-0.03437935560941696,69.25,-0.6923828125,-0.72998046875,0.09259033203125,0.1658935546875,2.02734375,17,10,0.8642578125,0.6664365687875875,0.4538927896594197,0.25696929116403067,0.21221727937673945
17,val (nn),-0.028722470626235008,69.0625,-0.69091796875,-0.73095703125,0.08526611328125,0.169677734375,2.0,19,9,0.8505859375,0.66783562265618,0.4570751971499505,0.22423677387421892,0.23754776117670925
18,val (nn),-0.025628266856074333,67.25,-0.67236328125,-0.7255859375,0.07183837890625,0.1484375,2.109375,18,9,0.93212890625,0.653839238450996,0.4327717807400846,0.24225460900464746,0.26987697086858026
19,val (nn),-0.036557186394929886,73.1875,-0.7314453125,-0.73779296875,0.08892822265625,0.17041015625,2.189453125,21,9,0.93212890625,0.6343770553572726,0.40070819091443854,0.23406271527161038,0.2750739462126738
20,val (nn),-0.035690825432538986,71.0,-0.7099609375,-0.73583984375,0.08251953125,0.16650390625,2.14453125,20,10,0.98095703125,0.6422841895434632,0.41406832991665976,0.2646665721628324,0.27615202342493234
21,val (nn),-0.04636139050126076,69.6875,-0.69677734375,-0.7392578125,0.08428955078125,0.170166015625,2.130859375,21,9,0.9130859375,0.6364292325973664,0.40441489331191005,0.21521523688030142,0.30290210518802274
22,val (nn),-0.055070847272872925,68.8125,-0.68798828125,-0.74560546875,0.0823974609375,0.1534423828125,2.123046875,20,10,0.93212890625,0.6411236003487909,0.4119768750027607,0.25099175151426667,0.27367443345141035
23,val (nn),-0.04930798336863518,69.8125,-0.6982421875,-0.75,0.07904052734375,0.1561279296875,2.123046875,21,10,0.90478515625,0.6321822812347779,0.3970402481213048,0.2293769184206499,0.2562716558541543
24,val (nn),-0.048764418810606,67.25,-0.67236328125,-0.7568359375,0.06805419921875,0.164306640625,2.076171875,17,10,0.9267578125,0.6504763710085659,0.4265903533285652,0.2434711901101203,0.23587688022884018
25,val (nn),-0.055616945028305054,71.625,-0.7158203125,-0.75634765625,0.08038330078125,0.1533203125,2.13671875,22,10,0.986328125,0.6338684212129124,0.4002119215676102,0.23937827893979158,0.25534575024582457
26,val (nn),-0.04931902885437012,70.75,-0.70703125,-0.751953125,0.0899658203125,0.1571044921875,2.162109375,23,10,0.95947265625,0.6193834157014428,0.3758579777004397,0.21851184668610468,0.24976006428258546
27,val (nn),-0.04117270186543465,71.4375,-0.71484375,-0.7529296875,0.09002685546875,0.1575927734375,2.17578125,21,10,1.041015625,0.6338768742298769,0.3999682591661028,0.2615162100799381,0.25043566963362324
28,val (nn),-0.06449361145496368,70.875,-0.70849609375,-0.75634765625,0.0972900390625,0.1632080078125,2.19921875,23,10,1.048828125,0.6162577890473273,0.37047518875807395,0.23141272162235604,0.22993597052432063
29,val (nn),-0.07571344077587128,65.5,-0.65478515625,-0.759765625,0.09686279296875,0.1834716796875,2.103515625,22,9,0.9267578125,0.6314932859484712,0.39652689103444705,0.1907696888337327,0.3002970133511286
30,val (nn),-0.04426456615328789,69.3125,-0.69287109375,-0.75439453125,0.07183837890625,0.1683349609375,2.150390625,20,10,0.91845703125,0.6370809242020442,0.4049867146887085,0.2524460205405219,0.3060670135944621
31,val (nn),-0.08177988231182098,65.875,-0.6591796875,-0.76171875,0.07464599609375,0.1749267578125,2.130859375,23,10,0.95361328125,0.6262443149425574,0.3877824592727267,0.22199438248964942,0.2633673683450643
32,val (nn),-0.06541281193494797,67.375,-0.673828125,-0.75634765625,0.08453369140625,0.173828125,2.19921875,23,10,0.98095703125,0.6173263959871098,0.3723455582140478,0.23297289240375507,0.30675728182905987
33,val (nn),-0.046430256217718124,68.5,-0.6845703125,-0.75830078125,0.086181640625,0.1688232421875,2.158203125,20,10,0.9130859375,0.6365526711748144,0.40403483930552797,0.2548374215135094,0.30130479790496356
34,val (nn),-0.03875808045268059,71.625,-0.7158203125,-0.7529296875,0.09881591796875,0.1685791015625,2.244140625,22,10,0.94580078125,0.6141889308922293,0.36644652149644563,0.24526403947704278,0.23788924376279172
35,val (nn),-0.06831906735897064,69.75,-0.69775390625,-0.75439453125,0.0743408203125,0.1552734375,2.224609375,22,10,0.99462890625,0.6316906578923335,0.3966142905408926,0.27676375640175555,0.28511675267179926
36,val (nn),-0.06347481906414032,66.125,-0.6611328125,-0.759765625,0.0733642578125,0.1619873046875,2.23828125,22,10,1.0,0.6344834495032792,0.4014808746984614,0.2880699276436174,0.36565273350820504
37,val (nn),-0.048324648290872574,69.8125,-0.6982421875,-0.755859375,0.0794677734375,0.1788330078125,2.17578125,24,10,0.94580078125,0.6266313081126731,0.3887251973347158,0.24666353521959572,0.25169457719922417
38,val (nn),-0.05326160043478012,69.1875,-0.69140625,-0.76220703125,0.081298828125,0.171630859375,2.216796875,24,10,0.97265625,0.6169280710764815,0.3722765098221401,0.243608587223898,0.2747977684101688
39,val (nn),-0.04194532707333565,68.9375,-0.689453125,-0.76513671875,0.075439453125,0.1715087890625,2.13671875,24,10,0.89111328125,0.6160770928190247,0.37085485452529,0.20304444287791656,0.22938913324565074
40,val (nn),-0.050434891134500504,70.25,-0.70263671875,-0.7646484375,0.0758056640625,0.1636962890625,2.23046875,25,10,0.95947265625,0.6061706074358466,0.35399840302324814,0.22488204989128147,0.2157987009444044
