epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
25,val,-0.060852404683828354,66.3125,-0.6630859375,-0.76220703125,0.10626220703125,0.15673828125,2.455078125,48,10,1.09765625,0.5558257458435832,0.48747942256252164,0.26775955002138574,0.07370265570374056
26,val,-0.04212907329201698,67.3125,-0.67333984375,-0.7705078125,0.08282470703125,0.16259765625,2.328125,41,10,1.083984375,0.5892873746836954,0.527682987786917,0.27815259627332356,0.06525330123450887
27,val,-0.05506043881177902,66.875,-0.66845703125,-0.7666015625,0.10205078125,0.1805419921875,2.369140625,42,10,1.1064453125,0.5777911623626837,0.5134932383765181,0.2708390722511633,0.06444830985120673
28,val,-0.061796125024557114,66.125,-0.6611328125,-0.77197265625,0.08673095703125,0.166748046875,2.23828125,42,10,1.005859375,0.5898048400371056,0.528704953208463,0.23604658690197322,0.03845635645187519
29,val,-0.058779772371053696,64.5625,-0.6455078125,-0.76123046875,0.10870361328125,0.161865234375,2.3046875,36,10,1.1689453125,0.5937409197737984,0.5320816883377512,0.27500853662418023,0.052401428935489006
30,val,-0.06089182570576668,62.4375,-0.62451171875,-0.7607421875,0.08380126953125,0.1785888671875,2.271484375,43,10,1.064453125,0.5953692629048373,0.5349846034111886,0.26305301367118306,0.07534444443838
31,val,-0.07530387490987778,62.4375,-0.62451171875,-0.755859375,0.0830078125,0.161376953125,2.13671875,33,10,0.95166015625,0.6193284115982466,0.562719135763655,0.2442812385377534,0.040432445087464935
32,val,-0.06688109785318375,61.40625,-0.6142578125,-0.751953125,0.07489013671875,0.1834716796875,2.36328125,38,10,1.0712890625,0.583199912993712,0.5201486541507141,0.28168672168790687,0.05374955904117811
33,val,-0.09181022644042969,62.90625,-0.62890625,-0.7548828125,0.10736083984375,0.1947021484375,2.42578125,38,10,1.1142578125,0.5651614220736332,0.4974771831555622,0.2730536237044895,0.048403608127229776
34,val,-0.08002342283725739,60.125,-0.60107421875,-0.76513671875,0.0850830078125,0.184326171875,2.369140625,39,10,1.1123046875,0.582873159661647,0.5196034210861338,0.2851019380916472,0.04552057039357697
35,val,-0.0698438435792923,62.09375,-0.62109375,-0.77001953125,0.084228515625,0.1849365234375,2.310546875,38,10,1.0634765625,0.587774907839777,0.5257044535368978,0.268491246361391,0.058723360919535124
36,val,-0.055845391005277634,62.96875,-0.6298828125,-0.767578125,0.06353759765625,0.174072265625,2.341796875,36,10,1.119140625,0.5882097539765614,0.5258449059886399,0.2818567839867868,0.05793099165762227
37,val,-0.049406737089157104,62.375,-0.62353515625,-0.748046875,0.06610107421875,0.18798828125,2.224609375,35,10,0.99267578125,0.5992515945482269,0.539050727570751,0.2511908715198068,0.0505664385279069
38,val,-0.07828333228826523,62.03125,-0.6201171875,-0.75634765625,0.0758056640625,0.179443359375,2.263671875,34,10,0.95263671875,0.5897728188627807,0.5271265352480821,0.2472190735449814,0.047696052313873395
39,val,-0.06528792530298233,60.53125,-0.60546875,-0.759765625,0.07757568359375,0.1741943359375,2.17578125,34,10,0.91357421875,0.6070189071018623,0.5484957409356472,0.245892045066746,0.06895510054810348
40,val,-0.07438129186630249,63.59375,-0.6357421875,-0.767578125,0.0693359375,0.1619873046875,2.32421875,42,10,1.0419921875,0.5766035027909081,0.5122962224264774,0.24771946083790042,0.08041640395762271
1,val (nn),-0.026620693504810333,56.375,-0.56396484375,-0.49853515625,0.07928466796875,0.250732421875,2.51953125,6,5,1.4921875,0.7967483693622269,0.767213374956897,0.5336942241814435,0.2481392641491683
2,val (nn),-0.018913479521870613,60.125,-0.60107421875,-0.521484375,0.06689453125,0.1976318359375,2.251953125,7,5,1.2529296875,0.7819444926271722,0.7501526759083651,0.42883423323448366,0.2888457898661609
3,val (nn),-0.027960095554590225,65.9375,-0.65966796875,-0.59716796875,0.056671142578125,0.1966552734375,2.708984375,11,7,1.6416015625,0.7088631092748349,0.6650623708578365,0.4838988666645404,0.20590356008712385
4,val (nn),-0.04062017425894737,70.5625,-0.7060546875,-0.6416015625,0.07830810546875,0.178955078125,2.66015625,13,8,1.5517578125,0.6880721303682197,0.6408665643884764,0.4862813561070868,0.26234672510695933
5,val (nn),-0.044176116585731506,68.5625,-0.685546875,-0.67822265625,0.05487060546875,0.1787109375,2.61328125,14,9,1.5107421875,0.676372282005647,0.6268791646923342,0.47216376210888655,0.2333663629828239
6,val (nn),-0.04316379874944687,69.75,-0.69775390625,-0.66357421875,0.040863037109375,0.2069091796875,2.423828125,12,9,1.3828125,0.6946864505375645,0.6483408679144419,0.42483331173450223,0.16428534287851446
7,val (nn),-0.04044649004936218,73.4375,-0.734375,-0.69287109375,0.07421875,0.1817626953125,2.640625,18,10,1.5244140625,0.6424514554437204,0.5869714413118305,0.43550133786625556,0.1635271357779115
8,val (nn),-0.057752009481191635,70.375,-0.70361328125,-0.71044921875,0.080078125,0.176513671875,2.912109375,17,10,1.681640625,0.6534962161758142,0.600288385887064,0.5114491153623322,0.1713878628873294
9,val (nn),-0.041220277547836304,70.875,-0.70849609375,-0.70068359375,0.05975341796875,0.192138671875,2.435546875,14,10,1.244140625,0.6801458867896951,0.631865313357105,0.42728302646683125,0.16889760390835232
10,val (nn),-0.053878482431173325,70.875,-0.70849609375,-0.70751953125,0.057403564453125,0.203369140625,2.654296875,13,10,1.451171875,0.6685866793997401,0.6170258252861518,0.4750847320508458,0.1492073819274288
11,val (nn),-0.051959261298179626,72.6875,-0.72705078125,-0.71142578125,0.07647705078125,0.166748046875,2.681640625,15,10,1.423828125,0.653834723141937,0.599774643207371,0.44219247941362216,0.13509266019854946
12,val (nn),-0.06022455543279648,73.4375,-0.734375,-0.72607421875,0.09173583984375,0.171875,2.953125,18,9,1.791015625,0.6330329736593774,0.5751941071515367,0.47232853794644314,0.20633896535490032
13,val (nn),-0.0402153879404068,72.375,-0.7236328125,-0.72216796875,0.08099365234375,0.1795654296875,2.51953125,15,9,1.41015625,0.6566180711135114,0.6032236894724957,0.36423741014864053,0.17068375197024174
14,val (nn),-0.037128422409296036,73.625,-0.736328125,-0.728515625,0.085693359375,0.1546630859375,2.72265625,21,10,1.423828125,0.6153497204902434,0.5544184529199718,0.41055580169745254,0.15929077725664018
15,val (nn),-0.026561474427580833,77.0,-0.76953125,-0.73876953125,0.073974609375,0.1663818359375,2.736328125,18,10,1.396484375,0.6285511168110762,0.5696729953733315,0.43454622045111546,0.16811522537875045
16,val (nn),-0.023402273654937744,75.875,-0.7587890625,-0.73095703125,0.07037353515625,0.1572265625,2.8046875,19,10,1.451171875,0.6255382362383588,0.5662679534008698,0.44182126822508627,0.19348752687996182
17,val (nn),-0.054850365966558456,69.4375,-0.6943359375,-0.73779296875,0.07220458984375,0.1793212890625,2.75,19,10,1.478515625,0.627761314848228,0.569035377634111,0.44691189013943544,0.14878895815854123
18,val (nn),-0.0390004962682724,73.9375,-0.7392578125,-0.74169921875,0.06878662109375,0.176513671875,2.873046875,24,10,1.396484375,0.5951864324320699,0.5301018318732332,0.42298330357570235,0.11031580711232665
19,val (nn),-0.0527416355907917,75.0625,-0.75048828125,-0.74365234375,0.0804443359375,0.158935546875,2.736328125,23,10,1.3291015625,0.5938056694063603,0.5278789804737001,0.39803840741500596,0.08313581627645651
20,val (nn),-0.05361335352063179,72.875,-0.72900390625,-0.7529296875,0.0902099609375,0.162841796875,2.72265625,23,10,1.3427734375,0.6038987468960872,0.5407657192897454,0.4094749614235452,0.10450824564253218
21,val (nn),-0.03417624160647392,72.5,-0.72509765625,-0.755859375,0.0948486328125,0.162353515625,2.61328125,24,10,1.3291015625,0.605722873999136,0.543443992256608,0.3925441488812905,0.0960751094089645
22,val (nn),-0.05157551169395447,72.3125,-0.72265625,-0.75732421875,0.085693359375,0.15673828125,2.6953125,23,10,1.369140625,0.6089229025758613,0.5472405392547739,0.38763566300622687,0.05581211171216324
23,val (nn),-0.05993841961026192,72.125,-0.7216796875,-0.755859375,0.08001708984375,0.152099609375,2.708984375,21,10,1.369140625,0.6069917267872553,0.5437921910324641,0.3838848316538014,0.06038277503479914
24,val (nn),-0.05501610413193703,73.4375,-0.734375,-0.7646484375,0.0921630859375,0.1392822265625,2.873046875,24,10,1.41015625,0.5975301993816737,0.5331398191713186,0.415103151856535,0.14317745999970008
25,val (nn),-0.0464048907160759,74.0625,-0.74072265625,-0.76220703125,0.10626220703125,0.1497802734375,3.08984375,26,10,1.423828125,0.5894797409621313,0.5236507762141525,0.44519836826548254,0.1703260145982353
26,val (nn),-0.033562686294317245,77.0,-0.76953125,-0.7705078125,0.08282470703125,0.13671875,2.88671875,22,10,1.4921875,0.6107915721060098,0.5492358068667125,0.4288352898412725,0.1414054100442659
27,val (nn),-0.04241446405649185,74.5625,-0.74609375,-0.7666015625,0.10205078125,0.1678466796875,2.994140625,26,10,1.5185546875,0.5865175365244837,0.5198141959444935,0.4446768795879201,0.16171967900907522
28,val (nn),-0.058631788939237595,75.3125,-0.75341796875,-0.77197265625,0.08673095703125,0.1510009765625,2.763671875,25,10,1.326171875,0.5899413920068652,0.5240006639267927,0.39588290325724285,0.10108723533836807
29,val (nn),-0.047918058931827545,72.625,-0.72607421875,-0.76123046875,0.10870361328125,0.1591796875,2.873046875,22,10,1.6416015625,0.6017440065997816,0.5375473600894778,0.43890134776754686,0.11573656324446156
30,val (nn),-0.045440346002578735,72.125,-0.7216796875,-0.7607421875,0.08380126953125,0.1578369140625,2.83203125,25,10,1.4619140625,0.6030183510166423,0.5404716864331935,0.4309656269352452,0.14860282322143167
31,val (nn),-0.06328856199979782,71.875,-0.71875,-0.755859375,0.0830078125,0.1400146484375,2.587890625,21,10,1.2529296875,0.6141458670983171,0.5527775452944899,0.3978277745459299,0.05820194961854109
32,val (nn),-0.05595218017697334,70.4375,-0.70458984375,-0.751953125,0.07489013671875,0.1676025390625,2.939453125,21,10,1.4072265625,0.6082559586456298,0.5453910778175093,0.46702011315209524,0.14436289651079096
33,val (nn),-0.08243557065725327,70.5625,-0.7060546875,-0.7548828125,0.10736083984375,0.18212890625,3.021484375,23,10,1.5107421875,0.5862412360623196,0.518148049088229,0.4426910606735116,0.11169984068952285
34,val (nn),-0.06869132071733475,70.0,-0.69970703125,-0.76513671875,0.0850830078125,0.165771484375,2.966796875,23,10,1.5244140625,0.5979885085188928,0.5331934463119061,0.45930206933044426,0.12131888029963663
35,val (nn),-0.06362167745828629,70.5,-0.705078125,-0.77001953125,0.084228515625,0.16064453125,2.88671875,21,10,1.46484375,0.6131827535939478,0.5515854575215828,0.4609100508681575,0.1308871370584087
36,val (nn),-0.047398608177900314,70.625,-0.70654296875,-0.767578125,0.06353759765625,0.1571044921875,2.939453125,21,10,1.5595703125,0.6095584516851309,0.5470339800333621,0.46649832299691774,0.11616812646248996
37,val (nn),-0.04160618782043457,71.875,-0.71875,-0.748046875,0.06610107421875,0.16552734375,2.775390625,22,10,1.3671875,0.5996845867132612,0.534949132082619,0.41720231058631274,0.11180598611751325
38,val (nn),-0.08059060573577881,72.125,-0.7216796875,-0.75634765625,0.0758056640625,0.1605224609375,2.828125,25,10,1.244140625,0.5844898506414689,0.5168013009729404,0.41628206950715974,0.09617643861280609
39,val (nn),-0.057809509336948395,71.0,-0.7099609375,-0.759765625,0.07757568359375,0.1641845703125,2.6796875,22,10,1.2041015625,0.6007539137914943,0.5363399350710287,0.40309102938849095,0.14754374644122895
40,val (nn),-0.07095536589622498,70.8125,-0.7080078125,-0.767578125,0.0693359375,0.1512451171875,2.859375,26,10,1.369140625,0.5833411748006505,0.5158770726984583,0.40908574517769203,0.14376693030289187
