epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
33,train,-0.05476595088839531,85.0625,-0.8505859375,-0.8525390625,0.0191650390625,0.09942626953125,2.638671875,69,11,1.201171875,,0.21346466395861807,0.36916129017081345,
34,train,-0.05340895056724548,85.3125,-0.85302734375,-0.85107421875,0.018829345703125,0.09967041015625,2.65234375,77,11,1.205078125,,0.2118973776331532,0.3710177985737876,
35,train,-0.05416224151849747,85.375,-0.85400390625,-0.85302734375,0.019378662109375,0.10101318359375,2.6484375,72,11,1.2021484375,,0.2106032302882448,0.3690764622984203,
36,train,-0.05196487531065941,85.4375,-0.8544921875,-0.85205078125,0.0174407958984375,0.10009765625,2.646484375,75,11,1.2021484375,,0.2106727027752613,0.36879320587034914,
37,train,-0.053067099303007126,85.3125,-0.85302734375,-0.857421875,0.0191497802734375,0.09991455078125,2.640625,80,11,1.2021484375,,0.21197184175892403,0.36874247604545407,
38,train,-0.055403221398591995,85.3125,-0.85302734375,-0.8564453125,0.0214385986328125,0.1005859375,2.642578125,75,11,1.2041015625,,0.20860256964809953,0.3661618781712025,
39,train,-0.05365420877933502,85.4375,-0.8544921875,-0.85595703125,0.023956298828125,0.099365234375,2.638671875,78,11,1.19921875,,0.20748747923856636,0.36442853614645165,
40,train,-0.05535705015063286,85.4375,-0.8544921875,-0.85498046875,0.02105712890625,0.09991455078125,2.642578125,80,11,1.2080078125,,0.20790749494319216,0.36594511175253364,
1,val,-0.02906433306634426,52.5,-0.52490234375,-0.53271484375,0.12164306640625,0.2978515625,2.537109375,16,6,1.177734375,0.6783575484842708,0.49721575289588194,0.43124436792403387,0.21246120906309432
2,val,-0.04873057082295418,63.84375,-0.638671875,-0.6630859375,0.06353759765625,0.31103515625,2.40234375,20,8,1.1337890625,0.6578179656270289,0.4656917819752824,0.4332846065935142,0.26756149505843646
3,val,-0.06087346747517586,66.5,-0.6650390625,-0.716796875,0.11083984375,0.2421875,2.498046875,27,9,1.2177734375,0.5936439920032892,0.362610462618538,0.4202016831362846,0.2677433036196624
4,val,-0.05569552257657051,71.6875,-0.716796875,-0.7568359375,0.079345703125,0.2347412109375,2.51171875,30,9,1.2197265625,0.5682200470487487,0.32129385661370957,0.38626379861793203,0.25455834548247996
5,val,-0.038142554461956024,75.0,-0.75,-0.7802734375,0.059844970703125,0.2103271484375,2.564453125,35,10,1.2705078125,0.5493206045498615,0.29137279184396614,0.39757662432560203,0.22742173343514308
6,val,-0.05027381703257561,73.1875,-0.7314453125,-0.79150390625,0.06201171875,0.183349609375,2.408203125,32,10,1.16796875,0.5764605960366862,0.3361972262460413,0.39347130448277157,0.2836270616006516
7,val,-0.04329843074083328,76.0625,-0.7607421875,-0.81005859375,0.047210693359375,0.19140625,2.556640625,35,10,1.2646484375,0.5489246977639393,0.29063121262867,0.39450589765093025,0.24916148891458775
8,val,-0.06440398842096329,72.0,-0.72021484375,-0.80419921875,0.08111572265625,0.174560546875,2.48828125,37,10,1.177734375,0.5492124578177193,0.29236109004013144,0.3772289207180579,0.2890408014537271
9,val,-0.07288097590208054,71.4375,-0.71484375,-0.82177734375,0.07574462890625,0.20751953125,2.4296875,37,10,1.1240234375,0.5571334779850423,0.3055910699116986,0.37030437255953463,0.2580536634916551
10,val,-0.060112424194812775,70.4375,-0.70458984375,-0.81591796875,0.0626220703125,0.194580078125,2.537109375,39,11,1.224609375,0.5409973182875586,0.2791779099528183,0.39796732285162373,0.24700369223155985
11,val,-0.06678277254104614,73.375,-0.73388671875,-0.830078125,0.09405517578125,0.1806640625,2.470703125,43,11,1.1201171875,0.5310488005122276,0.2643045277051541,0.364724627891556,0.2636034050104969
12,val,-0.07377777993679047,74.25,-0.74267578125,-0.8271484375,0.0965576171875,0.17626953125,2.515625,42,11,1.1826171875,0.5348998852299076,0.2700150432910603,0.3828413597281507,0.241081573330904
13,val,-0.0798548236489296,73.1875,-0.7314453125,-0.833984375,0.11370849609375,0.1585693359375,2.44921875,41,11,1.0986328125,0.542793574678045,0.28311328558616367,0.3728552762243307,0.2959998990883817
14,val,-0.05973338708281517,72.0,-0.72021484375,-0.83642578125,0.0689697265625,0.1729736328125,2.44921875,38,11,1.095703125,0.5400947883740501,0.27746948975563224,0.36933800524023164,0.25575450490633334
15,val,-0.05909411981701851,73.375,-0.73388671875,-0.84033203125,0.07623291015625,0.1788330078125,2.435546875,45,11,1.099609375,0.5298398178494126,0.26307951424249876,0.3516171472574794,0.2823865485523638
16,val,-0.059808120131492615,73.6875,-0.7373046875,-0.83642578125,0.07708740234375,0.155517578125,2.529296875,43,11,1.19921875,0.5235075221612817,0.2513438292606418,0.37204024709850736,0.20779363182478866
17,val,-0.040715571492910385,74.5,-0.7451171875,-0.841796875,0.0611572265625,0.1448974609375,2.54296875,45,11,1.1806640625,0.5182262371017992,0.24300366105675175,0.36909000744015386,0.2128091598250352
18,val,-0.060552407056093216,74.125,-0.7412109375,-0.84521484375,0.07049560546875,0.15869140625,2.484375,42,11,1.1552734375,0.5302004925478613,0.26228464135143215,0.3676113744572411,0.2190114306456861
19,val,-0.07325994223356247,71.75,-0.71728515625,-0.84228515625,0.08612060546875,0.1790771484375,2.435546875,45,11,1.091796875,0.5268265200831233,0.25787688360222294,0.3458543340197229,0.26034621351763737
20,val,-0.04206577688455582,72.75,-0.7275390625,-0.8427734375,0.057159423828125,0.1719970703125,2.44921875,40,11,1.072265625,0.5390919734527193,0.2765842881529814,0.36951696148674196,0.2577832425945753
21,val,-0.05808711424469948,72.1875,-0.72216796875,-0.84716796875,0.06610107421875,0.1678466796875,2.44921875,41,11,1.0908203125,0.5426533792742263,0.2827794960742953,0.37481082157087486,0.28336707758302027
22,val,-0.06691699475049973,70.875,-0.70849609375,-0.8427734375,0.08843994140625,0.1632080078125,2.474609375,43,11,1.1572265625,0.5322188196783316,0.2659050198026758,0.36624805273935956,0.26158879511433253
23,val,-0.048072539269924164,72.1875,-0.72216796875,-0.84912109375,0.06829833984375,0.169189453125,2.45703125,41,11,1.126953125,0.5420575782040977,0.28199920857249383,0.37448743427229203,0.30057642924367367
24,val,-0.05586520954966545,71.1875,-0.7119140625,-0.84619140625,0.07275390625,0.1734619140625,2.48828125,43,11,1.1552734375,0.5247287065408994,0.25319177514817737,0.3577044985984129,0.25490383425539304
25,val,-0.06532420963048935,69.4375,-0.6943359375,-0.84130859375,0.0687255859375,0.187255859375,2.4296875,38,11,1.080078125,0.5474158259161177,0.2895951972756743,0.37230943249934634,0.22551894834736963
26,val,-0.06580358743667603,72.8125,-0.72802734375,-0.8466796875,0.06549072265625,0.173095703125,2.421875,41,11,1.0791015625,0.5451875150678877,0.28706321783627264,0.36827061615927636,0.2755173046932825
27,val,-0.05917027220129967,71.9375,-0.71923828125,-0.849609375,0.059906005859375,0.1737060546875,2.51171875,41,11,1.1416015625,0.5360712635859726,0.271604950887528,0.3809245602779,0.26380637621237063
28,val,-0.06368043273687363,71.25,-0.71240234375,-0.84619140625,0.09210205078125,0.16064453125,2.619140625,42,11,1.173828125,0.5265979479780547,0.2558049947648746,0.39884187510829094,0.2684439296312233
29,val,-0.05462861433625221,76.3125,-0.7626953125,-0.84814453125,0.07183837890625,0.154541015625,2.556640625,43,11,1.1455078125,0.5127124715834261,0.2324332214471565,0.36315588189922154,0.25301370515510474
30,val,-0.06531081348657608,72.8125,-0.72802734375,-0.85009765625,0.07073974609375,0.1629638671875,2.529296875,43,11,1.1640625,0.5236850683754639,0.25141826603699224,0.3693847334025049,0.26173098675489703
31,val,-0.04894566535949707,74.5,-0.7451171875,-0.8544921875,0.068359375,0.1558837890625,2.501953125,41,11,1.1826171875,0.5383635538000209,0.27545065215545417,0.38396485416023307,0.2659961077431081
32,val,-0.07076834887266159,72.125,-0.7216796875,-0.8505859375,0.08343505859375,0.1580810546875,2.48828125,44,11,1.1220703125,0.5268496268715324,0.2573585725112668,0.36368732278623483,0.277873700472852
33,val,-0.05574248731136322,73.9375,-0.7392578125,-0.8525390625,0.06927490234375,0.1490478515625,2.501953125,45,11,1.1494140625,0.5224863238928645,0.2504187508624406,0.3608619447597421,0.28615273185940293
34,val,-0.06926079839468002,74.0625,-0.74072265625,-0.85107421875,0.09033203125,0.1622314453125,2.59765625,47,11,1.1748046875,0.507519922687045,0.22547008822533476,0.3672418620068334,0.25821706966572056
35,val,-0.0589711032807827,74.0625,-0.74072265625,-0.85302734375,0.08087158203125,0.154296875,2.625,45,11,1.2216796875,0.5117559608311439,0.2317669670672189,0.3798322886685066,0.23603771277385616
36,val,-0.07248403877019882,72.0,-0.72021484375,-0.85205078125,0.07659912109375,0.1600341796875,2.611328125,45,11,1.2119140625,0.5077072536268492,0.22477154506239083,0.36949482412749357,0.2589051648268034
37,val,-0.0701834037899971,71.5625,-0.71533203125,-0.857421875,0.064453125,0.1597900390625,2.5703125,46,11,1.1826171875,0.5128642563107606,0.23426872130068066,0.3640385439755005,0.30217741054728625
38,val,-0.05702439695596695,75.0625,-0.75048828125,-0.8564453125,0.0738525390625,0.162109375,2.556640625,45,11,1.1884765625,0.5203709976614428,0.24664133101704933,0.37496635090602126,0.2660114680330189
39,val,-0.06619051843881607,73.0,-0.73046875,-0.85595703125,0.0704345703125,0.1663818359375,2.537109375,41,11,1.1611328125,0.5246076932599235,0.25205058849409634,0.3747548507740016,0.2614934681635849
40,val,-0.06032012403011322,71.4375,-0.71484375,-0.85498046875,0.054718017578125,0.17138671875,2.462890625,42,11,1.1240234375,0.5372007629819835,0.27402373359899235,0.3695826294842428,0.2754810609813457
1,val (nn),-0.014926433563232422,55.84375,-0.55859375,-0.53271484375,0.12164306640625,0.29150390625,2.537109375,8,5,1.4296875,0.776261384442119,0.6346164113042063,0.3875442457322591,0.26376897736680305
2,val (nn),-0.04437848925590515,65.8125,-0.658203125,-0.6630859375,0.06353759765625,0.305908203125,2.40234375,7,7,1.40234375,0.7566690856332512,0.6015453737466088,0.42618659972962025,0.33107687705792455
3,val (nn),-0.06720805168151855,68.0,-0.68017578125,-0.716796875,0.11083984375,0.2322998046875,2.498046875,12,8,1.416015625,0.685330210543625,0.48349164537949607,0.38847222153437133,0.33845587519848175
4,val (nn),-0.055861104279756546,74.3125,-0.7431640625,-0.7568359375,0.079345703125,0.221923828125,2.51171875,14,8,1.4296875,0.656666066114411,0.4352016515349141,0.3350666766359176,0.3419226824408098
5,val (nn),-0.026117809116840363,79.0,-0.7900390625,-0.7802734375,0.059844970703125,0.19189453125,2.564453125,17,9,1.4833984375,0.6374338750220465,0.4038257292624696,0.3459153860299763,0.30041430104530936
6,val (nn),-0.040215518325567245,76.25,-0.76220703125,-0.79150390625,0.06201171875,0.167236328125,2.408203125,14,9,1.3671875,0.6618858005260485,0.44433231209519264,0.35794548142676297,0.34097867475524046
7,val (nn),-0.03577898442745209,79.8125,-0.79833984375,-0.81005859375,0.047210693359375,0.1719970703125,2.556640625,17,9,1.4892578125,0.6383151116106621,0.4053481357871662,0.3470073292139906,0.3352631376961173
8,val (nn),-0.06258263438940048,75.125,-0.75146484375,-0.80419921875,0.08111572265625,0.1695556640625,2.48828125,19,9,1.33984375,0.6253160505558883,0.3838973698725192,0.30837392129089136,0.3676610319618185
9,val (nn),-0.06232685595750809,76.0625,-0.7607421875,-0.82177734375,0.07574462890625,0.1976318359375,2.4296875,19,9,1.2529296875,0.6272290869873838,0.3872220821695138,0.29824662117301237,0.32388754402589665
10,val (nn),-0.048725828528404236,74.9375,-0.74951171875,-0.81591796875,0.0626220703125,0.1728515625,2.537109375,20,10,1.388671875,0.6158109531100073,0.36784958133341383,0.3304695363617496,0.31965903969714676
11,val (nn),-0.05079752579331398,77.4375,-0.7744140625,-0.830078125,0.09405517578125,0.1610107421875,2.470703125,23,10,1.2392578125,0.5978567963817423,0.33812905653396996,0.281778719292784,0.32425258852914524
12,val (nn),-0.0568532794713974,78.6875,-0.78662109375,-0.8271484375,0.0965576171875,0.1595458984375,2.515625,23,10,1.33984375,0.6060391039593396,0.35238678810171775,0.30894677486327904,0.31680690650691545
13,val (nn),-0.07399795204401016,78.125,-0.78125,-0.833984375,0.11370849609375,0.1507568359375,2.44921875,22,10,1.2314453125,0.6117447692495906,0.3618691974278476,0.3021006088290573,0.3562655407321853
14,val (nn),-0.04278752580285072,78.125,-0.78125,-0.83642578125,0.0689697265625,0.1451416015625,2.44921875,20,10,1.2177734375,0.6102623077116551,0.3580854016632965,0.29898570692205995,0.3266116216547781
15,val (nn),-0.047335121780633926,77.5,-0.77490234375,-0.84033203125,0.07623291015625,0.156494140625,2.435546875,25,10,1.2177734375,0.5905825707172143,0.3264833316105902,0.2595730958250274,0.3503947369433721
16,val (nn),-0.04828435555100441,78.6875,-0.78662109375,-0.83642578125,0.07708740234375,0.1326904296875,2.529296875,23,10,1.353515625,0.5957187635602441,0.33432329833155694,0.29214207668409153,0.2800920414600458
17,val (nn),-0.0270601324737072,79.5625,-0.79541015625,-0.841796875,0.0611572265625,0.12139892578125,2.54296875,25,10,1.3125,0.5875019920763802,0.3209720256175702,0.2824896748888127,0.29339972004561976
18,val (nn),-0.046812865883111954,79.5625,-0.79541015625,-0.84521484375,0.07049560546875,0.1285400390625,2.484375,23,10,1.306640625,0.5991114370186519,0.3403080573833127,0.28881372711979914,0.2919419612405479
19,val (nn),-0.05556510388851166,77.4375,-0.7744140625,-0.84228515625,0.08612060546875,0.1527099609375,2.435546875,26,10,1.2041015625,0.5862294697805397,0.3193343693627657,0.25149202938914705,0.3119822522171564
20,val (nn),-0.03738141804933548,77.4375,-0.7744140625,-0.8427734375,0.057159423828125,0.16259765625,2.44921875,22,10,1.1630859375,0.604434362208373,0.34910847377683185,0.2894210105805719,0.33374717498690093
21,val (nn),-0.04788311570882797,76.8125,-0.7685546875,-0.84716796875,0.06610107421875,0.1470947265625,2.44921875,22,10,1.1904296875,0.6099117518360251,0.35864518609158946,0.30008849526466874,0.3439413140445346
22,val (nn),-0.05802329257130623,75.3125,-0.75341796875,-0.8427734375,0.08843994140625,0.1527099609375,2.474609375,23,10,1.28515625,0.5984619309281631,0.3391442990231003,0.28439813188081975,0.32984915320237934
23,val (nn),-0.03326839953660965,78.25,-0.78271484375,-0.84912109375,0.06829833984375,0.1492919921875,2.45703125,22,10,1.2255859375,0.6045278600676722,0.3492861721247549,0.2903723806683185,0.3714209435241147
24,val (nn),-0.050882648676633835,76.0625,-0.7607421875,-0.84619140625,0.07275390625,0.15966796875,2.48828125,24,10,1.271484375,0.5888231490138751,0.32271503390506184,0.2688070807071309,0.32839671524188335
25,val (nn),-0.05489368364214897,74.5625,-0.74609375,-0.84130859375,0.0687255859375,0.1654052734375,2.4296875,20,10,1.1845703125,0.61138317160483,0.3600513020751335,0.2950308325634835,0.2791969581829198
26,val (nn),-0.059044238179922104,76.375,-0.763671875,-0.8466796875,0.06549072265625,0.1527099609375,2.421875,22,10,1.1767578125,0.608065317561878,0.35544455612803794,0.2883644938283835,0.33211851528864295
27,val (nn),-0.04659629240632057,77.1875,-0.77197265625,-0.849609375,0.059906005859375,0.149658203125,2.51171875,22,10,1.2392578125,0.6027177939649042,0.3460676894880329,0.2995797324562629,0.3384754927536225
28,val (nn),-0.053883861750364304,76.0,-0.76025390625,-0.84619140625,0.09210205078125,0.1435546875,2.619140625,24,10,1.2939453125,0.6023351191738426,0.3464701209997203,0.3235021089544238,0.3488962114758753
29,val (nn),-0.04334370046854019,80.5625,-0.8056640625,-0.84814453125,0.07183837890625,0.13330078125,2.556640625,24,10,1.28515625,0.5846474141614233,0.3152810881707334,0.2789624556898581,0.32585401753872967
30,val (nn),-0.049589596688747406,79.0,-0.7900390625,-0.85009765625,0.07073974609375,0.1397705078125,2.529296875,24,10,1.271484375,0.5900399227587072,0.3248820073024322,0.28171757606965186,0.3320227627634032
31,val (nn),-0.04221498966217041,79.75,-0.79736328125,-0.8544921875,0.068359375,0.1357421875,2.501953125,22,10,1.3125,0.6068483412491048,0.3533035832752176,0.3071379073906102,0.32668060369369994
32,val (nn),-0.05421235412359238,77.6875,-0.77734375,-0.8505859375,0.08343505859375,0.12396240234375,2.48828125,24,10,1.2314453125,0.5928006061008269,0.3297607053475451,0.2781694943230292,0.3365257641734173
33,val (nn),-0.0419289767742157,78.625,-0.7861328125,-0.8525390625,0.06927490234375,0.1282958984375,2.501953125,25,10,1.2578125,0.5843340619485754,0.31539661142313546,0.2651603672678494,0.3572632828334202
34,val (nn),-0.053745243698358536,79.625,-0.79638671875,-0.85107421875,0.09033203125,0.140380859375,2.59765625,27,10,1.28515625,0.573708660001744,0.29768995093101014,0.26811148000989804,0.3402161203898135
35,val (nn),-0.048599544912576675,79.625,-0.79638671875,-0.85302734375,0.08087158203125,0.132568359375,2.625,25,10,1.353515625,0.5867883561508054,0.3197209696091129,0.29640545441136024,0.30984087246686576
36,val (nn),-0.0656777173280716,77.0,-0.76953125,-0.85205078125,0.07659912109375,0.142822265625,2.611328125,25,10,1.353515625,0.5800959538016464,0.30785555299050127,0.28107909158977684,0.3407006584666561
37,val (nn),-0.056653011590242386,78.0625,-0.78076171875,-0.857421875,0.064453125,0.142333984375,2.5703125,26,10,1.28515625,0.5773169012837913,0.3035314968925187,0.26582554095079325,0.3821459204261283
38,val (nn),-0.039228834211826324,80.6875,-0.80712890625,-0.8564453125,0.0738525390625,0.1343994140625,2.556640625,25,10,1.3125,0.5879283736375822,0.3217168672747177,0.2855886885770942,0.33856828688176577
39,val (nn),-0.058709438890218735,77.5,-0.77490234375,-0.85595703125,0.0704345703125,0.144775390625,2.537109375,22,10,1.2939453125,0.5962337185569069,0.33460647356216155,0.2955533007367266,0.3253589609398641
40,val (nn),-0.04290589317679405,76.8125,-0.7685546875,-0.85498046875,0.054718017578125,0.1365966796875,2.462890625,23,10,1.244140625,0.6022193672841181,0.34574014381545837,0.28847947580512623,0.3480836628449605
