epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
13,train,-0.06987854838371277,82.875,-0.82861328125,-0.8310546875,0.04925537109375,0.1334228515625,2.974609375,811,10,1.3837890625,,0.32181893743523804,0.18788418608968038,
14,train,-0.06725612282752991,83.6875,-0.8369140625,-0.83544921875,0.045745849609375,0.1275634765625,3.021484375,812,10,1.3701171875,,0.30904764657318473,0.18322762815682203,
15,train,-0.07065878808498383,83.9375,-0.83935546875,-0.84423828125,0.04217529296875,0.1268310546875,3.0390625,814,10,1.3564453125,,0.2969461451967115,0.17428916892980928,
16,train,-0.06748006492853165,84.5625,-0.845703125,-0.84814453125,0.03656005859375,0.12457275390625,3.083984375,810,10,1.392578125,,0.294350257711505,0.1822374518180181,
17,train,-0.0699981153011322,84.9375,-0.849609375,-0.84326171875,0.038970947265625,0.12274169921875,3.09375,812,10,1.39453125,,0.2844012547178829,0.17515921713207316,
18,train,-0.06757627427577972,85.0,-0.85009765625,-0.84765625,0.0377197265625,0.12152099609375,3.1015625,819,10,1.408203125,,0.28345256496886995,0.17522790338831273,
19,train,-0.06385155767202377,85.5,-0.85546875,-0.85400390625,0.03656005859375,0.11663818359375,3.115234375,810,10,1.4306640625,,0.28666049589527964,0.18224480910013763,
20,train,-0.06258607655763626,85.9375,-0.859375,-0.8603515625,0.0322265625,0.11572265625,3.119140625,812,10,1.3955078125,,0.28049585479578243,0.17674895071854946,
21,train,-0.0659654289484024,85.9375,-0.859375,-0.86083984375,0.035430908203125,0.11627197265625,3.134765625,818,10,1.388671875,,0.27251686465689084,0.17122354078342072,
22,train,-0.06431850790977478,86.5,-0.86474609375,-0.8671875,0.034698486328125,0.11102294921875,3.12109375,816,10,1.3720703125,,0.2689622328378616,0.16398914962778055,
23,train,-0.061121270060539246,86.5625,-0.86572265625,-0.865234375,0.030364990234375,0.1075439453125,3.16796875,818,10,1.400390625,,0.2645767741288262,0.16975072694753712,
24,train,-0.059144604951143265,86.9375,-0.869140625,-0.869140625,0.037139892578125,0.10791015625,3.15234375,818,10,1.376953125,,0.26831197598687717,0.17063469681778143,
25,train,-0.06004716455936432,87.0625,-0.87060546875,-0.86962890625,0.035736083984375,0.10443115234375,3.14453125,817,10,1.3798828125,,0.2656955260792039,0.16622124424526474,
26,train,-0.062203578650951385,87.0,-0.8701171875,-0.869140625,0.03961181640625,0.10345458984375,3.154296875,816,10,1.3876953125,,0.26055205705957685,0.16276698125005196,
27,train,-0.06170668080449104,86.9375,-0.86962890625,-0.87255859375,0.03692626953125,0.104248046875,3.1953125,815,10,1.423828125,,0.2568147680488677,0.16767314515848797,
28,train,-0.061022959649562836,87.4375,-0.87451171875,-0.87255859375,0.04248046875,0.10302734375,3.181640625,818,10,1.3955078125,,0.2525507062719722,0.16000095662044067,
29,train,-0.061205074191093445,87.0625,-0.87060546875,-0.86962890625,0.041656494140625,0.1038818359375,3.177734375,819,10,1.38671875,,0.2550921828081706,0.16122176746395622,
30,train,-0.05808237940073013,87.375,-0.87353515625,-0.87158203125,0.037322998046875,0.1021728515625,3.181640625,820,10,1.419921875,,0.2577919428203812,0.16538538615649523,
31,train,-0.05640041455626488,87.4375,-0.8740234375,-0.869140625,0.034088134765625,0.100341796875,3.1796875,818,10,1.42578125,,0.258109217566459,0.1653838417842345,
32,train,-0.05843152478337288,86.75,-0.86767578125,-0.86767578125,0.041534423828125,0.10443115234375,3.173828125,818,10,1.41796875,,0.2552737039611219,0.16056180768182549,
33,train,-0.05774855241179466,87.375,-0.8740234375,-0.87451171875,0.04229736328125,0.1007080078125,3.1796875,820,10,1.419921875,,0.25550850065257846,0.16229485373080532,
34,train,-0.061017803847789764,87.1875,-0.8720703125,-0.873046875,0.0426025390625,0.10162353515625,3.171875,819,10,1.4169921875,,0.2544732921903362,0.1591612584955353,
35,train,-0.058764852583408356,87.375,-0.87353515625,-0.875,0.037322998046875,0.098876953125,3.171875,818,10,1.3935546875,,0.2561316476441935,0.16121236580306952,
36,train,-0.060163840651512146,87.25,-0.87255859375,-0.873046875,0.037628173828125,0.10076904296875,3.17578125,817,10,1.4013671875,,0.24750239436791932,0.15168512230350617,
37,train,-0.057408858090639114,87.75,-0.87744140625,-0.87841796875,0.0362548828125,0.09686279296875,3.171875,819,10,1.40234375,,0.2504100751470798,0.15425126031763559,
38,train,-0.056157808750867844,87.6875,-0.876953125,-0.8779296875,0.03533935546875,0.09918212890625,3.189453125,820,10,1.373046875,,0.24394466394704473,0.15104861986454554,
39,train,-0.05825074762105942,87.25,-0.87255859375,-0.8681640625,0.0372314453125,0.10107421875,3.17578125,819,10,1.345703125,,0.24931021403669784,0.15448664722521388,
40,train,-0.0569373294711113,87.3125,-0.873046875,-0.8720703125,0.035491943359375,0.09796142578125,3.1484375,818,10,1.341796875,,0.2539475676851115,0.1543475597868449,
1,val,-0.08166511356830597,54.0625,-0.54052734375,-0.583984375,0.1453857421875,0.254150390625,2.95703125,173,10,1.517578125,0.5544253261687192,0.5109937277556202,0.3858820388496479,0.21618128046088989
2,val,-0.13073332607746124,61.8125,-0.6181640625,-0.677734375,0.20361328125,0.2164306640625,3.087890625,210,10,1.4140625,0.46352414780697104,0.4085363811101814,0.28379662823599605,0.19439117209601892
3,val,-0.07711715996265411,67.0,-0.669921875,-0.71240234375,0.12298583984375,0.2218017578125,2.85546875,198,10,1.40625,0.4996011489766371,0.449014057326096,0.3161118212244469,0.21241176627434524
4,val,-0.09880046546459198,65.5,-0.65478515625,-0.74462890625,0.095458984375,0.224853515625,2.787109375,205,10,1.32421875,0.48091223968585795,0.4286289957118251,0.27201758075103455,0.22870579009711064
5,val,-0.0561865009367466,69.5,-0.69482421875,-0.77197265625,0.1005859375,0.202392578125,2.814453125,224,10,1.3271484375,0.47597289452056013,0.42340882083366227,0.26997531226773674,0.20307842792637054
6,val,-0.08817706257104874,67.75,-0.67724609375,-0.765625,0.11395263671875,0.2169189453125,2.96484375,226,10,1.345703125,0.4627001951308751,0.4079679247017233,0.27304953194424086,0.2357577677971735
7,val,-0.09532537311315536,70.75,-0.70703125,-0.7841796875,0.1282958984375,0.21875,2.97265625,246,10,1.3564453125,0.4261551103126199,0.36668225803675414,0.2393814814407671,0.2091030302286389
8,val,-0.06353505700826645,72.1875,-0.72216796875,-0.7919921875,0.09906005859375,0.2039794921875,3.013671875,256,10,1.4287109375,0.4292251624224055,0.3702063457578296,0.25379775251268455,0.2061188414002516
9,val,-0.060514625161886215,73.5,-0.73486328125,-0.8095703125,0.1197509765625,0.180419921875,2.923828125,240,10,1.345703125,0.4297527631505179,0.3704079962402024,0.2292116254082739,0.2311290114909323
10,val,-0.08839478343725204,72.75,-0.7275390625,-0.81396484375,0.10247802734375,0.1917724609375,2.85546875,228,10,1.3701171875,0.4489626855384984,0.3919905449504497,0.23790840818380288,0.2082858328108466
11,val,-0.08777151256799698,74.1875,-0.74169921875,-0.82470703125,0.1011962890625,0.1904296875,2.869140625,238,10,1.2255859375,0.4338123159416659,0.37549001146932093,0.21333321636702673,0.21370858176398896
12,val,-0.08386776596307755,71.5625,-0.71533203125,-0.82763671875,0.1160888671875,0.18212890625,2.9375,259,10,1.3232421875,0.4144047680385142,0.35373126189668813,0.20733018540075665,0.2192790951858447
13,val,-0.08889684826135635,69.0,-0.6904296875,-0.8310546875,0.099609375,0.1788330078125,2.986328125,269,10,1.271484375,0.42035989994328227,0.36124759455879885,0.22902585502257455,0.23949669136920373
14,val,-0.08052579313516617,73.0,-0.73046875,-0.83544921875,0.11492919921875,0.1839599609375,3.162109375,261,10,1.38671875,0.39555983121913285,0.3306547702597835,0.24389383411922982,0.20593839011729884
15,val,-0.08439814299345016,73.5,-0.73486328125,-0.84423828125,0.1112060546875,0.1748046875,2.978515625,254,10,1.3046875,0.42347340319403404,0.36339843944812944,0.23452637639838647,0.22327393543287333
16,val,-0.10084488242864609,71.1875,-0.7119140625,-0.84814453125,0.10009765625,0.1898193359375,3.005859375,272,10,1.298828125,0.40508539194591775,0.3425817300313304,0.20701408409999167,0.18948379912908087
17,val,-0.08432433754205704,73.5,-0.73486328125,-0.84326171875,0.1104736328125,0.205078125,3.154296875,287,10,1.408203125,0.37151536721758727,0.3032039460426814,0.21005135158055865,0.17920477170788268
18,val,-0.10382872074842453,72.625,-0.72607421875,-0.84765625,0.1246337890625,0.1766357421875,3.046875,282,10,1.3203125,0.40256147009160714,0.34014909688742334,0.21780477701979406,0.20027828256440278
19,val,-0.059001561254262924,76.4375,-0.76416015625,-0.85400390625,0.10809326171875,0.167724609375,2.96484375,265,10,1.2783203125,0.4176775752366205,0.3573531977868938,0.21720909525115528,0.19674226451907673
20,val,-0.10687150806188583,70.875,-0.70849609375,-0.8603515625,0.10546875,0.1942138671875,3.095703125,271,10,1.3984375,0.39764124444753624,0.3331886219732706,0.2262738509393163,0.1776267811255793
21,val,-0.08774410933256149,74.875,-0.74853515625,-0.86083984375,0.107666015625,0.1739501953125,3.01953125,297,10,1.2900390625,0.3786625748238207,0.3124081949789804,0.17552950871158635,0.19901422593477658
22,val,-0.06905614584684372,74.8125,-0.748046875,-0.8671875,0.0819091796875,0.1751708984375,2.923828125,256,10,1.3359375,0.4125887683262053,0.3510823350099913,0.20546588914657327,0.2007175992159751
23,val,-0.06952127069234848,75.25,-0.7529296875,-0.865234375,0.0972900390625,0.1649169921875,3.0546875,285,10,1.2919921875,0.4007070112804251,0.3383329083257265,0.220892697225737,0.20988389834764146
24,val,-0.0959596335887909,71.25,-0.71240234375,-0.869140625,0.10870361328125,0.177734375,3.150390625,290,10,1.3466796875,0.3802139700945971,0.31357810883103165,0.22125439740350072,0.21395021383098642
25,val,-0.08682365715503693,72.0625,-0.720703125,-0.86962890625,0.09423828125,0.174072265625,3.095703125,289,10,1.318359375,0.38391977602708194,0.3188254936381445,0.2053304903834119,0.18052762899180594
26,val,-0.11388909071683884,72.125,-0.7216796875,-0.869140625,0.1258544921875,0.1827392578125,3.068359375,289,10,1.3203125,0.3705275965871285,0.30252876318420363,0.18477303525131727,0.17718410309814514
27,val,-0.08340684324502945,75.5625,-0.75537109375,-0.87255859375,0.10565185546875,0.1566162109375,3.123046875,290,10,1.3935546875,0.37082203319927376,0.301990204543373,0.20001750998835566,0.2085417739298342
28,val,-0.09200257062911987,74.0,-0.73974609375,-0.87255859375,0.10791015625,0.1566162109375,3.02734375,283,10,1.31640625,0.3853092111995623,0.3197291094805196,0.19082603142847487,0.1776987303723293
29,val,-0.062349993735551834,74.0625,-0.74072265625,-0.86962890625,0.10955810546875,0.15625,3.013671875,298,10,1.2724609375,0.3835226493931373,0.31857642230171224,0.18909411047815605,0.20367476347459126
30,val,-0.09561006724834442,71.0625,-0.71044921875,-0.87158203125,0.12078857421875,0.1866455078125,3.109375,303,10,1.271484375,0.35187083592422974,0.2804827359557762,0.16594100016550895,0.1705069152960052
31,val,-0.07134153693914413,74.25,-0.74267578125,-0.869140625,0.08563232421875,0.1834716796875,2.958984375,271,10,1.2666015625,0.39658884309406683,0.33275460582500327,0.19389399250314387,0.177856294311677
32,val,-0.06080736964941025,75.1875,-0.751953125,-0.86767578125,0.0924072265625,0.173828125,2.931640625,291,10,1.2734375,0.4090464917250135,0.34886100404901543,0.19981978057951466,0.189138535348735
33,val,-0.09932718425989151,73.3125,-0.73291015625,-0.87451171875,0.12078857421875,0.1697998046875,3.08203125,314,10,1.337890625,0.3794828714994515,0.3148846557187821,0.19408189734828152,0.18324250855534963
34,val,-0.07318656891584396,75.875,-0.7587890625,-0.873046875,0.10308837890625,0.1614990234375,3.013671875,293,10,1.3427734375,0.38096181988092426,0.31490458705609714,0.18015594657368827,0.18447102789133984
35,val,-0.06952958554029465,74.8125,-0.748046875,-0.875,0.10089111328125,0.1524658203125,3.0546875,287,10,1.3466796875,0.39842188329779293,0.3354440623509606,0.21932160373660292,0.21224704639140093
36,val,-0.08979696780443192,71.75,-0.71728515625,-0.873046875,0.101806640625,0.167236328125,2.923828125,272,10,1.2021484375,0.40682209191621366,0.3450447851321521,0.18843009771757357,0.18385023997236669
37,val,-0.08605926483869553,73.5625,-0.73583984375,-0.87841796875,0.1058349609375,0.1715087890625,3.154296875,320,10,1.353515625,0.3631837598288692,0.2946724516409507,0.1937792442449413,0.1565945433733203
38,val,-0.07962232828140259,71.125,-0.71142578125,-0.8779296875,0.09979248046875,0.1856689453125,3.046875,290,10,1.2041015625,0.3891288917439596,0.3248310696868939,0.19582376379439292,0.15335669776035302
39,val,-0.08781302720308304,72.4375,-0.72412109375,-0.8681640625,0.09698486328125,0.17333984375,3.060546875,297,10,1.2880859375,0.3860197125615549,0.320817207605574,0.2010344361135631,0.18344769484460488
40,val,-0.08895903080701828,73.0,-0.73046875,-0.8720703125,0.102783203125,0.178955078125,3.181640625,327,10,1.259765625,0.3484805931412849,0.2770343909100482,0.17674154803979558,0.180291473506617
1,val (nn),-0.08192913234233856,55.4375,-0.55419921875,-0.583984375,0.1453857421875,0.2310791015625,2.95703125,9,6,1.916015625,0.7746352172448563,0.7516483869944495,0.6058521611678426,0.24676693506053574
2,val (nn),-0.11324620991945267,64.5,-0.64453125,-0.677734375,0.20361328125,0.1978759765625,3.087890625,15,6,1.7197265625,0.6655056397982219,0.6285267664014396,0.4310463674821635,0.22281816440478325
3,val (nn),-0.06725533306598663,69.5,-0.69482421875,-0.71240234375,0.12298583984375,0.19287109375,2.85546875,16,8,1.65234375,0.6708717148096017,0.634985787086414,0.5085686334974008,0.24267324626764522
4,val (nn),-0.08902623504400253,68.0,-0.68017578125,-0.74462890625,0.095458984375,0.203125,2.787109375,19,8,1.611328125,0.6526117881469016,0.6148054963593909,0.46871328180653904,0.2558220344751248
5,val (nn),-0.04629555344581604,71.875,-0.71875,-0.77197265625,0.1005859375,0.17138671875,2.814453125,17,7,1.583984375,0.6511926602368926,0.6125118155402514,0.43742089384247806,0.23656982667792803
6,val (nn),-0.08004848659038544,70.8125,-0.7080078125,-0.765625,0.11395263671875,0.197998046875,2.96484375,17,8,1.611328125,0.6461768599507574,0.6064941676130915,0.4763994405880688,0.2770906497426042
7,val (nn),-0.08911504596471786,73.1875,-0.7314453125,-0.7841796875,0.1282958984375,0.1959228515625,2.97265625,22,7,1.619140625,0.605712587314909,0.5599967402247772,0.3921969539043646,0.23826634797291454
8,val (nn),-0.05911960452795029,74.125,-0.7412109375,-0.7919921875,0.09906005859375,0.172607421875,3.013671875,20,8,1.7421875,0.6239338467269391,0.5810920132280992,0.4623984694756553,0.23178317770809317
9,val (nn),-0.05118125304579735,76.5,-0.76513671875,-0.8095703125,0.1197509765625,0.152587890625,2.923828125,24,8,1.583984375,0.5971670027653511,0.5503086059485214,0.4051344843479049,0.2667458324071976
10,val (nn),-0.07046055048704147,76.5625,-0.765625,-0.81396484375,0.10247802734375,0.1636962890625,2.85546875,25,9,1.611328125,0.6014180676234453,0.5558843400039963,0.4260221035506071,0.23857475852532056
11,val (nn),-0.07577782869338989,78.125,-0.78125,-0.82470703125,0.1011962890625,0.1617431640625,2.869140625,28,10,1.4072265625,0.5868319068803503,0.5393853495449252,0.4283195006753586,0.25115803152291033
12,val (nn),-0.07065992057323456,75.0625,-0.75048828125,-0.82763671875,0.1160888671875,0.1529541015625,2.9375,30,9,1.5703125,0.567291072482415,0.5161681446924498,0.3909186804826449,0.25422555664023533
13,val (nn),-0.07740230858325958,71.875,-0.71875,-0.8310546875,0.099609375,0.1558837890625,2.986328125,27,9,1.4970703125,0.5936819048332682,0.5472980898579191,0.43734734657642604,0.2824087108722246
14,val (nn),-0.07545795291662216,75.8125,-0.75830078125,-0.83544921875,0.11492919921875,0.1646728515625,3.162109375,30,10,1.6064453125,0.5681008883908036,0.516925637834674,0.4576743152439,0.23658773177755812
15,val (nn),-0.06855415552854538,76.8125,-0.7685546875,-0.84423828125,0.1112060546875,0.1468505859375,2.978515625,26,10,1.4892578125,0.5875411231432341,0.5392716307910199,0.4526675183544484,0.26393067246118534
16,val (nn),-0.08091077953577042,75.8125,-0.75830078125,-0.84814453125,0.10009765625,0.16064453125,3.005859375,27,9,1.5166015625,0.5783539590430561,0.5282891012924499,0.4140696319129783,0.24362017145193213
17,val (nn),-0.07098505645990372,78.1875,-0.78173828125,-0.84326171875,0.1104736328125,0.173095703125,3.154296875,32,10,1.638671875,0.5557192441453209,0.5019778692933715,0.439787909084432,0.2263727578973196
18,val (nn),-0.08740293234586716,77.1875,-0.77197265625,-0.84765625,0.1246337890625,0.14990234375,3.046875,33,10,1.5166015625,0.5612969685614649,0.5095524721284936,0.42450371225626116,0.2426351209206065
19,val (nn),-0.042376451194286346,80.4375,-0.80419921875,-0.85400390625,0.10809326171875,0.1358642578125,2.96484375,29,9,1.4619140625,0.5758958945905592,0.5261471425506756,0.4070336556634161,0.241550629111182
20,val (nn),-0.09360562264919281,74.3125,-0.7431640625,-0.8603515625,0.10546875,0.1671142578125,3.095703125,28,9,1.619140625,0.5692612602238359,0.5173675756022307,0.4197357473277864,0.21738658142590708
21,val (nn),-0.08088123053312302,78.75,-0.78759765625,-0.86083984375,0.107666015625,0.148681640625,3.01953125,35,9,1.4619140625,0.5431309960179591,0.4873352775565365,0.368615391400985,0.24929283185845857
22,val (nn),-0.05565199628472328,79.25,-0.79296875,-0.8671875,0.0819091796875,0.1461181640625,2.923828125,32,10,1.5439453125,0.5643676093167378,0.5130665314108107,0.4103152689836501,0.23634024370427986
23,val (nn),-0.06653603166341782,77.6875,-0.77734375,-0.865234375,0.0972900390625,0.142333984375,3.0546875,29,9,1.4833984375,0.5779361234362569,0.5286647345897328,0.42809809407630706,0.25415264947649163
24,val (nn),-0.06825829297304153,77.0,-0.76953125,-0.869140625,0.10870361328125,0.150390625,3.150390625,31,9,1.5029296875,0.5637831452833004,0.5117336380398518,0.42613105019199016,0.2690049703019387
25,val (nn),-0.07943383604288101,75.25,-0.7529296875,-0.86962890625,0.09423828125,0.1444091796875,3.095703125,36,9,1.5166015625,0.5403651472113574,0.4845076485870641,0.3798754275544599,0.22040904491575178
26,val (nn),-0.08813484013080597,77.5,-0.77490234375,-0.869140625,0.1258544921875,0.1573486328125,3.068359375,40,9,1.4892578125,0.5259342488133402,0.46751064898057226,0.3568201865074284,0.21243460678218937
27,val (nn),-0.05754343792796135,79.875,-0.798828125,-0.87255859375,0.10565185546875,0.1319580078125,3.123046875,36,10,1.5791015625,0.5413198352561022,0.4854466029010731,0.4145233691143697,0.25354873044894627
28,val (nn),-0.07927897572517395,77.25,-0.7724609375,-0.87255859375,0.10791015625,0.1358642578125,3.02734375,38,10,1.5029296875,0.5346599635824429,0.4778623983537392,0.38654817737615677,0.21063894458499421
29,val (nn),-0.049854181706905365,78.0625,-0.78076171875,-0.86962890625,0.10955810546875,0.1348876953125,3.013671875,36,10,1.4482421875,0.5444816838776354,0.48963106412109225,0.3996281632713834,0.24652906448063783
30,val (nn),-0.07811535149812698,75.125,-0.75146484375,-0.87158203125,0.12078857421875,0.157470703125,3.109375,38,10,1.4619140625,0.5232912117001154,0.4629573551112912,0.3868767487714979,0.21226488848359462
31,val (nn),-0.05577632784843445,78.375,-0.7841796875,-0.869140625,0.08563232421875,0.15771484375,2.958984375,34,10,1.4619140625,0.5523451244579538,0.498798356495627,0.40180522483768577,0.20539583000911912
32,val (nn),-0.05218071863055229,79.0,-0.7900390625,-0.86767578125,0.0924072265625,0.1517333984375,2.931640625,30,10,1.4755859375,0.5776218864190228,0.5289484238237114,0.43009917962591604,0.23164276755231203
33,val (nn),-0.08354927599430084,76.625,-0.76611328125,-0.87451171875,0.12078857421875,0.153076171875,3.08203125,36,9,1.5703125,0.548588901673623,0.4948966764983739,0.38949227136363784,0.2231699273428624
34,val (nn),-0.06137702614068985,79.1875,-0.7919921875,-0.873046875,0.10308837890625,0.1365966796875,3.013671875,36,10,1.5703125,0.5380183937421146,0.4812328847694449,0.3878062087230352,0.21141253753587075
35,val (nn),-0.061258651316165924,78.6875,-0.78662109375,-0.875,0.10089111328125,0.1412353515625,3.0546875,31,10,1.556640625,0.5655315505647076,0.5142472756953993,0.4343128682311024,0.2549715917995302
36,val (nn),-0.08791009336709976,74.25,-0.74267578125,-0.873046875,0.101806640625,0.149658203125,2.923828125,33,10,1.353515625,0.5519572384843623,0.49812082002101243,0.38659650193134265,0.21474445622602487
37,val (nn),-0.06801498681306839,78.125,-0.78125,-0.87841796875,0.1058349609375,0.1451416015625,3.154296875,36,10,1.556640625,0.5337257356990919,0.47562852075341167,0.40649554835066726,0.18558216720845125
38,val (nn),-0.06456183642148972,75.0,-0.75,-0.8779296875,0.09979248046875,0.163818359375,3.046875,33,10,1.3125,0.5539089370966471,0.5002767531108772,0.4130291088095289,0.18501045243528275
39,val (nn),-0.07544581592082977,76.375,-0.763671875,-0.8681640625,0.09698486328125,0.1524658203125,3.060546875,34,10,1.4482421875,0.5502011302516174,0.4958090600646994,0.4144400298551817,0.209014906394092
40,val (nn),-0.06880875676870346,78.5625,-0.78515625,-0.8720703125,0.102783203125,0.14794921875,3.181640625,39,10,1.4072265625,0.52010702624828,0.45914872121624317,0.391291220546066,0.22392262568932267
