epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
3,val,-0.07864401489496231,64.625,-0.64599609375,-0.69873046875,0.1859130859375,0.2412109375,3.0078125,103,10,0.986328125,0.6219331796078618,0.5842787616570118,0.5059599071903114,0.322342278783727
4,val,-0.075852170586586,69.8125,-0.6982421875,-0.73974609375,0.1285400390625,0.2030029296875,3.0625,106,10,1.3408203125,0.6210013333644434,0.5831068387175906,0.5142020236582076,0.2779555733860171
5,val,-0.06466946005821228,71.625,-0.7158203125,-0.75830078125,0.151611328125,0.189208984375,3.0078125,103,10,1.2197265625,0.6197871207661619,0.5818929187290324,0.5063446344501825,0.2615391488438395
6,val,-0.11162906885147095,70.0,-0.69970703125,-0.77490234375,0.19384765625,0.2235107421875,3.19921875,114,10,1.1708984375,0.5824140429346975,0.5402535707355023,0.4858028291849138,0.30870188208940635
7,val,-0.11400016397237778,72.4375,-0.72412109375,-0.8193359375,0.1876220703125,0.1951904296875,3.1171875,123,10,1.3701171875,0.5401744149701639,0.49221940176995016,0.4214005814921449,0.27392789823067115
8,val,-0.11512266844511032,72.375,-0.7236328125,-0.822265625,0.197509765625,0.1846923828125,3.224609375,117,10,1.4169921875,0.5359071856644986,0.48692206665279725,0.42750316743231953,0.310530300214502
9,val,-0.10337445884943008,73.5,-0.73486328125,-0.85205078125,0.1622314453125,0.187255859375,3.251953125,131,10,1.224609375,0.5292811650360568,0.48028660817317514,0.4215852972417735,0.2788140296305481
10,val,-0.07019098103046417,77.375,-0.77392578125,-0.8603515625,0.126953125,0.1846923828125,3.185546875,127,10,1.4130859375,0.5198857750725385,0.46899745642175483,0.404364335118261,0.27413480684671965
11,val,-0.07999275624752045,76.5625,-0.765625,-0.87744140625,0.1346435546875,0.18017578125,3.171875,135,10,1.3955078125,0.4914234337662582,0.43637677524202767,0.3623362896008715,0.26680228571083536
12,val,-0.10962236672639847,74.9375,-0.74951171875,-0.87744140625,0.167724609375,0.1795654296875,3.23828125,148,10,1.302734375,0.4803061125923199,0.42398628044694375,0.3546287656700373,0.26381849539292274
13,val,-0.12089803814888,76.5625,-0.765625,-0.8916015625,0.171142578125,0.186767578125,3.212890625,136,10,1.2626953125,0.48552007472182845,0.4296601811058388,0.3587257270860027,0.25881428911818766
14,val,-0.13781997561454773,74.375,-0.74365234375,-0.896484375,0.1651611328125,0.1895751953125,3.158203125,127,10,1.384765625,0.487928896204192,0.4320172244191415,0.35604187159561274,0.19830592318921964
15,val,-0.14482079446315765,74.25,-0.74267578125,-0.90087890625,0.1690673828125,0.2015380859375,3.224609375,139,10,1.3095703125,0.4727856733983574,0.4149105515201118,0.34321860884983313,0.20950542836567676
16,val,-0.09967665374279022,78.0625,-0.78076171875,-0.89990234375,0.158203125,0.1712646484375,3.251953125,159,10,1.4638671875,0.46895893170181335,0.41126554324548603,0.3408575183795639,0.24975029619488484
17,val,-0.1169644445180893,78.625,-0.7861328125,-0.90576171875,0.16455078125,0.16796875,3.265625,150,10,1.3740234375,0.471739978628929,0.41434963829471116,0.3507225129372038,0.2745332253339684
18,val,-0.1154271587729454,75.9375,-0.75927734375,-0.91064453125,0.162841796875,0.15087890625,3.212890625,166,10,1.349609375,0.4581557206201047,0.39954371456112736,0.31716184994691643,0.24239275059015014
19,val,-0.09051111340522766,79.75,-0.79736328125,-0.91015625,0.1572265625,0.151611328125,3.29296875,147,10,1.3623046875,0.4601736480171522,0.39965433498232117,0.34175550773790875,0.2805838260977072
20,val,-0.11431220173835754,75.625,-0.75634765625,-0.91552734375,0.171875,0.177978515625,3.23828125,157,10,1.294921875,0.431399496835592,0.3666901920166169,0.29103238925665564,0.23596011104638173
21,val,-0.12907527387142181,74.25,-0.74267578125,-0.912109375,0.1552734375,0.173095703125,3.171875,157,10,1.39453125,0.4557956224270704,0.39602030689478307,0.31410233561973644,0.2137039488089361
22,val,-0.10499292612075806,73.875,-0.73828125,-0.91552734375,0.1492919921875,0.164794921875,3.14453125,150,10,1.3046875,0.4598080947638562,0.40035522136547674,0.31279542857874576,0.2174364809929828
23,val,-0.16876310110092163,72.75,-0.7275390625,-0.91162109375,0.18212890625,0.1849365234375,3.14453125,147,10,1.265625,0.46292898758938306,0.4033968582835782,0.3227258519316403,0.22007080166613147
24,val,-0.13651207089424133,70.625,-0.70654296875,-0.91650390625,0.147216796875,0.1805419921875,3.1171875,149,10,1.3505859375,0.4745492391118379,0.4177641033917868,0.32548800392235155,0.17894952322028299
25,val,-0.10404746234416962,77.375,-0.77392578125,-0.91748046875,0.1444091796875,0.162109375,3.185546875,149,10,1.3115234375,0.45851471700000146,0.39842634838949076,0.3229033098625901,0.2214140367019285
26,val,-0.13139402866363525,74.875,-0.74853515625,-0.9208984375,0.1571044921875,0.1729736328125,3.19921875,162,10,1.2412109375,0.4440854367193652,0.3826808300780866,0.3027625732261897,0.18987080681917937
27,val,-0.12303280830383301,76.625,-0.76611328125,-0.9228515625,0.1463623046875,0.171142578125,3.171875,142,10,1.3740234375,0.4544481153462111,0.392841929974986,0.31876947883824036,0.19439724112747503
28,val,-0.10165075957775116,77.1875,-0.77197265625,-0.927734375,0.1385498046875,0.1788330078125,3.212890625,170,10,1.4140625,0.4404748570618645,0.3782786294736753,0.3034802979199628,0.15496440394477873
29,val,-0.1078253760933876,78.5625,-0.78515625,-0.92626953125,0.1278076171875,0.1563720703125,3.212890625,148,10,1.322265625,0.44530084254096436,0.3826821075712703,0.30516893269993717,0.21716704651527605
30,val,-0.10183554887771606,76.5,-0.76513671875,-0.923828125,0.116943359375,0.161865234375,3.14453125,154,10,1.3134765625,0.44811108984245973,0.38683667674882904,0.3002367537857731,0.1956481179735044
31,val,-0.11506356298923492,75.625,-0.75634765625,-0.9208984375,0.146484375,0.163818359375,3.171875,152,10,1.2802734375,0.45079035245459476,0.3898449424486631,0.30572720553418187,0.20915440947987946
32,val,-0.10399995744228363,77.0625,-0.7705078125,-0.92578125,0.12158203125,0.1661376953125,3.185546875,155,10,1.3876953125,0.4536958320060267,0.39295310474023204,0.31416804246219077,0.2029338345165291
33,val,-0.14517197012901306,74.1875,-0.74169921875,-0.927734375,0.162841796875,0.1868896484375,3.265625,164,10,1.4169921875,0.44602053546936293,0.38463964162952824,0.31668389849957956,0.2257736217528915
34,val,-0.13221758604049683,72.4375,-0.72412109375,-0.9267578125,0.1373291015625,0.1695556640625,3.158203125,150,10,1.3095703125,0.45293257025682176,0.3914678035481808,0.31047391235562893,0.2051852468724647
35,val,-0.11546691507101059,75.4375,-0.75390625,-0.9267578125,0.1597900390625,0.1800537109375,3.171875,173,10,1.2041015625,0.42446162253459496,0.3601661039198647,0.26845863254076363,0.1962166996217129
36,val,-0.14244340360164642,75.3125,-0.75341796875,-0.93017578125,0.146240234375,0.18310546875,3.224609375,149,10,1.3427734375,0.4412504837768867,0.37769648063980776,0.30121262347131084,0.19854795150350255
37,val,-0.10453950613737106,77.5,-0.77490234375,-0.9287109375,0.141357421875,0.1724853515625,3.251953125,168,10,1.3359375,0.4271484194064762,0.3616715144565098,0.2939409510854035,0.19531600535048602
38,val,-0.15251317620277405,75.0,-0.75,-0.93359375,0.1668701171875,0.170166015625,3.279296875,170,10,1.3447265625,0.423884769895178,0.3586899998055685,0.28660247529843463,0.23235196194029464
39,val,-0.09686202555894852,75.0625,-0.75048828125,-0.93017578125,0.1263427734375,0.1885986328125,3.251953125,154,10,1.4072265625,0.431258110066267,0.36705461731701905,0.28759865707820775,0.22756584478004174
40,val,-0.10180237889289856,79.4375,-0.7939453125,-0.9326171875,0.1334228515625,0.169677734375,3.185546875,159,10,1.3134765625,0.4407660836732614,0.37854630270378076,0.29736462752505377,0.21848717582469407
1,val (nn),-0.021378222852945328,51.15625,-0.51171875,-0.494140625,0.0496826171875,0.28857421875,2.681640625,4,2,1.681640625,0.8461552406420485,0.8307406903458872,0.0,0.2792615373461365
2,val (nn),-0.21398623287677765,57.75,-0.57763671875,-0.6513671875,0.3642578125,0.24169921875,3.021484375,10,8,0.8232421875,0.7650792068992346,0.7412332184845947,0.6578897612072694,0.3333035894991922
3,val (nn),-0.07675979286432266,65.0625,-0.65087890625,-0.69873046875,0.1859130859375,0.232421875,3.0078125,12,6,0.99462890625,0.6941463627850102,0.6610444678304263,0.49272347978358766,0.3350928962063794
4,val (nn),-0.07225732505321503,70.3125,-0.703125,-0.73974609375,0.1285400390625,0.198486328125,3.0625,12,8,1.396484375,0.6981350045316141,0.6655194104895907,0.5731417172001205,0.28511601631536454
5,val (nn),-0.06251315772533417,72.0625,-0.720703125,-0.75830078125,0.151611328125,0.1829833984375,3.0078125,13,7,1.2578125,0.6940754904322787,0.6612211691436636,0.5346693158314506,0.27484588806420956
6,val (nn),-0.10198598355054855,71.375,-0.7138671875,-0.77490234375,0.19384765625,0.2171630859375,3.19921875,18,9,1.1904296875,0.663361714833602,0.6270893647554593,0.5648494856541972,0.31877220737221434
7,val (nn),-0.10934276133775711,73.125,-0.73095703125,-0.8193359375,0.1876220703125,0.18896484375,3.1171875,24,10,1.416015625,0.6084158569238687,0.5639104686208289,0.5036107146710569,0.28387367597299507
8,val (nn),-0.10783137381076813,73.375,-0.73388671875,-0.822265625,0.197509765625,0.17822265625,3.224609375,25,10,1.4560546875,0.5981750976043665,0.5518044364954816,0.5006603923591932,0.31713214034591475
9,val (nn),-0.09266133606433868,75.4375,-0.75390625,-0.85205078125,0.1622314453125,0.178955078125,3.251953125,27,10,1.2529296875,0.5997772584206711,0.554637093985614,0.5045688340708784,0.2893377321663524
10,val (nn),-0.0665154829621315,78.4375,-0.78466796875,-0.8603515625,0.126953125,0.172607421875,3.185546875,26,9,1.4560546875,0.5859783402332992,0.5375251548136915,0.45868505363437584,0.2797844440224942
11,val (nn),-0.07639074325561523,77.5625,-0.77587890625,-0.87744140625,0.1346435546875,0.1748046875,3.171875,33,9,1.4345703125,0.5483649699569526,0.4934008568116274,0.4026087292158246,0.27844820193137826
12,val (nn),-0.09921503067016602,76.625,-0.76611328125,-0.87744140625,0.167724609375,0.1741943359375,3.23828125,34,9,1.3427734375,0.5431112788478636,0.4871029809396008,0.40105258458917725,0.2747085396861303
13,val (nn),-0.11127056926488876,78.0625,-0.78076171875,-0.8916015625,0.171142578125,0.178466796875,3.212890625,34,10,1.28515625,0.5472695819767575,0.4924911237451335,0.4297109770715162,0.26877362307986946
14,val (nn),-0.13215675950050354,75.5,-0.7548828125,-0.896484375,0.1651611328125,0.1851806640625,3.158203125,36,9,1.416015625,0.5409354975609819,0.4852559227106664,0.3921305973348448,0.20378042186333822
15,val (nn),-0.1362180858850479,75.5,-0.7548828125,-0.90087890625,0.1690673828125,0.192626953125,3.224609375,40,10,1.333984375,0.5238900644386796,0.46509137087150687,0.4006205043746235,0.2113987743243534
16,val (nn),-0.09044186770915985,79.75,-0.79736328125,-0.89990234375,0.158203125,0.1651611328125,3.251953125,35,10,1.5244140625,0.5385895220832043,0.4817823624787737,0.42129992143256145,0.2582933519769004
17,val (nn),-0.10955409705638885,79.875,-0.798828125,-0.90576171875,0.16455078125,0.1534423828125,3.265625,37,10,1.4208984375,0.535408791277209,0.47870859247545916,0.4230412836539382,0.28786654889582014
18,val (nn),-0.10932634025812149,77.5625,-0.77587890625,-0.91064453125,0.162841796875,0.1434326171875,3.212890625,41,10,1.40234375,0.5220623272969309,0.46351643859486413,0.3916794242729996,0.25426393053566715
19,val (nn),-0.08720255643129349,81.1875,-0.81201171875,-0.91015625,0.1572265625,0.1463623046875,3.29296875,37,10,1.40234375,0.5208296555272466,0.4591443409781697,0.40797037996222607,0.2963027537548578
20,val (nn),-0.10418733209371567,76.875,-0.76904296875,-0.91552734375,0.171875,0.168701171875,3.23828125,48,10,1.33984375,0.4881752112970227,0.42122486010765214,0.35421027500985136,0.24365425030980886
21,val (nn),-0.1241183802485466,75.0625,-0.75048828125,-0.912109375,0.1552734375,0.164794921875,3.171875,42,10,1.4482421875,0.5161906108886184,0.45605259488150374,0.3840084648161506,0.21918998841356002
22,val (nn),-0.09801734983921051,75.0,-0.75,-0.91552734375,0.1492919921875,0.156005859375,3.14453125,40,10,1.333984375,0.519870171121543,0.45995171778592026,0.38225946830381474,0.22177085437409616
23,val (nn),-0.16219614446163177,73.3125,-0.73291015625,-0.91162109375,0.18212890625,0.1715087890625,3.14453125,39,10,1.298828125,0.5230443531862166,0.46329754042976246,0.3914921673769379,0.2285929063968471
24,val (nn),-0.12594160437583923,72.3125,-0.72265625,-0.91650390625,0.147216796875,0.172119140625,3.1171875,38,10,1.40234375,0.5329059639870934,0.47607486385575704,0.39468452776974783,0.1869582544875142
25,val (nn),-0.09493152052164078,78.3125,-0.783203125,-0.91748046875,0.1444091796875,0.14794921875,3.185546875,41,10,1.353515625,0.5169326186457908,0.4562825719359397,0.38928382870247913,0.2323005598557444
26,val (nn),-0.12528429925441742,75.9375,-0.75927734375,-0.9208984375,0.1571044921875,0.1595458984375,3.19921875,46,10,1.2802734375,0.5050373756053461,0.44329551939920286,0.37266376869907003,0.1996578536040192
27,val (nn),-0.12026508897542953,77.8125,-0.77783203125,-0.9228515625,0.1463623046875,0.1597900390625,3.171875,42,10,1.416015625,0.5115551073507346,0.4494151996379684,0.38277799939743684,0.20385336059149173
28,val (nn),-0.09567480534315109,78.3125,-0.783203125,-0.927734375,0.1385498046875,0.16845703125,3.212890625,44,10,1.4619140625,0.5070494532996382,0.44464005773498616,0.37915075687856314,0.16049612513807715
29,val (nn),-0.10156254470348358,79.75,-0.79736328125,-0.92626953125,0.1278076171875,0.150146484375,3.212890625,45,10,1.353515625,0.5003539663216365,0.4361783152084041,0.3667079274485361,0.2276405687470934
30,val (nn),-0.09759450703859329,77.5625,-0.77587890625,-0.923828125,0.116943359375,0.1541748046875,3.14453125,44,10,1.3671875,0.5086116832577761,0.4470584505714934,0.370612695891798,0.20691330901700997
31,val (nn),-0.10577768087387085,77.1875,-0.77197265625,-0.9208984375,0.146484375,0.155517578125,3.171875,45,10,1.3125,0.5047314783928282,0.4423740342597515,0.36685721564295115,0.2171460439386663
32,val (nn),-0.09582114219665527,78.1875,-0.78173828125,-0.92578125,0.12158203125,0.1490478515625,3.185546875,42,9,1.423828125,0.5119654059824779,0.4501619266006066,0.353549105737492,0.20989071233347775
33,val (nn),-0.13961024582386017,75.0,-0.75,-0.927734375,0.162841796875,0.17431640625,3.265625,44,10,1.4755859375,0.5088571697014916,0.44711210196052,0.38765721310585033,0.2402231286840729
34,val (nn),-0.12430789321660995,73.9375,-0.7392578125,-0.9267578125,0.1373291015625,0.1602783203125,3.158203125,41,10,1.34765625,0.5119771491508155,0.4494762446019197,0.3776331287583703,0.2143044052666854
35,val (nn),-0.10957463830709457,76.6875,-0.76708984375,-0.9267578125,0.1597900390625,0.167236328125,3.171875,52,10,1.2255859375,0.4838131089064446,0.41790611053843174,0.3360953044634485,0.20574049210247158
36,val (nn),-0.13427409529685974,76.75,-0.767578125,-0.93017578125,0.146240234375,0.17529296875,3.224609375,46,10,1.375,0.49819092949181576,0.4335746005029917,0.36474846338740463,0.20566191714723897
37,val (nn),-0.0916215255856514,79.25,-0.79296875,-0.9287109375,0.141357421875,0.1563720703125,3.251953125,47,10,1.375,0.49015457408513374,0.4229185735946308,0.36309042171992567,0.20370649502354332
38,val (nn),-0.14050982892513275,76.3125,-0.7626953125,-0.93359375,0.1668701171875,0.15625,3.279296875,50,10,1.388671875,0.48490770509545567,0.4178477315255016,0.3541233587566974,0.24612990672690888
39,val (nn),-0.08972425013780594,76.3125,-0.7626953125,-0.93017578125,0.1263427734375,0.1846923828125,3.251953125,52,10,1.443359375,0.4822912832875982,0.41587621945083175,0.3441885621667875,0.24120208735024543
40,val (nn),-0.09200038015842438,81.125,-0.81103515625,-0.9326171875,0.1334228515625,0.1575927734375,3.185546875,47,10,1.353515625,0.49963692169687,0.43663701076070893,0.3645148479237307,0.23096294286615665
