epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
15,val,-0.0748567134141922,66.9375,-0.6689453125,-0.77978515625,0.10870361328125,0.2100830078125,2.734375,253,10,1.1240234375,0.46031606235357214,0.40693788362983785,0.15897779598408768,0.17115128807701813
16,val,-0.07581742107868195,62.84375,-0.62841796875,-0.775390625,0.10198974609375,0.205322265625,2.671875,261,10,1.1123046875,0.46803974318458585,0.4161287358498441,0.15258547135723843,0.19458923740913314
17,val,-0.06902512907981873,65.5625,-0.65576171875,-0.77880859375,0.1033935546875,0.1907958984375,2.666015625,283,10,1.1220703125,0.45123403350511027,0.396824759953471,0.14741279805640417,0.19850576558973487
18,val,-0.0632898360490799,68.1875,-0.68212890625,-0.78271484375,0.0987548828125,0.205810546875,2.638671875,275,10,1.11328125,0.45186299219094206,0.3976626472185062,0.14902807514721916,0.16528999286784551
19,val,-0.050476156175136566,70.1875,-0.70166015625,-0.79345703125,0.0877685546875,0.1954345703125,2.59765625,255,10,1.08984375,0.46661265829461385,0.413952947971889,0.15746980176486047,0.16625830273670836
20,val,-0.07232475280761719,63.53125,-0.63525390625,-0.79541015625,0.09991455078125,0.2059326171875,2.611328125,261,10,1.125,0.47337378648822337,0.4214716249208602,0.16101005909008181,0.2034781598704538
21,val,-0.06436355412006378,68.25,-0.6826171875,-0.80126953125,0.1070556640625,0.20751953125,2.638671875,274,10,1.0908203125,0.4561579097209263,0.403227339965193,0.15280035505762102,0.18678382487724035
22,val,-0.06343305110931396,66.875,-0.66845703125,-0.80078125,0.0947265625,0.1990966796875,2.630859375,252,10,1.1259765625,0.4641430074613665,0.41088755040722036,0.15252104527285537,0.19354333778713115
23,val,-0.06916394084692001,68.1875,-0.68212890625,-0.8056640625,0.10052490234375,0.19287109375,2.64453125,262,10,1.1298828125,0.4672180099482607,0.41461307735873854,0.16118462130733013,0.1866016914709737
24,val,-0.06334292143583298,66.9375,-0.6689453125,-0.8037109375,0.092041015625,0.2064208984375,2.5625,256,10,1.0791015625,0.4778192618714837,0.4269076018975163,0.15323488004684716,0.2139220551277265
25,val,-0.061093274503946304,69.375,-0.69384765625,-0.80322265625,0.1190185546875,0.19482421875,2.6171875,267,10,1.103515625,0.47113791970193364,0.4193213933270654,0.1638925818034085,0.19874370546522432
26,val,-0.07296910136938095,64.0,-0.64013671875,-0.806640625,0.11248779296875,0.201171875,2.58984375,263,10,1.0634765625,0.4704728098799178,0.4186494500599228,0.15408161799001574,0.20203061872800973
27,val,-0.06489557027816772,65.125,-0.6513671875,-0.80712890625,0.142578125,0.1883544921875,2.603515625,270,10,1.0595703125,0.45915953488298467,0.4062870560901478,0.14928890236348036,0.21292921944608606
28,val,-0.06161954626441002,66.75,-0.66796875,-0.81005859375,0.1343994140625,0.1923828125,2.6171875,265,10,1.087890625,0.4687782343596313,0.4166767716145172,0.1534847877753288,0.20176567964771036
29,val,-0.041358210146427155,68.1875,-0.68212890625,-0.8115234375,0.09521484375,0.1834716796875,2.65234375,271,10,1.083984375,0.45170568536915956,0.39718834846263995,0.14340735946547623,0.1908973769058068
30,val,-0.059129565954208374,66.1875,-0.66162109375,-0.8154296875,0.095703125,0.19482421875,2.630859375,284,10,1.083984375,0.4442748222808298,0.3892145653143916,0.12855109687884625,0.16676237844733166
31,val,-0.05834846571087837,65.5,-0.65478515625,-0.80712890625,0.09356689453125,0.1904296875,2.666015625,275,10,1.0966796875,0.44860722060212777,0.39354309069924776,0.1442862422731559,0.16902940349570986
32,val,-0.07410752773284912,64.5625,-0.6455078125,-0.81494140625,0.10882568359375,0.2115478515625,2.59765625,261,10,1.1123046875,0.4706295316114668,0.4183830744158059,0.1510303875311323,0.192018127373669
33,val,-0.08590342849493027,61.625,-0.6162109375,-0.80908203125,0.1339111328125,0.2076416015625,2.54296875,247,10,1.056640625,0.48446865034759834,0.43406051139147406,0.15483114382501617,0.19941572202168018
34,val,-0.06882887333631516,66.0625,-0.66015625,-0.8173828125,0.09576416015625,0.1983642578125,2.556640625,248,10,1.076171875,0.47002971963970064,0.4172793472455022,0.14630868169300615,0.17471338990147595
35,val,-0.06250416487455368,65.8125,-0.658203125,-0.81982421875,0.116943359375,0.1839599609375,2.5703125,250,10,1.083984375,0.46973747273902633,0.41663301626899796,0.14567264302727634,0.17018602650575698
36,val,-0.0670619010925293,67.125,-0.67138671875,-0.82080078125,0.08294677734375,0.193359375,2.587890625,260,10,1.0859375,0.46280867613787935,0.40942369213034124,0.14271826142816668,0.1840553477030002
37,val,-0.05016658082604408,69.0,-0.6904296875,-0.818359375,0.1102294921875,0.1766357421875,2.64453125,266,10,1.158203125,0.45300753725921505,0.3981753463138502,0.1401694384969363,0.1785829321280981
38,val,-0.05480575934052467,68.1875,-0.68212890625,-0.8212890625,0.0859375,0.185791015625,2.583984375,245,10,1.109375,0.4689467876859851,0.4158963702210299,0.15422816399877892,0.17119098943654867
39,val,-0.06642630696296692,65.125,-0.6513671875,-0.82177734375,0.09173583984375,0.1993408203125,2.583984375,282,10,1.0556640625,0.4584831749219712,0.4051737146663936,0.13689246267902488,0.16839009558083082
40,val,-0.06724836677312851,66.5625,-0.66552734375,-0.8203125,0.0870361328125,0.192138671875,2.638671875,265,10,1.119140625,0.4428409530221553,0.3862824189135945,0.13469333266694739,0.16807283041469614
1,val (nn),-0.03402343764901161,58.21875,-0.58203125,-0.5419921875,0.1319580078125,0.347900390625,2.5078125,6,4,1.494140625,0.7988531900164434,0.7783349050192812,0.4622428416873283,0.3615527991165912
2,val (nn),-0.0038565436843782663,63.65625,-0.63671875,-0.6201171875,0.253662109375,0.21337890625,2.48046875,12,6,1.3583984375,0.7330965167739174,0.7059812308969684,0.4258336914209022,0.3240556741988003
3,val (nn),-0.021550286561250687,63.65625,-0.63671875,-0.658203125,0.1990966796875,0.2001953125,2.373046875,12,6,1.3046875,0.739670225540496,0.7133078729584743,0.41711904485876916,0.33514413125165615
4,val (nn),-0.058470021933317184,66.5625,-0.66552734375,-0.68115234375,0.102294921875,0.1929931640625,2.474609375,11,6,1.4345703125,0.7240537564117195,0.695345756757525,0.41303139777933107,0.27543176402148944
5,val (nn),-0.03939346596598625,65.8125,-0.658203125,-0.6767578125,0.10516357421875,0.209228515625,2.53515625,10,7,1.5078125,0.7392362498099212,0.7121414044899199,0.5001937666182398,0.30787952703552346
6,val (nn),-0.035553835332393646,71.6875,-0.716796875,-0.7109375,0.163330078125,0.2025146484375,2.548828125,14,8,1.236328125,0.6796480439851448,0.6451642213899542,0.42088194513442234,0.28769769801735434
7,val (nn),-0.02604898437857628,74.9375,-0.74951171875,-0.7216796875,0.107421875,0.1826171875,2.58984375,15,7,1.3857421875,0.6725718892901402,0.6370439964775717,0.38214571362154526,0.27113201619578886
8,val (nn),-0.03925291448831558,71.75,-0.71728515625,-0.73876953125,0.10064697265625,0.1578369140625,2.439453125,15,7,1.27734375,0.6824467506510102,0.6491907878849024,0.3671934756374773,0.24567842528331812
9,val (nn),-0.038603752851486206,73.6875,-0.7373046875,-0.74853515625,0.109130859375,0.166015625,2.548828125,18,8,1.3310546875,0.6595809024961059,0.6229757153618154,0.3930320939413192,0.23987116217469615
10,val (nn),-0.05088575556874275,69.875,-0.69921875,-0.7529296875,0.11016845703125,0.1485595703125,2.58984375,18,7,1.3583984375,0.662405997644212,0.6262833651608448,0.3728718227931572,0.24385978871201633
11,val (nn),-0.046553172171115875,74.1875,-0.74169921875,-0.75927734375,0.1307373046875,0.151123046875,2.603515625,22,9,1.3046875,0.6320490994202257,0.5921821177652025,0.38506194470597943,0.23994347319366544
12,val (nn),-0.04184667021036148,72.625,-0.72607421875,-0.767578125,0.101318359375,0.1553955078125,2.53515625,18,7,1.208984375,0.6654671998431598,0.6300650149421076,0.36274022150565144,0.25477439142966835
13,val (nn),-0.047104619443416595,73.0,-0.73046875,-0.76611328125,0.0828857421875,0.16357421875,2.630859375,20,8,1.3046875,0.6434933292937404,0.6049962035979908,0.38331981072109245,0.2582263057182843
14,val (nn),-0.059819500893354416,72.6875,-0.72705078125,-0.77783203125,0.09326171875,0.169189453125,2.712890625,19,8,1.4404296875,0.6461178958016951,0.6071908299778539,0.41007462058393085,0.25027805424294775
15,val (nn),-0.04611695930361748,74.875,-0.74853515625,-0.77978515625,0.10870361328125,0.1630859375,2.734375,18,8,1.3935546875,0.6449123770039029,0.6056641929612856,0.4018854674432817,0.22464686771570694
16,val (nn),-0.05779131501913071,69.75,-0.69775390625,-0.775390625,0.10198974609375,0.1724853515625,2.671875,20,9,1.3994140625,0.6436689680041845,0.6049419065576539,0.4161493552535457,0.25369543340819284
17,val (nn),-0.057000137865543365,71.5625,-0.71533203125,-0.77880859375,0.1033935546875,0.1591796875,2.666015625,21,9,1.4072265625,0.6301705418457288,0.5889245985333516,0.41037315188812284,0.2530003118851621
18,val (nn),-0.03349930793046951,75.6875,-0.7568359375,-0.78271484375,0.0987548828125,0.1673583984375,2.638671875,19,9,1.3935546875,0.633074236471934,0.5919013519934093,0.41601403992373054,0.21955531682812576
19,val (nn),-0.03287529572844505,77.5625,-0.77587890625,-0.79345703125,0.0877685546875,0.1573486328125,2.59765625,17,8,1.3671875,0.6464196272100071,0.6069949241322992,0.402231659141401,0.2251606973071241
20,val (nn),-0.06437961757183075,68.625,-0.68603515625,-0.79541015625,0.09991455078125,0.1842041015625,2.611328125,21,8,1.3671875,0.6372944380409407,0.597427722100748,0.37682607179954397,0.26815776174817796
21,val (nn),-0.04824153706431389,72.5625,-0.7255859375,-0.80126953125,0.1070556640625,0.1737060546875,2.638671875,21,8,1.3671875,0.6355576238712648,0.5958130155742751,0.3910238608775737,0.23976345247404665
22,val (nn),-0.05393025279045105,72.0,-0.72021484375,-0.80078125,0.0947265625,0.1697998046875,2.630859375,19,9,1.3994140625,0.639817660609436,0.5997570388395694,0.4156534705310956,0.25298453784841807
23,val (nn),-0.05626099929213524,73.9375,-0.7392578125,-0.8056640625,0.10052490234375,0.169921875,2.64453125,18,8,1.3994140625,0.6469553575454619,0.6079208299726746,0.40133969797268587,0.24931446215348657
24,val (nn),-0.05339352414011955,71.875,-0.71875,-0.8037109375,0.092041015625,0.175048828125,2.5625,18,9,1.3583984375,0.6542610348618494,0.6166773415155238,0.4281130943130812,0.2826225299111093
25,val (nn),-0.053866058588027954,73.375,-0.73388671875,-0.80322265625,0.1190185546875,0.174560546875,2.6171875,19,10,1.3857421875,0.6487006996630318,0.6103321705686864,0.4516664428127357,0.25526186885764995
26,val (nn),-0.060312312096357346,69.5625,-0.69580078125,-0.806640625,0.11248779296875,0.1741943359375,2.58984375,23,9,1.3046875,0.63053380387148,0.5902903709517794,0.39527293921924866,0.2610585142526004
27,val (nn),-0.040403515100479126,72.1875,-0.72216796875,-0.80712890625,0.142578125,0.158203125,2.603515625,23,9,1.263671875,0.6173853491486134,0.575086744666904,0.38124923533876576,0.2637896964329433
28,val (nn),-0.04377596825361252,72.9375,-0.7294921875,-0.81005859375,0.1343994140625,0.170654296875,2.6171875,21,9,1.3310546875,0.6299346318585313,0.5890265502069639,0.39466762212643214,0.25259301570378057
29,val (nn),-0.028430426493287086,74.0625,-0.74072265625,-0.8115234375,0.09521484375,0.154052734375,2.65234375,24,10,1.298828125,0.6114120167367412,0.5678175257277023,0.40011212650954897,0.2508323398506485
30,val (nn),-0.0427982434630394,72.0625,-0.720703125,-0.8154296875,0.095703125,0.171875,2.630859375,22,9,1.3583984375,0.6219522518760885,0.5796812893186656,0.392876791857236,0.23250256446120432
31,val (nn),-0.04812616854906082,70.4375,-0.70458984375,-0.80712890625,0.09356689453125,0.163818359375,2.666015625,24,9,1.326171875,0.613424228675382,0.5700882528337519,0.38317187052313806,0.2245391259477443
32,val (nn),-0.056068550795316696,70.0625,-0.7001953125,-0.81494140625,0.10882568359375,0.191162109375,2.59765625,19,8,1.353515625,0.6371221057707337,0.5966496612220585,0.3743916954441264,0.23332223843307412
33,val (nn),-0.07625492662191391,65.3125,-0.65283203125,-0.80908203125,0.1339111328125,0.181396484375,2.54296875,19,9,1.28515625,0.6433059860584053,0.6042640061312079,0.40143262188330797,0.2548096885776809
34,val (nn),-0.05277452617883682,71.875,-0.71875,-0.8173828125,0.09576416015625,0.16845703125,2.556640625,21,9,1.3125,0.6307680942902343,0.5897661890706425,0.3917855398126193,0.23088122672260622
35,val (nn),-0.04550560563802719,72.0625,-0.720703125,-0.81982421875,0.116943359375,0.1614990234375,2.5703125,23,10,1.2578125,0.623896704543818,0.5821013891468556,0.4016626294220704,0.2242495669507188
36,val (nn),-0.05500273033976555,71.3125,-0.71337890625,-0.82080078125,0.08294677734375,0.17041015625,2.587890625,22,9,1.3291015625,0.6302635385408744,0.5893388340498817,0.39767036875829864,0.24590148689382998
37,val (nn),-0.03365221619606018,75.5,-0.7548828125,-0.818359375,0.1102294921875,0.1514892578125,2.64453125,23,9,1.4130859375,0.6182969720141185,0.5754488325923844,0.38604704468166795,0.2486580519888692
38,val (nn),-0.04430820047855377,73.125,-0.73095703125,-0.8212890625,0.0859375,0.1517333984375,2.583984375,22,9,1.326171875,0.6281911381305632,0.586924817612654,0.3955854492554779,0.22229639646813362
39,val (nn),-0.05975377932190895,69.5,-0.69482421875,-0.82177734375,0.09173583984375,0.17431640625,2.583984375,23,9,1.28515625,0.620177634212542,0.5779365950314057,0.3802653509405518,0.22923453101389127
40,val (nn),-0.04749687761068344,72.8125,-0.72802734375,-0.8203125,0.0870361328125,0.1685791015625,2.638671875,23,9,1.353515625,0.6090914894458739,0.564429925244947,0.3796215165978526,0.2283683797328554
