epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
26,train,-0.05076887831091881,78.3125,-0.783203125,-0.779296875,0.03948974609375,0.10833740234375,3.32421875,1871,10,1.9375,,0.7870893654810286,0.44379383808314454,
27,train,-0.0513540543615818,78.875,-0.7890625,-0.7880859375,0.050933837890625,0.10986328125,3.30859375,2072,10,1.9716796875,,0.784068852905712,0.43641265227135784,
28,train,-0.05204532667994499,78.0,-0.7802734375,-0.78369140625,0.06756591796875,0.11810302734375,3.189453125,3954,10,1.6494140625,,0.7685943284314948,0.3720320347755448,
29,train,-0.05238780006766319,79.3125,-0.79296875,-0.794921875,0.062347412109375,0.10894775390625,3.447265625,2023,10,2.0703125,,0.7755387505451837,0.4423957342601007,
30,train,-0.05172044411301613,79.3125,-0.79296875,-0.787109375,0.056793212890625,0.10675048828125,3.482421875,1831,10,2.189453125,,0.7834727377538521,0.46728857767170195,
31,train,-0.05294352024793625,79.75,-0.79736328125,-0.7998046875,0.0382080078125,0.10638427734375,3.537109375,1173,10,2.33984375,,0.7917783787875943,0.49644154755127634,
32,train,-0.05246463790535927,79.3125,-0.79296875,-0.79541015625,0.05450439453125,0.107421875,3.39453125,2213,10,1.9853515625,,0.7747150836021865,0.4298994727069183,
33,train,-0.054256729781627655,79.8125,-0.79833984375,-0.796875,0.042083740234375,0.10406494140625,3.4296875,1336,10,2.14453125,,0.7857398997665892,0.4639311603143551,
34,train,-0.052055973559617996,79.625,-0.79638671875,-0.791015625,0.0438232421875,0.10699462890625,3.27734375,1717,10,1.9951171875,,0.7877069786624591,0.44233409784735167,
35,train,-0.05345841869711876,79.25,-0.79248046875,-0.794921875,0.0452880859375,0.110107421875,3.205078125,2726,10,1.8369140625,,0.7844206996276152,0.41615511967133556,
36,train,-0.05440226569771767,79.9375,-0.79931640625,-0.80029296875,0.03814697265625,0.10589599609375,3.3515625,1910,10,1.9931640625,,0.7840680944335983,0.44735158586226265,
37,train,-0.054826583713293076,80.3125,-0.802734375,-0.80859375,0.04583740234375,0.1043701171875,3.36328125,2650,10,1.9833984375,,0.7748984796229446,0.4275867931063695,
38,train,-0.054054394364356995,81.1875,-0.81201171875,-0.8154296875,0.0521240234375,0.09893798828125,3.615234375,2526,10,2.1953125,,0.7654012832587369,0.44990502344714556,
39,train,-0.051451683044433594,82.125,-0.8212890625,-0.818359375,0.0494384765625,0.0960693359375,3.646484375,1916,10,2.21875,,0.7644144436913975,0.4536725301261414,
40,train,-0.053491272032260895,81.125,-0.8115234375,-0.81298828125,0.052093505859375,0.10052490234375,3.4765625,2122,10,2.07421875,,0.7697429097040769,0.43657155954041504,
1,val,-0.019575245678424835,53.9375,-0.53955078125,-0.5341796875,0.00975799560546875,0.291015625,2.30859375,11,3,1.3095703125,0.7754154239077091,0.9050090820921369,0.28006003818405434,0.1493874413393361
2,val,-0.0597166083753109,59.15625,-0.591796875,-0.619140625,0.05157470703125,0.2071533203125,3.73046875,33,4,2.6171875,0.6528618737831506,0.8522311656005759,0.4418167134063474,0.09814379776850042
3,val,-0.033692095428705215,62.03125,-0.6201171875,-0.64794921875,0.019866943359375,0.1995849609375,3.77734375,23,4,2.68359375,0.6662049949837157,0.8574417446031224,0.4802278949503984,0.1942001483928038
4,val,-0.041730839759111404,61.875,-0.61865234375,-0.66064453125,0.0362548828125,0.1878662109375,3.349609375,32,6,2.201171875,0.6580922611995719,0.8544931869816471,0.5196880964892017,0.13919102804616026
5,val,-0.05038299411535263,62.21875,-0.6220703125,-0.671875,0.0276947021484375,0.1807861328125,3.166015625,31,6,1.998046875,0.6504339057609299,0.8509473663172119,0.4928344422841462,0.11846613953380118
6,val,-0.03910795599222183,65.875,-0.6591796875,-0.6865234375,0.019439697265625,0.1798095703125,3.875,31,7,2.74609375,0.619698040823305,0.8362764078438047,0.5804879040105546,0.1719250296115891
7,val,-0.045731522142887115,61.0625,-0.61083984375,-0.68505859375,0.028472900390625,0.1832275390625,3.0,44,7,1.8349609375,0.6382428669040685,0.8458410474218965,0.46634052647909596,0.10746378365163829
8,val,-0.05517568439245224,61.34375,-0.61328125,-0.7080078125,0.0267181396484375,0.2005615234375,3.091796875,39,8,1.900390625,0.6281524726898754,0.8408385311519745,0.48255595590263844,0.07640502374133769
9,val,-0.05958807095885277,62.4375,-0.62451171875,-0.70849609375,0.03460693359375,0.1795654296875,3.447265625,50,9,2.1875,0.5883929536158727,0.8229522667122333,0.5193542623489666,0.10335439773995866
10,val,-0.07080867141485214,68.25,-0.6826171875,-0.73779296875,0.05731201171875,0.170166015625,3.75,73,9,2.443359375,0.5645420566759204,0.8116789335241973,0.5541460430077305,0.1376014960853256
11,val,-0.06172344088554382,68.125,-0.68115234375,-0.744140625,0.07525634765625,0.1856689453125,3.52734375,126,9,1.6982421875,0.5112967611149551,0.7891752061265908,0.43903494329347126,0.05836772392666838
12,val,-0.05141398310661316,67.125,-0.67138671875,-0.74267578125,0.039215087890625,0.179931640625,3.392578125,76,10,2.138671875,0.5709002860603614,0.8157231005623561,0.5116799864941695,0.07998878737457256
13,val,-0.06581010669469833,66.0625,-0.66015625,-0.74462890625,0.042755126953125,0.1834716796875,3.720703125,114,10,2.123046875,0.5275817464761059,0.7959492883012821,0.5162729025903928,0.11690023799203551
14,val,-0.06837596744298935,68.875,-0.68896484375,-0.7578125,0.06292724609375,0.157470703125,3.82421875,151,10,2.234375,0.50472786974354,0.7863968543766663,0.49096160293844837,0.09749640898358283
15,val,-0.05882476642727852,70.375,-0.70361328125,-0.77197265625,0.09765625,0.1552734375,3.84765625,147,10,2.359375,0.5084940524183816,0.7887547152144966,0.5008262988334532,0.1306787523707442
16,val,-0.0821857899427414,68.5625,-0.685546875,-0.7705078125,0.11090087890625,0.169677734375,3.556640625,115,10,1.9677734375,0.5204608518954802,0.793207977834512,0.4853057750963471,0.06684783709999961
17,val,-0.06571280211210251,68.875,-0.68896484375,-0.77001953125,0.11669921875,0.1776123046875,3.525390625,224,10,1.7578125,0.5009184118221275,0.78602635182372,0.4430160341289311,0.07753439634626821
18,val,-0.057184960693120956,69.3125,-0.69287109375,-0.77099609375,0.09600830078125,0.18603515625,3.5078125,161,10,1.6318359375,0.4926046990233828,0.7815164948980664,0.43554811180615316,0.10754507489480263
19,val,-0.06652279198169708,67.1875,-0.671875,-0.77001953125,0.10052490234375,0.1951904296875,3.181640625,107,10,1.5283203125,0.5261013750024561,0.7962288811074275,0.42099290081051355,0.09106409231722454
20,val,-0.062164902687072754,67.5,-0.67529296875,-0.7763671875,0.0980224609375,0.1785888671875,3.54296875,120,10,2.138671875,0.5250164486856964,0.7955780116164348,0.4810984306490014,0.07968356189913008
21,val,-0.08781890571117401,64.1875,-0.64208984375,-0.77978515625,0.0987548828125,0.1959228515625,3.203125,83,10,1.8349609375,0.5526025809408984,0.806944976768252,0.46012195159753266,0.023512173770525734
22,val,-0.07856278121471405,64.6875,-0.64697265625,-0.77294921875,0.0963134765625,0.1912841796875,3.40625,127,10,2.046875,0.5353625886854754,0.8006119990527004,0.4561442771259526,0.04972747067302341
23,val,-0.06670814007520676,64.875,-0.64892578125,-0.78125,0.06829833984375,0.180419921875,3.443359375,145,10,1.98828125,0.5239519661691396,0.796016358838644,0.4618360434899491,0.09783486907030915
24,val,-0.07753434032201767,65.0,-0.64990234375,-0.7763671875,0.06768798828125,0.2169189453125,3.5,139,10,2.0234375,0.5148464625416749,0.790705902101855,0.4478598727012434,0.05785258613329396
25,val,-0.09803946316242218,62.5,-0.625,-0.771484375,0.07220458984375,0.1937255859375,3.5859375,111,10,2.28515625,0.5330928303784148,0.7985605577382155,0.5073973041583733,0.06608346086122138
26,val,-0.12722089886665344,64.9375,-0.6494140625,-0.779296875,0.1331787109375,0.1873779296875,3.447265625,196,10,1.8671875,0.49488816822357384,0.7830240827877079,0.3834089366968575,0.02958271277448447
27,val,-0.10760448127985,62.5625,-0.62548828125,-0.7880859375,0.1063232421875,0.1939697265625,3.513671875,168,10,1.8876953125,0.4860964164724545,0.7781479373942839,0.43077022400845266,0.05651103372689529
28,val,-0.09671466052532196,63.65625,-0.63671875,-0.78369140625,0.059173583984375,0.196533203125,3.646484375,95,10,2.31640625,0.522920351111643,0.7942601456143301,0.5023796925855026,0.11007569915217638
29,val,-0.10754041373729706,64.625,-0.64599609375,-0.794921875,0.13134765625,0.1793212890625,3.662109375,188,10,2.07421875,0.47241970068632333,0.7723743599440042,0.4332573272556489,0.0820868224393012
30,val,-0.08306658267974854,63.71875,-0.63720703125,-0.787109375,0.0938720703125,0.1800537109375,3.529296875,93,10,2.326171875,0.5214627631600126,0.792422336846346,0.48337856784765976,0.04879894095328913
31,val,-0.0716184675693512,66.5625,-0.66552734375,-0.7998046875,0.09124755859375,0.1693115234375,4.0625,118,10,2.7109375,0.4928988936071169,0.779270573668629,0.528210379998705,0.09121316766016
32,val,-0.08392540365457535,65.1875,-0.65234375,-0.79541015625,0.0953369140625,0.1788330078125,3.615234375,102,10,2.3359375,0.5166889413362472,0.7907035257591324,0.4939302054174992,0.09948768419051066
33,val,-0.05816826596856117,66.625,-0.66650390625,-0.796875,0.08642578125,0.1824951171875,3.279296875,83,10,2.109375,0.5202910752505476,0.7916171031875918,0.4325450190267667,0.05344906814321381
34,val,-0.10187723487615585,65.625,-0.65625,-0.791015625,0.11346435546875,0.19091796875,3.341796875,135,10,1.9189453125,0.5042699233730998,0.7846835238745387,0.43420903999876337,0.05325163738292805
35,val,-0.08796803653240204,67.375,-0.673828125,-0.794921875,0.07635498046875,0.168212890625,3.626953125,182,10,2.01171875,0.4872388183074178,0.7797456133740718,0.4233044360201613,0.08248458489827948
36,val,-0.06917022913694382,68.0625,-0.6806640625,-0.80029296875,0.06085205078125,0.1800537109375,3.330078125,93,10,2.044921875,0.5304366007692294,0.7964168035633743,0.4663624587056331,0.09008444113587416
37,val,-0.08441735804080963,72.0625,-0.720703125,-0.80859375,0.08709716796875,0.16748046875,3.861328125,203,10,2.296875,0.46718705698763585,0.7686883930872667,0.4727060765772274,0.09387802863373756
38,val,-0.10621490329504013,68.4375,-0.68408203125,-0.8154296875,0.09820556640625,0.1590576171875,3.86328125,159,10,2.5078125,0.487007343908084,0.7780966957260047,0.4824306562401328,0.11197688013490562
39,val,-0.09225235134363174,67.6875,-0.6767578125,-0.818359375,0.08355712890625,0.185791015625,3.748046875,195,10,2.15234375,0.46562665120967917,0.7685033879275774,0.4245169546530362,0.0782601372466115
40,val,-0.09258823841810226,67.4375,-0.6748046875,-0.81298828125,0.0823974609375,0.1790771484375,3.966796875,203,10,2.373046875,0.45668074712121254,0.7650427354144113,0.4446533504721155,0.09325555640392959
1,val (nn),-0.0015983044868335128,64.5,-0.64453125,-0.5341796875,0.00975799560546875,0.267578125,2.7421875,5,3,1.7421875,0.7854610800088715,0.9084190824160049,0.3687360385804769,0.23218439170058944
2,val (nn),-0.060891471803188324,63.84375,-0.638671875,-0.619140625,0.05157470703125,0.2032470703125,4.61328125,8,4,3.462890625,0.7354282412685855,0.8865608451985331,0.6106237284929626,0.15583861172496155
3,val (nn),-0.03299861401319504,67.4375,-0.6748046875,-0.64794921875,0.019866943359375,0.194091796875,4.734375,7,4,3.611328125,0.7485825824019001,0.892313868354964,0.640546648166854,0.27293942910712066
4,val (nn),-0.03779513016343117,69.3125,-0.69287109375,-0.66064453125,0.0362548828125,0.175537109375,4.12109375,10,6,2.923828125,0.7181307492109179,0.8791057958506902,0.6570858552272637,0.22015361844060735
5,val (nn),-0.04097997024655342,70.25,-0.70263671875,-0.671875,0.0276947021484375,0.1636962890625,3.958984375,13,6,2.720703125,0.6983876236504912,0.8703932351729139,0.6349792144646041,0.20031998712690763
6,val (nn),-0.03265870735049248,72.4375,-0.72412109375,-0.6865234375,0.019439697265625,0.1761474609375,4.7890625,10,7,3.6171875,0.6951500782802937,0.8681292335569495,0.709223644904384,0.2405118459373376
7,val (nn),-0.03819403797388077,69.5,-0.69482421875,-0.68505859375,0.028472900390625,0.182373046875,3.673828125,16,7,2.439453125,0.6679998337574689,0.8567592778959657,0.587949467414997,0.16199223150389294
8,val (nn),-0.044201187789440155,70.5,-0.705078125,-0.7080078125,0.0267181396484375,0.200927734375,3.82421875,14,8,2.5625,0.6704792765459382,0.857443558658783,0.6186799079332397,0.1296060302647072
9,val (nn),-0.05827512964606285,68.125,-0.68115234375,-0.70849609375,0.03460693359375,0.1785888671875,4.28515625,15,9,2.916015625,0.652204822128885,0.8486635676039256,0.6666328827753907,0.17111513545590837
10,val (nn),-0.07007429748773575,72.75,-0.7275390625,-0.73779296875,0.05731201171875,0.1751708984375,4.6640625,16,9,3.23046875,0.6506674394011269,0.8481409002485585,0.7028862595679688,0.211543983836677
11,val (nn),-0.05474931374192238,74.375,-0.74365234375,-0.744140625,0.07525634765625,0.17724609375,4.3671875,22,9,2.23046875,0.6136603326828751,0.831179078914565,0.6654056863170055,0.09607598562934362
12,val (nn),-0.042446162551641464,74.6875,-0.74658203125,-0.74267578125,0.039215087890625,0.1849365234375,4.203125,20,10,2.837890625,0.62512021968533,0.8364172242705519,0.6552897118635754,0.13774536475965976
13,val (nn),-0.063480906188488,72.4375,-0.72412109375,-0.74462890625,0.042755126953125,0.1907958984375,4.65234375,21,10,2.783203125,0.624178106260481,0.8361766223639074,0.6887545270162969,0.17128517040713553
14,val (nn),-0.06906549632549286,74.875,-0.74853515625,-0.7578125,0.06292724609375,0.1641845703125,4.80078125,22,10,2.97265625,0.6110267308658468,0.8298511140192405,0.6884555956605107,0.1554218145634421
15,val (nn),-0.061979640275239944,76.0,-0.76025390625,-0.77197265625,0.09765625,0.1614990234375,4.7890625,29,10,3.123046875,0.598253797119592,0.8252908020864024,0.6796959576583078,0.180767363369804
16,val (nn),-0.07579685002565384,75.625,-0.75634765625,-0.7705078125,0.11090087890625,0.1727294921875,4.43359375,27,10,2.578125,0.5905006469449703,0.8202702112405004,0.655630593722214,0.10915821990804603
17,val (nn),-0.06413964182138443,75.6875,-0.7568359375,-0.77001953125,0.11669921875,0.1690673828125,4.37890625,30,10,2.251953125,0.5891979209329125,0.8205238279585267,0.6412195449918678,0.13486537083131453
18,val (nn),-0.03625693544745445,76.75,-0.767578125,-0.77099609375,0.09600830078125,0.191650390625,4.32421875,29,10,1.9814453125,0.5793000521864318,0.8152413856544901,0.6365216996093452,0.15231095184529128
19,val (nn),-0.057401854544878006,74.75,-0.7470703125,-0.77001953125,0.10052490234375,0.194091796875,3.890625,25,10,1.9814453125,0.598247658750229,0.8238057915020097,0.6198504805660756,0.129942245995098
20,val (nn),-0.05734020844101906,72.9375,-0.7294921875,-0.7763671875,0.0980224609375,0.1756591796875,4.37890625,24,10,2.82421875,0.6005600395248213,0.8248552821162154,0.6501703391070641,0.13235966499455262
21,val (nn),-0.08383534103631973,70.4375,-0.70458984375,-0.77978515625,0.0987548828125,0.196044921875,3.931640625,23,10,2.375,0.6081145921866031,0.828494777101918,0.6123697376786509,0.08207138076623618
22,val (nn),-0.06985913962125778,71.625,-0.7158203125,-0.77294921875,0.0963134765625,0.1888427734375,4.24609375,27,10,2.755859375,0.5978017234859925,0.824247752690905,0.6291749717350223,0.10027865577764311
23,val (nn),-0.05315878242254257,72.5625,-0.7255859375,-0.78125,0.06829833984375,0.1795654296875,4.24609375,28,10,2.619140625,0.5831194703094975,0.8165326185671582,0.6278911184465963,0.1472912282675437
24,val (nn),-0.061891570687294006,72.8125,-0.72802734375,-0.7763671875,0.06768798828125,0.2086181640625,4.33984375,27,10,2.6875,0.588758537137771,0.8193000241665892,0.6262942228344923,0.12549329074756307
25,val (nn),-0.09831704199314117,69.0625,-0.69091796875,-0.771484375,0.07220458984375,0.1988525390625,4.4609375,22,10,3.02734375,0.6101201469902517,0.8291135889167052,0.6655949566150773,0.16212124937820185
26,val (nn),-0.14132963120937347,70.625,-0.70654296875,-0.779296875,0.1331787109375,0.192138671875,4.24609375,33,10,2.369140625,0.5667944615051416,0.8090629051533933,0.5978711445444913,0.07517580425439312
27,val (nn),-0.10299041867256165,68.25,-0.6826171875,-0.7880859375,0.1063232421875,0.1961669921875,4.32421875,31,10,2.40234375,0.566194934196866,0.8081001682549737,0.6257469748189546,0.10905955034188676
28,val (nn),-0.09204361587762833,68.875,-0.68896484375,-0.78369140625,0.059173583984375,0.19873046875,4.54296875,27,10,3.08203125,0.5810070789588101,0.8151976705488184,0.653741040454332,0.18189522790678694
29,val (nn),-0.118568055331707,69.0625,-0.69091796875,-0.794921875,0.13134765625,0.1884765625,4.55859375,37,10,2.689453125,0.5496229268511629,0.8008366124619888,0.630262675286523,0.12223252716125366
30,val (nn),-0.07048868387937546,69.875,-0.69921875,-0.787109375,0.0938720703125,0.180908203125,4.3671875,27,10,3.068359375,0.5822866752265448,0.8157721756132916,0.6380033379200123,0.09423642967843261
31,val (nn),-0.0727943405508995,71.0625,-0.71044921875,-0.7998046875,0.09124755859375,0.173583984375,5.07421875,27,10,3.556640625,0.5802589756346648,0.8145583186104612,0.6908738030547954,0.14571527000361084
32,val (nn),-0.08568697422742844,70.875,-0.70849609375,-0.79541015625,0.0953369140625,0.1842041015625,4.48828125,29,10,3.08203125,0.578706670462752,0.8144668641195875,0.646230624991524,0.16044962685880387
33,val (nn),-0.053767990320920944,74.0625,-0.74072265625,-0.796875,0.08642578125,0.1810302734375,4.046875,32,10,2.787109375,0.5596598771970165,0.8050745203577971,0.5880684465756905,0.10007225856614853
34,val (nn),-0.10467590391635895,73.3125,-0.73291015625,-0.791015625,0.11346435546875,0.1876220703125,4.12109375,33,10,2.484375,0.5537110541458122,0.8018000237791862,0.5901844867703236,0.10460168865944593
35,val (nn),-0.08488525450229645,74.0,-0.73974609375,-0.794921875,0.07635498046875,0.1668701171875,4.4765625,33,10,2.560546875,0.5610291246771348,0.8062412447380858,0.6186549358996525,0.13225855900654956
36,val (nn),-0.061102189123630524,75.0,-0.75,-0.80029296875,0.06085205078125,0.1832275390625,4.06640625,26,10,2.646484375,0.5859707199344021,0.8177564756084017,0.6149255184496352,0.13001144956248872
37,val (nn),-0.08356748521327972,77.5,-0.77490234375,-0.80859375,0.08709716796875,0.1640625,4.81640625,33,10,2.958984375,0.5558484684004368,0.8029028791254792,0.6499056698968859,0.14301648839997638
38,val (nn),-0.10798313468694687,74.3125,-0.7431640625,-0.8154296875,0.09820556640625,0.1617431640625,4.81640625,33,10,3.271484375,0.5593873181906299,0.8050162960989163,0.6488362425470741,0.16056556632246743
39,val (nn),-0.10105371475219727,73.25,-0.732421875,-0.818359375,0.08355712890625,0.1851806640625,4.6796875,37,10,2.76953125,0.5459523344611366,0.7994390135845272,0.6228074511481884,0.12866731705892145
40,val (nn),-0.08542527258396149,72.3125,-0.72265625,-0.81298828125,0.0823974609375,0.1751708984375,4.94921875,38,10,3.068359375,0.5429132371704604,0.7980048769928585,0.6431731070126554,0.14337477877943325
