epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,train,-0.1012382060289383,44.46875,-0.444580078125,-0.55615234375,0.301513671875,0.350341796875,2.6484375,91,10,1.2392578125,,0.30056211807224653,0.24106760500147673,
2,train,-0.07136446982622147,56.1875,-0.56201171875,-0.60009765625,0.05621337890625,0.2086181640625,2.474609375,91,10,1.1123046875,,0.35297907582491406,0.25265623503026324,
3,train,-0.07482168078422546,62.8125,-0.6279296875,-0.65966796875,0.052734375,0.20458984375,2.46484375,91,10,1.0537109375,,0.33058815106173334,0.24998806939396367,
4,train,-0.07704231142997742,68.125,-0.68115234375,-0.677734375,0.04327392578125,0.1981201171875,2.439453125,91,10,1.005859375,,0.3066371338931775,0.22149724922299896,
5,train,-0.07474973052740097,70.1875,-0.70166015625,-0.71533203125,0.048309326171875,0.1856689453125,2.419921875,91,10,0.98681640625,,0.2871849872942007,0.20287728896423685,
6,train,-0.07464811950922012,72.75,-0.7275390625,-0.72705078125,0.043609619140625,0.18017578125,2.384765625,91,10,0.98291015625,,0.27597116330064275,0.18583394865502778,
7,train,-0.07305680215358734,74.25,-0.74267578125,-0.74951171875,0.03533935546875,0.1778564453125,2.419921875,91,10,0.990234375,,0.27395022348806464,0.1942219896200129,
8,train,-0.07470736652612686,74.9375,-0.74951171875,-0.75439453125,0.035552978515625,0.1749267578125,2.421875,91,10,0.9697265625,,0.2591046284655426,0.17978809328898204,
9,train,-0.07141494005918503,75.375,-0.75341796875,-0.755859375,0.044586181640625,0.1654052734375,2.458984375,91,10,0.9423828125,,0.22853238528334419,0.1574939754027156,
10,train,-0.06908296048641205,76.4375,-0.76416015625,-0.76611328125,0.036865234375,0.1636962890625,2.44140625,91,10,0.9404296875,,0.22810221003335807,0.15329962766305838,
11,train,-0.06798813492059708,77.1875,-0.77197265625,-0.77001953125,0.036346435546875,0.1602783203125,2.45703125,91,10,0.94677734375,,0.22160539240853527,0.15070337576554094,
12,train,-0.0681275948882103,77.4375,-0.7744140625,-0.775390625,0.034881591796875,0.157958984375,2.470703125,91,10,0.9716796875,,0.21816365421604988,0.15155664288739423,
13,train,-0.0682683065533638,77.5,-0.77490234375,-0.7744140625,0.043792724609375,0.1571044921875,2.466796875,91,10,0.95458984375,,0.21165335403989338,0.14298957600122275,
14,train,-0.06854695081710815,77.6875,-0.77685546875,-0.779296875,0.0390625,0.154541015625,2.45703125,91,10,0.94580078125,,0.21239407014825895,0.14094538422685066,
15,train,-0.0716886892914772,78.1875,-0.78173828125,-0.7734375,0.042724609375,0.15234375,2.453125,91,10,0.958984375,,0.21364765894475368,0.14142414593050345,
16,train,-0.06741972267627716,78.3125,-0.783203125,-0.78857421875,0.042816162109375,0.14892578125,2.458984375,91,10,0.9658203125,,0.2108371147296596,0.13982621774104897,
17,train,-0.06485112756490707,79.0625,-0.79052734375,-0.79248046875,0.03826904296875,0.1439208984375,2.474609375,91,10,0.97119140625,,0.20361744062582332,0.13672449991281765,
18,train,-0.0656755119562149,79.125,-0.79150390625,-0.79345703125,0.047943115234375,0.1453857421875,2.474609375,91,10,0.96728515625,,0.19506830311056345,0.12765351607189745,
19,train,-0.06563860177993774,79.625,-0.79638671875,-0.79345703125,0.040985107421875,0.1435546875,2.46875,91,10,0.9560546875,,0.20051828096211644,0.1317512350839618,
20,train,-0.0650031715631485,79.8125,-0.79833984375,-0.794921875,0.03448486328125,0.1392822265625,2.474609375,91,10,0.962890625,,0.2020063216518213,0.13488489758938027,
21,train,-0.06469856202602386,80.0,-0.7998046875,-0.80126953125,0.02667236328125,0.1378173828125,2.482421875,91,10,0.9619140625,,0.19995634069369295,0.1353450263409144,
22,train,-0.06757929921150208,79.9375,-0.79931640625,-0.78955078125,0.0318603515625,0.13720703125,2.4765625,91,10,0.9619140625,,0.19279921431240132,0.12584620756984488,
23,train,-0.064862921833992,79.75,-0.79736328125,-0.79833984375,0.024200439453125,0.136474609375,2.458984375,91,10,0.9453125,,0.20187688492912725,0.13026744648889033,
24,train,-0.06473162770271301,80.0,-0.80029296875,-0.79150390625,0.0257568359375,0.1353759765625,2.45703125,91,10,0.9404296875,,0.20303543259793766,0.13069391267665909,
25,train,-0.06655845791101456,79.9375,-0.79931640625,-0.8046875,0.0318603515625,0.1331787109375,2.45703125,91,10,0.94140625,,0.1964154342630262,0.1239952328161299,
26,train,-0.06490686535835266,80.625,-0.80615234375,-0.8076171875,0.0291290283203125,0.1339111328125,2.478515625,91,10,0.9443359375,,0.19094605306386303,0.12438289664356805,
27,train,-0.06614919006824493,80.6875,-0.80712890625,-0.80712890625,0.027618408203125,0.1314697265625,2.490234375,91,10,0.96826171875,,0.1845145688163624,0.12066720977145051,
28,train,-0.06495114415884018,80.5625,-0.8056640625,-0.81103515625,0.025390625,0.130126953125,2.484375,91,10,0.9609375,,0.18326877822929366,0.11747237516350573,
29,train,-0.06223944574594498,81.0,-0.81005859375,-0.8115234375,0.0217132568359375,0.1298828125,2.48828125,91,10,0.953125,,0.18535444402049184,0.12130162606874306,
30,train,-0.06552477926015854,80.625,-0.806640625,-0.806640625,0.0249786376953125,0.12890625,2.4765625,91,10,0.94921875,,0.18270482063579752,0.11464023338663776,
31,train,-0.06512423604726791,80.8125,-0.80859375,-0.80224609375,0.0247802734375,0.1295166015625,2.47265625,91,10,0.9775390625,,0.18256650908419036,0.11295656826351286,
32,train,-0.061203692108392715,81.125,-0.8115234375,-0.81005859375,0.0192718505859375,0.1279296875,2.48828125,91,10,0.96630859375,,0.1818288180356712,0.11697759858669887,
33,train,-0.06449002027511597,81.3125,-0.81298828125,-0.8076171875,0.0214080810546875,0.128662109375,2.4921875,91,10,0.9755859375,,0.1788407157893479,0.11476433676656062,
34,train,-0.0683496966958046,81.0,-0.8095703125,-0.8134765625,0.032318115234375,0.12939453125,2.48828125,91,10,0.9853515625,,0.17082977985372816,0.10511337379655583,
35,train,-0.06357425451278687,81.75,-0.8173828125,-0.818359375,0.0273284912109375,0.129150390625,2.494140625,91,10,0.99072265625,,0.17161891924133876,0.10749777160272211,
36,train,-0.06312429159879684,82.125,-0.8212890625,-0.82177734375,0.02685546875,0.1295166015625,2.486328125,91,10,0.986328125,,0.17250356293103652,0.1063908378199585,
37,train,-0.06617818027734756,82.0625,-0.8203125,-0.81591796875,0.032562255859375,0.1307373046875,2.484375,91,10,0.9912109375,,0.16657371961246548,0.09913083890016139,
38,train,-0.06629970669746399,81.875,-0.818359375,-0.82177734375,0.0400390625,0.127685546875,2.505859375,91,10,1.0263671875,,0.15248711189063802,0.09043006428583467,
39,train,-0.06788717210292816,82.0625,-0.82080078125,-0.8251953125,0.04193115234375,0.1258544921875,2.513671875,91,10,1.021484375,,0.1507058262919131,0.09079115583834962,
40,train,-0.0644119530916214,82.4375,-0.82421875,-0.8232421875,0.0347900390625,0.1234130859375,2.513671875,91,10,1.0107421875,,0.15231606723752633,0.09221687201924655,
1,val,-0.0276462621986866,54.46875,-0.544921875,-0.55615234375,0.0518798828125,0.259033203125,2.45703125,55,10,1.2138671875,0.6687597179351323,0.46245563605183126,0.36073578147728314,0.21931853361518408
2,val,-0.044219352304935455,56.125,-0.56103515625,-0.60009765625,0.0640869140625,0.268310546875,2.673828125,74,10,1.2509765625,0.5918319001256385,0.33833382413790314,0.31045035276853405,0.29257459155764703
3,val,-0.042815420776605606,64.25,-0.642578125,-0.65966796875,0.0902099609375,0.2169189453125,2.498046875,80,10,1.08984375,0.5843757600218226,0.3264862019157452,0.2639970330603295,0.2774975009475252
4,val,-0.0457761250436306,63.53125,-0.63525390625,-0.677734375,0.110107421875,0.210693359375,2.42578125,78,10,1.0146484375,0.5873451438046391,0.33118977025098495,0.24762045747398675,0.2285245029783144
