epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
13,train,-0.0708601251244545,82.125,-0.8212890625,-0.82470703125,0.039398193359375,0.1304931640625,2.591796875,91,10,1.1572265625,,0.1792170276822187,0.14109971070644434,
14,train,-0.07053697854280472,82.5625,-0.82568359375,-0.82470703125,0.0338134765625,0.1275634765625,2.59375,91,10,1.1474609375,,0.17271083954198108,0.13460051962913122,
15,train,-0.06780688464641571,82.9375,-0.8291015625,-0.828125,0.025909423828125,0.1275634765625,2.580078125,91,10,1.1328125,,0.17184740415019972,0.13069957231361395,
16,train,-0.06698529422283173,83.0,-0.830078125,-0.830078125,0.026397705078125,0.126220703125,2.578125,91,10,1.125,,0.1719332930675017,0.130162732580005,
17,train,-0.06479710340499878,83.8125,-0.837890625,-0.83984375,0.0225830078125,0.12176513671875,2.5859375,91,10,1.134765625,,0.1664167114890951,0.12609165114204557,
18,train,-0.06188059225678444,84.1875,-0.841796875,-0.84326171875,0.020721435546875,0.119140625,2.587890625,91,10,1.1435546875,,0.16629708644946983,0.12669911704525139,
19,train,-0.05989773944020271,84.3125,-0.84326171875,-0.841796875,0.019927978515625,0.11767578125,2.583984375,91,10,1.125,,0.16270196719806895,0.12156856655927961,
20,train,-0.05841049924492836,84.5,-0.8447265625,-0.84130859375,0.0229949951171875,0.1129150390625,2.5859375,91,10,1.1220703125,,0.16115745846552132,0.12075535871645582,
21,train,-0.05941542237997055,84.4375,-0.84423828125,-0.8427734375,0.02947998046875,0.11431884765625,2.583984375,91,10,1.1298828125,,0.1568123862687808,0.11588440041587988,
22,train,-0.06088648736476898,84.5625,-0.845703125,-0.84228515625,0.0229034423828125,0.11297607421875,2.583984375,91,10,1.1240234375,,0.15614435275662475,0.11475758620033871,
23,train,-0.06162860244512558,84.875,-0.84912109375,-0.84716796875,0.022857666015625,0.110595703125,2.5859375,91,10,1.109375,,0.15087371177119713,0.11013717593180827,
24,train,-0.05920785665512085,85.0,-0.85009765625,-0.84716796875,0.02093505859375,0.109619140625,2.58984375,91,10,1.103515625,,0.14983985714435433,0.11008579476820501,
25,train,-0.05656667426228523,84.6875,-0.8466796875,-0.8466796875,0.0158538818359375,0.10833740234375,2.591796875,91,10,1.111328125,,0.1500300676645182,0.11054234090838555,
26,train,-0.05637712404131889,85.25,-0.8525390625,-0.85009765625,0.022491455078125,0.1072998046875,2.603515625,91,10,1.115234375,,0.1462117030111414,0.10907049369900457,
27,train,-0.0575479194521904,85.4375,-0.85400390625,-0.85546875,0.0208587646484375,0.107177734375,2.6015625,91,10,1.119140625,,0.14139214500647967,0.10383879035875132,
28,train,-0.05861290544271469,85.375,-0.85400390625,-0.8583984375,0.023345947265625,0.10870361328125,2.595703125,91,10,1.1162109375,,0.141939338747732,0.1031146267985864,
29,train,-0.05530242994427681,85.875,-0.85888671875,-0.8583984375,0.02203369140625,0.10455322265625,2.591796875,91,10,1.107421875,,0.1394281520531664,0.09958489241303947,
30,train,-0.05691033974289894,85.625,-0.85595703125,-0.86083984375,0.0240325927734375,0.107177734375,2.58203125,91,10,1.1044921875,,0.13906802519763184,0.09693133990897507,
31,train,-0.0580163337290287,85.75,-0.85791015625,-0.8603515625,0.0247802734375,0.10638427734375,2.587890625,91,10,1.1015625,,0.13496774380705734,0.09404599777978595,
32,train,-0.0536363422870636,86.4375,-0.86474609375,-0.865234375,0.0191192626953125,0.1036376953125,2.583984375,91,10,1.0888671875,,0.1361827150139765,0.09439199670681897,
33,train,-0.05549535155296326,86.3125,-0.86328125,-0.86474609375,0.018951416015625,0.1029052734375,2.58984375,91,10,1.091796875,,0.13249067538624393,0.09191353165614369,
34,train,-0.055272143334150314,86.0625,-0.8603515625,-0.8623046875,0.01947021484375,0.10211181640625,2.591796875,91,10,1.08984375,,0.13003585324803624,0.0899169707344768,
35,train,-0.056435130536556244,86.25,-0.8623046875,-0.86328125,0.018096923828125,0.1009521484375,2.599609375,91,10,1.1015625,,0.1263254127838177,0.08816800287463367,
36,train,-0.05562201514840126,86.3125,-0.86328125,-0.8642578125,0.021087646484375,0.099853515625,2.599609375,91,10,1.0869140625,,0.1244168915360574,0.08609566702165161,
37,train,-0.05478692054748535,86.3125,-0.86328125,-0.86474609375,0.0193023681640625,0.09857177734375,2.599609375,91,10,1.0908203125,,0.1241212691463861,0.08560289886835037,
38,train,-0.054309893399477005,86.25,-0.8623046875,-0.86181640625,0.02166748046875,0.09796142578125,2.59765625,91,10,1.0908203125,,0.12570563700473292,0.08710398357200377,
39,train,-0.053101684898138046,86.3125,-0.86328125,-0.8583984375,0.01788330078125,0.0987548828125,2.609375,91,10,1.095703125,,0.12251905833565557,0.086565147172325,
40,train,-0.054370809346437454,86.375,-0.86328125,-0.86181640625,0.0186309814453125,0.0982666015625,2.607421875,91,10,1.083984375,,0.11998622719869678,0.08354562111883412,
1,val,-0.06632708013057709,55.90625,-0.55908203125,-0.56298828125,0.43359375,0.272705078125,2.619140625,69,10,1.0234375,0.6118169686399835,0.3702547319453744,0.29927671965689895,0.25979908305939015
2,val,-0.04870092496275902,60.0625,-0.6005859375,-0.61767578125,0.1478271484375,0.2232666015625,2.673828125,63,10,1.1142578125,0.6178089112154987,0.3794582430418135,0.3226935430982121,0.20842443347961595
3,val,-0.06609480082988739,60.53125,-0.60546875,-0.6669921875,0.1507568359375,0.221435546875,2.66015625,76,10,1.0703125,0.6068246612375159,0.36259180477393727,0.3405649126003415,0.2976723683444958
4,val,-0.0801793709397316,63.25,-0.63232421875,-0.7177734375,0.0943603515625,0.240478515625,2.66015625,79,10,1.2626953125,0.5654753415588261,0.2954212517049376,0.27640732716043537,0.22579428391442813
5,val,-0.0741070955991745,67.4375,-0.6748046875,-0.75146484375,0.104736328125,0.23388671875,2.60546875,82,10,1.216796875,0.5478561487140715,0.26695083774667216,0.23588788941724959,0.2096998243417683
6,val,-0.06302965432405472,65.75,-0.65771484375,-0.75341796875,0.0703125,0.2265625,2.673828125,81,10,1.267578125,0.5579106453629107,0.2832795418302593,0.2653934173373832,0.2780340280156875
7,val,-0.045984309166669846,70.75,-0.70703125,-0.77294921875,0.07537841796875,0.18603515625,2.6328125,77,10,1.1416015625,0.5396855856120919,0.25291234530182327,0.22726113518519275,0.2244139408103514
8,val,-0.06912393122911453,67.625,-0.67578125,-0.78515625,0.0662841796875,0.2197265625,2.60546875,79,10,1.193359375,0.5509437551444414,0.27160951629754104,0.24312041569702159,0.23728323490293304
9,val,-0.07121400535106659,68.5625,-0.685546875,-0.80712890625,0.0733642578125,0.197021484375,2.673828125,81,10,1.177734375,0.5335809845341362,0.2434600835366657,0.22664433629747094,0.24702569387894371
10,val,-0.06561119854450226,66.6875,-0.6669921875,-0.79833984375,0.09576416015625,0.22607421875,2.7421875,84,10,1.2529296875,0.5122642644806598,0.20908386843246007,0.2012787595636848,0.24260572264252556
11,val,-0.08204469829797745,70.0,-0.69970703125,-0.81201171875,0.09979248046875,0.2012939453125,2.646484375,87,10,1.20703125,0.5424929575014521,0.2588181414813122,0.23684949559894553,0.2883123915838024
12,val,-0.08339599519968033,69.0625,-0.69091796875,-0.814453125,0.10491943359375,0.1956787109375,2.591796875,84,10,1.0595703125,0.5311578229906182,0.23995261395895018,0.20753460461009232,0.294423831297693
13,val,-0.03872552141547203,73.6875,-0.7373046875,-0.82470703125,0.06439208984375,0.1767578125,2.66015625,79,10,1.248046875,0.5301546051261389,0.2376349423202554,0.21803818139096742,0.28248186404716197
14,val,-0.06619655340909958,69.1875,-0.69140625,-0.82470703125,0.09320068359375,0.20166015625,2.591796875,85,10,1.1513671875,0.5205477050997053,0.22274319499890138,0.18907629074749221,0.2612134647991671
15,val,-0.04915131628513336,72.1875,-0.72216796875,-0.828125,0.0631103515625,0.2054443359375,2.470703125,79,10,1.06640625,0.5412364328469352,0.2560451756260895,0.1853535558965307,0.26454848269991044
16,val,-0.07548459619283676,72.0625,-0.720703125,-0.830078125,0.098876953125,0.1939697265625,2.51171875,83,10,1.0966796875,0.5229486073156475,0.22639880447774574,0.1716788369555089,0.2439895103915862
17,val,-0.06760580837726593,71.9375,-0.71923828125,-0.83984375,0.08935546875,0.191162109375,2.578125,85,10,1.11328125,0.5148986068183881,0.21347649700987958,0.1757293951611758,0.24040225658872696
18,val,-0.06450571864843369,71.1875,-0.7119140625,-0.84326171875,0.07672119140625,0.1993408203125,2.578125,84,10,1.1396484375,0.5162785033627872,0.21562238127894218,0.17839717778241304,0.25836520578526834
19,val,-0.04517216235399246,75.5625,-0.75537109375,-0.841796875,0.06524658203125,0.1705322265625,2.578125,84,10,1.1572265625,0.5171615558829743,0.21708494582972193,0.17766004975114913,0.2543232613434537
20,val,-0.07130745053291321,72.8125,-0.72802734375,-0.84130859375,0.0946044921875,0.19140625,2.6328125,87,10,1.1435546875,0.49423467387543163,0.1799937682758912,0.15313983951612464,0.2509118272982616
21,val,-0.07116015255451202,72.625,-0.72607421875,-0.8427734375,0.0931396484375,0.177734375,2.537109375,87,10,1.0859375,0.5094075778319218,0.2048341779069982,0.15481136400285922,0.26135972244573014
22,val,-0.09144236892461777,68.125,-0.68115234375,-0.84228515625,0.101318359375,0.1929931640625,2.60546875,86,10,1.119140625,0.5123116022717817,0.20936478820055016,0.17875541325730815,0.23195158273362407
23,val,-0.081582210958004,70.375,-0.70361328125,-0.84716796875,0.08795166015625,0.1746826171875,2.564453125,83,10,1.1513671875,0.5093926562734516,0.20415323653127282,0.16248911722988257,0.23707402001144176
24,val,-0.057052452117204666,72.375,-0.7236328125,-0.84716796875,0.057708740234375,0.179931640625,2.6328125,83,10,1.1083984375,0.5103736116577129,0.20576989760036823,0.17504743606962314,0.24939379525273692
25,val,-0.08400708436965942,68.4375,-0.68408203125,-0.8466796875,0.08038330078125,0.1976318359375,2.578125,83,10,1.0966796875,0.5036500073031003,0.1947560348511852,0.15240527434810425,0.21955677762699324
26,val,-0.10855044424533844,68.5,-0.6845703125,-0.85009765625,0.10198974609375,0.19384765625,2.6328125,87,10,1.1162109375,0.5098203962159178,0.2054609566990122,0.17999358202524363,0.24825205353127996
27,val,-0.08039738982915878,70.625,-0.70654296875,-0.85546875,0.08233642578125,0.1910400390625,2.646484375,84,10,1.2001953125,0.5008384633388897,0.19022892907754996,0.16415983026678138,0.22345238856188643
28,val,-0.08668451011180878,70.5,-0.705078125,-0.8583984375,0.0823974609375,0.182373046875,2.578125,82,10,1.115234375,0.4943425617614621,0.17918292862450869,0.1360022865491589,0.2448302585081509
29,val,-0.10472705215215683,68.8125,-0.68798828125,-0.8583984375,0.0980224609375,0.203125,2.564453125,89,10,1.12109375,0.4909145643204976,0.17497247434903684,0.13033197196378188,0.2291051965162607
30,val,-0.08736278861761093,69.0,-0.6904296875,-0.86083984375,0.0850830078125,0.192138671875,2.564453125,90,10,1.107421875,0.4842926070537652,0.16427670127399596,0.11958802661922252,0.2317121904413601
31,val,-0.08725275844335556,68.25,-0.6826171875,-0.8603515625,0.08892822265625,0.197265625,2.525390625,87,10,1.037109375,0.5073282015860605,0.20146869011649748,0.1479333168913194,0.23413244735610367
32,val,-0.07109225541353226,69.4375,-0.6943359375,-0.865234375,0.07281494140625,0.1925048828125,2.591796875,87,10,1.09375,0.49061690372599287,0.17400135438789177,0.13777001968183078,0.22853187413560053
33,val,-0.08537543565034866,70.5625,-0.7060546875,-0.86474609375,0.0963134765625,0.1866455078125,2.60546875,86,10,1.1005859375,0.490207709322971,0.17319842405715802,0.14098739387548764,0.25255900265265246
34,val,-0.07653661072254181,72.4375,-0.72412109375,-0.8623046875,0.08721923828125,0.171142578125,2.619140625,87,10,1.1494140625,0.4928099151680825,0.17759423714645606,0.147688823995489,0.2160227703113813
35,val,-0.07591141015291214,71.6875,-0.716796875,-0.86328125,0.09698486328125,0.169189453125,2.578125,86,10,1.095703125,0.48922440761190866,0.17155291610759993,0.1318034309085404,0.20756245853184513
36,val,-0.08216502517461777,69.0,-0.6904296875,-0.8642578125,0.09326171875,0.1763916015625,2.578125,88,10,1.0947265625,0.4930041589005273,0.1781171084386678,0.13914587879642026,0.23707075751862272
37,val,-0.07888144254684448,72.0,-0.72021484375,-0.86474609375,0.0899658203125,0.1680908203125,2.60546875,88,10,1.1572265625,0.4976840298108045,0.18578618441406203,0.15275019417761282,0.23456555705659624
38,val,-0.07315915822982788,68.0,-0.68017578125,-0.86181640625,0.0653076171875,0.187255859375,2.60546875,85,10,1.146484375,0.5027532216416251,0.19351665294657783,0.1618552009251415,0.24480472378334492
39,val,-0.08819131553173065,70.875,-0.70849609375,-0.8583984375,0.09710693359375,0.1788330078125,2.619140625,86,10,1.0654296875,0.4835479106081265,0.16216643245850182,0.1319860446434835,0.2190726678149858
40,val,-0.09097504615783691,73.4375,-0.734375,-0.86181640625,0.11572265625,0.1817626953125,2.66015625,88,10,1.08984375,0.4735242626817846,0.14616478344874262,0.12368338527174982,0.22155331445655949
1,val (nn),-0.03273572772741318,61.875,-0.61865234375,-0.56298828125,0.43359375,0.25537109375,2.619140625,7,6,1.0947265625,0.7510997078984324,0.592080346142222,0.40848721447963654,0.3149182054925029
2,val (nn),-0.03371778130531311,66.5625,-0.66552734375,-0.61767578125,0.1478271484375,0.2022705078125,2.673828125,8,6,1.1904296875,0.7413604893689527,0.5765041195811433,0.39492346543204926,0.2438319405209724
3,val (nn),-0.05501684918999672,64.6875,-0.64697265625,-0.6669921875,0.1507568359375,0.197509765625,2.66015625,8,7,1.1220703125,0.738047390883816,0.5706771838917741,0.47656362778048844,0.34771001526311496
4,val (nn),-0.07159264385700226,68.0,-0.68017578125,-0.7177734375,0.0943603515625,0.2235107421875,2.66015625,14,8,1.388671875,0.6798759207840999,0.4752468452347024,0.40558949202128247,0.28598949000219814
5,val (nn),-0.06407779455184937,72.0,-0.72021484375,-0.75146484375,0.104736328125,0.2105712890625,2.60546875,16,9,1.3125,0.6525814158049642,0.42948089309465975,0.37903597275438006,0.24591245730350886
6,val (nn),-0.05599237605929375,69.0,-0.6904296875,-0.75341796875,0.0703125,0.203857421875,2.673828125,14,9,1.380859375,0.6810119228597289,0.4771184460558163,0.43958326655652746,0.3439368180432966
7,val (nn),-0.027862172573804855,76.5,-0.76513671875,-0.77294921875,0.07537841796875,0.1629638671875,2.6328125,16,9,1.2177734375,0.6522148003341471,0.4288211852193693,0.38301951809054646,0.269932704974208
8,val (nn),-0.0557413324713707,73.1875,-0.7314453125,-0.78515625,0.0662841796875,0.1881103515625,2.60546875,15,10,1.271484375,0.659054915900721,0.4400610835315065,0.4186774258209872,0.29720369185290013
9,val (nn),-0.05845068767666817,73.5,-0.73486328125,-0.80712890625,0.0733642578125,0.1688232421875,2.673828125,19,9,1.2314453125,0.6297155333800573,0.39156630055753416,0.3493898601165236,0.3010820959523589
10,val (nn),-0.045300230383872986,73.25,-0.732421875,-0.79833984375,0.09576416015625,0.191162109375,2.7421875,22,10,1.353515625,0.6202284834703123,0.3769243347064527,0.37052765771182705,0.29993138427802485
11,val (nn),-0.06645343452692032,75.25,-0.7529296875,-0.81201171875,0.09979248046875,0.1651611328125,2.646484375,17,9,1.3125,0.6483628992342538,0.4229262482945594,0.3791172828907833,0.3527035869835631
12,val (nn),-0.06444920599460602,74.5,-0.7451171875,-0.814453125,0.10491943359375,0.172607421875,2.591796875,20,10,1.0947265625,0.6273588517907407,0.38812599551297455,0.3625589148894185,0.3506533526259179
13,val (nn),-0.02924342453479767,78.5625,-0.78515625,-0.82470703125,0.06439208984375,0.1490478515625,2.66015625,20,10,1.33984375,0.627636780416831,0.38873916495328753,0.3732704493466552,0.3551864534458597
14,val (nn),-0.05569799989461899,74.25,-0.74267578125,-0.82470703125,0.09320068359375,0.1749267578125,2.591796875,22,10,1.2119140625,0.6154598447794072,0.36837326380478197,0.3415394718582798,0.3167290698619853
15,val (nn),-0.03530608117580414,77.0,-0.76953125,-0.828125,0.0631103515625,0.165283203125,2.470703125,24,10,1.0947265625,0.6172744995089984,0.37300659050388574,0.31335900732519384,0.3221674866788204
16,val (nn),-0.05261743441224098,77.4375,-0.7744140625,-0.830078125,0.098876953125,0.1634521484375,2.51171875,24,10,1.1357421875,0.6061080327809296,0.3531899312190071,0.3074708324815192,0.3056033244470229
17,val (nn),-0.05538216978311539,77.4375,-0.7744140625,-0.83984375,0.08935546875,0.157958984375,2.578125,23,10,1.1630859375,0.6012483846605093,0.3441711778324039,0.3130698957236845,0.30050347144219197
18,val (nn),-0.0489058643579483,77.625,-0.7763671875,-0.84326171875,0.07672119140625,0.1636962890625,2.578125,24,10,1.1767578125,0.600334053393687,0.3430965076534256,0.31229236437829855,0.31469679593951094
19,val (nn),-0.03530161827802658,79.5,-0.794921875,-0.841796875,0.06524658203125,0.1370849609375,2.578125,24,10,1.2177734375,0.6021313960901717,0.3463324986548416,0.31358371273986974,0.30199795594573714
20,val (nn),-0.05620044842362404,77.8125,-0.77783203125,-0.84130859375,0.0946044921875,0.14892578125,2.6328125,26,10,1.2177734375,0.5835841832095052,0.3148710979773923,0.292841854719027,0.30958407418162476
21,val (nn),-0.0562022365629673,77.9375,-0.779296875,-0.8427734375,0.0931396484375,0.1531982421875,2.537109375,27,10,1.1630859375,0.5878169618642611,0.32261947877467234,0.2807717934935705,0.3054786597647403
22,val (nn),-0.07906314730644226,72.625,-0.72607421875,-0.84228515625,0.101318359375,0.1583251953125,2.60546875,23,10,1.1767578125,0.6066951813507542,0.35357591064725735,0.3291958165104667,0.29920540603509294
23,val (nn),-0.06492561101913452,76.3125,-0.7626953125,-0.84716796875,0.08795166015625,0.1436767578125,2.564453125,24,10,1.2314453125,0.5970893592078895,0.33738708160334774,0.30345648449136586,0.2942973213868363
24,val (nn),-0.04598936811089516,77.375,-0.77392578125,-0.84716796875,0.057708740234375,0.1373291015625,2.6328125,24,10,1.1630859375,0.59723161493155,0.3376297000154236,0.3125686880851246,0.306501391616519
25,val (nn),-0.0672120451927185,74.75,-0.7470703125,-0.8466796875,0.08038330078125,0.1639404296875,2.578125,24,10,1.1767578125,0.5977894862017064,0.33865109183736586,0.304563959756031,0.28624396056589846
26,val (nn),-0.09444188326597214,73.4375,-0.734375,-0.85009765625,0.10198974609375,0.1640625,2.6328125,23,10,1.1767578125,0.6016208914613584,0.34473871764726816,0.32414217187770744,0.31297698476768626
27,val (nn),-0.06226471811532974,76.4375,-0.76416015625,-0.85546875,0.08233642578125,0.1612548828125,2.646484375,24,10,1.271484375,0.5929321875705138,0.3300363647381581,0.30872966791930134,0.28078049839649044
28,val (nn),-0.06895742565393448,77.3125,-0.77294921875,-0.8583984375,0.0823974609375,0.158935546875,2.578125,28,10,1.1630859375,0.5681048312876749,0.28836838604309545,0.2510595121310121,0.3097192102065435
29,val (nn),-0.08685779571533203,75.9375,-0.75927734375,-0.8583984375,0.0980224609375,0.1739501953125,2.564453125,30,10,1.1767578125,0.5693134549012608,0.291827693896341,0.25329896010511743,0.2866073631621016
30,val (nn),-0.07111024111509323,75.0625,-0.75048828125,-0.86083984375,0.0850830078125,0.1649169921875,2.564453125,30,10,1.1630859375,0.5633281542887512,0.28110149864640477,0.24209910862936712,0.28149977370379375
31,val (nn),-0.07181941717863083,73.375,-0.73388671875,-0.8603515625,0.08892822265625,0.1630859375,2.525390625,26,10,1.0947265625,0.5911301726854323,0.32794228465058206,0.28319027483919124,0.29250216887608443
32,val (nn),-0.056065939366817474,75.3125,-0.75341796875,-0.865234375,0.07281494140625,0.1617431640625,2.591796875,25,10,1.1494140625,0.5804376433551723,0.30845918724149346,0.2787358902278205,0.2919118935916969
33,val (nn),-0.075025774538517,74.5,-0.7451171875,-0.86474609375,0.0963134765625,0.15478515625,2.60546875,29,10,1.1220703125,0.5724487147642483,0.2966945152132827,0.2694696922118496,0.32550818882917015
34,val (nn),-0.06626401096582413,76.625,-0.76611328125,-0.8623046875,0.08721923828125,0.1436767578125,2.619140625,26,10,1.2177734375,0.5772340653319119,0.30333456993637786,0.27831376290900856,0.2805651543997986
35,val (nn),-0.06502919644117355,76.5,-0.76513671875,-0.86328125,0.09698486328125,0.14306640625,2.578125,30,10,1.1494140625,0.5638982562484239,0.2819851206043693,0.24821097725708408,0.26314953487584963
36,val (nn),-0.0647524818778038,74.75,-0.7470703125,-0.8642578125,0.09326171875,0.151123046875,2.578125,28,10,1.1494140625,0.5700373000435683,0.29175286625573615,0.2581913444320928,0.29953079563985724
37,val (nn),-0.05822578817605972,77.625,-0.7763671875,-0.86474609375,0.0899658203125,0.1358642578125,2.60546875,26,10,1.2314453125,0.5803170543554771,0.30885771171253784,0.28156793450430184,0.2890045139090604
38,val (nn),-0.06527528166770935,72.9375,-0.7294921875,-0.86181640625,0.0653076171875,0.158203125,2.60546875,23,10,1.2041015625,0.5977531600539738,0.33791825581496004,0.3123624565023454,0.30493900170872634
39,val (nn),-0.07252772152423859,75.8125,-0.75830078125,-0.8583984375,0.09710693359375,0.154052734375,2.619140625,29,10,1.0947265625,0.5651539102206207,0.2836255467959269,0.2580168050297552,0.2737721315835646
40,val (nn),-0.07246428728103638,78.4375,-0.78466796875,-0.86181640625,0.11572265625,0.1484375,2.66015625,31,10,1.1083984375,0.5584971982895417,0.2729433515437051,0.25383776567003946,0.2845458924503935
